observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
340,16,16,2000,23547,8192,8192,192897024,0,0,0,0,3838,4096,65536,193220608,3839,795,10734,10078214,0,0,0,0,0,0,0,0,3838,795,10734,10076107,3598,1,257,240023,0,141721291,7,2,0,0,1,0.0,0,0,0.0,164,2625.353569567483,0,0,0,66.71011673151752,0.5196
341,64,8,2000,24824,8192,8192,203358208,0,0,0,0,813,65536,262144,203030528,814,835,8119,3708434,0,0,0,0,0,0,0,0,814,835,8119,3708434,822,1,17,7256,0,141721291,9,0,0,0,1,0.0,0,0,0.0,569,4555.815724815725,0,0,0,8.827250608272506,0.5097
342,1024,64,2000,26304,8192,8192,215482368,0,0,0,0,61,262144,4194304,215482368,61,1654,74225,1939234,0,0,0,0,0,0,0,0,61,1654,74225,1939234,71,1,11,390,0,141721291,0,0,0,0,1,0.0,0,0,0.0,496,31790.72131147541,0,0,0,5.492957746478873,0.52
343,4,16,2000,27784,8192,8192,227606528,0,0,0,0,10020,16384,4194304,210124800,10023,366,117626,8634775,0,0,0,0,0,0,0,0,10020,366,117626,8632882,10026,11,19,169259,0,141721291,7,4,0,0,1,0.0,0,0,0.0,53,861.5650698602794,0,0,0,16.88200678236585,0.5193
344,16,16,2000,27573,8192,8192,225878016,0,0,0,0,3604,16384,65536,226836480,3604,382,4685,8433576,0,0,0,0,0,0,0,0,3604,382,4685,8433576,3604,15,19,61293,0,141721291,7,2,0,0,1,0.0,0,0,0.0,146,2340.0599334073254,0,0,0,17.006936736958934,0.5099
345,32,128,2000,31496,8192,8192,258015232,0,0,0,0,1999,65536,131072,258932736,1999,2549,39540,62643750,0,0,0,0,0,0,0,0,1999,2549,39540,62643750,2111,17,131,260811,0,141721291,9,8,0,0,1,0.0,0,0,0.0,244,31337.543771885943,0,0,0,123.54855518711511,0.5196
346,8,2,2000,15256,8192,8192,124977152,0,0,0,0,2566,32768,131072,125861888,2567,329,35401,6622585,0,0,0,0,0,0,0,0,2566,329,35401,6622087,2440,2,129,11133,0,141721291,3,4,0,0,1,0.0,0,0,0.0,1290,2580.7042088854246,0,0,0,4.562704918032787,0.5195
347,32,2,2000,22540,8192,8192,184647680,0,0,0,0,1450,32768,131072,185532416,1450,368,2762,1442265,0,0,0,0,0,0,0,0,1450,368,2762,1442265,1450,3,4,4375,0,141721291,3,4,0,0,1,0.0,0,0,0.0,497,994.6655172413793,0,0,0,3.0172413793103448,0.5178
348,8,256,2000,31191,8192,8192,255516672,0,0,0,0,6375,32768,131072,255492096,6379,734,75705,125922872,0,0,0,0,0,0,0,0,6375,734,75705,125854158,6628,3,260,1662169,0,141721291,7,8,0,0,1,0.0,0,0,0.0,77,19741.82870588235,0,0,0,250.77987326493664,0.5192
349,4,64,2000,28878,8192,8192,236568576,0,0,0,0,12676,16384,32768,237174784,12678,1041,20741,38051716,0,0,0,0,0,0,0,0,12676,1041,20741,38047112,12484,60,257,837202,0,141721291,5,0,0,0,1,0.0,0,0,0.0,46,3001.5077311454716,0,0,0,67.06199935917975,0.5195
350,1,256,2000,22299,4096,8192,182591488,0,0,0,0,33742,4096,16384,183205888,33741,837,18669,127962666,0,0,0,0,0,0,0,0,33741,837,18669,127962666,33934,64,261,8610896,0,141721291,7,0,0,0,1,0.0,0,0,0.0,14,3792.4977327287274,0,0,0,253.75422879707668,0.5194
351,32,4,2000,23166,4096,8192,189767680,0,0,0,0,2454,4096,131072,191254528,2455,985,29769,8215135,0,0,0,0,0,0,0,0,2455,985,29769,8215135,2204,5,258,224943,0,141721291,5,2,0,0,1,0.0,0,0,0.0,836,3346.28716904277,0,0,0,102.06125226860254,0.5202
352,64,1,2000,22304,8192,8192,182714368,0,0,0,0,711,131072,262144,183369728,712,920,3368,992714,0,0,0,0,0,0,0,0,711,920,3368,991164,709,2,5,1502,0,141721291,2,2,0,0,1,0.0,0,0,0.0,1394,1394.042194092827,0,0,0,2.1184767277856134,0.5179
353,16,128,2000,31432,8192,8192,257490944,0,0,0,0,3273,65536,262144,257359872,3273,1465,85785,63232870,0,0,0,0,0,0,0,0,3273,1465,85785,63232870,3400,2,131,428824,0,141721291,9,6,0,0,1,0.0,0,0,0.0,150,19319.544760158875,0,0,0,126.12470588235294,0.5195
354,32,128,2000,31335,8192,8192,256696320,0,0,0,0,2062,65536,131072,258015232,2062,15542,38700,64515526,0,0,0,0,0,0,0,0,2062,15542,38700,64515526,2063,127,131,266161,0,141721291,9,4,0,0,1,0.0,0,0,0.0,244,31287.839961202717,0,0,0,129.01648085312652,0.5121
355,1024,16,2000,30720,8192,8192,251658240,0,0,0,0,213,131072,4194304,252444672,213,26296,132258,10401933,0,0,0,0,0,0,0,0,213,26296,132258,10401933,96,5,131,5613,0,141721291,2,0,0,0,1,0.0,0,0,0.0,3052,48835.366197183095,0,0,0,58.46875,0.5199
356,512,32,2000,34304,8192,8192,281018368,0,0,0,0,114,2097152,4194304,264241152,113,20888,189788,9745527,0,0,0,0,0,0,0,0,113,20888,189788,9745527,132,6,30,2625,0,141721291,6,0,0,0,1,0.0,0,0,0.0,2695,86243.6017699115,0,0,0,19.886363636363637,0.5198
357,64,8,2000,29815,8192,8192,244244480,0,0,0,0,755,262144,2097152,243793920,755,2583,120875,6278271,0,0,0,0,0,0,0,0,755,2583,120875,6278271,739,9,10,6665,0,141721291,9,0,0,0,1,0.0,0,0,0.0,1039,8315.590728476822,0,0,0,9.01894451962111,0.5103
358,512,128,2000,31063,8192,8192,254468096,0,0,0,0,139,262144,2097152,256638976,139,4547,186222,10064098,0,0,0,0,0,0,0,0,139,4547,186222,10064098,152,8,30,3177,0,141721291,5,0,0,0,1,0.0,0,0,0.0,565,72403.58273381295,0,0,0,20.901315789473685,0.52
359,128,256,2000,33600,8192,8192,275251200,0,0,0,0,434,524288,2097152,262144000,434,8958,156378,39572287,0,0,0,0,0,0,0,0,434,8958,156378,39572287,520,14,123,43080,0,141721291,0,0,0,0,1,0.0,0,0,0.0,356,91180.38479262673,0,0,0,82.84615384615384,0.5201
360,64,8,2000,30599,8192,8192,250667008,0,0,0,0,827,262144,524288,241696768,827,2723,128494,13605865,0,0,0,0,0,0,0,0,827,2723,128494,13605865,741,9,10,6686,0,141721291,9,6,0,0,1,0.0,0,0,0.0,2056,16452.07376058041,0,0,0,9.022941970310391,0.5204
361,512,32,2000,26784,8192,8192,219414528,0,0,0,0,140,262144,2097152,252182528,140,4598,181108,10281632,0,0,0,0,0,0,0,0,140,4598,181108,10281632,143,9,31,3095,0,141721291,2,0,0,0,1,0.0,0,0,0.0,2295,73440.22857142857,0,0,0,21.643356643356643,0.5119
362,4,256,2000,29184,8192,8192,239075328,0,0,0,0,11253,16384,2097152,238469120,11254,3852,111901,126413223,0,0,0,0,0,0,0,0,11249,3852,111901,126374737,11478,23,259,2920257,0,141721291,7,8,0,0,1,0.0,0,0,0.0,43,11234.308560760957,0,0,0,254.42211186617877,0.5166
363,2,256,2000,24692,8192,8192,202276864,0,0,0,0,21547,8192,16384,203751424,21546,1946,22809,131052136,0,0,0,0,0,0,0,0,21546,1946,22809,131052136,21548,238,260,5522629,0,141721291,7,0,0,0,1,0.0,0,0,0.0,23,6082.434605031096,0,0,0,256.2942732504177,0.5194
364,64,128,2000,30997,8192,8192,253927424,0,0,0,0,1523,8192,262144,254746624,1522,2421,92034,63703856,0,0,0,0,0,0,0,0,1522,2421,92034,63703856,1395,111,257,219789,0,141721291,9,4,0,0,1,0.0,0,0,0.0,326,41855.35873850197,0,0,0,157.55483870967743,0.5197
365,8,32,2000,28204,8192,8192,231047168,0,0,0,0,5481,32768,262144,232587264,5481,994,70325,24329556,0,0,0,0,0,0,0,0,5481,994,70325,24329556,5385,29,129,179797,0,141721291,3,0,0,0,1,0.0,0,0,0.0,138,4438.889983579639,0,0,0,33.38848653667595,0.5103
366,16,2,2000,16860,8192,8192,138117120,0,0,0,0,2196,32768,65536,139264000,2196,411,4287,1884904,0,0,0,0,0,0,0,0,2196,411,4287,1884904,2166,3,33,11091,0,141721291,2,4,0,0,1,0.0,0,0,0.0,429,858.3351548269582,0,0,0,5.120498614958449,0.5196
367,32,2,2000,22808,8192,8192,186843136,0,0,0,0,1438,65536,131072,186908672,1438,583,3207,1454400,0,0,0,0,0,0,0,0,1438,583,3207,1454400,1438,3,4,4340,0,141721291,3,2,0,0,1,0.0,0,0,0.0,505,1011.404728789986,0,0,0,3.0180806675938805,0.5177
368,1024,16,2000,29632,8192,8192,242745344,0,0,0,0,80,131072,4194304,247857152,80,781,147339,4266290,0,0,0,0,0,0,0,0,80,781,147339,4266290,91,3,16,790,0,141721291,4,0,0,0,1,0.0,0,0,0.0,3333,53328.625,0,0,0,8.68131868131868,0.5192
369,256,1,2000,27898,8192,8192,228540416,0,0,0,0,166,1048576,4194304,211812352,166,4182,134243,1791245,0,0,0,0,0,0,0,0,166,4182,134243,1791245,160,2,12,358,0,141721291,2,2,0,0,1,0.0,0,0,0.0,10790,10790.632530120482,0,0,0,2.2375,0.5193
370,2,8,2000,15634,8192,8192,128073728,0,0,0,0,8487,8192,1048576,128827392,8487,254,20812,4170401,0,0,0,0,0,0,0,0,8486,254,20812,4170050,8492,2,12,75158,0,141721291,9,0,0,0,1,0.0,0,0,0.0,61,491.40348809804385,0,0,0,8.850447479981158,0.519
371,512,1,2000,27031,8192,8192,221437952,0,0,0,0,282,8192,2097152,224280576,283,266,39602,1122904,0,0,0,0,0,0,0,0,283,266,39602,1122904,275,2,9,1720,0,141721291,2,4,0,0,1,0.0,0,0,0.0,3967,3967.858657243816,0,0,0,6.254545454545455,0.5143
372,32,256,2000,32272,8192,8192,264372224,0,0,0,0,1527,131072,2097152,261095424,1529,8018,148558,109579806,0,0,0,0,0,0,0,0,1528,8018,148558,109511958,1782,2,258,422107,0,141721291,7,6,0,0,1,0.0,0,0,0.0,279,71670.12958115184,0,0,0,236.8726150392817,0.5207
373,16,128,2000,31456,8192,8192,257687552,0,0,0,0,3544,65536,131072,258473984,3544,14741,72863,76796792,0,0,0,0,0,0,0,0,3544,14741,72863,76796792,3416,123,257,445615,0,141721291,9,8,0,0,1,0.0,0,0,0.0,169,21669.5237020316,0,0,0,130.44935597189695,0.5197
374,1,128,2000,20450,4096,8192,167452672,0,0,0,0,26810,4096,65536,168796160,26810,555,26535,65728878,0,0,0,0,0,0,0,0,26809,555,26535,65728083,26806,118,133,3434701,0,141721291,9,9,0,0,1,0.0,0,0,0.0,19,2451.7170726248646,0,0,0,128.1317988510035,0.5098
375,2,8,2000,12514,4096,8192,102506496,0,0,0,0,12873,4096,8192,102821888,12873,213,5337,6056217,0,0,0,0,0,0,0,0,12871,213,5337,6055629,12750,6,130,196109,0,141721291,9,4,0,0,1,0.0,0,0,0.0,58,470.486287001787,0,0,0,15.381098039215686,0.5192
376,1,2,2000,5399,4096,8192,44220416,0,0,0,0,5459,8192,8192,44720128,5459,129,2032,1453462,0,0,0,0,0,0,0,0,5459,129,2032,1453462,5453,2,9,17579,0,141721291,3,9,0,0,1,0.0,0,0,0.0,133,266.2505953471332,0,0,0,3.2237300568494405,0.5179
377,2,256,2000,23460,4096,8192,192176128,0,0,0,0,23387,4096,8192,191578112,23387,214,17364,127222604,0,0,0,0,0,0,0,0,23387,214,17364,127222604,23640,2,261,5997637,0,141721291,7,0,0,0,1,0.0,0,0,0.0,21,5439.885577457562,0,0,0,253.70714890016922,0.5191
378,1,16,2000,14683,4096,8192,120233984,0,0,0,0,21692,4096,8192,120385536,21692,211,15885,11667331,0,0,0,0,0,0,0,0,21692,211,15885,11667331,21450,12,257,370279,0,141721291,7,1,0,0,1,0.0,0,0,0.0,33,537.8633136640236,0,0,0,17.262424242424242,0.5222
379,128,1,2000,23564,4096,8192,193028096,0,0,0,0,659,4096,524288,192991232,659,220,23930,1288368,0,0,0,0,0,0,0,0,659,220,23930,1288368,644,2,18,5542,0,141721291,2,6,0,0,1,0.0,0,0,0.0,1955,1955.0349013657055,0,0,0,8.605590062111801,0.5096
380,1,256,2000,21240,4096,8192,173924352,0,0,0,0,30289,4096,524288,175042560,30289,833,106813,125694024,0,0,0,0,0,0,0,0,30289,833,106813,125694024,30544,2,260,7764483,0,141721291,7,9,0,0,1,0.0,0,0,0.0,16,4149.824160586351,0,0,0,254.20648899947616,0.5108
381,8,128,2000,30689,4096,8192,251396096,0,0,0,0,8324,4096,32768,252194816,8323,1776,11806,66899579,0,0,0,0,0,0,0,0,8323,1776,11806,66899579,8197,103,257,1113927,0,141721291,9,6,0,0,1,0.0,0,0,0.0,62,8037.916496455605,0,0,0,135.894473587898,0.5194
382,1,64,2000,19593,4096,8192,160432128,0,0,0,0,26975,4096,32768,161411072,26975,387,8893,33707504,0,0,0,0,0,0,0,0,26975,387,8893,33707504,26911,57,129,1739617,0,141721291,4,9,0,0,1,0.0,0,0,0.0,19,1249.5830954587582,0,0,0,64.64334287094496,0.5193
383,2,4,2000,7960,4096,8192,65200128,0,0,0,0,8221,4096,8192,65675264,8222,205,2458,3001580,0,0,0,0,0,0,0,0,8221,205,2458,3001262,8161,3,66,68793,0,141721291,5,5,0,0,1,0.0,0,0,0.0,91,365.0726189028099,0,0,0,8.429481681166523,0.5191
384,512,2,2000,24759,8192,8192,202825728,0,0,0,0,179,8192,2097152,203083776,179,227,16520,1168971,0,0,0,0,0,0,0,0,179,227,16520,1168971,177,1,5,641,0,141721291,3,0,0,0,1,0.0,0,0,0.0,3265,6530.564245810056,0,0,0,3.621468926553672,0.5097
385,8,8,2000,23464,8192,8192,192217088,0,0,0,0,4787,32768,2097152,191954944,4787,464,37515,4380874,0,0,0,0,0,0,0,0,4787,464,37515,4380874,4793,3,11,43198,0,141721291,9,8,0,0,1,0.0,0,0,0.0,114,915.1606434092333,0,0,0,9.012726893386189,0.51
386,1024,1,2000,0,0,0,0,0,0,0,0,94,32768,4194304,27426816,94,606,55628,283621,0,0,0,0,0,0,0,0,94,606,55628,283621,85,5,9,747,0,141721291,0,0,0,0,1,0.0,0,0,0.0,3017,3017.244680851064,0,0,0,8.788235294117648,0.5086
387,128,1,2000,6106,8192,8192,50020352,0,0,0,0,37,131072,524288,19005440,37,1308,4230,111898,0,0,0,0,0,0,0,0,37,1308,4230,111898,39,2,2,78,0,141721291,2,0,0,0,1,0.0,0,0,0.0,3024,3024.2702702702704,0,0,0,2.0,0.5108
388,16,128,2000,31016,8192,8192,254083072,0,0,0,0,3525,65536,524288,254410752,3526,2502,62581,62380284,0,0,0,0,0,0,0,0,3525,2502,62581,62363857,3652,2,132,461297,0,141721291,9,8,0,0,1,0.0,0,0,0.0,138,17691.874326241134,0,0,0,126.31352683461117,0.5113
389,1,256,2000,20813,4096,8192,170459136,0,0,0,0,34866,4096,65536,171012096,34866,996,50562,129521684,0,0,0,0,0,0,0,0,34865,996,50562,129519392,34989,128,260,8919787,0,141721291,6,4,0,0,1,0.0,0,0,0.0,14,3714.8828911515848,0,0,0,254.93117837034495,0.5195
390,64,8,2000,29083,8192,8192,238247936,0,0,0,0,1447,4096,262144,237449216,1447,1654,75781,12125966,0,0,0,0,0,0,0,0,1447,1654,75781,12125966,1199,8,261,106935,0,141721291,8,4,0,0,1,0.0,0,0,0.0,1047,8380.073255010366,0,0,0,89.18682235195996,0.5196
391,64,128,2000,30624,8192,8192,250871808,0,0,0,0,974,262144,262144,255328256,975,4545,100582,47913737,0,0,0,0,0,0,0,0,975,4545,100582,47913737,1073,9,130,104485,0,141721291,4,0,0,0,1,0.0,0,0,0.0,383,49142.29435897436,0,0,0,97.37651444547997,0.5196
392,8,64,2000,32600,8192,8192,267059200,0,0,0,0,6887,32768,262144,250216448,6887,2421,115342,37498896,0,0,0,0,0,0,0,0,6887,2421,115342,37498896,6844,61,67,444685,0,141721291,5,0,0,0,1,0.0,0,0,0.0,85,5444.88108029621,0,0,0,64.97443015780246,0.5195
393,1,1,2000,6309,4096,8192,51675136,0,0,0,0,3015,4096,32768,52834304,3015,140,5932,1836975,0,0,0,0,0,0,0,0,3015,140,5932,1836975,2951,1,65,14170,0,141721291,2,4,0,0,1,0.0,0,0,0.0,609,609.2786069651742,0,0,0,4.8017621145374445,0.5193
394,256,16,2000,30989,4096,8192,253853696,0,0,0,0,291,4096,1048576,252903424,292,202,42546,8158337,0,0,0,0,0,0,0,0,292,202,42546,8158337,306,2,18,4367,0,141721291,7,4,0,0,1,0.0,0,0,0.0,1746,27939.510273972603,0,0,0,14.27124183006536,0.5189
395,2,32,2000,24868,8192,8192,203718656,0,0,0,0,18195,8192,1048576,204193792,18195,351,72043,16488491,0,0,0,0,0,0,0,0,18193,351,72043,16487035,18206,17,36,590548,0,141721291,3,2,0,0,1,0.0,0,0,0.0,28,906.2295937998131,0,0,0,32.43699879160716,0.5194
396,256,8,2000,30959,8192,8192,253616128,0,0,0,0,564,8192,1048576,254337024,564,494,70031,5247815,0,0,0,0,0,0,0,0,564,494,70031,5247815,540,9,33,12043,0,141721291,9,4,0,0,1,0.0,0,0,0.0,1163,9304.636524822696,0,0,0,22.30185185185185,0.5114
397,8,2,2000,16352,8192,8192,133955584,0,0,0,0,2256,32768,1048576,134873088,2256,332,18746,1612770,0,0,0,0,0,0,0,0,2256,332,18746,1612770,2250,2,9,6817,0,141721291,3,0,0,0,1,0.0,0,0,0.0,357,714.8803191489362,0,0,0,3.029777777777778,0.5111
398,1,8,2000,11130,4096,8192,91136000,0,0,0,0,11266,4096,32768,91475968,11267,203,1521,4275635,0,0,0,0,0,0,0,0,11266,203,1521,4275345,11269,3,13,99633,0,141721291,8,6,0,0,1,0.0,0,0,0.0,47,379.4909462098349,0,0,0,8.841334634838939,0.5091
399,64,64,2000,31126,4096,8192,254976000,0,0,0,0,1152,4096,262144,255369216,1152,214,39065,31350785,0,0,0,0,0,0,0,0,1152,214,39065,31350785,1208,7,66,66854,0,141721291,5,0,0,0,1,0.0,0,0,0.0,425,27214.223090277777,0,0,0,55.34271523178808,0.5103
400,64,64,2000,31104,8192,8192,254803968,0,0,0,0,994,262144,262144,260571136,994,31217,37929,33196436,0,0,0,0,0,0,0,0,994,31217,37929,33196436,994,65,66,64625,0,141721291,5,8,0,0,1,0.0,0,0,0.0,521,33396.81690140845,0,0,0,65.01509054325956,0.5197
401,2,256,2000,24420,8192,8192,200048640,0,0,0,0,17160,8192,262144,200761344,17160,1981,130133,125080225,0,0,0,0,0,0,0,0,17160,1981,130133,125080225,17351,65,260,4421742,0,141721291,7,2,0,0,1,0.0,0,0,0.0,28,7289.057400932401,0,0,0,254.84075845772577,0.5106
402,4,2,2000,8229,8192,8192,67411968,0,0,0,0,4533,8192,16384,68796416,4533,196,11735,5804014,0,0,0,0,0,0,0,0,4533,196,11735,5804014,4281,2,257,166532,0,141721291,3,8,0,0,1,0.0,0,0,0.0,640,1280.3913523053166,0,0,0,38.90025694931091,0.5193
403,64,4,2000,26008,8192,8192,213057536,0,0,0,0,869,16384,262144,213368832,869,273,4606,2439389,0,0,0,0,0,0,0,0,869,273,4606,2439389,871,2,6,4251,0,141721291,5,6,0,0,1,0.0,0,0,0.0,701,2807.1219792865363,0,0,0,4.880597014925373,0.5108
404,16,8,2000,26120,8192,8192,213975040,0,0,0,0,2588,65536,262144,214630400,2588,774,6533,4459173,0,0,0,0,0,0,0,0,2588,774,6533,4459173,2592,5,10,23324,0,141721291,9,2,0,0,1,0.0,0,0,0.0,215,1723.0189335394127,0,0,0,8.998456790123457,0.5182
405,512,4,2000,30808,8192,8192,252379136,0,0,0,0,166,65536,2097152,253427712,166,960,40244,2503993,0,0,0,0,0,0,0,0,166,960,40244,2503993,162,5,9,996,0,141721291,5,0,0,0,1,0.0,0,0,0.0,3771,15084.295180722891,0,0,0,6.148148148148148,0.5184
406,32,32,2000,31680,8192,8192,259522560,0,0,0,0,1618,131072,2097152,261226496,1617,3124,88387,16192723,0,0,0,0,0,0,0,0,1617,3124,88387,16192723,1646,5,34,53902,0,141721291,3,2,0,0,1,0.0,0,0,0.0,312,10014.052566481138,0,0,0,32.74726609963548,0.5115
407,2,8,2000,16100,8192,8192,131891200,0,0,0,0,9186,8192,131072,132882432,9186,236,8620,4790596,0,0,0,0,0,0,0,0,9186,236,8620,4790596,9162,6,33,82184,0,141721291,9,8,0,0,1,0.0,0,0,0.0,65,521.510559547137,0,0,0,8.97009386596813,0.5195
408,2,128,2000,23167,8192,8192,189784064,0,0,0,0,23089,8192,8192,189145088,23088,269,8470,63820610,0,0,0,0,0,0,0,0,23088,269,8470,63820610,23209,8,133,2945413,0,141721291,9,2,0,0,1,0.0,0,0,0.0,21,2764.2329348579347,0,0,0,126.90822525744323,0.5192
409,128,128,2000,30709,8192,8192,251568128,0,0,0,0,930,8192,524288,257753088,929,1966,159158,43182166,0,0,0,0,0,0,0,0,929,1966,159158,43182166,891,57,130,94632,0,141721291,9,0,0,0,1,0.0,0,0,0.0,363,46482.417653390745,0,0,0,106.20875420875421,0.5197
410,16,8,2000,27760,8192,8192,227409920,0,0,0,0,2613,65536,524288,214368256,2613,738,136428,13313040,0,0,0,0,0,0,0,0,2613,738,136428,13313040,2528,8,11,22805,0,141721291,9,4,0,0,1,0.0,0,0,0.0,636,5094.925373134329,0,0,0,9.020965189873417,0.5098
411,512,4,2000,31072,8192,8192,254541824,0,0,0,0,163,65536,2097152,253231104,163,1019,39998,2520855,0,0,0,0,0,0,0,0,163,1019,39998,2520855,159,5,9,968,0,141721291,5,6,0,0,1,0.0,0,0,0.0,3866,15465.36809815951,0,0,0,6.088050314465409,0.5188
412,1,64,2000,19401,4096,8192,158867456,0,0,0,0,24414,4096,2097152,160698368,24414,402,98552,31180286,0,0,0,0,0,0,0,0,24413,402,98552,31179491,24471,5,69,1572657,0,141721291,2,0,0,0,1,0.0,0,0,0.0,19,1277.1675336910662,0,0,0,64.26615177148462,0.5101
413,32,2,2000,21574,4096,8192,176726016,0,0,0,0,1851,4096,131072,177405952,1851,468,26008,3193034,0,0,0,0,0,0,0,0,1851,468,26008,3193034,1793,3,65,37271,0,141721291,3,0,0,0,1,0.0,0,0,0.0,862,1725.0318746623448,0,0,0,20.786949247071945,0.5196
414,128,4,2000,28752,8192,8192,235536384,0,0,0,0,464,131072,524288,235929600,465,957,7380,2451597,0,0,0,0,0,0,0,0,465,957,7380,2451597,466,3,6,2305,0,141721291,5,6,0,0,1,0.0,0,0,0.0,1318,5272.251612903226,0,0,0,4.946351931330472,0.5181
415,32,128,2000,31664,8192,8192,259391488,0,0,0,0,1670,131072,524288,260177920,1670,5098,116503,62122576,0,0,0,0,0,0,0,0,1670,5098,116503,62122576,1794,5,131,222431,0,141721291,9,8,0,0,1,0.0,0,0,0.0,290,37199.14730538922,0,0,0,123.9860646599777,0.5196
416,16,16,2000,28984,8192,8192,237436928,0,0,0,0,3142,65536,131072,238223360,3142,1285,35194,13325925,0,0,0,0,0,0,0,0,3142,1285,35194,13325925,3030,16,129,55602,0,141721291,7,0,0,0,1,0.0,0,0,0.0,265,4241.223742838956,0,0,0,18.35049504950495,0.5185
417,16,4,2000,20333,8192,8192,166567936,0,0,0,0,2524,65536,65536,165412864,2524,587,3439,2582601,0,0,0,0,0,0,0,0,2524,587,3439,2582601,2512,5,18,13334,0,141721291,5,8,0,0,1,0.0,0,0,0.0,255,1023.2175118858954,0,0,0,5.30812101910828,0.5098
418,32,256,2000,31632,8192,8192,259129344,0,0,0,0,1988,65536,131072,257884160,1988,778,75765,119633902,0,0,0,0,0,0,0,0,1988,778,75765,119633902,2240,5,259,531948,0,141721291,7,0,0,0,1,0.0,0,0,0.0,235,60178.019114688126,0,0,0,237.4767857142857,0.5196
419,128,16,2000,31136,8192,8192,255066112,0,0,0,0,694,131072,524288,255590400,694,12992,78006,26212226,0,0,0,0,0,0,0,0,694,12992,78006,26212226,454,17,257,15166,0,141721291,7,8,0,0,1,0.0,0,0,0.0,2360,37769.77809798271,0,0,0,33.40528634361233,0.5113
420,1,4,2000,10167,4096,8192,83255296,0,0,0,0,5833,4096,524288,85274624,5832,192,18467,2747664,0,0,0,0,0,0,0,0,5832,192,18467,2747664,5821,2,17,29021,0,141721291,5,6,0,0,1,0.0,0,0,0.0,117,471.1358024691358,0,0,0,4.985569489778388,0.5188
421,1,256,2000,18869,4096,8192,154501120,0,0,0,0,37610,4096,4096,154050560,37610,226,14700,127558456,0,0,0,0,0,0,0,0,37610,226,14700,127558456,37861,3,261,9607481,0,141721291,7,0,0,0,1,0.0,0,0,0.0,13,3391.6101036958257,0,0,0,253.7566625287235,0.5192
422,2,8,2000,12820,4096,8192,105009152,0,0,0,0,13114,4096,8192,103469056,13117,214,8148,7798211,0,0,0,0,0,0,0,0,13114,214,8148,7797137,12866,6,260,351560,0,141721291,9,6,0,0,1,0.0,0,0,0.0,74,594.5658837883178,0,0,0,27.324731851391263,0.5193
423,8,4,2000,16792,8192,8192,137560064,0,0,0,0,4311,8192,32768,137543680,4311,233,1272,2453471,0,0,0,0,0,0,0,0,4311,233,1272,2453471,4307,4,11,22272,0,141721291,5,0,0,0,1,0.0,0,0,0.0,142,569.118765947576,0,0,0,5.171116786626422,0.5099
424,256,64,2000,29184,8192,8192,239075328,0,0,0,0,302,32768,1048576,257228800,302,424,155567,20845322,0,0,0,0,0,0,0,0,302,424,155567,20845322,339,5,63,12860,0,141721291,2,0,0,0,1,0.0,0,0,0.0,1078,69024.24503311259,0,0,0,37.935103244837755,0.5198
425,128,32,2000,35111,8192,8192,287629312,0,0,0,0,476,524288,1048576,261095424,476,22102,125648,16822400,0,0,0,0,0,0,0,0,476,22102,125648,16822400,487,21,34,15993,0,141721291,3,2,0,0,1,0.0,0,0,0.0,1104,35341.17647058824,0,0,0,32.83983572895277,0.5166
426,256,256,2000,29888,8192,8192,244842496,0,0,0,0,261,524288,1048576,252706816,261,4563,146115,19443888,0,0,0,0,0,0,0,0,261,4563,146115,19443888,270,1,67,11747,0,141721291,2,0,0,0,1,0.0,0,0,0.0,291,74497.6551724138,0,0,0,43.507407407407406,0.5146
