observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
342,2,128,2000,23432,8192,8192,191954944,0,0,0,0,16922,8192,1048576,192724992,16922,1498,98919,62439881,0,0,0,0,0,0,0,0,16922,1498,98919,62439881,17048,2,131,2188116,0,84570,8,2,0,0,1,0.0,0,0,0.0,28,3689.8641413544497,0,0,0,128.35030502111684,0.5132
343,1024,128,2000,25426,8192,8192,208289792,0,0,0,0,381,8192,4194304,233455616,381,1387,137042,5702036,0,0,0,0,0,0,0,0,381,1387,137042,5702036,258,1,129,25879,0,84570,6,0,0,0,1,0.0,0,0,0.0,116,14965.97375328084,0,0,0,100.3062015503876,0.5205
344,512,1,2000,29184,8192,8192,239075328,0,0,0,0,99,2097152,4194304,234881024,99,7986,116144,1847050,0,0,0,0,0,0,0,0,99,7986,116144,1847050,88,2,3,177,0,84570,2,8,0,0,1,0.0,0,0,0.0,18657,18657.070707070707,0,0,0,2.0113636363636362,0.5197
345,512,16,2000,31232,8192,8192,255852544,0,0,0,0,125,2097152,2097152,262144000,125,8265,69599,7832994,0,0,0,0,0,0,0,0,125,8265,69599,7832994,139,2,17,2228,0,84570,7,0,0,0,1,0.0,0,0,0.0,3916,62663.952,0,0,0,16.028776978417266,0.5131
346,512,8,2000,24218,8192,8192,198393856,0,0,0,0,98,8192,2097152,201326592,98,575,69167,3234695,0,0,0,0,0,0,0,0,98,575,69167,3234695,89,1,17,497,0,84570,9,0,0,0,1,0.0,0,0,0.0,4125,33007.0918367347,0,0,0,5.584269662921348,0.5197
347,32,32,2000,32032,8192,8192,262406144,0,0,0,0,1934,131072,2097152,261357568,1933,1288,39690,16344296,0,0,0,0,0,0,0,0,1933,1288,39690,16344296,1963,3,34,64263,0,84570,3,8,0,0,1,0.0,0,0,0.0,264,8455.404035178479,0,0,0,32.73713703515028,0.5204
348,256,256,2000,31114,8192,8192,254885888,0,0,0,0,301,131072,1048576,259522560,301,8128,71784,11304732,0,0,0,0,0,0,0,0,301,8128,71784,11304732,292,10,38,7327,0,84570,4,0,0,0,1,0.0,0,0,0.0,146,37557.249169435214,0,0,0,25.09246575342466,0.5197
349,8,4,2000,19188,8192,8192,157188096,0,0,0,0,3358,32768,1048576,151683072,3358,445,104820,4780773,0,0,0,0,0,0,0,0,3358,445,104820,4780773,3339,4,41,17241,0,84570,5,4,0,0,1,0.0,0,0,0.0,355,1423.6965455628351,0,0,0,5.163522012578617,0.5112
350,8,128,2000,31028,8192,8192,254181376,0,0,0,0,7758,32768,32768,254214144,7758,504,11028,63934200,0,0,0,0,0,0,0,0,7758,504,11028,63934200,7882,5,131,1000290,0,84570,9,6,0,0,1,0.0,0,0,0.0,64,8241.067285382831,0,0,0,126.9081451408272,0.5193
351,512,4,2000,31080,8192,8192,254607360,0,0,0,0,344,32768,2097152,254214144,345,7916,81300,4852701,0,0,0,0,0,0,0,0,345,7916,81300,4852701,220,5,129,15093,0,84570,4,4,0,0,1,0.0,0,0,0.0,3516,14065.8,0,0,0,68.60454545454546,0.5207
352,32,256,2000,32096,8192,8192,262930432,0,0,0,0,1609,131072,2097152,262012928,1609,19668,120320,113526121,0,0,0,0,0,0,0,0,1609,19668,120320,113526121,1860,5,259,444013,0,84570,7,0,0,0,1,0.0,0,0,0.0,275,70556.94282162834,0,0,0,238.71666666666667,0.5199
353,512,1,2000,27524,8192,8192,225476608,0,0,0,0,372,131072,2097152,225443840,372,7848,191851,21946884,0,0,0,0,0,0,0,0,372,7848,191851,21946884,117,1,257,9415,0,84570,2,6,0,0,1,0.0,0,0,0.0,58997,58997.0,0,0,0,80.47008547008546,0.5197
354,2,1,2000,8322,8192,8192,68173824,0,0,0,0,1942,8192,2097152,70221824,1942,197,12006,937755,0,0,0,0,0,0,0,0,1942,197,12006,937755,1941,1,3,3756,0,84570,2,4,0,0,1,0.0,0,0,0.0,482,482.88105046343975,0,0,0,1.9350850077279753,0.5179
355,8,128,2000,30515,8192,8192,249978880,0,0,0,0,7695,8192,32768,251248640,7695,218,10340,63631905,0,0,0,0,0,0,0,0,7695,218,10340,63631905,7823,2,132,995016,0,84570,9,2,0,0,1,0.0,0,0,0.0,64,8269.253411306043,0,0,0,127.19110315735651,0.5098
356,64,4,2000,26276,8192,8192,215252992,0,0,0,0,1037,32768,262144,216629248,1037,1432,26678,5007450,0,0,0,0,0,0,0,0,1037,1432,26678,5007450,913,5,129,23042,0,84570,5,6,0,0,1,0.0,0,0,0.0,1207,4828.784956605593,0,0,0,25.237677984665936,0.5122
357,32,32,2000,31264,8192,8192,256114688,0,0,0,0,1713,131072,262144,256770048,1714,2428,17707,16252520,0,0,0,0,0,0,0,0,1714,2428,17707,16252520,1741,5,35,56701,0,84570,3,8,0,0,1,0.0,0,0,0.0,296,9482.217036172695,0,0,0,32.568064330844344,0.5107
358,2,2,2000,10807,8192,8192,88530944,0,0,0,0,3775,8192,131072,90275840,3775,138,8742,1961827,0,0,0,0,0,0,0,0,3775,138,8742,1961827,3745,2,33,12322,0,84570,3,2,0,0,1,0.0,0,0,0.0,259,519.6892715231788,0,0,0,3.2902536715620827,0.5197
359,4,8,2000,17850,8192,8192,146227200,0,0,0,0,8958,8192,16384,146268160,8957,247,1000,4234597,0,0,0,0,0,0,0,0,8957,247,1000,4234597,8964,2,12,79402,0,84570,9,6,0,0,1,0.0,0,0,0.0,59,472.76956570280225,0,0,0,8.857875948237394,0.5087
360,512,128,2000,31158,8192,8192,255246336,0,0,0,0,243,16384,2097152,255361024,243,314,157497,11131968,0,0,0,0,0,0,0,0,243,314,157497,11131968,259,5,31,4467,0,84570,5,0,0,0,1,0.0,0,0,0.0,357,45810.567901234564,0,0,0,17.247104247104247,0.5109
361,32,256,2000,34128,8192,8192,279576576,0,0,0,0,1728,131072,2097152,261881856,1728,50309,153743,115932919,0,0,0,0,0,0,0,0,1728,50309,153743,115932919,1967,15,259,475063,0,84570,7,4,0,0,1,0.0,0,0,0.0,262,67090.80960648147,0,0,0,241.5165226232842,0.5195
362,16,2,2000,18928,8192,8192,155058176,0,0,0,0,1915,65536,131072,155713536,1915,470,67949,20578192,0,0,0,0,0,0,0,0,1915,470,67949,20578192,1661,3,257,13901,0,84570,3,0,0,0,1,0.0,0,0,0.0,5372,10745.792167101828,0,0,0,8.36905478627333,0.5196
363,1024,256,2000,30432,8192,8192,249298944,0,0,0,0,88,65536,4194304,250019840,88,656,118009,4345178,0,0,0,0,0,0,0,0,88,656,118009,4345178,99,3,16,801,0,84570,4,0,0,0,1,0.0,0,0,0.0,192,49377.02272727273,0,0,0,8.090909090909092,0.5189
364,8,64,2000,29428,8192,8192,241074176,0,0,0,0,5543,32768,4194304,206602240,5543,1387,275637,24532106,0,0,0,0,0,0,0,0,5543,1387,275637,24532106,5602,5,67,361827,0,84570,4,4,0,0,1,0.0,0,0,0.0,69,4425.781345841602,0,0,0,64.58889682256337,0.5195
365,4,128,2000,29904,8192,8192,244973568,0,0,0,0,13360,16384,32768,246480896,13360,2438,11694,64340729,0,0,0,0,0,0,0,0,13360,2438,11694,64340729,13425,64,132,1717424,0,84570,9,8,0,0,1,0.0,0,0,0.0,37,4815.922829341317,0,0,0,127.92729981378027,0.5099
366,256,128,2000,30976,8192,8192,253755392,0,0,0,0,536,16384,1048576,256000000,537,3941,155768,16661794,0,0,0,0,0,0,0,0,537,3941,155768,16661794,467,5,129,35948,0,84570,0,0,0,0,1,0.0,0,0,0.0,242,31027.549348230914,0,0,0,76.9764453961456,0.5145
367,64,4,2000,30129,8192,8192,246816768,0,0,0,0,756,262144,1048576,218628096,755,1682,146227,4943126,0,0,0,0,0,0,0,0,755,1682,146227,4943126,735,5,6,3687,0,84570,5,6,0,0,1,0.0,0,0,0.0,1636,6547.186754966888,0,0,0,5.016326530612245,0.5111
368,16,32,2000,0,0,0,0,0,0,0,0,198,262144,262144,51904512,197,2585,17910,2876895,0,0,0,0,0,0,0,0,197,2585,17910,2876895,193,5,33,5601,0,84570,0,0,0,0,1,0.0,0,0,0.0,456,14603.527918781725,0,0,0,29.020725388601036,0.5212
369,64,64,2000,14064,8192,8192,115212288,0,0,0,0,203,262144,262144,53215232,203,2123,42185,5364898,0,0,0,0,0,0,0,0,203,2123,42185,5364898,268,1,68,14738,0,84570,5,4,0,0,1,0.0,0,0,0.0,412,26428.068965517243,0,0,0,54.992537313432834,0.5191
370,1,256,2000,20102,4096,8192,164601856,0,0,0,0,26176,4096,262144,166309888,26176,1828,120590,126908801,0,0,0,0,0,0,0,0,26175,1828,120590,126903841,26367,65,261,6732144,0,84570,7,2,0,0,1,0.0,0,0,0.0,18,4848.2842788920725,0,0,0,255.32461030833997,0.5146
371,128,128,2000,30054,4096,8192,246194176,0,0,0,0,1301,4096,524288,252805120,1300,2046,143689,44376179,0,0,0,0,0,0,0,0,1300,2046,143689,44376179,1161,61,258,208134,0,84570,6,0,0,0,1,0.0,0,0,0.0,266,34135.52230769231,0,0,0,179.27131782945736,0.5196
372,128,32,2000,31964,8192,8192,261849088,0,0,0,0,495,524288,524288,259522560,496,19723,123441,23467324,0,0,0,0,0,0,0,0,496,19723,123441,23467324,424,32,34,14007,0,84570,3,0,0,0,1,0.0,0,0,0.0,1478,47313.153225806454,0,0,0,33.035377358490564,0.5221
373,512,64,2000,29504,8192,8192,241696768,0,0,0,0,147,524288,2097152,245366784,147,8586,206290,9497220,0,0,0,0,0,0,0,0,147,8586,206290,9497220,137,1,46,3108,0,84570,3,0,0,0,1,0.0,0,0,0.0,1009,64606.93877551021,0,0,0,22.686131386861312,0.5148
374,1024,256,2000,28952,8192,8192,237174784,0,0,0,0,76,2097152,4194304,255852544,77,28796,138701,7147797,0,0,0,0,0,0,0,0,77,28796,138701,7147797,64,6,30,896,0,84570,0,0,0,0,1,0.0,0,0,0.0,362,92828.53246753247,0,0,0,14.0,0.5224
375,1,128,2000,20266,4096,8192,165953536,0,0,0,0,27668,4096,4194304,146849792,27670,1212,87381,63081412,0,0,0,0,0,0,0,0,27666,1212,87381,63074122,27785,7,133,3572954,0,84570,8,9,0,0,1,0.0,0,0,0.0,17,2279.842478132003,0,0,0,128.5929098434407,0.5116
376,16,1,2000,10653,4096,8192,87261184,0,0,0,0,1876,4096,65536,87961600,1876,463,16319,3199080,0,0,0,0,0,0,0,0,1875,463,16319,3198490,1750,2,129,76196,0,84570,2,4,0,0,1,0.0,0,0,0.0,1705,1705.8613333333333,0,0,0,43.540571428571425,0.5155
377,128,1,2000,20912,8192,8192,171311104,0,0,0,0,348,65536,524288,171966464,347,492,7065,900255,0,0,0,0,0,0,0,0,347,492,7065,900255,348,2,3,706,0,84570,2,8,0,0,1,0.0,0,0,0.0,2594,2594.394812680115,0,0,0,2.028735632183908,0.5164
378,16,256,2000,30736,8192,8192,251789312,0,0,0,0,3023,65536,524288,254083072,3023,2664,122162,117124399,0,0,0,0,0,0,0,0,3023,2664,122162,117124399,3278,2,260,802050,0,84570,7,2,0,0,1,0.0,0,0,0.0,151,38744.42573602382,0,0,0,244.67663209273948,0.5126
379,1024,128,2000,29056,8192,8192,238026752,0,0,0,0,352,65536,4194304,251199488,352,27674,126700,14652528,0,0,0,0,0,0,0,0,352,27674,126700,14652528,105,6,257,13619,0,84570,9,0,0,0,1,0.0,0,0,0.0,325,41626.5,0,0,0,129.7047619047619,0.5136
380,2,2,2000,9713,8192,8192,79568896,0,0,0,0,2037,8192,4194304,75292672,2036,201,278842,2084465,0,0,0,0,0,0,0,0,2036,201,278842,2084465,2026,1,6,6048,0,84570,3,4,0,0,1,0.0,0,0,0.0,511,1023.8040275049116,0,0,0,2.9851924975320827,0.518
381,1024,128,2000,28255,8192,8192,231464960,0,0,0,0,114,8192,4194304,243908608,115,214,122525,3978842,0,0,0,0,0,0,0,0,115,214,122525,3978842,120,2,15,769,0,84570,9,4,0,0,1,0.0,0,0,0.0,270,34598.62608695652,0,0,0,6.408333333333333,0.5114
382,64,16,2000,32256,8192,8192,264241152,0,0,0,0,778,262144,4194304,255066112,778,3444,137262,8738857,0,0,0,0,0,0,0,0,778,3444,137262,8738857,782,11,18,13298,0,84570,7,8,0,0,1,0.0,0,0,0.0,702,11232.464010282776,0,0,0,17.005115089514067,0.5193
383,2,32,2000,24420,8192,8192,200048640,0,0,0,0,16567,8192,262144,198696960,16568,376,19067,15972492,0,0,0,0,0,0,0,0,16566,376,19067,15971001,16581,17,36,543921,0,84570,3,2,0,0,1,0.0,0,0,0.0,30,964.0831220572256,0,0,0,32.80387190157409,0.5121
384,512,64,2000,26948,8192,8192,220758016,0,0,0,0,467,8192,2097152,254861312,467,449,174589,11667608,0,0,0,0,0,0,0,0,467,449,174589,11667608,447,7,35,13470,0,84570,3,0,0,0,1,0.0,0,0,0.0,390,24984.17130620985,0,0,0,30.13422818791946,0.5215
385,256,8,2000,32640,8192,8192,267386880,0,0,0,0,219,1048576,2097152,258998272,219,14497,105861,5566430,0,0,0,0,0,0,0,0,219,14497,105861,5566430,207,9,26,1976,0,84570,9,0,0,0,1,0.0,0,0,0.0,3177,25417.488584474886,0,0,0,9.545893719806763,0.512
386,1,8,2000,10878,4096,8192,89079808,0,0,0,0,9484,4096,1048576,90025984,9483,225,20087,4277732,0,0,0,0,0,0,0,0,9483,225,20087,4277732,9483,5,11,84374,0,84570,9,4,0,0,1,0.0,0,0,0.0,56,451.0948012232416,0,0,0,8.897395339027733,0.5121
387,1024,2,2000,29329,4096,8192,240254976,0,0,0,0,224,4096,4194304,240537600,224,255,49233,1437504,0,0,0,0,0,0,0,0,224,255,49233,1437504,220,2,9,1601,0,84570,3,6,0,0,1,0.0,0,0,0.0,3208,6417.428571428572,0,0,0,7.277272727272727,0.5189
388,64,1,2000,20804,8192,8192,170426368,0,0,0,0,469,262144,4194304,170131456,469,1336,23671,949886,0,0,0,0,0,0,0,0,469,1336,23671,949886,469,2,3,946,0,84570,2,6,0,0,1,0.0,0,0,0.0,2025,2025.3432835820895,0,0,0,2.0170575692963753,0.5174
389,1024,8,2000,29810,8192,8192,244203520,0,0,0,0,69,262144,4194304,249561088,68,1478,97720,3865180,0,0,0,0,0,0,0,0,68,1478,97720,3865180,76,2,10,592,0,84570,9,8,0,0,1,0.0,0,0,0.0,7105,56840.882352941175,0,0,0,7.7894736842105265,0.5189
390,256,8,2000,32770,8192,8192,268451840,0,0,0,0,220,1048576,4194304,262144000,219,12590,97431,4650856,0,0,0,0,0,0,0,0,219,12590,97431,4650856,220,8,10,1990,0,84570,9,2,0,0,1,0.0,0,0,0.0,2654,21236.785388127853,0,0,0,9.045454545454545,0.5187
391,1024,32,2000,29568,8192,8192,242221056,0,0,0,0,70,1048576,4194304,252706816,70,17561,135172,4767296,0,0,0,0,0,0,0,0,70,17561,135172,4767296,71,7,16,776,0,84570,0,0,0,0,1,0.0,0,0,0.0,2128,68104.22857142857,0,0,0,10.929577464788732,0.5158
392,1024,128,2000,22528,8192,8192,184549376,0,0,0,0,45,8192,4194304,180355072,45,656,114222,2292949,0,0,0,0,0,0,0,0,45,656,114222,2292949,38,1,12,168,0,84570,4,0,0,0,1,0.0,0,0,0.0,398,50954.42222222222,0,0,0,4.421052631578948,0.5199
393,1024,1,2000,29329,8192,8192,240263168,0,0,0,0,57,4194304,4194304,239075328,58,15039,62027,1147017,0,0,0,0,0,0,0,0,58,15039,62027,1147017,51,2,2,102,0,84570,2,4,0,0,1,0.0,0,0,0.0,19776,19776.155172413793,0,0,0,2.0,0.5113
394,1,1,2000,7602,4096,8192,62251008,0,0,0,0,1890,4096,4194304,62214144,1890,205,17423,890828,0,0,0,0,0,0,0,0,1890,205,17423,890828,1889,1,4,3726,0,84570,2,3,0,0,1,0.0,0,0,0.0,471,471.3375661375661,0,0,0,1.972472207517205,0.5197
395,256,16,2000,31024,4096,8192,254140416,0,0,0,0,280,4096,1048576,253161472,280,263,44886,8040867,0,0,0,0,0,0,0,0,280,263,44886,8040867,295,1,18,4350,0,84570,7,6,0,0,1,0.0,0,0,0.0,1794,28717.382142857143,0,0,0,14.745762711864407,0.5191
396,512,64,2000,31386,8192,8192,257114112,0,0,0,0,134,1048576,2097152,258998272,135,33709,140231,11269522,0,0,0,0,0,0,0,0,135,33709,140231,11269522,146,14,37,3577,0,84570,9,0,0,0,1,0.0,0,0,0.0,1304,83477.94074074074,0,0,0,24.5,0.5207
397,64,16,2000,32224,8192,8192,263979008,0,0,0,0,833,262144,2097152,253231104,833,7024,117222,9367898,0,0,0,0,0,0,0,0,833,7024,117222,9367898,831,17,18,14142,0,84570,7,2,0,0,1,0.0,0,0,0.0,702,11245.975990396159,0,0,0,17.018050541516246,0.5114
398,64,64,2000,31296,8192,8192,256376832,0,0,0,0,988,262144,262144,258998272,988,7920,51102,31561892,0,0,0,0,0,0,0,0,988,7920,51102,31561892,1036,17,66,65358,0,84570,5,2,0,0,1,0.0,0,0,0.0,499,31945.234817813765,0,0,0,63.08687258687259,0.5193
399,4,256,2000,28672,8192,8192,234881024,0,0,0,0,10645,16384,262144,237076480,10646,4489,127023,126361132,0,0,0,0,0,0,0,0,10645,4489,127023,126352948,10835,65,259,2758082,0,84570,7,6,0,0,1,0.0,0,0,0.0,46,11869.699201503054,0,0,0,254.55302261190587,0.5128
400,128,64,2000,31612,8192,8192,258965504,0,0,0,0,1013,16384,524288,261947392,1013,4595,98234,34620074,0,0,0,0,0,0,0,0,1013,4595,98234,34620074,822,64,257,119328,0,84570,5,0,0,0,1,0.0,0,0,0.0,533,34175.78874629812,0,0,0,145.16788321167883,0.5213
401,64,8,2000,29932,8192,8192,245202944,0,0,0,0,811,262144,524288,244318208,811,4025,70369,8739425,0,0,0,0,0,0,0,0,810,4025,70369,8734728,755,9,66,7431,0,84570,9,4,0,0,1,0.0,0,0,0.0,1347,10783.614814814815,0,0,0,9.842384105960265,0.5207
402,256,2,2000,27040,8192,8192,221511680,0,0,0,0,229,262144,1048576,223870976,229,4485,13095,1483400,0,0,0,0,0,0,0,0,229,4485,13095,1483400,223,3,9,772,0,84570,3,4,0,0,1,0.0,0,0,0.0,3238,6477.729257641921,0,0,0,3.4618834080717487,0.5192
403,512,4,2000,30720,8192,8192,251658240,0,0,0,0,123,1048576,2097152,251658240,123,5882,25763,2339255,0,0,0,0,0,0,0,0,123,5882,25763,2339255,125,3,6,621,0,84570,5,8,0,0,1,0.0,0,0,0.0,4754,19018.333333333332,0,0,0,4.968,0.5184
404,64,32,2000,32104,8192,8192,262995968,0,0,0,0,780,262144,2097152,259522560,781,12236,104208,15760155,0,0,0,0,0,0,0,0,780,12236,104208,15743247,808,5,34,26171,0,84570,3,4,0,0,1,0.0,0,0,0.0,630,20183.65,0,0,0,32.38985148514851,0.5125
405,8,1,2000,10340,8192,8192,84705280,0,0,0,0,1192,32768,262144,85393408,1192,454,18983,1802829,0,0,0,0,0,0,0,0,1192,454,18983,1802829,1161,1,33,2987,0,84570,2,6,0,0,1,0.0,0,0,0.0,1512,1512.4404362416108,0,0,0,2.5727820844099916,0.5182
406,128,8,2000,29887,8192,8192,244834304,0,0,0,0,487,32768,524288,244449280,486,538,13593,4308972,0,0,0,0,0,0,0,0,486,538,13593,4308972,494,2,10,4285,0,84570,9,8,0,0,1,0.0,0,0,0.0,1108,8866.197530864198,0,0,0,8.67408906882591,0.5184
407,4,16,2000,24130,8192,8192,197672960,0,0,0,0,9064,16384,524288,198787072,9064,396,18750,8146788,0,0,0,0,0,0,0,0,9064,396,18750,8146788,9072,9,19,153886,0,84570,6,0,0,0,1,0.0,0,0,0.0,56,898.807149161518,0,0,0,16.96274250440917,0.5149
408,4,2,2000,6128,8192,8192,50200576,0,0,0,0,3004,16384,16384,49217536,3004,250,2791,1487015,0,0,0,0,0,0,0,0,3004,250,2791,1487015,2990,1,18,12130,0,84570,3,2,0,0,1,0.0,0,0,0.0,247,495.01165113182424,0,0,0,4.05685618729097,0.5184
409,1,64,2000,18424,4096,8192,150863872,0,0,0,0,25544,4096,16384,150646784,25545,333,5883,31730975,0,0,0,0,0,0,0,0,25542,333,5883,31728638,25603,3,69,1656897,0,84570,5,5,0,0,1,0.0,0,0,0.0,19,1242.21431367943,0,0,0,64.71495527867827,0.5159
410,128,16,2000,31106,4096,8192,254812160,0,0,0,0,871,4096,524288,254160896,871,551,42349,9185922,0,0,0,0,0,0,0,0,871,551,42349,9185922,823,17,67,30274,0,84570,7,4,0,0,1,0.0,0,0,0.0,659,10546.408725602756,0,0,0,36.784933171324425,0.5198
411,128,256,2000,28928,8192,8192,236978176,0,0,0,0,484,524288,524288,253755392,485,17301,153878,40390008,0,0,0,0,0,0,0,0,485,17301,153878,40390008,547,17,127,46953,0,84570,8,0,0,0,1,0.0,0,0,0.0,325,83278.36701030927,0,0,0,85.83729433272394,0.5152
412,16,32,2000,32968,8192,8192,270073856,0,0,0,0,3288,65536,524288,249430016,3288,861,139971,22298595,0,0,0,0,0,0,0,0,3288,861,139971,22298595,3247,25,35,107113,0,84570,3,2,0,0,1,0.0,0,0,0.0,211,6781.811131386861,0,0,0,32.988296889436405,0.5163
413,4,128,2000,29066,8192,8192,238108672,0,0,0,0,11645,16384,65536,238370816,11646,2869,22226,64301284,0,0,0,0,0,0,0,0,11645,2869,22226,64296286,11738,33,132,1502509,0,84570,9,6,0,0,1,0.0,0,0,0.0,43,5521.36419063976,0,0,0,128.0038337025047,0.5192
414,8,256,2000,31116,8192,8192,254902272,0,0,0,0,7966,16384,32768,255705088,7965,3031,25706,127467594,0,0,0,0,0,0,0,0,7964,3031,25706,127450678,8095,127,260,2030667,0,84570,7,6,0,0,1,0.0,0,0,0.0,62,16003.34982420894,0,0,0,250.8544780728845,0.5149
415,256,8,2000,30978,8192,8192,253771776,0,0,0,0,569,32768,1048576,253984768,570,11733,76685,10671502,0,0,0,0,0,0,0,0,570,11733,76685,10671502,322,9,257,30031,0,84570,9,2,0,0,1,0.0,0,0,0.0,2340,18721.933333333334,0,0,0,93.2639751552795,0.5122
416,32,1,2000,17708,8192,8192,145063936,0,0,0,0,696,131072,1048576,146276352,696,808,20107,1108564,0,0,0,0,0,0,0,0,696,808,20107,1108564,688,2,9,1408,0,84570,2,2,0,0,1,0.0,0,0,0.0,1592,1592.7643678160919,0,0,0,2.046511627906977,0.5124
417,8,1,2000,9308,8192,8192,76251136,0,0,0,0,1091,32768,131072,76644352,1092,456,1712,897228,0,0,0,0,0,0,0,0,1092,456,1712,897228,1091,1,3,2192,0,84570,2,8,0,0,1,0.0,0,0,0.0,821,821.6373626373627,0,0,0,2.00916590284143,0.5151
418,8,8,2000,20720,8192,8192,169738240,0,0,0,0,5182,32768,32768,169803776,5181,457,2007,4219889,0,0,0,0,0,0,0,0,5181,457,2007,4219889,5188,2,11,46478,0,84570,9,8,0,0,1,0.0,0,0,0.0,101,814.4931480409188,0,0,0,8.95875096376253,0.5127
419,4,256,2000,27858,8192,8192,228212736,0,0,0,0,13526,16384,32768,247234560,13527,471,23178,126590522,0,0,0,0,0,0,0,0,13526,471,23178,126581130,13772,8,260,3481689,0,84570,6,2,0,0,1,0.0,0,0,0.0,36,9358.356498595298,0,0,0,252.80925065349984,0.5132
420,128,2,2000,0,0,0,0,0,0,0,0,437,16384,524288,11370496,436,8018,20071,4153293,0,0,0,0,0,0,0,0,436,8018,20071,4153293,180,250,257,46200,0,84570,0,0,0,0,1,0.0,0,0,0.0,4762,9525.901376146789,0,0,0,256.6666666666667,0.521
421,512,32,2000,17198,8192,8192,140886016,0,0,0,0,40,2097152,2097152,83886080,40,10770,87143,1857256,0,0,0,0,0,0,0,0,40,10770,87143,1857256,64,1,30,1071,0,84570,4,0,0,0,1,0.0,0,0,0.0,1450,46431.4,0,0,0,16.734375,0.5139
422,256,32,2000,32501,8192,8192,266248192,0,0,0,0,227,1048576,2097152,265289728,227,60325,120397,16826814,0,0,0,0,0,0,0,0,227,60325,120397,16826814,234,23,34,7669,0,84570,3,2,0,0,1,0.0,0,0,0.0,2316,74126.93392070485,0,0,0,32.77350427350427,0.5198
423,64,32,2000,31808,8192,8192,260571136,0,0,0,0,848,262144,1048576,261619712,848,14643,71839,17609371,0,0,0,0,0,0,0,0,848,14643,71839,17609371,848,33,34,28006,0,84570,3,8,0,0,1,0.0,0,0,0.0,648,20765.767688679247,0,0,0,33.02594339622642,0.5222
424,64,2,2000,25393,8192,8192,208019456,0,0,0,0,800,262144,262144,209715200,800,1379,17251,2184709,0,0,0,0,0,0,0,0,800,1379,17251,2184709,770,3,33,2959,0,84570,3,2,0,0,1,0.0,0,0,0.0,1365,2730.88625,0,0,0,3.842857142857143,0.5202
425,1024,32,2000,30720,8192,8192,251658240,0,0,0,0,73,262144,4194304,252968960,73,1384,129048,4600656,0,0,0,0,0,0,0,0,73,1384,129048,4600656,81,3,15,742,0,84570,1,0,0,0,1,0.0,0,0,0.0,1969,63022.68493150685,0,0,0,9.160493827160494,0.516
426,16,8,2000,26624,8192,8192,218103808,0,0,0,0,2596,65536,4194304,215547904,2596,841,110661,4782976,0,0,0,0,0,0,0,0,2596,841,110661,4782976,2594,7,10,23417,0,84570,9,0,0,0,1,0.0,0,0,0.0,230,1842.4406779661017,0,0,0,9.027370855821125,0.5159
427,512,64,2000,31432,8192,8192,257490944,0,0,0,0,166,65536,2097152,258342912,166,1152,120384,11256409,0,0,0,0,0,0,0,0,166,1152,120384,11256409,183,9,31,3866,0,84570,6,0,0,0,1,0.0,0,0,0.0,1059,67809.69277108433,0,0,0,21.12568306010929,0.5213
428,512,256,2000,33750,8192,8192,276480000,0,0,0,0,124,2097152,2097152,260046848,125,30337,173808,10758655,0,0,0,0,0,0,0,0,125,30337,173808,10758655,136,8,30,3054,0,84570,7,0,0,0,1,0.0,0,0,0.0,336,86069.24,0,0,0,22.455882352941178,0.5226
429,2,256,2000,27210,8192,8192,222904320,0,0,0,0,18949,8192,2097152,203276288,18949,2710,149246,124083204,0,0,0,0,0,0,0,0,18948,2710,149246,124078140,19189,14,259,4894203,0,84570,6,4,0,0,1,0.0,0,0,0.0,25,6548.350221659278,0,0,0,255.05253009536713,0.5152
