observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
279,1,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1490,32768,4194304,213549056,1490,2975,130317,20061634,1490,2975,130317,20061634,1514,9,37,50500,1497710592,24575,0,0,4,4,1,34.99060402684564,10644649,340628768,71.41640625,420,13464.18389261745,314371604,11.53620837656882,13464.18389261745,33.3553500660502,0.6469502449035645
280,8,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2544,32768,1048576,210354176,2543,2899,131056,71453502,2543,2899,131056,71453502,2639,30,138,276686,1395277824,13164543,0,0,9,0,1,20.187106918238992,2943930,376823040,66.53203125,219,28098.11325206449,327523193,13.27563430734477,28098.11325206449,104.8450170519136,0.6427791118621826
281,512,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,294,65536,2097152,205996032,294,12257,173207,31000572,294,12257,173207,31000572,182,4,132,13284,1436438528,28671,0,0,7,9,0,171.0612244897959,6644910,106318560,68.49472656249999,6590,105444.12244897959,329673909,8.445265772549558,105444.12244897959,72.98901098901099,0.6374678611755371
282,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,123,524288,4194304,201457664,123,3709,128409,5055751,123,3709,128409,5055751,109,3,18,611,1308442624,8191,0,0,4,1,1,399.869918699187,39847228,79694456,62.39140625,20551,41103.666666666664,319921747,18.337795207308645,41103.666666666664,5.605504587155964,0.6348567008972168
283,128,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,199,32768,4194304,197656576,199,3528,57842,2036590,199,3528,57842,2036590,199,3,5,678,1271263232,36863,0,0,2,4,0,242.4924623115578,97052708,194105416,60.6185546875,5117,10234.120603015075,303596705,12.38727187790975,10234.120603015075,3.407035175879397,0.6360135078430176
284,64,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,344,262144,4194304,200015872,344,3897,136609,18128371,344,3897,136609,18128371,365,3,35,10691,1372889088,1138687,0,0,6,0,1,141.95348837209303,11033306,353065792,65.464453125,1646,52698.75290697674,315066578,12.674440690780193,52698.75290697674,29.29041095890411,0.6396045684814453
285,32,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,412,131072,4194304,210239488,412,1171,79042,8359700,412,1171,79042,8359700,384,3,34,4673,1451229184,3719167,0,0,5,0,1,124.58252427184466,25149166,100596664,69.19999999999999,5072,20290.533980582524,327334383,13.38356441445071,20290.533980582524,12.169270833333334,0.6394143104553223
286,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,990,32768,4194304,212434944,991,2615,177440,18758670,990,2615,177440,18755083,1017,5,36,31871,1382612992,974847,0,0,2,8,1,52.38787878787879,11324627,362388064,65.92812500000001,592,18944.528282828283,329839268,11.529828236887058,18929.031281533804,31.338249754178957,0.6376216411590576
287,256,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,616,32768,4194304,210141184,616,2924,458716,26045670,616,2924,458716,26045670,648,7,68,25309,1454374912,180223,0,0,5,0,0,83.28571428571429,8068181,516363584,69.35,660,42281.931818181816,331191805,12.998233275972968,42281.931818181816,39.0570987654321,0.6383543014526367
288,1024,64,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,114,1048576,4194304,215920640,114,286342,442019,39520752,114,286342,442019,39520752,112,62,66,7283,1654738944,14807039,0,0,3,3,0,462.4122807017544,5463474,349662336,78.90410156249999,5416,346673.2631578947,343281942,11.529187484027572,346673.2631578947,65.02678571428571,0.6405727863311768
289,256,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,354523,699107,27306589,51,354523,699107,27306589,9,65,65,585,1690284032,28671,0,0,3,3,1,1024.0,7833622,7833622,80.5990234375,535423,535423.3137254902,349674524,8.04422045861614,535423.3137254902,65.0,0.6314737796783447
290,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,76,393216,4194304,201719808,76,105317,1387403,39083461,76,105317,1387403,39083461,188,10,130,16877,1621082112,102457343,0,0,9,4,0,648.0,5161257,660640896,77.29921875,4017,514256.0657894737,334341283,8.840300259651078,514256.0657894737,89.77127659574468,0.6371476650238037
291,8,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,81,2097152,4194304,201326592,80,600252,979436,68584480,80,600252,979436,68584480,12,128,129,1547,1587527680,18956287,0,0,0,6,1,606.8148148148148,2935454,46967264,75.69921875,53581,857306.0,278729573,10.958992265776505,857306.0,128.91666666666666,0.6365981101989746
292,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,620,32768,4194304,193576960,620,5265,1775008,81784993,620,5265,1775008,81784993,635,39,70,41197,1474547712,1085439,0,0,6,0,1,76.2258064516129,2366900,151481600,70.31191406250001,2061,131911.27903225805,310190479,26.673993275048655,131911.27903225805,64.87716535433071,0.6300976276397705
293,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,906,32768,4194304,156106752,906,523,223484,16353003,906,523,223484,16353003,843,2,76,13597,1398566912,2682879,0,0,1,7,1,42.06622516556291,9546060,9546060,66.6888671875,18049,18049.672185430463,240468535,26.602365352438277,18049.672185430463,16.129300118623963,0.6421036720275879
294,32,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1029,131072,1048576,198574080,1029,1072,124544,62120645,1029,1072,124544,62120645,1155,2,133,121794,1386246144,479231,0,0,9,7,1,47.113702623906704,3196587,409163136,66.1013671875,471,60369.91739552964,313011720,12.151487248412636,60369.91739552964,105.44935064935065,0.6393964290618896
295,256,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,342,131072,4194304,206569472,342,5863,309531,37272729,342,5863,309531,37272729,216,3,133,11070,1410707456,28671,0,0,4,7,0,147.46198830409358,5542107,11084214,67.2677734375,54492,108984.58771929824,324087771,14.420858997771447,108984.58771929824,51.25,0.6394832134246826
296,128,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,240,524288,4194304,214958080,240,5469,503964,49873647,240,5469,503964,49873647,496,3,259,89193,1391460352,70713343,0,0,8,4,1,218.66666666666666,4310053,1103373568,66.35,811,207806.8625,346568085,5.284795731399681,207806.8625,179.82459677419354,0.6339514255523682
297,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,524288,4194304,213909504,284,542650,672903,175981329,284,542650,672903,175981329,60,247,257,15261,1254621184,206118911,0,0,3,3,1,183.88732394366198,1215523,4862092,59.824999999999996,154913,619652.5669014085,330263740,13.24843924355913,619652.5669014085,254.35,0.6328392028808594
298,128,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,739,32768,4194304,203845632,738,528,214453,28435388,738,528,214453,28435388,799,5,68,17995,1255976960,28671,0,0,6,5,0,67.34370771312585,7168730,458798720,59.8896484375,602,38530.33604336043,317953563,25.403917962622344,38530.33604336043,22.521902377972467,0.6392161846160889
299,512,1,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,187,524288,4194304,206045184,187,10673,228495,20292100,187,10673,228495,20292100,125,2,67,4546,1350275072,5607423,0,0,2,5,0,269.0053475935829,10153960,10153960,64.3861328125,108513,108513.9037433155,324591826,11.091877268302866,108513.9037433155,36.368,0.6364727020263672
300,512,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,98,917504,2097152,204251136,98,10484,137276,8370597,98,10484,137276,8370597,112,2,19,1596,1458499584,14290943,0,0,6,5,0,508.83673469387753,24401023,390416368,69.5466796875,5338,85414.25510204081,335985513,11.779776115779763,85414.25510204081,14.25,0.6385769844055176
301,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1228,16384,2097152,209412096,1228,2459,241750,31769747,1228,2459,241750,31769747,1275,17,72,80952,1341894656,28671,0,0,6,5,1,41.63355048859935,6591556,421859584,63.9865234375,404,25871.129478827363,310519692,9.787111644955138,25871.129478827363,63.49176470588235,0.6374156475067139
302,256,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,203,524288,2097152,211812352,203,29498,256301,26274882,203,29498,256301,26274882,154,17,68,4271,1291030528,3682303,0,0,6,1,0,254.73891625615764,8061400,128982400,61.5611328125,8089,129432.91625615764,339927012,18.320637807276103,129432.91625615764,27.733766233766232,0.6385183334350586
303,128,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,206,524288,2097152,192937984,206,58505,241533,28870136,206,58505,241533,28870136,254,17,68,14275,1386991616,2949119,0,0,5,3,1,228.6601941747573,6682960,427709440,66.1369140625,2189,140146.29126213593,304835069,10.90557681508414,140146.29126213593,56.2007874015748,0.6277508735656738
304,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,219,524288,2097152,190316544,219,54764,241758,31543692,219,54764,241758,31543692,187,31,66,7295,1412341760,2138111,0,0,4,6,1,212.16438356164383,6033426,193069632,67.345703125,4501,144035.12328767125,307807580,17.402523911147114,144035.12328767125,39.01069518716577,0.6143763065338135
305,8,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,690,32768,2097152,185307136,690,527,137348,9155018,690,527,137348,9155018,659,2,35,3834,1382350848,94207,0,0,3,1,1,65.56666666666666,20241045,40482090,65.915625,6634,13268.142028985507,285333259,34.7824614635279,13268.142028985507,5.817905918057663,0.6400821208953857
306,64,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,209,262144,2097152,207618048,209,1601,24658,1954458,209,1601,24658,1954458,209,3,5,683,1454673920,2150399,0,0,3,9,1,242.52631578947367,106227940,212455880,69.3642578125,4675,9351.473684210527,330550106,11.799042596998536,9351.473684210527,3.2679425837320575,0.6346769332885742
307,4,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1141,16384,2097152,141033472,1141,321,25586,1479058,1141,321,25586,1479058,1139,1,5,3135,1424490496,1998847,0,0,2,8,1,30.17703768624014,95353577,95353577,67.925,1296,1296.282208588957,221615268,15.606629992203388,1296.282208588957,2.752414398595259,0.6240568161010742
308,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,640,16384,2097152,195575808,640,337,37912,5192604,640,337,37912,5192604,646,1,17,4522,1316724736,868351,0,0,0,7,1,74.60625,37664302,301314416,62.786328125000004,1014,8113.44375,307313211,15.53574121279575,8113.44375,7.0,0.6356010437011719
309,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1232,16384,1048576,201785344,1232,1047,117866,36083803,1232,1047,117866,36083803,1288,8,72,77899,1278320640,10092543,0,0,4,2,0,39.98701298701299,5592130,357896320,60.95507812499999,457,29288.801136363636,316517557,12.110626543882837,29288.801136363636,60.4805900621118,0.6395869255065918
310,64,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,922,65536,1048576,206307328,922,3068,58310,12292933,922,3068,58310,12292933,862,5,67,27566,1310441472,18137087,0,0,4,0,0,54.62906724511931,16782595,67130380,62.48671875,3333,13332.899132321041,324948517,7.631929014064984,13332.899132321041,31.979118329466356,0.6356306076049805
311,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1997,16384,1048576,192413696,1996,1370,85064,17400664,1996,1370,85064,17400664,2025,5,42,64373,1224110080,20479,0,0,3,3,1,23.523284927391085,11057836,353850752,58.3701171875,272,8717.767535070141,300870086,11.658121935640136,8717.767535070141,31.789135802469136,0.6375100612640381
312,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1942,32768,1048576,191856640,1942,2895,100300,38261704,1942,2895,100300,38261704,1973,32,70,110837,1217306624,5058559,0,0,2,4,0,24.11946446961895,5014325,320916800,58.045703125,307,19702.216271884656,309827478,14.54084831737625,19702.216271884656,56.176887987835784,0.6189417839050293
313,8,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1750,32768,1048576,138674176,1750,525,83941,12068962,1750,525,83941,12068962,1692,2,70,14366,1219678208,28671,0,0,5,1,1,19.346285714285713,11490149,22980298,58.158789062500006,3448,6896.549714285714,217680677,41.98544595488666,6896.549714285714,8.490543735224586,0.6379656791687012
314,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2038,16384,524288,95649792,2038,336,10359,1536355,2038,336,10359,1536355,2037,1,6,5846,1150033920,24575,0,0,4,2,1,11.45829244357213,62257611,62257611,54.837890625,753,753.8542688910696,149463497,22.924491658811164,753.8542688910696,2.8699067255768287,0.6385593414306641
315,128,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,792,16384,1048576,182042624,792,330,247133,53545097,792,330,247133,53545097,919,1,131,49055,1223970816,9895935,0,0,9,2,0,56.11616161616162,3399800,435174400,58.363476562500004,528,67607.44570707071,292843880,22.57037641658651,67607.44570707071,53.37867247007617,0.6280601024627686
316,512,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,238,491520,2097152,206536704,238,18236,238916,44026928,238,18236,238916,44026928,117,5,131,8251,1375780864,2859007,0,0,9,6,0,211.8655462184874,4691145,37529160,65.60234375,23123,184987.09243697478,338834381,12.381132288581869,184987.09243697478,70.52136752136752,0.6264955997467041
317,512,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,56868,429509,21708417,100,56868,429509,21708417,156,9,67,7676,1477529600,28671,0,0,6,3,1,512.0,9660547,618275008,70.4541015625,3391,217084.17,337917438,8.616835988389136,217084.17,49.205128205128204,0.6347346305847168
318,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,600,65536,2097152,217317376,600,25333,689447,152651871,600,25333,689447,152651871,791,64,266,182283,1363292160,12287,0,0,7,9,1,88.42666666666666,1423614,364445184,65.0068359375,993,254419.785,327311719,12.48527012799551,254419.785,230.44627054361567,0.633249044418335
319,128,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1070,65536,524288,204718080,1070,26618,84734,51370962,1070,26618,84734,51370962,828,17,264,144434,1409847296,28671,0,0,7,5,0,46.71028037383178,3985093,63761488,67.22675781250001,3000,48010.24485981309,317607162,5.892266004813656,48010.24485981309,174.43719806763286,0.6407978534698486
320,4,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1811,16384,524288,105054208,1811,317,30360,3243710,1811,317,30360,3243710,1796,1,18,5686,1451888640,12287,0,0,2,1,1,14.162341247929321,32387053,32387053,69.2314453125,1791,1791.11540585312,164631441,39.94735156272457,1791.11540585312,3.165924276169265,0.6306872367858887
321,256,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,245,262144,1048576,203423744,245,1652,33392,5063522,245,1652,33392,5063522,252,2,10,1797,1454108672,28671,0,0,8,4,0,202.71020408163264,40174357,321394856,69.3373046875,2583,20667.436734693878,329400905,14.297610762353063,20667.436734693878,7.130952380952381,0.6373696327209473
322,128,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,106,1048576,2097152,207618048,106,28428,494530,21013117,106,28428,494530,21013117,159,9,66,7413,1448300544,2805759,0,0,3,2,1,478.188679245283,9880402,632345728,69.0603515625,3097,198236.95283018867,329902705,8.891774644269997,198236.95283018867,46.62264150943396,0.6270079612731934
323,1024,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,104,524288,4194304,203948032,104,196484,499490,34819236,104,196484,499490,34819236,104,60,66,6724,1475317760,28671,0,0,6,1,0,478.7692307692308,5857337,374869568,70.3486328125,5231,334800.3461538461,332628065,10.815965696297189,334800.3461538461,64.65384615384616,0.6308495998382568
324,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,61,2097152,4194304,216014848,61,419154,1049908,47345420,61,419154,1049908,47345420,0,0,0,0,1386209280,215646207,0,0,4,8,1,864.5573770491803,4562528,9125056,66.099609375,388077,776154.4262295082,357014057,0,776154.4262295082,0,0.6117784976959229
325,8,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,910,32768,2097152,175804416,910,525,54035,2953353,910,525,54035,2953353,912,3,7,4806,1537110016,3911679,0,0,4,3,1,47.16593406593407,59527058,238108232,73.2951171875,811,3245.442857142857,269374218,13.057396713603348,3245.442857142857,5.269736842105263,0.6029243469238281
326,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,69,1048576,4194304,205520896,68,15028,129192,4841435,68,15028,129192,4841435,73,5,10,563,1548201984,4341759,0,0,9,1,0,727.1884057971015,42450409,339603272,73.8240234375,8899,71197.57352941176,368911180,12.695000202047126,71197.57352941176,7.712328767123288,0.6276719570159912
327,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,81,2097152,4194304,203423744,84,110312,481453,22100603,84,110312,481453,22100603,329,9,259,50571,1483530240,76308479,0,0,4,8,1,613.1358024691358,9204443,2356337408,70.740234375,1027,263102.4166666667,297285075,2.791659957584482,263102.4166666667,153.7112462006079,0.62788987159729
328,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,547349,1160208,85756862,100,547349,1160208,85756862,18,256,257,4625,1250746368,414400511,0,0,5,6,1,512.0,2445462,4890924,59.640234375,428784,857568.62,331177121,6.518680388513513,857568.62,256.94444444444446,0.634570837020874
329,128,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,73,2097152,4194304,213909504,72,1265358,1873876,106312558,72,1265358,1873876,106312558,0,0,0,0,1076326400,615878655,0,0,0,0,1,715.3972602739726,2012081,32193296,51.32324218749999,92285,1476563.3055555555,320916622,0,1476563.3055555555,0,0.6338834762573242
330,64,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,81,2097152,4194304,207618048,81,1593664,2339034,165013737,81,1593664,2339034,165013737,252,77,258,47249,918552576,770727935,0,0,7,0,1,625.7777777777778,1258186,322095616,43.8,7957,2037206.6296296297,356713060,17.36292397181566,2037206.6296296297,187.49603174603175,0.6323299407958984
331,512,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,228,262144,4194304,203161600,228,607293,1148363,225627114,228,607293,1148363,225627114,8,257,257,2056,1077882880,640888831,0,0,7,8,0,217.5438596491228,900430,1800860,51.39746093749999,494796,989592.6052631579,301664195,17.700131322957198,989592.6052631579,257.0,0.6346683502197266
332,1,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,928,32768,4194304,166817792,928,528,996742,32750907,928,528,996742,32750907,895,2,6,3169,1149095936,4095,0,0,4,7,1,43.886853448275865,5093531,10187062,54.7931640625,17645,35291.925646551725,267654718,227.11285005470506,35291.925646551725,3.540782122905028,0.60263991355896
333,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2121,32768,4194304,193097728,2121,1277,119040,32564331,2121,1277,119040,32564331,2184,3,72,140460,976715776,8191,0,0,6,8,1,22.226779820839226,5929731,379502784,46.5734375,239,15353.291371994343,305435545,10.740510265317162,15353.291371994343,64.31318681318682,0.631638765335083
334,32,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,947,32768,4194304,212697088,947,4364,221183,21983273,947,4364,221183,21983273,897,16,70,29440,947654656,28671,0,0,6,7,0,54.83421330517424,9675405,154806480,45.1876953125,1450,23213.593453009504,330581578,12.89868373938434,23213.593453009504,32.82051282051282,0.6458268165588379
335,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,296,262144,2097152,209715200,296,13072,234303,16709561,296,13072,234303,16709561,313,17,36,8263,906006528,2207743,0,0,4,5,1,172.97297297297297,12550610,401619520,43.201757812500006,1764,56451.21959459459,331837545,12.362367899919068,56451.21959459459,26.399361022364218,0.6364607810974121
336,32,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,421,131072,2097152,202637312,421,2572,236006,14025733,421,2572,236006,14025733,398,5,34,4083,955830272,28671,0,0,9,9,1,117.5106888361045,14447538,115580304,45.5775390625,4164,33315.28028503563,321302961,27.63565685180943,33315.28028503563,10.258793969849247,0.6353356838226318
337,64,16,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,890,131072,262144,199753728,890,3011,17448,10321385,890,3011,17448,10321385,897,9,19,13445,1174835200,81072127,0,0,7,9,0,54.795505617977526,19353384,309654144,56.0205078125,724,11597.061797752809,306117265,14.11999910597418,11597.061797752809,14.988851727982162,0.6435210704803467
338,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,935,65536,2097152,132878336,936,640,68220,3584517,935,640,68220,3583815,919,2,20,3229,1215475712,98303,0,0,2,9,1,34.69625668449198,37070081,37070081,57.9583984375,3832,3832.957219251337,206731182,31.413739641803378,3829.6121794871797,3.513601741022851,0.6365342140197754
339,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2950,4096,2097152,54140928,2950,258,30477,1523220,2950,258,30477,1523220,2950,1,5,8046,1237254144,24575,0,0,2,2,1,4.480677966101695,35543734,35543734,58.996875,516,516.3457627118644,84545904,42.25118302398521,516.3457627118644,2.727457627118644,0.6374454498291016
340,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2723,4096,2097152,117116928,2723,268,52493,1970856,2723,268,52493,1970856,2722,1,6,9141,1222897664,28671,0,0,4,1,0,10.500550863018729,59424396,118848792,58.3123046875,361,723.7811237605582,183358339,20.52530321228739,723.7811237605582,3.358192505510654,0.6394705772399902
341,4,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1585,16384,2097152,125698048,1585,320,26575,1454388,1585,320,26575,1454388,1584,1,5,4261,1180340224,20479,0,0,1,3,1,19.361514195583595,86426763,86426763,56.283007812499996,917,917.594952681388,197404000,17.617948662102307,917.594952681388,2.6900252525252526,0.6362855434417725
342,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,802,16384,2097152,141344768,802,328,19302,1306319,802,328,19302,1306319,802,2,5,2000,1220562944,28671,0,0,2,9,0,43.02743142144639,108200805,108200805,58.200976562499996,1628,1628.8266832917707,223806665,15.18007183841428,1628.8266832917707,2.493765586034913,0.6327691078186035
343,64,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,683,118784,262144,178900992,684,1579,37744,4992344,683,1579,37744,4984983,690,2,10,5784,1329164288,37335039,0,0,9,5,0,63.948755490483165,35835069,286680552,63.3794921875,912,7298.657393850659,289136997,13.615610234535943,7298.748538011696,8.382608695652173,0.6256754398345947
344,64,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,758,262144,262144,198705152,757,6676,63234,35004521,757,6676,63234,35004521,813,9,67,44177,1411477504,4911103,0,0,5,9,1,64.0,5676556,363299584,67.3044921875,722,46241.1109643329,310166730,13.296661446426677,46241.1109643329,54.33825338253383,0.6372652053833008
345,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3746,16384,262144,193626112,3748,2489,99270,42305833,3746,2489,99270,42291876,3748,19,72,243326,1275441152,4095,0,0,7,3,1,12.619327282434597,4576818,292916352,60.8177734375,176,11289.876134543512,313675436,13.777662116360649,11287.575506937033,64.92155816435432,0.6142566204071045
346,64,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,1249,16384,262144,197918720,1249,2749,151517,71912904,1249,2749,151517,71912904,1313,28,132,126135,1348931584,2396159,0,0,9,3,0,38.686949559647715,2752200,352281600,64.3220703125,449,57576.38430744596,311214376,15.492054488292663,57576.38430744596,96.06626047220107,0.639376163482666
347,1024,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,281,262144,4194304,199311360,281,91938,443173,36084553,281,91938,443173,36084553,185,31,132,17946,1382912000,70258687,0,0,2,1,0,173.16725978647688,5523453,176750496,65.9423828125,4012,128414.7793594306,311909670,7.644574020962278,128414.7793594306,97.00540540540541,0.6389791965484619
348,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,176,143360,4194304,191508480,176,6556,807818,19294536,176,6556,807818,19294536,151,9,34,1552,1414590464,28671,0,0,0,7,1,265.65340909090907,9925529,79404232,67.4529296875,13703,109628.04545454546,309939108,40.1505508534839,109628.04545454546,10.278145695364238,0.6133136749267578
349,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,206,262144,2097152,197132288,206,6844,76500,3929539,206,6844,76500,3929539,202,5,11,1624,1408372736,28671,0,0,5,1,0,233.63106796116506,50166772,200667088,67.1564453125,4768,19075.43203883495,317348107,10.155682931517594,19075.43203883495,8.03960396039604,0.6362636089324951
350,1024,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,55,2097152,4194304,190840832,55,26868,486503,10524885,55,26868,486503,10524885,83,5,35,1983,1454174208,3780607,0,0,3,9,0,847.1272727272727,18132343,580234976,69.3404296875,5980,191361.54545454544,312455353,9.45499675426219,191361.54545454544,23.89156626506024,0.6287796497344971
