observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
293,256,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634925127029419
294,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388118267059326
295,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636608362197876
296,512,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.634728193283081
297,512,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368114948272705
298,512,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355137825012207
299,8,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6205596923828125
300,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6111552715301514
301,1,4,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.623117208480835
302,256,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6294310092926025
303,4,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6253688335418701
304,512,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6073431968688965
305,2,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6197426319122314
306,32,64,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6344194412231445
307,1024,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6393260955810547
308,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329588890075684
309,4,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402530670166016
310,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6427567005157471
311,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6408565044403076
312,128,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392014026641846
313,1024,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355667114257812
314,16,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338272094726562
315,2,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6370401382446289
316,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6336307525634766
317,512,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352643966674805
318,8,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639484167098999
319,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338098049163818
320,1,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.639503002166748
321,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395952701568604
322,1024,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6246278285980225
323,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6395456790924072
324,8,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6260330677032471
325,2,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355726718902588
326,128,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358067989349365
327,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631068229675293
328,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379115581512451
329,4,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636652946472168
330,64,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6246764659881592
331,128,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6449849605560303
332,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312620639801025
333,16,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6322658061981201
334,2,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6432409286499023
335,8,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376965045928955
336,4,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6359958648681641
337,16,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384119987487793
338,4,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6416044235229492
339,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6399219036102295
340,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316184997558594
341,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6301565170288086
342,256,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636254072189331
343,256,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6316003799438477
344,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374926567077637
345,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6448142528533936
346,2,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300029754638672
347,1,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384305953979492
348,64,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6393721103668213
349,2,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.638817310333252
350,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379528045654297
351,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6390933990478516
352,256,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6438243389129639
353,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343307495117188
354,128,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6413974761962891
355,2,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6297922134399414
356,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331586837768555
357,16,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.621685266494751
358,16,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6374950408935547
359,8,256,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6199707984924316
360,512,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6206088066101074
361,8,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376581192016602
362,512,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371979713439941
363,4,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6357431411743164
364,64,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365458965301514
365,256,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323356628417969
366,64,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6339666843414307
367,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365659236907959
368,2,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.615271806716919
369,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6392629146575928
370,32,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6462984085083008
371,128,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6430907249450684
372,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6349227428436279
373,1024,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355082988739014
374,1,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6362874507904053
375,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401007175445557
376,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6397731304168701
377,1,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6411950588226318
378,256,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6431405544281006
379,256,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.628284215927124
380,16,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373465061187744
381,4,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368718147277832
382,2,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6386966705322266
383,4,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6225306987762451
384,128,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6384220123291016
385,256,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6354827880859375
386,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6256871223449707
387,1,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338732242584229
388,64,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.622145414352417
389,64,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302344799041748
390,2,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6236481666564941
391,2,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325168609619141
392,32,64,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6021173000335693
393,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6243603229522705
394,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883181055,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333789825439453
