observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,256,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,674,16384,2097152,180224000,674,315,26101,1518184,674,315,26101,1518184,671,2,5,2207,1149390848,1126399,0,0,3,5,0,65.28189910979229,118710248,118710248,54.8072265625,2252,2252.4985163204747,274693320,10.490396918894426,2252.4985163204747,3.2891207153502235,0.6361083984375
218,128,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,277,524288,2097152,170917888,277,2895,304683,50947892,277,2895,304683,50947892,405,2,134,41562,1266790400,28671,0,0,0,5,1,150.64259927797835,3354758,429409024,60.40527343749999,1436,183927.40794223826,266752371,11.897541682221076,183927.40794223826,102.62222222222222,0.6377289295196533
219,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3948,8192,2097152,169345024,3948,1041,318068,76096352,3948,1041,318068,76096352,3892,27,130,243509,1211682816,12287,0,0,9,2,1,10.472137791286727,2225402,142425728,57.777539062500004,301,19274.65856129686,266736495,29.417730156304607,19274.65856129686,62.56654676258993,0.6363248825073242
220,128,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1837,4096,2097152,173568000,1837,1477,499154,42915381,1837,1477,499154,42915381,1901,26,132,135689,1314099200,28671,0,0,9,3,0,23.067501360914534,4044424,517686272,62.6611328125,182,23361.666303756123,273100214,14.18863890897828,23361.666303756123,71.37769594950026,0.6372470855712891
221,8,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1067,32768,2097152,175800320,1064,589,730893,73506103,1063,589,730893,73504761,952,8,132,15966,1303506944,118783,0,0,0,8,1,40.22492970946579,2391642,19133136,62.156054687499996,8643,69148.41110065852,278379705,102.40644744882071,69084.68327067669,16.771008403361346,0.6284580230712891
222,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2007,24576,2097152,170614784,2007,639,117673,10802415,2007,639,117673,10802415,2015,8,28,31772,1307979776,28671,0,0,8,8,1,20.754359740906825,15794133,252706128,62.369335937500004,336,5382.369207772796,266464040,16.447301043346968,5382.369207772796,15.76774193548387,0.6428442001342773
223,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,178,524288,1048576,178257920,178,12788,541836,47878073,178,12788,541836,47878073,419,11,263,72662,1154367488,16383,0,0,8,4,1,244.4943820224719,3723164,953129984,55.04453124999999,1050,268977.9382022472,296037062,6.343872579483147,268977.9382022472,173.41766109785203,0.6269128322601318
224,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,840,32768,1048576,157614080,840,654,915290,178061065,840,654,915290,178061065,584,1,260,12148,1105842176,28671,0,0,2,2,0,45.80952380952381,885168,885168,52.7306640625,211977,211977.45833333334,239047142,222.454895255809,211977.45833333334,20.801369863013697,0.6273982524871826
225,1024,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,275,65536,4194304,160235520,275,657,101667,2948648,275,657,101667,2948648,279,2,6,798,1157255168,28671,0,0,6,3,0,142.25454545454545,54342030,217368120,55.182226562500006,2680,10722.356363636363,256454813,26.352716914986853,10722.356363636363,2.860215053763441,0.6369788646697998
226,4,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1169,12288,4194304,173150208,1169,13217,357698,133786001,1169,13217,357698,133786001,1421,5,264,326304,1097969664,12287,0,0,8,3,1,36.16167664670659,1294232,331323392,52.3552734375,447,114444.8254918734,268671181,13.782223332389517,114444.8254918734,229.6298381421534,0.6358668804168701
227,4,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1905,16384,524288,122175488,1905,311,114739,37856542,1905,311,114739,37856542,1650,1,261,78160,1047719936,86015,0,0,3,0,1,15.657742782152232,3227328,3227328,49.9591796875,19872,19872.200524934382,189184179,26.792682644569222,19872.200524934382,47.36969696969697,0.6405553817749023
228,256,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,628,4096,1048576,149164032,628,314,528175,35601241,628,314,528175,35601241,883,1,259,67055,1075269632,28671,0,0,8,7,0,57.988853503184714,4189854,1072602624,51.2728515625,221,56689.87420382166,243665782,12.873318301485332,56689.87420382166,75.93997734994338,0.6191751956939697
229,1024,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,147,1048576,1048576,154140672,147,588685,1161502,128112691,147,588685,1161502,128112691,28,253,259,7187,1218994176,8212479,0,0,8,5,0,256.0,1203164,2406328,58.126171875,435757,871514.9047619047,259482566,13.263105984184406,871514.9047619047,256.67857142857144,0.6190361976623535
230,512,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,141,1048576,4194304,165679104,141,5402,1338707,160491644,141,5402,1338707,160491644,12,2,4,40,1394999296,966655,0,0,4,5,0,286.8723404255319,1032322,2064644,66.51875000000001,569119,1138238.609929078,255197997,1190.3259215308167,1138238.609929078,3.3333333333333335,0.6347644329071045
231,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,39,1048576,4194304,158334976,39,22732,316393,7757285,39,22732,316393,7757285,54,3,18,749,1403949056,28671,0,0,7,3,0,991.1794871794872,20411133,326578128,66.94550781250001,12431,198904.7435897436,287809158,14.467875973151841,198904.7435897436,13.87037037037037,0.6325509548187256
232,64,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,106,262144,4194304,171966464,106,8103,303466,10148368,106,8103,303466,10148368,98,6,18,977,1472049152,28671,0,0,9,8,1,396.07547169811323,16945233,135561864,70.1927734375,11967,95739.32075471699,248037422,24.246212428539334,95739.32075471699,9.96938775510204,0.6375985145568848
233,64,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,259,131072,4194304,155058176,259,36972,155413,19091965,259,36972,155413,19091965,284,9,37,8725,1565757440,4247551,0,0,4,9,1,146.16216216216216,8121645,259892640,74.6611328125,2303,73714.15057915058,224064997,16.41605547307002,73714.15057915058,30.721830985915492,0.6375470161437988
234,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1439,16384,4194304,166526976,1439,318,115840,10222577,1439,318,115840,10222577,1411,2,37,10077,1471926272,28671,0,0,5,9,1,28.252953439888813,16290117,65160468,70.18691406250001,1775,7103.945100764419,266453977,35.20720086141511,7103.945100764419,7.141743444365698,0.6181588172912598
235,512,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,284,16384,4194304,163643392,284,318,546748,17181148,284,318,546748,17181148,344,3,66,7260,1540157440,53018623,0,0,5,2,0,140.67605633802816,9524590,609573760,73.4404296875,945,60497.0,265275500,20.376776208585287,60497.0,21.1046511627907,0.6255602836608887
236,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,62,2097152,4194304,167772160,59,603025,1045656,38625634,59,603025,1045656,38625634,30,32,67,1394,1657966592,28671,0,0,3,7,1,660.6451612903226,4343544,138993408,79.0580078125,20458,654671.7627118644,274243043,21.326217386806803,654671.7627118644,46.46666666666667,0.6308605670928955
237,32,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,289,131072,4194304,197656576,289,42229,741744,43441173,289,42229,741744,43441173,318,33,71,19572,1681391616,2433023,0,0,5,6,1,166.9757785467128,4549982,291198848,80.175,2348,150315.4775086505,306664092,14.626557965376156,150315.4775086505,61.54716981132076,0.6292169094085693
238,256,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,138,524288,4194304,175636480,138,7132,497742,29494124,138,7132,497742,29494124,76,3,68,1608,1679818752,516095,0,0,3,7,0,310.72463768115944,5954965,11909930,80.10000000000001,106862,213725.53623188406,275108550,32.50934901054429,213725.53623188406,21.157894736842106,0.6398746967315674
239,512,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,82,1048576,4194304,174063616,83,11930,181630,9021155,83,11930,181630,9021155,96,3,18,1336,1728053248,10280959,0,0,6,4,0,518.2439024390244,19295047,308720752,82.39999999999999,6793,108688.61445783133,289798091,15.070047681346553,108688.61445783133,13.916666666666666,0.6314113140106201
240,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,79,524288,4194304,172490752,79,20922,152023,5586736,79,20922,152023,5586736,65,3,18,393,1742409728,1646591,0,0,3,7,0,533.0632911392405,30875049,61750098,83.08457031249999,35359,70718.17721518988,263554518,21.94184223145162,70718.17721518988,6.046153846153846,0.6310067176818848
241,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,338,262144,4194304,174325760,338,21509,160136,19219183,338,21509,160136,19219183,369,3,37,11626,1726951424,28671,0,0,4,1,1,125.9171597633136,9070404,290252928,82.3474609375,1776,56861.48816568047,266085524,14.332744210135049,56861.48816568047,31.506775067750677,0.6382853984832764
242,4,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,310,131072,4194304,163840000,310,25534,541802,85811184,310,25534,541802,85811184,533,33,261,98767,1595928576,114671615,0,0,7,8,1,129.03225806451613,1909308,488782848,76.0998046875,1081,276810.27096774196,271366050,11.577085735113958,276810.27096774196,185.30393996247653,0.6097910404205322
243,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,235,262144,4194304,163315712,235,452208,908253,139286630,235,452208,908253,139286630,59,253,266,15330,1502101504,8191,0,0,1,4,1,169.668085106383,1172515,4690060,71.62578125,148177,592709.0638297872,251377775,13.44470467596766,592709.0638297872,259.8305084745763,0.6377296447753906
244,16,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,160,262144,4194304,154140672,160,1697,833448,49158960,160,1697,833448,49158960,122,8,20,2077,1436266496,28671,0,0,8,5,1,235.2,3135556,50168896,68.4865234375,19202,307243.5,252281465,76.73062231633145,307243.5,17.024590163934427,0.6387815475463867
245,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,780,32768,4194304,149946368,780,1260,185879,12977508,780,1260,185879,12977508,777,12,20,13505,1405915136,28671,0,0,6,9,1,46.93333333333333,11554326,184869216,67.0392578125,1039,16637.830769230768,230592456,20.395846405307026,16637.830769230768,17.38095238095238,0.621845006942749
246,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,106,524288,2097152,152043520,106,6748,154786,4039398,106,6748,154786,4039398,92,2,18,384,1399324672,106495,0,0,3,6,1,350.188679245283,37640143,37640143,66.725,38107,38107.52830188679,244272276,26.07145575161638,38107.52830188679,4.173913043478261,0.6353287696838379
247,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,274,262144,2097152,155189248,273,3431,53921,3058226,273,3431,53921,3058226,276,2,7,1455,1398018048,2134015,0,0,5,3,1,138.27737226277372,50744859,202979436,66.66269531249999,2800,11202.29304029304,245640686,15.367453229469982,11202.29304029304,5.271739130434782,0.625784158706665
248,256,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,169,262144,2097152,154664960,168,3779,147960,9948079,168,3779,147960,9948079,182,5,18,2286,1405767680,28671,0,0,8,7,0,223.4319526627219,15547218,248755488,67.0322265625,3700,59214.755952380954,252139910,21.099872190703607,59214.755952380954,12.56043956043956,0.6312148571014404
249,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,324,131072,2097152,150077440,324,932,124362,4945803,324,932,124362,4945803,311,2,18,1342,1313894400,12287,0,0,3,9,1,113.08641975308642,30344403,60688806,62.65136718749999,7632,15264.824074074075,226879603,31.281618978549908,15264.824074074075,4.315112540192926,0.6353397369384766
250,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,4054,4096,2097152,126099456,4054,260,60400,3228220,4054,260,60400,3228220,4057,2,9,22463,1214885888,184319,0,0,6,5,1,7.593981253083374,39061605,156246420,57.9302734375,199,796.3048840651209,195983757,18.938566766292446,796.3048840651209,5.536849889080601,0.637279748916626
251,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2406,16384,2097152,135102464,2405,316,51205,2477971,2404,316,51205,2477583,2403,2,9,11316,1117450240,28671,0,0,3,5,1,13.70906068162926,54521406,109042812,53.2841796875,515,1030.6085690515806,211607421,15.960050896805884,1030.3413721413722,4.709113607990012,0.6383721828460693
252,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2345,4096,2097152,121946112,2345,257,62581,2261777,2345,257,62581,2261777,2345,2,6,8466,1022488576,20479,0,0,4,9,1,12.695948827292112,53916063,107832126,48.7560546875,482,964.5104477611941,192938296,21.042937050777184,964.5104477611941,3.610234541577825,0.6322522163391113
253,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,152,131072,2097152,153616384,151,1097,162100,9777380,151,1097,162100,9777380,165,2,19,2180,996401152,2097151,0,0,7,6,0,246.73684210526315,15711405,251382480,47.512109375,4046,64750.86092715232,252247150,19.86273258745954,64750.86092715232,13.212121212121213,0.6362125873565674
254,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,188,524288,1048576,145752064,188,9539,87994,6034706,188,9539,87994,6034706,176,5,18,1242,1023463424,28671,0,0,4,2,1,189.27659574468086,24152305,96609220,48.8025390625,8024,32099.5,223264712,24.03213878172824,32099.5,7.056818181818182,0.6350252628326416
255,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1479,32768,1048576,151453696,1480,6015,148458,37873910,1479,6015,148458,37853968,1540,5,71,97135,988024832,28671,0,0,5,5,1,25.000676132521974,3998892,255929088,47.1126953125,399,25594.298850574713,234397948,16.22824850988173,25590.47972972973,63.074675324675326,0.6350934505462646
256,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3437,8192,1048576,151085056,3437,450,105427,18822672,3437,450,105427,18822672,3388,11,69,78238,963227648,12287,0,0,8,7,1,10.732033750363689,8026759,128428144,45.930273437500006,342,5476.48297934245,235230332,22.097613542347634,5476.48297934245,23.092680047225503,0.641603946685791
257,256,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,167,16384,1048576,147107840,166,5000,104368,3195320,166,5000,104368,3195320,151,3,19,770,1019826176,5877759,0,0,3,9,0,215.05988023952096,46038531,92077062,48.6291015625,9624,19248.9156626506,244792922,17.552261970093898,19248.9156626506,5.099337748344371,0.610306978225708
258,16,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,621,4096,1048576,151523328,621,359,28490,2215322,621,359,28490,2215322,621,3,6,2037,1080356864,11022335,0,0,3,8,0,59.570048309178745,68397879,136795758,51.5154296875,1783,3567.3462157809986,234651682,18.256515034667828,3567.3462157809986,3.2801932367149758,0.6375946998596191
259,512,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,437,65536,2097152,155189248,437,668,330292,14507020,437,668,330292,14507020,467,3,35,4054,1247817728,28671,0,0,3,7,0,86.70022883295195,10697527,342320864,59.50058593749999,1037,33196.84210526316,242790425,44.10721791394719,33196.84210526316,8.680942184154176,0.6405632495880127
260,32,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,298,4096,2097152,157286400,298,2966,332136,16329571,298,2966,332136,16329571,273,9,34,2807,1351696384,6037503,0,0,8,2,1,128.85906040268458,9631998,77055984,64.45390625,6849,54797.218120805366,251971550,41.35840535380298,54797.218120805366,10.282051282051283,0.6367523670196533
261,32,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,941,81920,1048576,153567232,940,3081,80440,10888040,940,3081,80440,10888040,948,9,20,15174,1576009728,55975935,0,0,7,2,1,39.842720510095646,14104212,225667392,75.14999999999999,723,11583.021276595744,236480030,18.162729993039896,11583.021276595744,16.00632911392405,0.6363630294799805
262,16,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,700,65536,1048576,152043520,700,37549,241672,105645944,700,37549,241672,105645944,944,17,265,201330,1622110208,28671,0,0,2,3,1,53.02857142857143,1439179,368429824,77.3482421875,589,150922.77714285714,235893120,13.344686061826781,150922.77714285714,213.27330508474577,0.641542911529541
263,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,152,65536,1048576,153485312,152,227710,930318,87023071,152,227710,930318,87023071,153,252,261,39308,1618030592,28671,0,0,8,3,0,246.52631578947367,1763731,451515136,77.1537109375,2236,572520.2039473684,251981356,9.039366919152014,572520.2039473684,256.91503267973854,0.6394484043121338
264,32,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,151,65536,2097152,170655744,151,838911,1232374,162318120,151,838911,1232374,162318120,24,252,258,6148,1611923456,802815,0,0,0,6,1,275.9205298013245,1051365,1051365,76.8625,1074954,1074954.4370860928,256229124,15.208396421300694,1074954.4370860928,256.1666666666667,0.6345007419586182
265,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,69,1441792,2097152,144048128,69,972041,1517839,81614065,69,972041,1517839,81614065,8,65,67,529,1524641792,28671,0,0,5,7,1,509.6811594202899,1764991,112959424,72.7005859375,18481,1182812.536231884,245757563,35.095517750283385,1182812.536231884,66.125,0.6286129951477051
266,64,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,232,131072,2097152,155058176,232,355416,2427423,196077117,232,355416,2427423,196077117,423,65,259,88219,1530920960,1859583,0,0,8,4,0,163.17241379310346,790801,202445056,73.0,3301,845159.9870689656,238679653,24.835358106045017,845159.9870689656,208.55555555555554,0.6283180713653564
267,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,327,131072,2097152,155582464,327,3380,614523,138746343,327,3380,614523,138746343,71,2,258,11813,1553858560,81919,0,0,3,4,0,116.15902140672783,1121344,2242688,74.09375,212150,424300.74311926606,243918885,21.95426957273522,424300.74311926606,166.38028169014083,0.6217763423919678
268,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,313,262144,2097152,157286400,313,10259,523977,74621354,313,10259,523977,74621354,567,3,260,107583,1541275648,23846911,0,0,7,2,1,122.68370607028754,2107793,539595008,73.49375,931,238406.88178913738,249940930,10.241682516347844,238406.88178913738,189.74074074074073,0.6376571655273438
269,8,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,467,131072,2097152,126615552,468,247615,613693,216661978,468,247615,613693,216661978,466,244,264,119957,1526607872,28671,0,0,7,6,1,66.19271948608137,584392,149604352,72.7943359375,1808,462952.94444444444,196512342,27.16983163248687,462952.94444444444,257.4184549356223,0.6360712051391602
270,1024,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,291,131072,4194304,140509184,292,177505,553961,108192594,292,177505,553961,108192594,290,213,260,70938,1453195264,80470015,0,0,7,5,0,117.88316151202748,1298695,332465920,69.29375,1447,370522.58219178085,223624395,12.849373857051743,370522.58219178085,244.61379310344827,0.6349542140960693
271,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4063232,4194304,171782144,41,608936,1234418,38496243,41,608936,1234418,38496243,6,257,257,1542,1273024512,290254847,0,0,2,1,1,1022.9024390243902,4462309,35698472,60.70253906250001,117366,938932.756097561,280915473,3.5716356802445057,938932.756097561,257.0,0.6293060779571533
272,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3276800,4194304,137494528,33,1308883,1896060,52983457,33,1308883,1896060,52983457,0,0,0,0,1127141376,460738559,0,0,7,1,1,1017.2121212121212,2595046,332165888,53.7462890625,12543,1605559.303030303,260155372,0,1605559.303030303,0,0.6084072589874268
273,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,1978991,2620419,69054626,30,1978991,2620419,69054626,103,182,257,23623,988729344,630214655,0,0,7,5,1,1024.0,1822167,466474752,47.1462890625,8991,2301820.8666666667,200895923,9.801075639450078,2301820.8666666667,229.3495145631068,0.6273086071014404
274,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2097152,4194304,161480704,38,2671546,3337342,113240066,38,2671546,3337342,113240066,39,256,257,10020,823054336,825135103,0,0,7,1,0,1010.8717948717949,1426003,365056768,39.2462890625,11640,2980001.736842105,256292333,11.474065469246273,2980001.736842105,256.9230769230769,0.6285958290100098
275,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,262144,4194304,171966464,64,1910474,3691172,176280049,64,1910474,3691172,176280049,57,251,257,14607,649383936,998928383,0,0,7,4,1,723.8620689655172,975529,249735424,30.9650390625,10759,2754375.765625,264809191,14.848452540198153,2754375.765625,256.2631578947368,0.6183218955993652
276,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,32768,4194304,131203072,50,2031768,4692365,182329018,50,2031768,4692365,182329018,50,254,257,12838,509005824,1193496575,0,0,7,8,0,640.64,719595,184216320,24.271289062500003,14244,3646580.36,209539650,22.1689115235131,3646580.36,256.76,0.6147615909576416
277,128,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,82,32768,4194304,158212096,82,2624480,5369835,328999954,82,2624480,5369835,328999954,4,257,257,1028,440578048,1355485183,0,0,9,3,0,471.0487804878049,480887,15388384,21.008398437500002,125381,4012194.56097561,258302179,33.142325455263794,4012194.56097561,257.0,0.6086220741271973
278,128,1,2000,0,0,0,0,64,16777216,16777216,1073741824,0,0,0,0,0,0,0,0,239,32768,4194304,143785984,239,2827,2621883,326341525,239,2827,2621883,326341525,66,2,3,147,1297133568,501927935,0,0,1,1,1,146.8786610878661,440599,440599,61.8521484375,1365445,1365445.711297071,208189798,4173.902822865701,1365445.711297071,2.227272727272727,0.6101300716400146
279,8,64,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,762,8192,4194304,158380032,761,5364,213424,34307423,761,5364,213424,34307423,825,2,72,50574,1583497216,1163263,0,0,5,1,0,50.74409448818898,4616494,295455616,75.50703125,704,45082.027595269385,257070685,14.49254233766398,45082.027595269385,61.301818181818184,0.6177976131439209
280,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,379,32768,2097152,153747456,380,7928,174121,29200494,380,7928,174121,29200494,346,32,70,15854,1483395072,12287,0,0,4,9,1,99.03957783641161,5265234,168487488,70.7337890625,2401,76843.4052631579,245301484,16.933045156812526,76843.4052631579,45.820809248554916,0.6291477680206299
281,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,300,524288,524288,157286400,300,73438,181063,38459804,300,73438,181063,38459804,331,33,68,19405,1455964160,3604479,0,0,5,0,1,128.0,4089630,261736320,69.42578125,2003,128199.34666666666,247752209,17.0840246339002,128199.34666666666,58.62537764350453,0.6388850212097168
282,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,280,524288,524288,146800640,281,18260,167104,21066311,281,18260,167104,21066311,225,9,66,4678,1459179520,98303,0,0,9,9,1,128.0,6968502,55748016,69.5791015625,9371,74969.07829181495,236073082,28.17049656580397,74969.07829181495,20.79111111111111,0.6307275295257568
283,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,83,524288,4194304,149946368,83,17888,87916,2473197,83,17888,87916,2473197,76,2,10,523,1459634176,4923391,0,0,2,8,0,441.06024096385545,60628558,60628558,69.60078125,29797,29797.55421686747,234788354,9.81735762445012,29797.55421686747,6.881578947368421,0.6339366436004639
284,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,241,524288,4194304,155713536,241,30657,95997,18402839,241,30657,95997,18402839,271,2,34,8422,1459249152,311295,0,0,4,1,1,157.74273858921163,8461386,270764352,69.582421875,2386,76360.32780082988,241713462,15.576592608309207,76360.32780082988,31.077490774907748,0.639951229095459
285,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,818,32768,524288,124649472,818,520,83303,7514265,818,520,83303,7514265,788,1,34,4382,1412251648,376831,0,0,1,0,1,37.20293398533008,16588378,16588378,67.34140625,9186,9186.14303178484,193624766,44.4027487520643,9186.14303178484,5.560913705583756,0.6312074661254883
286,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,431,32768,4194304,150831104,431,526,527271,30891993,431,526,527271,30891993,558,2,133,24013,1434079232,28671,0,0,9,3,0,85.4385150812065,4882530,624963840,68.38222656250001,559,71675.15777262181,240832040,19.494079997619508,71675.15777262181,43.03405017921147,0.6387369632720947
287,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,143,839680,1048576,149737472,143,559912,1006816,90062122,143,559912,1006816,90062122,23,125,129,2944,1406550016,118759423,0,0,9,2,0,255.64335664335664,1662602,1662602,67.06953125,629805,629805.048951049,249736604,19.246938428344777,629805.048951049,128.0,0.6247057914733887
288,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1490,16384,4194304,150208512,1491,4065,289983,66504130,1491,4065,289983,66504130,1618,2,137,197810,1458475008,12287,0,0,9,4,1,24.612080536912753,2258634,289105152,69.54550781249999,348,44603.7089201878,224779769,14.823573796654179,44603.7089201878,122.25587144622992,0.6303582191467285
