observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,16,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1965,4096,1048576,161079296,1965,268,17355,1901785,1965,268,17355,1901785,1964,1,5,6319,1173962752,28671,0,0,4,7,0,20.01323155216285,84699004,169398008,55.97890625,483,967.8295165394402,254264232,15.030546477411676,967.8295165394402,3.2174134419551934,0.6342875957489014
281,256,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,388,65536,1048576,192151552,388,652,130212,15960551,388,652,130212,15960551,418,3,34,6453,1284358144,4456447,0,0,3,2,0,120.90721649484536,12039155,385252960,61.24296875,1285,41135.44072164949,310785457,22.038323222180153,41135.44072164949,15.437799043062201,0.6220026016235352
282,512,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,126,1048576,2097152,198443008,126,8632,144988,8800673,126,8632,144988,8800673,95,2,34,1224,1330663424,28671,0,0,2,2,0,384.5079365079365,22548617,22548617,63.4509765625,69846,69846.61111111111,314458695,14.098802229706832,69846.61111111111,12.884210526315789,0.6363544464111328
283,64,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,672,131072,2097152,207224832,672,1774,127750,62940473,672,1774,127750,62940473,800,2,134,91315,1348730880,5259263,0,0,1,2,1,75.28571428571429,3292393,421426304,64.3125,731,93661.41815476191,322603567,10.89923502629702,93661.41815476191,114.14375,0.6335432529449463
284,32,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1049,131072,2097152,194772992,1049,857,143067,29694028,1049,857,143067,29694028,923,3,131,17997,1446539264,28671,0,0,4,9,1,45.33079122974261,6559332,13118664,68.9763671875,14153,28306.9857006673,313350859,32.02594181896325,28306.9857006673,19.498374864572046,0.6229672431945801
285,512,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,102,1048576,2097152,199229440,102,8733,239745,14117170,102,8733,239745,14117170,133,3,34,3222,1540091904,28671,0,0,4,3,0,476.8627450980392,14112562,451601984,73.4373046875,4325,138403.6274509804,325697625,11.98064454337368,138403.6274509804,24.225563909774436,0.6334085464477539
286,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,329,262144,2097152,193986560,329,1531,237255,11982085,329,1531,237255,11982085,300,3,34,1449,1541935104,12287,0,0,4,9,1,143.95136778115503,16189716,32379432,73.5251953125,18209,36419.711246200604,301331636,52.38097423899053,36419.711246200604,4.83,0.6256632804870605
287,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1035,32768,2097152,199229440,1036,578,152280,58620689,1036,578,152280,58620689,1162,3,135,124382,1502547968,4095,0,0,8,8,1,46.99516908212561,3398619,435023232,71.6470703125,442,56583.67664092664,316181553,11.248290889920167,56583.67664092664,107.04130808950086,0.6275219917297363
288,32,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,946,36864,2097152,221548544,943,93903,275354,140311353,943,93903,275354,140311353,1075,123,261,255803,1541910528,2457599,0,0,8,1,1,57.176532769556026,1578978,404218368,73.52402343749999,581,148792.52704135736,354875551,10.936192211253509,148792.52704135736,237.95627906976745,0.625239372253418
289,1024,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,427,131072,4194304,215875584,425,20681,253624,78069072,425,20681,253624,78069072,179,2,259,37985,1609453568,28671,0,0,3,1,0,123.42857142857143,2765187,5530374,76.7447265625,91845,183691.93411764706,337406821,7.013184829580993,183691.93411764706,212.20670391061452,0.6387503147125244
290,8,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1085,65536,4194304,216494080,1085,1074,204415,67315193,1085,1074,204415,67315193,1212,3,136,143546,1554644992,1023999,0,0,0,1,1,48.714285714285715,3216125,411664000,74.13125000000001,484,62041.652534562214,337730071,10.753220290593307,62041.652534562214,118.43729372937294,0.6365361213684082
291,256,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,504,131072,2097152,212729856,499,38698,224731,35468095,499,38698,224731,35468095,413,26,135,41696,1544949760,20479,0,0,4,9,0,103.04761904761905,5997780,191928960,73.6689453125,2221,71078.34669338677,336444402,6.832112568408885,71078.34669338677,100.95883777239709,0.6373064517974854
292,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1479,32768,4194304,220332032,1479,21402,328980,127628205,1479,21402,328980,127628205,1704,33,265,407403,1393614848,16383,0,0,4,2,1,36.37052062204192,1726358,441947648,66.452734375,337,86293.58012170385,344589665,9.923716233249774,86293.58012170385,239.0862676056338,0.6362338066101074
293,4,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2729,32768,4194304,212467712,2730,10706,267167,120933538,2730,10706,267167,120933538,2601,12,261,340322,1258291200,14180351,0,0,9,4,1,19.007695126419932,1756896,224882688,60.0,346,44297.99926739927,336861191,17.811683994281896,44297.99926739927,130.84275278738946,0.6310389041900635
294,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,446,131072,4194304,205651968,437,81894,443278,100959449,437,81894,443278,100959449,576,124,260,125358,1266495488,28671,0,0,8,9,0,112.57399103139014,2036975,521465600,60.39121093749999,902,231028.48741418764,330629649,9.429700524243364,231028.48741418764,217.63541666666666,0.6310386657714844
295,1024,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,231,524288,4194304,203423744,231,502276,750578,130871211,231,502276,750578,130871211,49,247,257,12401,1292791808,28671,0,0,5,7,0,214.995670995671,1554381,3108762,61.6451171875,283271,566542.0389610389,322582902,10.412183142226121,566542.0389610389,253.08163265306123,0.6328234672546387
296,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,244,524288,4194304,216006656,244,6506,776618,34570148,244,6506,776618,34570148,205,5,6,1093,1339805696,28671,0,0,6,7,1,216.13114754098362,6248357,24993428,63.8869140625,35420,141680.9344262295,341361351,122.94977894689505,141680.9344262295,5.331707317073171,0.6354415416717529
297,256,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,179,524288,4194304,208666624,179,6495,116716,9376701,179,6495,116716,9376701,192,5,20,2696,1392201728,28671,0,0,7,8,0,284.6033519553073,22253735,356059760,66.38535156249999,3273,52383.804469273746,331351716,13.10805837421529,52383.804469273746,14.041666666666666,0.6383402347564697
298,1024,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,92,1048576,4194304,193986560,95,55298,496498,20465046,95,55298,496498,20465046,331,17,258,45351,1309671424,257122303,0,0,4,9,0,514.7826086956521,9478921,2426603776,62.45,841,215421.53684210527,308984948,3.054262637275623,215421.53684210527,137.01208459214502,0.6287057399749756
299,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1048576,4194304,201089024,53,534986,1193981,46587727,53,534986,1193981,46587727,6,257,257,1542,1097052160,701624319,0,0,0,3,1,926.3018867924528,4316351,69061616,52.31152343749999,54938,879013.716981132,305938686,3.6924105254130923,879013.716981132,257.0,0.6297171115875244
300,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3145728,4194304,195166208,47,1215822,1823757,71385025,47,1215822,1823757,71385025,0,0,0,0,885567488,958656511,0,0,9,3,1,1013.7872340425532,2733993,21871944,42.2271484375,189853,1518830.319148936,373536480,0,1518830.319148936,0,0.6225321292877197
301,256,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,53,569344,4194304,215310336,53,1904793,2524253,118006804,53,1904793,2524253,118006804,0,0,0,0,997412864,865497087,0,0,0,9,1,991.811320754717,1824558,7298232,47.560351562499996,556635,2226543.4716981133,281457468,0,2226543.4716981133,0,0.6322023868560791
302,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,2597727,2896151,141571518,52,2597727,2896151,141571518,0,0,0,0,963858432,896004095,0,0,4,1,1,1024.0,1540591,49298912,45.9603515625,85079,2722529.1923076925,377040243,0,2722529.1923076925,0,0.622960090637207
303,512,16,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,53,2097152,4194304,216006656,53,197594,3889745,139536335,53,197594,3889745,139536335,31,17,33,553,1228099584,631001087,0,0,7,9,1,995.0188679245283,1548031,24768496,58.5603515625,164547,2632761.037735849,358688601,148.3257963307489,2632761.037735849,17.838709677419356,0.6349759101867676
304,64,8,2000,0,0,0,0,57,16777216,16777216,956301312,0,0,0,0,0,0,0,0,173,524288,4194304,205737984,174,13442,164428,7649494,173,13442,164428,7620645,166,7,18,1627,1799868416,28671,0,0,9,2,1,290.34104046242777,26895633,215165064,85.8244140625,5506,44049.971098265894,311292197,15.448829008177128,43962.6091954023,9.801204819277109,0.6036512851715088
305,2,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,261,262144,2097152,200015872,261,1584,43578,2896464,261,1584,43578,2896464,255,3,10,1072,1668558848,4095,0,0,4,9,1,187.095785440613,69055190,138110380,79.5630859375,5548,11097.563218390804,304318622,14.1094153454549,11097.563218390804,4.203921568627451,0.6321601867675781
306,128,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,312,262144,2097152,206360576,312,1735,67778,9182505,312,1735,67778,9182505,328,3,19,4760,1650143232,1142783,0,0,8,7,0,161.47756410256412,22473233,359571728,78.68496093750001,1839,29431.10576923077,328365057,12.559179889577553,29431.10576923077,14.512195121951219,0.6352274417877197
307,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,257,262144,2097152,218365952,257,1677,103994,4538827,257,1677,103994,4538827,244,3,19,1577,1494966272,12287,0,0,4,9,1,207.4396887159533,48110657,96221314,71.28554687500001,8830,17660.80544747082,341190251,13.172760242334094,17660.80544747082,6.463114754098361,0.634465217590332
308,16,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,654,65536,2097152,204472320,654,1808,69456,9344915,654,1808,69456,9344915,668,3,21,10295,1425625088,28671,0,0,7,1,1,76.3302752293578,21880597,350089552,67.9791015625,893,14288.860856269113,318644654,12.146492610615061,14288.860856269113,15.411676646706587,0.6378960609436035
309,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,520,262144,2097152,200802304,520,1543,106606,4463009,520,1543,106606,4463009,504,3,18,3336,1344868352,311295,0,0,3,5,1,94.27692307692308,44992583,89985166,64.1283203125,4291,8582.709615384616,316098308,13.753825611182073,8582.709615384616,6.619047619047619,0.6319940090179443
310,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,391,262144,2097152,199229440,391,1504,67038,5082171,391,1504,67038,5082171,398,3,12,3249,1254596608,1273855,0,0,9,9,1,124.39897698209718,39201640,313613120,59.823828125,1624,12997.879795396419,317004902,12.799383983027164,12997.879795396419,8.163316582914574,0.6392860412597656
311,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,409,262144,2097152,203685888,409,11607,261123,56494377,409,11607,261123,56494377,528,9,141,57249,1108451328,24575,0,0,6,7,1,121.5843520782396,3605418,461493504,52.855078125,1079,138128.0611246944,317921557,10.47780347666372,138128.0611246944,108.42613636363636,0.6356539726257324
312,256,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,247,262144,2097152,197132288,247,4469,291058,39316055,247,4469,291058,39316055,120,2,131,3596,1076350976,28671,0,0,2,5,0,194.8502024291498,5014040,5014040,51.324414062500004,159174,159174.3117408907,310825630,27.26049153499456,159174.3117408907,29.966666666666665,0.6297435760498047
313,64,16,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,630,212992,2097152,202059776,630,1803,30535,9294740,630,1803,30535,9294740,645,2,19,10741,1276841984,28671,0,0,7,2,1,78.3031746031746,21739153,347826448,60.884570312499996,922,14753.555555555555,323156112,11.314420745308189,14753.555555555555,16.652713178294572,0.6272778511047363
314,512,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,182,262144,2097152,201064448,181,13851,255491,16171297,181,13851,255491,16171297,199,17,39,5083,1402990592,28671,0,0,4,1,0,269.7142857142857,12433415,397869280,66.8998046875,2792,89344.18232044199,321901225,12.968665697345223,89344.18232044199,25.542713567839197,0.6313686370849609
315,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1483,32768,2097152,196083712,1483,536,226681,12374755,1483,536,226681,12374755,1453,4,34,8501,1377308672,552959,0,0,6,1,1,32.28051247471342,15845462,63381848,65.6751953125,2086,8344.406608226567,305287058,44.182535557215814,8344.406608226567,5.850653819683414,0.6304166316986084
316,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,5359,4096,524288,173568000,5359,311,109662,34744921,5359,311,109662,34744921,5420,4,73,284963,1308999680,565247,0,0,5,5,1,7.907258816943459,4995492,319711488,62.41796875,101,6483.470983392424,271432476,15.595253178291316,6483.470983392424,52.57619926199262,0.6371257305145264
317,8,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2648,8192,1048576,165593088,2648,332,17123,6031800,2648,332,17123,6031800,2584,2,70,130015,1252929536,1077247,0,0,3,3,0,15.26737160120846,27453345,54906690,59.744335937500004,1138,2277.870090634441,269976784,2.965266457199318,2277.870090634441,50.315402476780186,0.6134555339813232
318,512,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,117,1048576,2097152,208666624,117,8066,66780,5121609,117,8066,66780,5121609,121,3,10,926,1240764416,28671,0,0,9,1,0,435.4188034188034,40742396,325939168,59.1642578125,5471,43774.4358974359,352055974,13.13674476001091,43774.4358974359,7.652892561983471,0.6377687454223633
319,512,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,57685,122316,9560688,97,57685,122316,9560688,105,9,18,1660,1310560256,10522623,0,0,7,7,1,512.0,21277103,340433648,62.492382812500004,6160,98563.793814433,322362130,12.176673511054528,98563.793814433,15.80952380952381,0.6267874240875244
320,8,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1283,32768,2097152,199163904,1283,7374,225873,68627206,1283,7374,225873,68627206,1395,17,133,167889,1359708160,11141119,0,0,0,6,1,37.89867498051442,2902112,371470336,64.8359375,417,53489.63834762276,292327413,11.727288263580723,53489.63834762276,120.3505376344086,0.6310863494873047
321,4,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2684,16384,2097152,197591040,2684,311,74915,24750304,2683,311,74915,24749686,2562,2,137,78643,1320120320,65535,0,0,9,0,1,17.97317436661699,7983378,63867024,62.9482421875,1153,9224.63138278047,319008144,16.71445774573086,9221.42473919523,30.695940671350506,0.6214687824249268
322,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1943,16384,2097152,114278400,1943,315,27372,2216282,1943,315,27372,2216282,1936,1,13,8230,1246879744,8191,0,0,2,9,1,14.35923829130211,51563113,51563113,59.455859374999996,1140,1140.6495110653627,178431985,18.6864298026714,1140.6495110653627,4.25103305785124,0.6374051570892334
323,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1334,16384,2097152,164118528,1334,323,48225,2038678,1334,323,48225,2038678,1334,1,6,4448,1107165184,8191,0,0,3,8,1,30.035982008995504,80502427,161004854,52.793749999999996,764,1528.2443778110944,256691306,15.259560388526554,1528.2443778110944,3.3343328335832085,0.64034104347229
324,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,716,32768,2097152,141553664,717,544,27984,1382814,717,544,27984,1382814,714,2,5,2132,1121644544,28671,0,0,1,3,0,48.26675977653631,102366380,102366380,53.4841796875,1928,1928.6108786610878,221809792,13.381582583172415,1928.6108786610878,2.9859943977591037,0.6374032497406006
325,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,502,131072,2097152,203399168,502,919,40223,1899650,502,919,40223,1899650,504,2,6,1630,1115918336,258047,0,0,3,5,1,98.9203187250996,107071917,214143834,53.2111328125,1892,3784.163346613546,326318201,11.828435332026892,3784.163346613546,3.234126984126984,0.6264345645904541
326,64,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,551,131072,2097152,203948032,551,912,179488,32149120,551,912,179488,32149120,613,3,70,23634,1189187584,25522175,0,0,5,3,0,90.36660617059891,6343813,406004032,56.7048828125,911,58346.86025408348,341180848,16.746835796887975,58346.86025408348,38.55464926590538,0.599632740020752
327,1024,1,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,192,262144,4194304,207355904,192,21281,131608,13991178,192,21281,131608,13991178,129,2,67,6220,1479225344,28671,0,0,2,5,0,263.6666666666667,14820475,14820475,70.5349609375,72870,72870.71875,325946836,5.731880796470339,72870.71875,48.21705426356589,0.6371135711669922
328,16,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1456,65536,4194304,187039744,1456,638,49827,1877638,1456,638,49827,1877638,1456,2,6,4852,1588097024,176127,0,0,2,1,1,31.36263736263736,99614379,199228758,75.7263671875,644,1289.5865384615386,292445251,12.33895832406579,1289.5865384615386,3.3324175824175826,0.6330645084381104
329,256,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,539,65536,2097152,199684096,539,645,452091,37031562,539,645,452091,37031562,665,2,131,28076,1655410688,28671,0,0,9,1,0,90.44712430426716,5392267,690210176,78.9361328125,536,68704.19666048237,321971520,17.99181240068169,68704.19666048237,42.219548872180454,0.6297495365142822
330,32,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,213,131072,2097152,213942272,213,1026,1113789,78997584,213,1026,1113789,78997584,89,3,130,4573,1677799424,143359,0,0,2,2,1,245.2206572769953,2708212,5416424,80.0037109375,185440,370880.676056338,339622658,29.43513005626096,370880.676056338,51.38202247191011,0.6260385513305664
331,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,970,131072,262144,205258752,970,911,129541,65067571,970,911,129541,65067571,1096,3,135,101405,1606852608,10567679,0,0,9,2,1,51.661855670103094,3154547,403782016,76.620703125,524,67079.97010309278,323708664,14.033759943231818,67079.97010309278,92.52281021897811,0.6337623596191406
332,128,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,502,262144,524288,196608000,501,86188,243954,77673495,501,86188,243954,77673495,504,116,135,64509,1570373632,30949375,0,0,0,2,0,95.61752988047809,2531210,323994880,74.88125,1211,155036.91616766466,304242928,12.667993382625067,155036.91616766466,127.99404761904762,0.639960765838623
333,256,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,177,393216,4194304,210632704,177,5931,754232,64362484,177,5931,754232,64362484,52,2,130,3509,1630392320,28671,0,0,4,1,0,290.5310734463277,3272600,6545200,77.7431640625,181814,363629.85310734465,339685220,18.547565660565606,363629.85310734465,67.48076923076923,0.6340951919555664
334,16,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1401,65536,4194304,181207040,1401,633,85359,2134707,1401,633,85359,2134707,1400,3,6,4748,1623195648,5988351,0,0,3,0,1,31.577444682369737,84886141,169772282,77.4,761,1523.7023554603854,277619856,14.227889424461198,1523.7023554603854,3.3914285714285715,0.6369681358337402
335,64,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,585,65536,4194304,196870144,585,660,220441,60274555,585,660,220441,60274555,717,3,134,63230,1640910848,28671,0,0,3,5,0,82.16068376068377,3266223,418076544,78.2447265625,804,103033.42735042734,310672300,14.2203431216994,103033.42735042734,88.18688981868898,0.6356914043426514
336,1024,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,185,262144,4194304,201850880,185,37344,355945,44500249,185,37344,355945,44500249,65,6,131,5168,1653866496,1179647,0,0,9,0,0,266.3783783783784,4535949,36287592,78.8625,30067,240541.88648648647,331345632,11.357496027156376,240541.88648648647,79.50769230769231,0.6357743740081787
337,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,504,65536,4194304,202899456,504,101136,324355,92954116,504,101136,324355,92954116,752,9,266,161883,1550741504,4095,0,0,8,1,1,98.28571428571429,2182791,558794496,73.9451171875,720,184432.76984126985,309434795,8.716944620465595,184432.76984126985,215.26994680851064,0.6343834400177002
338,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1752,32768,4194304,212860928,1752,6223,580571,168198722,1751,6223,580571,168173356,1626,98,261,212961,1389621248,28671,0,0,0,9,1,29.662100456621005,1265532,161988096,66.26230468749999,750,96044.17818389491,331217426,24.711957718087355,96003.83675799087,130.97232472324723,0.6329386234283447
339,64,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,573,65536,4194304,213975040,572,2474,241671,35034985,572,2474,241671,35034985,450,5,137,21049,1358675968,3407871,0,0,5,3,0,91.1692844677138,6107467,24429868,64.78671875,15312,61249.97377622378,338665120,14.36277663265341,61249.97377622378,46.775555555555556,0.6373322010040283
340,2,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2922,8192,4194304,197787648,2922,2871,229033,103354907,2922,2871,229033,103354907,3175,5,267,750566,1295282176,4239359,0,0,7,7,1,16.525667351129364,1913674,489900544,61.7638671875,138,35371.28918548939,311105434,9.054129976424267,35371.28918548939,236.39874015748032,0.6312789916992188
341,32,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,2443,8192,4194304,205651968,2443,2618,115942,43663187,2443,2618,115942,43663187,2194,8,262,434979,1366962176,28671,0,0,9,3,0,20.55178059762587,4709962,37679696,65.1818359375,2234,17872.774048301268,327355472,4.386426359932943,17872.774048301268,198.2584320875114,0.6290891170501709
342,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,705,65536,4194304,205258752,705,2230,110197,9784433,705,2230,110197,9784433,713,9,25,11566,1263276032,28671,0,0,7,3,1,71.08085106382978,20978093,335649488,60.237695312499994,867,13878.628368794327,332422110,12.0365013685271,13878.628368794327,16.221598877980366,0.6213159561157227
343,32,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,721,65536,4194304,209387520,721,2676,134804,7188152,721,2676,134804,7188152,714,8,23,8687,1238634496,20479,0,0,9,5,0,70.90152565880722,29129534,233036272,59.062695312500004,1246,9969.697642163661,329743961,11.5572577014599,9969.697642163661,12.166666666666666,0.6367461681365967
344,16,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1055,65536,4194304,199163904,1063,1122,107589,6007791,1063,1122,107589,6007791,1055,2,14,9904,1235701760,28671,0,0,9,1,1,46.08909952606635,33150937,265207496,58.9228515625,706,5651.731890874882,313702410,13.062465496009587,5651.731890874882,9.387677725118483,0.6319658756256104
345,8,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,977,32768,1048576,200278016,977,556,37691,3858476,977,556,37691,3858476,973,5,11,6234,1194037248,12287,0,0,6,7,1,50.047082906857725,51905989,207623956,56.9361328125,987,3949.310133060389,314242207,12.316534083799029,3949.310133060389,6.406988694758479,0.6358437538146973
346,4,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3157,16384,262144,207486976,3157,1081,31480,18440950,3157,1081,31480,18440950,3185,5,38,101042,1107087360,20479,0,0,3,1,1,16.045612923661704,11251425,360045600,52.79003906250001,182,5841.289198606271,322595070,11.475190390342986,5841.289198606271,31.724332810047095,0.639979362487793
347,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,428,131072,1048576,211156992,428,12476,65329,8622954,428,12476,65329,8622954,405,9,38,9716,1157033984,28671,0,0,9,2,0,120.44859813084112,24487779,195902232,55.171679687499996,2518,20147.08878504673,342015041,6.972332144927103,20147.08878504673,23.990123456790123,0.6297969818115234
348,4,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,5853,16384,1048576,214958080,5853,2463,48705,35507951,5853,2463,48705,35507951,5909,9,72,376746,1148973056,28671,0,0,5,7,1,8.9663420468136,6053801,387443264,54.787304687500004,94,6066.62412438066,330594218,10.611997170189825,6066.62412438066,63.757996276865796,0.6373417377471924
349,256,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,558,65536,1048576,204144640,558,7604,70230,9820701,558,7604,70230,9820701,496,3,70,23405,1245339648,393215,0,0,3,7,0,89.31899641577061,20787175,41574350,59.382421875000006,8799,17599.822580645163,322332404,4.175778810073028,17599.822580645163,47.1875,0.6361711025238037
350,4,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,4125,4096,1048576,205082624,4125,1335,29139,18517271,4125,1335,29139,18517271,4154,3,37,137473,1205202944,45055,0,0,3,1,1,12.137939393939394,11075207,354406624,57.468554687499996,140,4489.0353939393935,317443264,11.175247414930462,4489.0353939393935,33.09412614347617,0.6430573463439941
351,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2385,28672,131072,110489600,2385,511,87957,5019917,2385,511,87957,5019917,2353,3,36,18208,1189789696,8536063,0,0,2,8,1,11.31027253668763,22010244,44020488,56.73359375,1052,2104.787002096436,175386783,24.048875034408283,2104.787002096436,7.7382065448363795,0.6296546459197998
