observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,1,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1533,16384,1048576,210239488,1533,2444,132041,32189431,1533,2444,132041,32189431,1595,2,71,99539,1297358848,8191,0,0,2,0,1,33.482061317677754,6531320,418004480,61.862890625,328,20997.671885192434,326082701,10.049081574075505,20997.671885192434,62.40689655172414,0.640160322189331
209,16,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1636,16384,524288,213909504,1635,2661,147783,74551740,1635,2661,147783,74551740,1700,55,135,171375,1293578240,28671,0,0,9,3,0,31.921760391198045,2869275,367267200,61.6826171875,356,45597.394495412846,334945541,14.169503972635432,45597.394495412846,100.80882352941177,0.641334056854248
210,32,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,845,131072,524288,208142336,845,901,164671,35476363,845,901,164671,35476363,718,2,133,26401,1360527360,10428415,0,0,3,4,1,60.13727810650887,5867070,11734140,64.875,20991,41983.86153846154,324620159,18.986402383537396,41983.86153846154,36.770194986072426,0.639838695526123
211,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1016,16384,524288,208535552,1016,357,21999,5381915,1016,357,21999,5381915,1021,3,14,8963,1265897472,12287,0,0,0,1,1,50.110236220472444,38747462,309979696,60.3626953125,662,5297.160433070866,323693793,12.04173379510205,5297.160433070866,8.778648383937316,0.6419541835784912
212,8,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1026,32768,524288,185597952,1027,567,39996,3608652,1027,567,39996,3608652,1022,3,10,5856,1191759872,28671,0,0,5,9,1,44.16374269005848,51431379,205725516,56.8275390625,878,3513.7799415774098,295710222,13.885403871725059,3513.7799415774098,5.729941291585127,0.6306931972503662
213,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,696,32768,1048576,203751424,695,576,506417,43482844,695,576,506417,43482844,948,4,260,77145,1066520576,4095,0,0,7,5,1,71.47126436781609,4685788,1199561728,50.8556640625,244,62565.243165467626,322672720,10.757273875210386,62565.243165467626,81.37658227848101,0.6349968910217285
214,256,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,450,8192,1048576,211599360,450,236263,930939,207602213,450,236263,930939,207602213,450,162,262,109118,1081389056,28671,0,0,7,9,0,114.8,1019253,260928768,51.564648437500004,1802,461338.25111111114,333982569,16.572716200273682,461338.25111111114,242.48444444444445,0.6372838020324707
215,64,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,203,1048576,1048576,212860928,203,381755,847083,133215910,203,381755,847083,133215910,36,255,258,9246,1244577792,1392639,0,0,0,7,1,256.0,1597864,51131648,59.346093749999994,20507,656236.0098522167,330008101,9.980877015516763,656236.0098522167,256.8333333333333,0.6350431442260742
216,8,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,2910,32768,1048576,196476928,2911,2893,1243532,73455940,2910,2893,1243532,73445580,2876,31,36,96142,1293332480,28671,0,0,3,9,1,16.483848797250857,2674758,85592256,61.6708984375,788,25239.03092783505,321665439,45.79328747907188,25233.91961525249,33.42906815020862,0.6114411354064941
217,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3465,16384,1048576,134430720,3465,321,22290,5660631,3465,321,22290,5660631,3435,2,36,37109,1254232064,28671,0,0,4,5,1,9.471861471861471,23748363,47496726,59.8064453125,816,1633.6597402597401,209884508,15.965177773388865,1633.6597402597401,10.80320232896652,0.640272855758667
218,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5950,4096,131072,169353216,5968,320,28912,33643175,5968,320,28912,33643175,6015,2,72,346471,1142349824,16383,0,0,8,0,1,6.94890756302521,5033805,322163520,54.471484375,88,5637.261226541555,259179973,14.08381681714882,5637.261226541555,57.60116375727348,0.6536991596221924
219,512,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3333,8192,2097152,200613888,3333,332,231486,20995250,3333,332,231486,20995250,3301,8,70,184247,1141673984,28671,0,0,4,1,0,14.694869486948695,9555203,305766496,54.439257812499996,196,6299.2049204920495,317096861,7.680068659099827,6299.2049204920495,55.81551045137837,0.6326992511749268
220,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,556,131072,2097152,214958080,556,22018,236455,42594322,556,22018,236455,42594322,587,33,69,36822,1152159744,28671,0,0,5,9,1,94.38848920863309,5046636,322984704,54.939257812499996,1197,76608.49280575539,338631110,12.938639449830164,76608.49280575539,62.72913117546848,0.6397829055786133
221,4,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2641,16384,2097152,196509696,2641,5470,232959,80865724,2641,5470,232959,80865724,2704,44,137,334651,1094012928,135167,0,0,9,1,1,18.16584627035214,2430074,311049472,52.166601562500006,239,30619.35781900795,306496308,13.619306808151359,30619.35781900795,123.76146449704142,0.6370265483856201
222,256,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1055,16384,2097152,202948608,1055,5705,79698,21938325,1055,5705,79698,21938325,932,5,137,103077,1196425216,303103,0,0,6,1,0,46.964928909952604,9250870,37003480,57.05,5198,20794.620853080567,317147217,4.003422993689784,20794.620853080567,110.59763948497854,0.6414470672607422
223,512,64,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,128,524288,2097152,200671232,128,15010,390382,26042231,128,15010,390382,26042231,188,5,66,8953,1510604800,56483839,0,0,5,4,0,382.75,7705608,493158912,72.03125,3178,203454.9296875,326437971,11.162006796433046,203454.9296875,47.62234042553192,0.6352071762084961
224,16,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,317,65536,2097152,203620352,318,235460,524886,144672945,318,235460,524886,144672945,509,64,263,109533,1550450688,1966079,0,0,2,0,1,156.82018927444796,1407452,360307712,73.93125,1777,454946.3679245283,308795954,13.481276871298158,454946.3679245283,215.1925343811395,0.638176441192627
225,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1392,32768,2097152,207880192,1392,34253,225580,177679434,1392,34253,225580,177679434,1392,191,267,355211,1396760576,172031,0,0,9,4,1,36.45977011494253,1169973,299513088,66.602734375,498,127643.27155172414,331226254,13.719454058535298,127643.27155172414,255.180316091954,0.6277871131896973
226,16,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,2518,49152,131072,200196096,2520,11512,130353,85871570,2520,11512,130353,85871570,2319,57,267,203427,1446641664,5939199,0,0,0,8,1,19.410643367752183,2331343,149205952,68.98125,532,34076.019841269845,315950300,20.01248808012944,34076.019841269845,87.72186287192756,0.6293776035308838
227,16,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,650,65536,2097152,197132288,650,7642,274987,45948624,650,7642,274987,45948624,650,20,72,40598,1395802112,10805247,0,0,5,6,1,74.04307692307692,4290276,274577664,66.55703125,1104,70690.19076923077,313744589,15.28563247075896,70690.19076923077,62.45846153846154,0.6331541538238525
228,512,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,276,65536,2097152,190906368,276,11839,506008,26678860,276,11839,506008,26678860,468,13,258,59747,1265778688,155721727,0,0,7,6,0,168.8695652173913,7155716,1831863296,60.357031250000006,377,96662.53623188406,306610625,4.483700037802725,96662.53623188406,127.66452991452991,0.6334803104400635
229,1024,16,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,94,1048576,2097152,195035136,94,606949,1185868,84147454,94,606949,1185868,84147454,15,255,257,3851,1426644992,28143615,0,0,7,4,0,506.5531914893617,2317778,37084448,68.02773437500001,55949,895185.6808510638,326405977,6.883444438132952,895185.6808510638,256.73333333333335,0.6271858215332031
230,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,147456,2097152,200491008,98,1264540,1737544,151404726,98,1264540,1737544,151404726,0,0,0,0,1245642752,360546303,0,0,2,2,1,475.22330097087377,1324205,1324205,59.396875,1544946,1544946.1836734693,303601350,0,1544946.1836734693,0,0.6253600120544434
231,1024,1,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,76,1048576,4194304,190709760,76,5683,2408150,88439481,76,5683,2408150,88439481,26,2,3,60,1384251392,314163199,0,0,1,0,0,612.6315789473684,2156387,2156387,66.00625,1163677,1163677.3815789474,308066414,823.1051353092784,1163677.3815789474,2.3076923076923075,0.6145625114440918
232,64,2,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,356,262144,4194304,172097536,357,1662,43742,1702501,357,1662,43742,1702501,356,2,6,1153,1734344704,9445375,0,0,2,8,1,118.02247191011236,101085130,202170260,82.69999999999999,2384,4768.910364145659,283808354,12.475993614590553,4768.910364145659,3.2387640449438204,0.6009514331817627
233,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,707,131072,2097152,194248704,707,1052,192024,33437427,707,1052,192024,33437427,770,3,73,45155,1745457152,28671,0,0,6,1,1,67.07779349363508,5809319,371796416,83.2298828125,738,47294.80480905234,311764070,12.02318550375517,47294.80480905234,58.642857142857146,0.6252496242523193
234,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1188,65536,4194304,198115328,1188,8726,156279,40976860,1188,8726,156279,40976860,1188,54,71,77434,1693749248,28671,0,0,5,3,1,40.71380471380471,4834809,309427776,80.76425781249999,538,34492.3063973064,310267002,12.9976636020469,34492.3063973064,65.18013468013469,0.6359059810638428
235,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,351,262144,4194304,174587904,351,1485,144633,15283930,351,1485,144633,15283930,286,2,69,5036,1638625280,28671,0,0,2,3,1,121.43589743589743,11422971,11422971,78.1357421875,43543,43543.960113960115,275034939,20.36390904034495,43543.960113960115,17.60839160839161,0.6353697776794434
236,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,587,65536,4194304,185597952,587,665,59906,1992145,587,665,59906,1992145,586,2,6,2052,1564839936,270335,0,0,4,3,1,77.19250425894379,93164881,186329762,74.6173828125,1696,3393.7734241908006,293348207,12.555325420596963,3393.7734241908006,3.5017064846416384,0.633608341217041
237,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,409,131072,4194304,200540160,408,1661,158022,4856923,408,1661,158022,4856923,414,3,17,3640,1445351424,12287,0,0,9,3,1,119.70660146699267,41289548,330316384,68.9197265625,1488,11904.223039215687,323328288,11.310502800773873,11904.223039215687,8.792270531400966,0.6299736499786377
238,1024,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,123,131072,4194304,205520896,123,2787,129025,4154305,123,2787,129025,4154305,119,5,11,969,1429508096,28671,0,0,5,1,0,407.9349593495935,49471787,197887148,68.1642578125,8443,33774.83739837398,328824457,10.167765605419799,33774.83739837398,8.142857142857142,0.6370041370391846
239,64,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,479,262144,4194304,202342400,479,27923,157483,28802200,479,27923,157483,28802200,539,5,70,32222,1442533376,28671,0,0,5,1,1,103.13152400835074,7025241,449615424,68.7853515625,939,60129.85386221294,316635005,9.752927250398738,60129.85386221294,59.781076066790355,0.6193251609802246
240,1024,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,105,262144,4194304,201326592,105,6205,296945,18806388,105,6205,296945,18806388,42,2,66,606,1447522304,28671,0,0,2,1,0,468.1142857142857,10705223,10705223,69.0232421875,179108,179108.45714285714,319092163,26.518005975402225,179108.45714285714,14.428571428571429,0.6363341808319092
241,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,412,65536,4194304,203751424,412,12441,438509,37916780,412,12441,438509,37916780,539,2,135,60913,1307435008,8191,0,0,9,0,1,120.7378640776699,5373647,687826816,62.343359375,718,92031.01941747573,321705498,6.744806889843795,92031.01941747573,113.01113172541744,0.6352627277374268
242,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2258,32768,4194304,199360512,2253,17993,279211,154075976,2252,17993,279211,154048430,2390,128,268,597384,1124892672,65535,0,0,8,0,1,21.555358724534987,1293910,331240960,53.6390625,267,68405.16429840142,307032375,12.692956608131558,68387.02885042166,249.95146443514645,0.6371183395385742
243,512,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,850,16384,4194304,198180864,851,12501,165783,51639890,851,12501,165783,51639890,611,5,262,124689,1152782336,28671,0,0,7,0,0,56.92235294117647,3837747,61403952,54.9689453125,3792,60681.421856639245,312742337,5.223793166652201,60681.421856639245,204.07364975450082,0.6366474628448486
244,8,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,762,32768,4194304,202395648,762,632,203330,8664508,762,632,203330,8664508,753,7,18,7220,1108099072,28671,0,0,0,9,1,64.84645669291339,23359162,186873296,52.838281249999994,1421,11370.745406824148,316504046,18.28775790102675,11370.745406824148,9.588313413014609,0.6343159675598145
245,8,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2863,32768,4194304,180224000,2862,647,134664,35102479,2862,647,134664,35102479,2920,4,70,149213,1083797504,28671,0,0,5,1,1,15.368494586098498,5134224,328590336,51.679492187499996,191,12265.01712089448,280576789,15.617554120313823,12265.01712089448,51.10034246575343,0.6434557437896729
246,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1208,32768,4194304,164790272,1208,864,156660,28753869,1208,864,156660,28753869,1177,9,68,50440,1054191616,847871,0,0,3,1,0,33.3046357615894,5731064,183394048,50.2677734375,743,23802.87168874172,262518585,16.67731194214318,23802.87168874172,42.85471537807987,0.6280879974365234
247,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1808,32768,4194304,175833088,1808,753,146806,13911200,1808,753,146806,13911200,1792,4,35,32179,1023586304,8191,0,0,6,5,1,23.743362831858406,12639677,202234832,48.8083984375,480,7694.2477876106195,275982402,18.0463510249234,7694.2477876106195,17.95703125,0.6377484798431396
248,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3359,32768,2097152,170065920,3359,1382,131584,11322267,3359,1382,131584,11322267,3360,15,25,59702,924520448,28671,0,0,9,3,1,12.360821673117,15020483,240327728,44.0845703125,210,3370.725513545698,264087612,15.347104298168375,3370.725513545698,17.768452380952382,0.643491268157959
249,8,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,4100,32768,2097152,176488448,4100,1496,88314,69224798,4100,1496,88314,69224798,4213,15,136,495080,932200448,73727,0,0,0,8,1,10.509268292682927,2549497,326335616,44.45078125,131,16884.09707317073,276135818,13.671665935002428,16884.09707317073,117.51246142891051,0.6374862194061279
250,16,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,2215,32768,3387392,175222784,2215,11868,159607,49717840,2215,11868,159607,49717840,2151,54,133,181142,1021865984,28671,0,0,6,7,0,19.31331828442438,3524344,225558016,48.7263671875,350,22445.977426636568,274900362,13.800755949922372,22445.977426636568,84.21292422129243,0.6391313076019287
251,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,155,65536,4194304,176160768,156,28870,342127,24542251,156,28870,342127,24542251,124,16,66,4691,1071185920,1409023,0,0,3,6,0,277.4709677419355,7177856,229691392,51.078125,4916,157322.12179487178,279538510,14.987475923222544,157322.12179487178,37.83064516129032,0.6406834125518799
252,2,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4599,8192,2097152,143884288,4601,272,196920,13441740,4599,272,196920,13440880,4575,2,34,44957,1052561408,40959,0,0,2,5,1,7.638182213524679,10704290,85634320,50.190039062500006,365,2922.565775168515,220167640,38.923063830491095,2921.4822864594653,9.826666666666666,0.6383194923400879
253,2,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,9440,8192,2097152,164454400,9441,1127,125750,71735423,9440,1127,125750,71730972,9552,9,136,1204514,991408128,86015,0,0,0,5,1,4.253177966101695,2292513,293441664,47.2740234375,59,7598.619915254238,256500326,14.167217853556453,7598.2865162588705,126.10071189279732,0.6409029960632324
254,16,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2049,32768,1048576,118358016,2049,655,21945,17929714,2049,655,21945,17929714,1922,1,135,116416,1049403392,7929855,0,0,2,0,0,14.102489019033674,6601221,6601221,50.039453125,8750,8750.47047340166,186966116,10.24415978339146,8750.47047340166,60.57023933402706,0.6336631774902344
255,128,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,492,65536,1048576,164495360,492,646,38578,2932115,492,646,38578,2932115,495,2,6,1895,1156165632,12287,0,0,5,7,0,81.6260162601626,56101264,224405056,55.1302734375,1489,5959.583333333333,260699073,19.071430964795173,5959.583333333333,3.8282828282828283,0.6369471549987793
256,128,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,279,98304,1048576,168919040,279,8104,457137,54449108,279,8104,457137,54449108,532,5,261,89884,1195900928,58089471,0,0,7,3,0,147.8136200716846,3102328,794195968,57.025000000000006,762,195158.09318996416,274895695,7.814502852496466,195158.09318996416,168.95488721804512,0.6238200664520264
257,8,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,267,495616,1048576,177704960,263,437387,789058,165510762,263,437387,789058,165510762,32,251,257,8194,1202671616,28671,0,0,2,9,1,162.49063670411985,1073676,4294704,57.3478515625,157329,629318.4866920152,275313747,15.125027325279955,629318.4866920152,256.0625,0.6349046230316162
258,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3802,8192,1048576,167157760,3803,302,666766,38658663,3801,302,666766,38655763,3834,4,72,220442,1093627904,8114175,0,0,7,1,1,10.733824302998421,4323940,276732160,52.1482421875,158,10169.892922915022,268805649,16.471144919138002,10165.307125953195,57.49660928534168,0.6180465221405029
259,1024,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,2760,8192,4194304,159113216,2759,1433,275087,13618815,2759,1433,275087,13618815,2714,3,71,172400,1220464640,59994111,0,0,7,8,0,14.07463768115942,11683337,186933392,58.19628906249999,308,4936.141718013773,257158411,5.521066497964939,4936.141718013773,63.52247605011054,0.6191086769104004
260,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,761,65536,4194304,144834560,761,717,266981,7181553,761,717,266981,7181553,751,3,17,4247,1109479424,32767,0,0,5,5,1,46.465177398160314,20167582,80670328,52.9041015625,2359,9436.994743758212,229332869,35.91400093305149,9436.994743758212,5.655126498002663,0.6339371204376221
261,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4660,4096,524288,137887744,4660,257,29909,5366468,4660,257,29909,5366468,4664,5,15,44659,991825920,12287,0,0,0,4,1,7.224034334763949,25694319,205554552,47.2939453125,143,1151.6025751072962,218403477,16.648395079502748,1151.6025751072962,9.575257289879932,0.6269869804382324
262,16,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1678,32768,4194304,179142656,1678,742,242903,95812064,1678,742,242903,95812064,1925,9,265,396639,1043132416,20479,0,0,7,5,0,26.06436233611442,1869729,478650624,49.7404296875,223,57098.96543504172,282792371,10.632036389992262,57098.96543504172,206.04623376623377,0.6361203193664551
263,16,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,548,65536,4194304,172163072,548,78142,505261,92262550,548,78142,505261,92262550,547,243,263,140307,979558400,123019263,0,0,7,8,1,76.7007299270073,1866012,477699072,46.708984375,657,168362.31751824816,273563803,8.557627645773527,168362.31751824816,256.50274223034734,0.6346414089202881
264,1024,128,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,432,65536,4194304,176619520,432,125738,666552,169946837,432,125738,666552,169946837,304,82,260,55887,1169874944,58998783,0,0,9,4,0,99.81481481481481,1039263,133025664,55.783984374999996,3073,393395.45601851854,280936345,21.438634492148605,393395.45601851854,183.83881578947367,0.6339511871337891
265,16,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,53,1048576,4194304,175013888,53,384004,954532,34252805,53,384004,954532,34252805,8,129,130,1033,1145856000,191717375,0,0,5,6,1,806.188679245283,5109476,327006464,54.638671875,10098,646279.3396226416,298296301,6.208307830001633,646279.3396226416,129.125,0.6297264099121094
266,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1048576,4194304,168820736,57,1068798,1718465,76989207,57,1068798,1718465,76989207,10,33,33,330,956063744,556490751,0,0,3,6,0,723.0877192982456,2192784,70169088,45.588671874999996,42208,1350687.8421052631,261369324,56.60438355801807,1350687.8421052631,33.0,0.6167337894439697
267,256,16,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,64,65536,4194304,175194112,60,105291,1365318,19906749,60,105291,1365318,19906749,48,17,34,1157,1229062144,542052351,0,0,7,8,1,668.3125,8800739,140811824,58.60625,20736,331779.15,293984512,20.595739229882536,331779.15,24.104166666666668,0.6308858394622803
268,1,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,593,65536,4194304,175112192,593,1359,132961,7152980,593,1359,132961,7152980,586,8,18,5943,1299927040,1093631,0,0,0,5,1,72.09443507588533,24481012,195848096,61.9853515625,1507,12062.360876897133,249514445,16.49766421850897,12062.360876897133,10.141638225255972,0.6250152587890625
269,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,832,65536,4194304,167772160,832,732,161608,4184909,832,732,161608,4184909,831,4,10,4654,1182752768,401407,0,0,8,7,1,49.23076923076923,40089798,160359192,56.398046875,1257,5029.938701923077,267467729,18.24318724379398,5029.938701923077,5.6004813477737665,0.6332926750183105
270,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,136,8192,4194304,169877504,136,17376,501260,27519115,136,17376,501260,27519115,260,5,132,23130,1050030080,28671,0,0,0,9,1,304.95588235294116,6173072,790153216,50.0693359375,1580,202346.4338235294,266917466,7.458581763527207,202346.4338235294,88.96153846153847,0.6303982734680176
271,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,181,65536,4194304,167772160,181,3712,1018921,93782932,181,3712,1018921,93782932,57,5,130,1066,1023684608,28671,0,0,5,7,0,226.29834254143645,1788941,7155764,48.8130859375,129534,518137.7458563536,272128528,122.42821267076106,518137.7458563536,18.70175438596491,0.6335489749908447
272,256,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,101,1048576,4194304,168820736,101,17778,96895,3465609,101,17778,96895,3465609,99,5,6,537,1025134592,28671,0,0,4,3,1,408.0792079207921,48713151,194852604,48.882226562499994,8578,34312.960396039605,269133098,15.501532327847949,34312.960396039605,5.424242424242424,0.6348981857299805
273,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,271,131072,4194304,170000384,271,13157,253112,25698429,271,13157,253112,25698429,332,5,69,18423,1013805056,2007039,0,0,6,9,1,153.15129151291512,6615205,423373120,48.3419921875,1481,94828.15129151291,264777776,11.158205409198409,94828.15129151291,55.49096385542169,0.6310131549835205
274,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,277,131072,4194304,163446784,277,4358,89027,10137347,277,4358,89027,10137347,215,3,68,6851,1020985344,1253375,0,0,3,2,0,144.057761732852,16123230,32246460,48.684375,18298,36596.920577617326,256861099,7.972460444989152,36596.920577617326,31.865116279069767,0.6285619735717773
275,4,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,596,16384,4194304,138461184,596,438,45184,1599028,596,438,45184,1599028,595,1,5,1612,957992960,28671,0,0,2,7,1,56.718120805369125,86590843,86590843,45.6806640625,2682,2682.93288590604,216780854,17.45982569787063,2682.93288590604,2.7092436974789917,0.6326925754547119
276,128,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,605,16384,524288,162332672,605,332,68653,17169180,605,332,68653,17169180,635,2,34,10596,991981568,28671,0,0,3,0,0,65.50743801652892,9454887,302556384,47.3013671875,886,28378.80991735537,256070839,25.961832294253224,28378.80991735537,16.686614173228346,0.635265588760376
277,1,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,5290,4096,1048576,164265984,5292,296,101694,14170109,5289,296,101694,14168246,5270,8,34,90542,898174976,24575,0,0,5,5,1,7.58109640831758,11592429,185478864,42.828320312500004,167,2678.813764416714,258864476,20.558047615132022,2677.6472033257746,17.18064516129032,0.6320538520812988
278,32,8,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,2626,4096,1048576,165232640,2625,293,39398,6594926,2625,293,39398,6594926,2618,9,22,40760,1136439296,14430207,0,0,9,7,0,15.361766945925362,25054510,200436080,54.189648437500004,314,2512.352761904762,256967303,10.504488593478168,2512.352761904762,15.569136745607334,0.6446099281311035
279,8,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1433,32768,1048576,173015040,1433,655,43417,5948570,1433,655,43417,5948570,1434,5,14,13450,1196507136,24575,0,0,0,3,1,29.47662247034194,29085148,232681184,57.05390625,518,4151.130495464062,271304517,15.014661097499156,4151.130495464062,9.379358437935844,0.6356279850006104
