observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
288,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,888,32768,4194304,185454592,888,905,106009,6527419,888,905,106009,6527419,857,2,39,16078,1487249408,1884159,0,0,3,8,0,50.987612612612615,28411626,28411626,70.917578125,7350,7350.697072072072,290574588,7.684447459863811,7350.697072072072,18.760793465577596,0.637739896774292
289,32,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,445,131072,4194304,207486976,443,925,109964,5372999,443,925,109964,5372999,452,2,15,3361,1488441344,28671,0,0,0,9,1,113.83370786516853,38616604,308932832,70.9744140625,1516,12128.66591422122,323382138,14.328874326741255,12128.66591422122,7.435840707964601,0.6396780014038086
290,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,907,16384,2097152,169541632,907,341,67836,2520906,907,341,67836,2520906,901,1,11,2666,1382641664,12287,0,0,3,9,1,45.636163175303196,67254245,67254245,65.9294921875,2779,2779.389195148842,265503084,20.5828204913134,2779.389195148842,2.9589345172031076,0.6406795978546143
291,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1455,16384,2097152,190251008,1455,323,265499,74880327,1455,323,265499,74880327,1583,1,136,122427,1312796672,4095,0,0,0,3,0,31.923024054982818,2540734,325213952,62.5990234375,402,51464.142268041236,294662493,20.845121035289818,51464.142268041236,77.33859759949463,0.643754243850708
292,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2314,16384,2097152,207486976,2314,327,223133,31062515,2314,327,223133,31062515,2194,4,135,30362,1176297472,28671,0,0,9,9,1,21.891097666378567,6679657,53437256,56.090234375,1677,13423.731633535004,325069097,44.3110427226668,13423.731633535004,13.838650865998178,0.64076828956604
293,128,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,569,32768,2097152,216334336,568,681,69729,10822106,568,681,69729,10822106,576,8,18,7822,1203752960,28671,0,0,8,3,0,92.8224956063269,19990040,319840640,57.3994140625,1190,19053.00352112676,342260580,15.115234140122132,19053.00352112676,13.57986111111111,0.638603925704956
294,16,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1068,65536,2097152,217841664,1068,6241,84664,20323375,1068,6241,84664,20323375,1083,7,40,34686,1209114624,8306687,0,0,3,2,1,49.79775280898876,10718774,343000768,57.655078125,594,19029.37734082397,337040061,11.9313358263933,19029.37734082397,32.02770083102493,0.6391286849975586
295,256,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,394,131072,2097152,199860224,395,4536,94881,6925650,394,4536,94881,6920007,363,2,37,8094,1236406272,28671,0,0,1,2,0,123.84263959390863,28857973,28857973,58.95644531250001,17563,17563.469543147206,312749733,6.349458211316797,17533.291139240508,22.297520661157026,0.6387073993682861
296,16,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1068,4096,2097152,211161088,1067,694,38174,3136657,1067,694,38174,3136657,1071,2,10,5714,1243848704,1945599,0,0,5,1,1,48.27059925093633,67320426,269281704,59.311328124999996,734,2939.6972820993437,330756393,11.414822307233676,2939.6972820993437,5.3352007469654525,0.6398739814758301
297,64,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,810,65536,1048576,210366464,809,705,24159,3451764,809,705,24159,3451764,809,5,7,4322,1365020672,28671,0,0,6,5,0,63.406172839506176,60944625,243778500,65.0892578125,1066,4266.7045735475895,331657551,12.595772043123795,4266.7045735475895,5.342398022249691,0.6360058784484863
298,4,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1797,16384,1048576,218300416,1797,803,191729,37215530,1797,803,191729,37215530,1857,5,72,110568,1324023808,1728511,0,0,4,0,1,29.65831942125765,5865841,375413824,63.134375,323,20709.81079577073,337876780,11.727678255354503,20709.81079577073,59.54119547657512,0.642920970916748
299,512,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,436,32768,2097152,230883328,436,11307,133972,13265497,436,11307,133972,13265497,373,3,72,20050,1384165376,28671,0,0,2,5,0,129.28440366972478,17404800,34809600,66.0021484375,15212,30425.451834862386,361655443,4.378096750920031,30425.451834862386,53.75335120643432,0.6399917602539062
300,64,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,613,262144,2097152,230424576,613,6489,65831,19316869,613,6489,65831,19316869,643,3,35,20459,1473511424,778239,0,0,4,5,1,91.7716150081566,11928671,381717472,70.2625,984,31512.021207177815,360431951,10.791814113777933,31512.021207177815,31.818040435458787,0.6405344009399414
301,1,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3823,8192,1048576,219152384,3823,2592,160277,79299599,3823,2592,160277,79299599,3918,33,137,488618,1340342272,23699455,0,0,4,4,1,13.995291655767721,2763600,353740800,63.91250000000001,162,20742.76719853518,339315660,11.884467017426932,20742.76719853518,124.71107708014293,0.6421103477478027
302,1024,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,501,65536,4194304,215744512,501,16148,532700,30194704,501,16148,532700,30194704,498,43,138,60077,1245511680,92504063,0,0,9,0,0,105.13373253493015,7145111,914574208,59.390625,470,60268.87025948104,355313090,4.751952299126206,60268.87025948104,120.63654618473896,0.6174578666687012
303,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,581188,1258098,43750058,49,581188,1258098,43750058,177,129,257,35869,1031602176,386695167,0,0,7,2,1,1024.0,4697614,1202589184,49.190625,3487,892858.3265306122,367400361,4.302655686859168,892858.3265306122,202.6497175141243,0.6287565231323242
304,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2097152,4194304,226492416,68,900801,1773742,88812339,68,900801,1773742,88812339,7,257,257,1799,792526848,681590783,0,0,6,2,1,813.1764705882352,2550235,326430080,37.790625,10203,1306063.8088235294,351037722,6.249517207428124,1306063.8088235294,257.0,0.6185002326965332
305,8,1,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,89,262144,4194304,220233728,89,1319900,2349703,162104502,89,1319900,2349703,162104502,0,0,0,0,1113358336,4964351,0,0,4,0,1,604.1348314606741,1358591,1358591,53.0890625,1821398,1821398.8988764044,343510748,0,1821398.8988764044,0,0.6117632389068604
306,1024,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,105,262144,4194304,188219392,105,106295,2800133,137722763,105,106295,2800133,137722763,297,30,259,45757,1082687488,119742463,0,0,7,4,0,437.6380952380952,1366654,349863424,51.62656249999999,5123,1311645.361904762,300339999,19.453610460164157,1311645.361904762,154.06397306397307,0.6355104446411133
307,4,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,58,524288,4194304,201818112,58,594413,1186946,50709891,58,594413,1186946,50709891,13,251,257,3320,880869376,456237055,0,0,2,8,1,849.5172413793103,3979856,509421568,42.003125000000004,6830,874308.4655172414,313229916,4.02993233895152,874308.4655172414,255.3846153846154,0.6264708042144775
308,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,262144,4194304,209780736,63,1273864,1920447,98763370,63,1273864,1920447,98763370,0,0,0,0,658505728,844955647,0,0,6,8,1,812.952380952381,2124074,8496296,31.4,391918,1567672.5396825396,355797999,0,1567672.5396825396,0,0.6261997222900391
309,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4177920,4194304,218087424,51,1924776,2615042,114415096,51,1924776,2615042,114415096,135,137,257,27379,432029696,1218641919,0,0,7,4,1,1023.9230769230769,1906107,487963392,20.60078125,8763,2243433.254901961,357467360,10.803438620146418,2243433.254901961,202.8074074074074,0.6363272666931152
310,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1275263,3364574,136584990,50,1275263,3364574,136584990,1,207,207,207,209731584,1557725183,0,0,5,0,1,1024.0,1535419,393067264,10.00078125,10670,2731699.8,321543078,12.887321671195652,2731699.8,207.0,0.6261332035064697
311,1024,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,137,98304,4194304,198459392,137,619906,3968135,305752357,137,619906,3968135,305752357,36,173,202,6739,401342464,1484406783,0,0,2,4,0,353.66423357664235,649085,649085,19.1375,2231769,2231769.02919708,295505530,33.71049653650364,2231769.02919708,187.19444444444446,0.6104288101196289
312,2,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,97,131072,4194304,206307328,97,20851,2270177,106264069,97,20851,2270177,106264069,39,2,6,212,606867456,4231167,0,0,5,1,1,519.2577319587629,1941458,7765832,28.9376953125,273876,1095505.8659793814,339561912,388.11504787031595,1095505.8659793814,5.435897435897436,0.6303548812866211
313,64,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,40,262144,4194304,163840000,40,52787,237879,3773899,40,52787,237879,3773899,40,5,6,221,562565120,4095,0,0,6,1,1,1000.0,43413986,173655944,26.8251953125,23586,94347.475,284134392,17.076466063348416,94347.475,5.525,0.6256954669952393
314,32,1,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,1045,131072,262144,154533888,1044,892,5198,1606472,1044,892,5198,1606472,1042,2,6,2840,967675904,552959,0,0,2,3,1,36.10334928229665,96194572,96194572,46.142382812499996,1538,1538.766283524904,205289883,15.637760150374294,1538.766283524904,2.72552783109405,0.6344864368438721
315,1,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,17004,8192,131072,154165248,17006,398,18787,150065965,17004,398,18787,150049166,17260,1,263,4317950,963493888,16383,0,0,8,9,1,2.2134791813690895,1027316,262992896,45.94296875,34,8824.345212891085,238013391,15.935576195788208,8824.29524873574,250.17091541135574,0.6467788219451904
316,32,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,4340,8192,262144,206151680,4339,7935,43731,51510699,4339,7935,43731,51510699,4115,33,264,853777,1110376448,4071423,0,0,2,8,0,11.596774193548388,4002113,128067616,52.946875000000006,370,11871.560036874856,322406243,4.933964049081992,11871.560036874856,207.47922235722965,0.6394855976104736
317,16,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1034,131072,262144,212992000,1034,12713,34906,23645997,1034,12713,34906,23645997,1034,33,34,34543,1070399488,9478143,0,0,3,0,1,50.29013539651837,9007528,288240896,51.04062499999999,714,22868.469052224373,332935295,13.611775344665178,22868.469052224373,33.40715667311412,0.6413106918334961
318,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1437,131072,131072,188350464,1437,985,27667,8322914,1437,985,27667,8322914,1413,3,34,18837,1049563136,94207,0,0,9,3,1,32.0,22630350,181042800,50.0470703125,723,5791.867780097426,295124607,13.576852028716193,5791.867780097426,13.331210191082803,0.6401097774505615
319,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1677,131072,131072,219807744,1678,883,4438,2704584,1677,883,4438,2703484,1671,3,10,7268,1037631488,6627327,0,0,3,0,1,32.0,81272293,162544586,49.478125,806,1612.0954084675016,342251598,11.580306946610053,1611.7902264600716,4.349491322561341,0.6399424076080322
320,512,64,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,337,131072,2097152,192512000,337,928,422750,21437109,337,928,422750,21437109,399,2,66,9408,1285718016,344211455,0,0,5,6,0,139.4658753709199,8980315,574740160,61.307812500000004,993,63611.59940652819,311523940,19.343895849164134,63611.59940652819,23.57894736842105,0.6258749961853027
321,64,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,195,262144,2097152,196083712,195,187352,566344,90698214,195,187352,566344,90698214,258,63,131,30023,1449558016,198017023,0,0,9,2,1,245.4974358974359,2161935,276727680,69.1203125,3633,465119.04615384614,320320676,16.281063982297173,465119.04615384614,116.36821705426357,0.6314842700958252
322,1024,64,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,258,262144,4194304,181665792,258,67858,463792,36014999,258,67858,463792,36014999,194,55,131,18593,1688317952,28671,0,0,6,3,0,171.90697674418604,5044170,322826880,80.50527343750001,2181,139593.01937984495,291278782,8.472712287704825,139593.01937984495,95.84020618556701,0.6071178913116455
323,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,426659,1147255,31826598,43,426659,1147255,31826598,6,65,66,393,1659940864,83701759,0,0,9,3,1,1024.0,5666803,45334424,79.1521484375,92519,740153.4418604651,337242685,11.035207565906266,740153.4418604651,65.5,0.6341991424560547
324,128,128,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,208,524288,4194304,208142336,206,224642,1506490,87285031,206,224642,1506490,87285031,310,20,131,33826,1778872320,6942719,0,0,9,3,1,244.30769230769232,2384628,305232384,84.8232421875,3310,423713.7427184466,283799687,15.894484895691365,423713.7427184466,109.11612903225806,0.6321351528167725
325,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,825,131072,2097152,189792256,825,1382,272012,56364405,825,1382,272012,56364405,737,26,129,30758,1612017664,2142207,0,0,4,1,1,56.164848484848484,3367236,107751552,76.8669921875,2135,68320.4909090909,288001286,29.14712892051464,68320.4909090909,41.73405698778833,0.6309218406677246
326,1024,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,68,2097152,4194304,188743680,68,95727,276307,14872011,68,95727,276307,14872011,52,17,34,1133,1577021440,1863679,0,0,8,3,0,677.6470588235294,12691200,203059200,75.1982421875,13669,218706.04411764705,329449232,14.812578377831713,218706.04411764705,21.78846153846154,0.6375143527984619
327,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,69,2097152,4194304,197132288,69,247269,383401,19678815,69,247269,383401,19678815,86,17,34,2636,1571684352,1540095,0,0,4,9,1,697.5072463768116,10017487,320559584,74.94375,8912,285200.2173913043,291622398,13.339949137277827,285200.2173913043,30.651162790697676,0.639028787612915
328,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,116,524288,2097152,191365120,116,48101,265861,16971747,116,48101,265861,16971747,99,17,34,1984,1582788608,2510847,0,0,6,9,0,402.7586206896552,11275511,180408176,75.4732421875,9144,146308.16379310345,297136066,18.126637166251243,146308.16379310345,20.04040404040404,0.6388835906982422
329,256,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,130,1048576,4194304,193724416,130,7921,154438,5700020,130,7921,154438,5700020,115,3,18,586,1597140992,28671,0,0,3,5,1,363.81538461538463,33986620,67973240,76.15761718750001,21923,43846.307692307695,294676269,23.651146133045764,43846.307692307695,5.095652173913043,0.6389954090118408
330,64,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,39502,89387,3234891,47,39502,89387,3234891,47,3,6,242,1573220352,10678271,0,0,5,7,1,1024.0,60939391,243757564,75.0169921875,17206,68827.46808510639,336207888,13.05402166193182,68827.46808510639,5.148936170212766,0.6354200839996338
331,32,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,476,262144,4194304,209453056,476,6218,150697,6013511,476,6218,150697,6013511,479,5,10,4428,1556180992,5943295,0,0,9,3,1,107.42857142857143,34830410,278643280,74.20449218750001,1579,12633.426470588236,303384166,12.721234478572752,12633.426470588236,9.244258872651358,0.63431715965271
332,4,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,373,524288,524288,195559424,373,3255,22340,4050077,373,3255,22340,4050077,370,3,11,2266,1460486144,16383,0,0,6,1,1,128.0,48285359,193141436,69.64140625,2714,10858.115281501341,305928510,13.85116482153125,10858.115281501341,6.124324324324324,0.6365699768066406
333,8,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1466,32768,4194304,187006976,1466,8155,249353,57975311,1466,8155,249353,57975311,1591,5,134,187553,1511751680,16383,0,0,0,8,1,31.14324693042292,3225631,412880768,72.0859375,308,39546.5968622101,286951769,10.771877151728091,39546.5968622101,117.88372093023256,0.6407392024993896
334,1024,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,130,524288,4194304,191651840,129,207126,879087,83185292,129,207126,879087,83185292,8,129,130,1036,1498124288,28671,0,0,8,7,0,359.9230769230769,2303914,4607828,71.43613281249999,322423,644847.2248062015,322830211,13.834942988479074,644847.2248062015,129.5,0.6301944255828857
335,16,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,243,524288,4194304,195559424,242,23197,967109,47785082,242,23197,967109,47785082,367,3,134,38478,1395888128,87126015,0,0,9,3,1,196.47736625514403,4092478,523837184,66.5611328125,1542,197459.01652892563,299404225,9.585571604151156,197459.01652892563,104.84468664850137,0.6379616260528564
336,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,108,1048576,2097152,189792256,107,361364,983785,70953853,107,361364,983785,70953853,237,128,261,50732,1311666176,28671,0,0,8,7,1,429.037037037037,2674868,684766208,62.5451171875,2590,663120.1214953271,308496290,7.22044199958294,663120.1214953271,214.0590717299578,0.6373107433319092
337,1024,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,196,262144,2097152,188743680,196,755501,1479114,195747133,196,755501,1479114,195747133,22,257,260,5674,1210028032,81473535,0,0,3,5,0,235.10204081632654,964221,15427536,57.698632812499994,62419,998709.862244898,281025698,16.47086049640416,998709.862244898,257.90909090909093,0.6318778991699219
338,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,496,131072,4194304,187695104,496,28541,831665,163287986,496,28541,831665,163287986,710,9,260,147634,1279381504,327679,0,0,7,6,1,92.38709677419355,1149472,294264832,61.005664062499996,1285,329209.64919354836,292594425,17.13693692274769,329209.64919354836,207.93521126760564,0.6406652927398682
339,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2612,16384,131072,188678144,2612,14296,141765,193175478,2612,14296,141765,193175478,2614,231,266,672626,1169534976,32767,0,0,5,1,1,17.63552833078101,976718,250039808,55.767773437500004,288,73956.92113323124,293611088,16.297548440050143,73956.92113323124,257.31675592960977,0.6348206996917725
340,512,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1635,16384,2097152,189071360,1635,12449,141428,41295229,1635,12449,141428,41295229,1393,10,262,337456,1293717504,9351167,0,0,7,7,0,28.232415902140673,4578527,73256432,61.689257812499996,1578,25257.020795107033,295267231,3.692904193666699,25257.020795107033,242.25125628140702,0.6418581008911133
341,32,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,347,131072,4194304,189792256,347,21186,308055,24337036,347,21186,308055,24337036,395,17,71,23533,1351700480,28671,0,0,5,7,1,133.53314121037465,7798495,499103680,64.4541015625,1095,70135.55043227665,304660995,8.815946483432338,70135.55043227665,59.57721518987342,0.6292815208435059
342,512,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,110,131072,4194304,188874752,111,11673,769114,37032293,111,11673,769114,37032293,50,2,66,863,1389137920,8523775,0,0,4,5,0,419.2,5100271,20401084,66.2392578125,83406,333624.26126126124,304414028,46.11004645791979,333624.26126126124,17.26,0.6340317726135254
343,512,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,69,2097152,4194304,186548224,69,18727,59022,2340738,69,18727,59022,2340738,67,3,6,256,1561821184,1945599,0,0,3,1,1,660.0579710144928,79696328,159392656,74.47343749999999,16961,33923.739130434784,299865947,13.451058831843932,33923.739130434784,3.8208955223880596,0.6262493133544922
344,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,628,131072,4194304,171704320,629,1637,103681,3459355,628,1637,103681,3456240,630,3,7,3472,1443246080,28671,0,0,6,3,1,66.7515923566879,49634778,198539112,68.8193359375,1375,5503.5668789808915,260526317,14.950085933037672,5499.769475357711,5.511111111111111,0.6342315673828125
345,4,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,4260,16384,131072,161890304,4260,319,51673,5402381,4259,319,51673,5401983,4261,4,14,40305,1405128704,4026367,0,0,8,3,1,9.27793427230047,29966472,239731776,67.00175781249999,158,1268.3688659309696,250184123,14.45030212650501,1268.1645539906103,9.459047172025347,0.6417427062988281
346,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,973,16384,4194304,196517888,973,323,82234,2419984,973,323,82234,2419984,965,2,16,8638,1415598080,28671,0,0,3,3,0,49.30935251798561,81206275,81206275,67.5009765625,2487,2487.136690647482,308902439,5.6348773576868325,2487.136690647482,8.951295336787565,0.6371583938598633
347,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,175,131072,4194304,195035136,175,20027,550727,56501336,175,20027,550727,56501336,301,2,139,30072,1288613888,90111,0,0,1,6,1,272.0914285714286,3451867,441838976,61.4458984375,2522,322864.77714285714,307448098,11.877088440922787,322864.77714285714,99.90697674418605,0.6360218524932861
348,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1165,131072,131072,152698880,1165,916,157609,26461582,1165,916,157609,26461582,1034,2,138,31925,1196625920,28671,0,0,2,2,1,32.0,5770587,5770587,57.0595703125,22713,22713.804291845492,238242040,22.989500428512372,22713.804291845492,30.8752417794971,0.6373624801635742
349,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,292,131072,2097152,185458688,292,914,48623,3158962,292,914,48623,3158962,296,2,7,1096,1176399872,28671,0,0,5,7,0,155.06164383561645,58708742,234834968,56.0951171875,2704,10818.36301369863,293952962,18.842491301910048,10818.36301369863,3.7027027027027026,0.6408243179321289
350,64,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,34549,515769,20020422,87,34549,515769,20020422,339,5,258,50499,1065848832,104779775,0,0,7,0,1,512.0,9113305,2333006080,50.823632812499994,898,230119.7931034483,313055192,3.0171780111854387,230119.7931034483,148.9646017699115,0.6195604801177979
351,32,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,133,262144,2097152,177995776,133,566873,1196332,114831642,133,566873,1196332,114831642,26,254,257,6670,949915648,300044287,0,0,0,6,1,326.7368421052632,1550058,24800928,45.295507812500006,53962,863395.8045112782,263363976,10.300524530628646,863395.8045112782,256.53846153846155,0.6201140880584717
352,1,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,827,16384,4194304,150335488,827,318,1553708,186343312,827,318,1553708,186343312,687,1,5,1945,1014976512,12287,0,0,2,3,1,44.380894800483674,806766,806766,48.3978515625,225324,225324.4401451028,244700448,1793.2852563273304,225324.4401451028,2.8311499272197964,0.6158511638641357
353,256,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,208,262144,4194304,208629760,208,1602,65608,3027203,208,1602,65608,3027203,211,2,6,917,1080127488,3084287,0,0,6,6,0,244.87980769230768,68918324,275673296,51.50449218749999,3638,14553.860576923076,333950773,13.675346976640421,14553.860576923076,4.345971563981043,0.6416645050048828
354,512,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,100,266240,4194304,209596416,100,13751,131917,5827562,100,13751,131917,5827562,103,5,10,828,1222406144,28671,0,0,0,6,0,511.71,35966398,287731184,58.2888671875,7284,58275.62,319398969,14.166738793872627,58275.62,8.03883495145631,0.6373791694641113
355,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,6662,8192,4194304,185253888,6661,2498,100683,74897763,6661,2498,100683,74897763,6783,9,137,866578,1145827328,69631,0,0,9,0,1,6.788952266586611,2473423,316598144,54.6373046875,87,11244.222038732923,295158610,12.964053529858436,11244.222038732923,127.75733451275246,0.6284897327423096
356,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2291,16384,4194304,194969600,2291,2779,161543,153610866,2291,2779,161543,153610866,2416,117,265,491174,1107181568,20479,0,0,7,9,0,20.776953295504146,1269243,324926208,52.79453125,261,67049.70144041903,304762593,15.873640675626323,67049.70144041903,203.30049668874173,0.640876054763794
357,1024,1,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,573,131072,4194304,191434752,573,5165,145706,62181810,573,5165,145706,62181810,318,2,261,63633,1450242048,3846143,0,0,3,1,0,81.56544502617801,3078629,3078629,69.15292968749999,108519,108519.73821989528,299507650,6.648860922336793,108519.73821989528,200.10377358490567,0.6405222415924072
358,32,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,241,131072,4194304,189792256,241,17735,281432,29177096,241,17735,281432,29177096,305,2,70,17343,1436979200,28671,0,0,6,7,1,192.2655601659751,6504837,416309568,68.5205078125,1891,121066.78838174274,306987273,11.073862822757473,121066.78838174274,56.86229508196721,0.6303684711456299
359,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,99,1048576,4194304,182452224,99,172582,615450,38624533,99,172582,615450,38624533,292,65,258,53324,1366323200,28671,0,0,8,9,1,449.93939393939394,4723739,1209277184,65.1513671875,1524,390146.797979798,302653165,4.748256370848196,390146.797979798,182.6164383561644,0.6359448432922363
