observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
211,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3932160,4194304,129761280,31,3644575,4633732,133056441,31,3644575,4633732,133056441,5,129,129,645,457342976,1372266495,0,0,3,2,0,1021.9354838709677,975234,1950468,21.8078125,2146071,4292143.258064516,167199310,32.558247445384076,4292143.258064516,129.0,0.6254217624664307
212,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,188416,4194304,194150400,53,1112443,5220327,170725201,53,1112443,5220327,170725201,0,0,0,0,267386880,1568489471,0,0,0,6,1,911.5384615384615,1137209,9097672,12.75,402653,3221230.2075471696,301613548,0,3221230.2075471696,0,0.6020712852478027
213,128,16,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1447939,2594372,69614484,33,1447939,2594372,69614484,5,17,18,86,593350656,1220202495,0,0,8,2,1,1024.0,1988264,31812224,28.293164062499997,131845,2109529.8181818184,283518188,119.77254145745245,2109529.8181818184,17.2,0.6065447330474854
214,512,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,66,524288,4194304,143130624,66,69171,2779772,37521361,66,69171,2779772,37521361,178,17,132,15263,563609600,1298931711,0,0,9,4,0,529.4545454545455,3814643,488274304,26.875,4441,568505.4696969697,208454571,12.522356523706806,568505.4696969697,85.74719101123596,0.619290828704834
215,1,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,65,549549,1038982,52193393,65,549549,1038982,52193393,11,128,129,1417,624332800,20479,0,0,5,9,1,512.0,2611726,41787616,29.770507812500004,50185,802975.276923077,202710361,12.174609714286685,802975.276923077,128.8181818181818,0.6279048919677734
216,1024,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,68,524288,4194304,143130624,68,27290,1814779,90060450,68,27290,1814779,90060450,3,2,3,8,600928256,28671,0,0,2,3,0,513.8823529411765,1589272,1589272,28.654492187500004,1324418,1324418.3823529412,220224958,966.4797604739011,1324418.3823529412,2.6666666666666665,0.6214308738708496
217,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,220,524288,4194304,141033472,220,2989,53800,1480985,220,2989,53800,1480985,221,2,3,551,573820928,28671,0,0,3,9,1,156.5090909090909,95229507,95229507,27.3619140625,6731,6731.75,220984431,17.25158828532442,6731.75,2.493212669683258,0.6278584003448486
218,512,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,129,524288,2097152,138928128,129,3119,508141,23888352,129,3119,508141,23888352,255,2,131,18601,832663552,61345791,0,0,9,6,0,262.93023255813955,5815726,744412928,39.7044921875,1446,185181.02325581395,231023149,9.65516815064838,185181.02325581395,72.94509803921568,0.634990930557251
219,8,1,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,131,1048576,4194304,156237824,131,436782,786414,77605321,131,436782,786414,77605321,34,125,131,4373,1389371392,20389887,0,0,1,0,1,291.17557251908397,2013235,2013235,66.250390625,592407,592407.0305343511,232229430,15.818478392135543,592407.0305343511,128.61764705882354,0.636171817779541
220,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,387,65536,4194304,133644288,387,657,1153385,25632583,387,657,1153385,25632583,363,2,3,884,1368682496,28671,0,0,2,9,1,84.31007751937985,5213843,5213843,65.2638671875,66234,66234.0645994832,209612553,322.59399489348453,66234.0645994832,2.435261707988981,0.6351828575134277
221,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2261,32768,4194304,146505728,2261,6124,118919,69939050,2261,6124,118919,69939050,2363,2,138,292442,1278533632,5144575,0,0,0,8,1,15.819548872180452,2094762,268129536,60.965234375,241,30932.7952233525,227140362,15.79970754917234,30932.7952233525,123.75878121032585,0.6419601440429688
222,512,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,192,32768,4194304,145448960,192,14243,324783,33623911,192,14243,324783,33623911,66,2,132,3390,1268658176,3670015,0,0,3,5,0,184.94791666666666,4325759,8651518,60.4943359375,87562,175124.53645833334,231445490,18.43494271836676,175124.53645833334,51.36363636363637,0.6382565498352051
223,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1247,65536,2097152,144703488,1247,672,95566,3276965,1247,672,95566,3276965,1253,3,10,6709,1296846848,28671,0,0,9,5,1,28.33039294306335,44157776,176631104,61.8384765625,656,2627.878909382518,225133750,17.323914445074053,2627.878909382518,5.354349561053471,0.6372888088226318
224,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,316,65536,2097152,142606336,315,666,87137,2486694,315,666,87137,2486694,313,3,6,1103,1259737088,4095,0,0,3,4,1,110.17721518987342,57347762,114695524,60.0689453125,3947,7894.266666666666,225580008,20.332408507657366,7894.266666666666,3.523961661341853,0.6335482597351074
225,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,41,2097152,4194304,142606336,41,25460,511840,7590613,41,25460,511840,7590613,296,3,258,38975,1260302336,28671,0,0,8,7,0,849.170731707317,18787196,4809522176,60.0958984375,723,185136.9024390244,270836258,1.6557835492680075,185136.9024390244,131.6722972972973,0.624281644821167
226,1024,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,581738,1161797,33482127,39,581738,1161797,33482127,8,257,258,2060,1201373184,147095551,0,0,6,2,1,1024.0,4885527,39084216,57.285937499999996,107314,858516.0769230769,252350995,3.2559013839619118,858516.0769230769,257.5,0.6376755237579346
227,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1215730,1833543,54072648,35,1215730,1833543,54072648,0,0,0,0,1044381696,401375231,0,0,8,2,1,1024.0,2714877,86876064,49.8,48279,1544932.8,246586108,0,1544932.8,0,0.6293511390686035
228,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2097152,4194304,79659008,21,1935335,2505503,45515355,21,1935335,2505503,45515355,0,0,0,0,952139776,573808639,0,0,4,2,1,926.0952380952381,1750156,224019968,45.4015625,16932,2167397.8571428573,98182144,0,2167397.8571428573,0,0.6241228580474854
229,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,2726243,3214883,78562570,26,2726243,3214883,78562570,119,165,257,26293,843087872,733437951,0,0,7,3,1,1024.0,1388089,355350784,40.2015625,11803,3021637.3076923075,203468184,13.355163135127183,3021637.3076923075,220.94957983193277,0.6056911945343018
230,2,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,62,2097152,4194304,233734144,62,3341427,3964231,230178127,62,3341427,3964231,230178127,4,257,257,1028,610467840,1029931007,0,0,9,9,1,920.3870967741935,1015448,16247168,29.109375,232034,3712550.435483871,393255208,15.695267338577043,3712550.435483871,257.0,0.605975866317749
231,32,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,111,65536,4194304,120844288,112,1343383,4604084,223576426,112,1343383,4604084,223576426,0,0,0,0,538382336,1176875007,0,0,5,5,1,265.7927927927928,540505,34592320,25.6720703125,31190,1996218.0892857143,149689780,0,1996218.0892857143,0,0.6169998645782471
232,128,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,47,65536,4194304,135200768,47,1655269,5054598,139177214,47,1655269,5054598,139177214,0,0,0,0,407834624,1327501311,0,0,5,5,1,702.2978723404256,971428,971428,19.4470703125,2961217,2961217.3191489363,233176327,0,2961217.3191489363,0,0.6181604862213135
233,512,32,2000,0,0,0,0,58,16777216,16777216,973078528,0,0,0,0,0,0,0,0,41,655360,4194304,150470656,41,283850,5727886,108849844,41,283850,5727886,108849844,48,22,34,1531,1184272384,568094719,0,0,4,6,0,896.0,1382369,44235808,56.4705078125,82964,2654874.2439024393,250482414,92.89706461354994,2654874.2439024393,31.895833333333332,0.6019091606140137
234,4,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,154,131072,4194304,146706432,155,130652,6552903,65196799,155,130652,6552903,65196799,181,32,72,10626,1439715328,1372159,0,0,4,6,1,232.57792207792207,2250209,144013376,68.6509765625,6572,420624.5096774194,218594473,30.80596747298482,420624.5096774194,58.70718232044199,0.621410608291626
235,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,262,131072,4194304,145358848,262,9329,354441,28460040,262,9329,354441,28460040,214,16,66,4226,1388646400,20479,0,0,8,7,1,135.45038167938932,5107471,81719536,66.2158203125,6789,108626.106870229,231570773,40.61049305322327,108626.106870229,19.747663551401867,0.6304194927215576
236,128,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,172,524288,4194304,144703488,172,3043,54614,3801299,172,3043,54614,3801299,157,2,18,1107,1443221504,28671,0,0,2,3,1,205.3953488372093,38066852,38066852,68.8181640625,22100,22100.575581395347,220232786,15.26036816008634,22100.575581395347,7.050955414012739,0.6445345878601074
237,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,58,524288,4194304,142082048,58,3006,74468,1930978,58,3006,74468,1930978,59,2,4,176,1445138432,28671,0,0,3,5,0,598.0689655172414,73580355,147160710,68.9095703125,16646,33292.724137931036,231567422,18.66110726004277,33292.724137931036,2.983050847457627,0.6380367279052734
238,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,61,2097152,4194304,146800640,61,15326,72001,1675218,61,15326,72001,1675218,61,2,4,161,1412673536,28671,0,0,3,9,1,587.5409836065573,87630768,87630768,67.3615234375,27462,27462.590163934427,231833250,17.709540331078085,27462.590163934427,2.639344262295082,0.6326584815979004
239,4,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,64,15888,117279,4782650,64,15888,117279,4782650,71,2,10,586,1335136256,4095,0,0,9,3,1,512.0,28063464,224507712,63.664257812500004,9341,74728.90625,231657846,17.683954857315218,74728.90625,8.253521126760564,0.6296889781951904
240,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,44,65536,4194304,138412032,44,25224,135025,4286293,44,25224,135025,4286293,38,2,10,243,1347694592,28671,0,0,5,3,0,768.0,32291780,129167120,64.2630859375,24353,97415.75,212353647,19.835597243655695,97415.75,6.394736842105263,0.6369860172271729
241,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,694,16384,4194304,111558656,694,414,136771,2730393,694,414,136771,2730393,692,2,6,2533,1333145600,28671,0,0,4,9,1,39.24495677233429,40858094,81716188,63.56933593750001,1967,3934.28386167147,153023376,27.3875220999679,3934.28386167147,3.6604046242774566,0.630446195602417
242,512,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,279,16384,4194304,119521280,280,330,87897,2114915,280,330,87897,2114915,279,2,6,1037,1379962880,28671,0,0,3,8,0,104.58781362007169,56513514,113027028,65.8017578125,3776,7553.267857142857,187725732,19.430288485325253,7553.267857142857,3.716845878136201,0.6401011943817139
243,128,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,93,524288,4194304,123731968,93,31104,521487,18286911,93,31104,521487,18286911,347,3,259,53780,1314914304,97542143,0,0,7,0,1,324.81720430107526,6766149,1732134144,62.7,768,196633.4516129032,208802957,3.905953381089821,196633.4516129032,154.985590778098,0.6310253143310547
244,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,188,524288,4194304,120586240,183,590087,1136675,163546832,183,590087,1136675,163546832,40,248,257,10153,1350766592,4095,0,0,4,1,1,156.59574468085106,737319,23594208,64.4095703125,27928,893698.5355191256,179814333,22.484161443714918,893698.5355191256,253.825,0.6330904960632324
245,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1934,16384,4194304,124321792,1932,1645,1211136,112954445,1932,1645,1211136,112954445,1867,29,41,63502,1262100480,24575,0,0,4,0,1,15.693898655635987,1100636,35220352,60.181640625,1827,58465.03364389234,195684398,109.52727291488596,58465.03364389234,34.012854847348684,0.6235206127166748
246,16,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,390,65536,2097152,118358016,390,3850,199802,15320763,390,3850,199802,15320763,375,16,35,9029,1214189568,12287,0,0,8,3,1,74.0923076923077,7725334,123605344,57.8970703125,2455,39284.00769230769,188608022,22.020860236156732,39284.00769230769,24.077333333333332,0.6390435695648193
247,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,758,4096,2097152,120197120,758,282,119263,4950704,758,282,119263,4950704,743,2,19,6851,1191833600,28671,0,0,3,0,1,38.71372031662269,24278793,48557586,56.83105468750001,3265,6531.271767810026,184901708,18.29648623467082,6531.271767810026,9.220726783310901,0.6395018100738525
248,256,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,240,65536,4194304,122224640,240,698,94037,1422028,240,698,94037,1422028,240,2,5,730,1238626304,2355199,0,0,2,7,0,124.33333333333333,85950937,85950937,59.0623046875,5925,5925.116666666667,194289926,15.667428109735944,5925.116666666667,3.0416666666666665,0.6318776607513428
249,4,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2647,16384,2097152,124583936,2647,1470,100445,18171506,2647,1470,100445,18171506,2680,2,38,88970,1224343552,8191,0,0,4,6,1,11.490744238760861,6856005,219392160,58.381249999999994,214,6864.943709860219,193313142,17.996167460238297,6864.943709860219,33.19776119402985,0.640172004699707
250,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2831,16384,4194304,121602048,2831,1514,378514,139962274,2831,1514,378514,139962274,3058,29,265,515140,1132765184,16383,0,0,1,3,1,10.48675379724479,868820,222417920,54.014453124999996,193,49439.16425291417,189393644,27.986091908500764,49439.16425291417,168.45650752125573,0.6412925720214844
251,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,298,16384,4194304,116948992,298,54154,499246,63544486,298,54154,499246,63544486,296,102,261,59129,1151594496,99512319,0,0,7,6,0,95.81208053691275,1840427,471149312,54.912304687500004,832,213236.53020134228,193632719,11.141213918207367,213236.53020134228,199.76013513513513,0.617938756942749
252,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1048576,4194304,117440512,31,592454,1226072,29111251,31,592454,1226072,29111251,5,257,257,1285,1021571072,309710847,0,0,1,8,1,924.9032258064516,4034196,258188544,48.7123046875,14673,939072.6129032258,184905622,3.950660930334561,939072.6129032258,257.0,0.6407690048217773
253,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,1327005,1924978,48944501,30,1327005,1924978,48944501,0,0,0,0,883159040,523030527,0,0,1,8,1,1024.0,2570853,10283412,42.1123046875,407870,1631483.3666666667,204474634,0,1631483.3666666667,0,0.6173627376556396
254,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2756608,4194304,102629376,25,2006095,2586507,56330305,25,2006095,2586507,56330305,0,0,0,0,765849600,677892095,0,0,3,8,1,1002.24,1821921,29150736,36.5185546875,140825,2253212.2,178410485,0,2253212.2,0,0.620762825012207
255,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4194304,4194304,100663296,24,2699328,3370039,72092336,24,2699328,3370039,72092336,0,0,0,0,648409088,839208959,0,0,4,8,1,1024.0,1396310,178727680,30.9185546875,23467,3003847.3333333335,172232069,0,3003847.3333333335,0,0.6103682518005371
256,16,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,47,65536,4194304,154087424,49,3348170,4006144,186940961,49,3348170,4006144,186940961,0,0,0,0,581353472,1023463423,0,0,3,4,1,800.4042553191489,824257,26376224,27.721093749999998,119222,3815121.6530612246,239407365,0,3815121.6530612246,0,0.6146242618560791
257,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1048576,4194304,103415808,27,3504438,4702043,116067598,27,3504438,4702043,116067598,0,0,0,0,468500480,1234833407,0,0,3,4,1,935.1111111111111,890996,3563984,22.33984375,1074699,4298799.925925926,172494399,0,4298799.925925926,0,0.6091275215148926
258,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,30,1048576,4194304,122683392,30,4574199,5346283,150426281,30,4574199,5346283,150426281,45,47,66,2747,403488768,1336217599,0,0,5,0,1,998.4,815571,52196544,19.23984375,78347,5014209.366666666,217943940,82.27194144048752,5014209.366666666,61.044444444444444,0.6040084362030029
259,512,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,52,32768,4194304,115081216,52,524393,5990684,122844953,52,524393,5990684,122844953,116,66,129,12576,445526016,1202827263,0,0,9,8,0,540.3076923076923,936800,119910400,21.2443359375,18456,2362402.9423076925,183697512,40.33000583106196,2362402.9423076925,108.41379310344827,0.6235897541046143
260,256,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,55,32768,4194304,119705600,55,676127,1314838,48922071,55,676127,1314838,48922071,156,121,258,29818,353251328,1353068543,0,0,0,0,1,531.3636363636364,2446862,626396672,16.8443359375,3474,889492.2,157448478,8.757827800604534,889492.2,191.14102564102564,0.6337800025939941
261,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2097152,4194304,115343360,47,935679,2361888,73133693,47,935679,2361888,73133693,0,0,0,0,226492416,1538236415,0,0,5,0,1,599.1489361702128,1577157,3154314,10.8,778018,1556036.0212765958,204795477,0,1556036.0212765958,0,0.6231286525726318
262,32,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,79,1048576,2097152,113246208,79,1410568,2185765,137002787,79,1410568,2185765,137002787,0,0,0,0,134217728,1707581439,0,0,0,2,1,349.9746835443038,826597,13225552,6.4,108388,1734212.4936708861,162239079,0,1734212.4936708861,0,0.6223878860473633
263,128,32,2000,0,0,0,0,64,16777216,16777216,1073741824,0,0,0,0,0,0,0,0,119,524288,2097152,107479040,119,93827,2448248,171950254,119,93827,2448248,171950254,78,30,35,2587,1200619520,598589439,0,0,2,6,1,220.50420168067228,625058,20001856,57.25,45155,1444960.1176470588,182245140,197.57735399558769,1444960.1176470588,33.166666666666664,0.5996615886688232
264,128,2,2000,0,0,0,0,50,16777216,16777216,838860800,0,0,0,0,0,0,0,0,218,524288,524288,114294784,218,3279,104708,8164194,218,3279,104708,8164194,188,2,34,1698,1789276160,28671,0,0,3,1,1,128.0,13999518,27999036,85.3193359375,18725,37450.43119266055,180383419,32.39418186938762,37450.43119266055,9.03191489361702,0.6323268413543701
265,256,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,145,524288,1048576,131072000,145,6734,490210,28067856,145,6734,490210,28067856,271,3,132,22066,1805692928,28671,0,0,9,9,0,220.68965517241378,4669825,597737600,86.1021484375,1512,193571.42068965518,216498078,10.772213155986586,193571.42068965518,81.42435424354244,0.6357314586639404
266,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,124,1048576,1048576,130023424,124,465837,749823,85715960,124,465837,749823,85715960,25,33,130,2658,1725263872,20479,0,0,3,5,1,256.0,1516910,48541120,82.2669921875,21601,691257.7419354839,198453004,25.397155327647518,691257.7419354839,106.32,0.6300415992736816
267,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,269,524288,1048576,147849216,269,9825,702333,17002838,269,9825,702333,17002838,238,5,36,2242,1668235264,368639,0,0,4,3,1,134.18587360594796,8695561,34782244,79.54765625,15801,63207.57620817844,231635156,50.00387810125521,63207.57620817844,9.420168067226891,0.6341955661773682
268,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,272,524288,524288,142606336,272,3011,15822,1793659,272,3011,15822,1793659,268,2,6,810,1611075584,28671,0,0,3,9,1,128.0,79505823,79505823,76.8220703125,6594,6594.33455882353,223670091,17.045540719181194,6594.33455882353,3.0223880597014925,0.634777307510376
269,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,278,524288,524288,145752064,278,3113,26093,5215763,278,3113,26093,5215763,286,2,10,2381,1543503872,4759551,0,0,8,0,1,128.0,27944533,223556264,73.6,2345,18761.737410071943,233109240,17.60636582344792,18761.737410071943,8.325174825174825,0.6364977359771729
270,512,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,108,524288,2097152,144703488,108,19710,172688,9152460,108,19710,172688,9152460,116,9,19,1632,1533018112,1900543,0,0,7,8,0,327.1111111111111,15810338,252965408,73.1,5296,84745.0,236002719,18.414359714673918,84745.0,14.068965517241379,0.6351118087768555
271,16,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,192,524288,2097152,143130624,192,3321,172474,5818330,192,3321,172474,5818330,179,2,18,781,1505079296,28671,0,0,3,7,1,182.0,24599949,49199898,71.76777343750001,15151,30303.802083333332,216035195,38.16170148806593,30303.802083333332,4.363128491620111,0.629472017288208
272,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,300,524288,524288,157286400,300,4403,511317,69176811,300,4403,511317,69176811,557,3,262,97059,1463422976,4095,0,0,9,9,1,128.0,2273686,582063616,69.7814453125,900,230589.37,251140229,10.338289652588887,230589.37,174.2531418312388,0.6361727714538574
273,256,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,274,524288,524288,143654912,274,547919,662973,165794552,274,547919,662973,165794552,82,55,263,14303,1457942528,28671,0,0,5,1,0,128.0,866463,55453632,69.52011718749999,9454,605089.605839416,222703105,27.10169396216709,605089.605839416,174.4268292682927,0.6356344223022461
274,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,191,524288,1048576,145227776,191,3020,330725,24227077,191,3020,330725,24227077,129,2,66,1759,1429409792,552959,0,0,3,3,1,185.63350785340313,5994440,5994440,68.1595703125,126843,126843.33507853403,227727855,50.11124026217412,126843.33507853403,13.635658914728682,0.63623046875
275,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,72,524288,4194304,136839168,72,3047,77966,1891605,72,3047,77966,1891605,74,2,4,211,1424224256,2007039,0,0,4,7,0,464.0,72340244,144680488,67.9123046875,13136,26272.291666666668,223440143,19.857713508470884,26272.291666666668,2.8513513513513513,0.6362342834472656
276,16,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,135,524288,4194304,139984896,135,40274,93049,9226974,135,40274,93049,9226974,148,3,18,2436,1394855936,28671,0,0,7,9,1,253.15555555555557,15171268,242740288,66.5119140625,4271,68347.95555555556,221512153,16.402970251932622,68347.95555555556,16.45945945945946,0.6303997039794922
277,512,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,83,1048576,2097152,134160384,83,78943,520033,16779207,83,78943,520033,16779207,196,17,130,15851,1452859392,57311231,0,0,9,4,0,394.6265060240964,7995633,1023441024,69.277734375,1579,202159.1204819277,224908161,6.334414704049985,202159.1204819277,80.87244897959184,0.6289207935333252
278,16,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2097152,2097152,39845888,18,607407,1099013,13313150,18,607407,1099013,13313150,19,128,129,2449,1400430592,129400831,0,0,9,2,1,512.0,2992972,383100416,66.777734375,5778,739619.4444444445,70960836,11.207356194847105,739619.4444444445,128.89473684210526,0.6224946975708008
279,512,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,119,2064384,2097152,249528320,119,122283,1703541,146785876,119,122283,1703541,146785876,119,88,131,14414,1155096576,528359423,0,0,9,8,1,511.93277310924367,1699947,217593216,55.079296875,9636,1233494.756302521,396416540,19.89238325783252,1233494.756302521,121.12605042016807,0.6294536590576172
280,1024,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,461254,2100787,74113936,69,461254,2100787,74113936,69,127,130,8895,1056530432,661356543,0,0,9,6,0,512.0,1952446,249913088,50.379296875,8391,1074115.0144927537,230493072,16.273612282181002,1074115.0144927537,128.91304347826087,0.6278104782104492
281,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,52,2097152,4194304,135397376,52,697723,2511639,63607599,52,697723,2511639,63607599,9,128,129,1159,1072128000,683704319,0,0,6,8,0,635.6923076923077,2128635,8514540,51.123046875,305805,1223223.0576923077,208673036,14.942311167829196,1223223.0576923077,128.77777777777777,0.6332671642303467
282,8,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,39,2097152,4194304,136314880,39,668966,2020418,59738234,39,668966,2020418,59738234,0,0,0,0,1131765760,500006911,0,0,5,6,1,853.3333333333334,2281869,4563738,53.966796875,765874,1531749.5897435897,220586392,0,1531749.5897435897,0,0.626368522644043
283,4,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,160,65536,4194304,162988032,160,12152,2497011,112020258,160,12152,2497011,112020258,184,34,73,11247,1242230784,90181631,0,0,5,0,1,248.7,1454987,93119168,59.2341796875,10939,700126.6125,246230724,46.05554527715903,700126.6125,61.125,0.6116423606872559
