observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
282,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2097152,4194304,142606336,60,596182,3932255,72455560,60,596182,3932255,72455560,13,256,257,3339,933769216,710021119,0,0,0,3,1,580.2666666666667,1968190,7872760,44.5255859375,301898,1207592.6666666667,179217808,8.102513755108962,1207592.6666666667,256.84615384615387,0.6318914890289307
283,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2097152,4194304,134217728,54,1461317,4246224,115447596,54,1461317,4246224,115447596,0,0,0,0,776482816,872296447,0,0,1,3,1,618.2641509433962,1162585,2325170,37.0255859375,1068959,2137918.4444444445,225445134,0,2137918.4444444445,0,0.6065783500671387
284,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2097152,4194304,131661824,48,1934426,5130589,139723040,48,1934426,5130589,139723040,0,0,0,0,623849472,1035497471,0,0,6,3,1,669.6666666666666,942305,942305,29.747460937499998,2910896,2910896.6666666665,239870625,0,2910896.6666666665,0,0.6069402694702148
285,256,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2097152,4194304,144703488,39,2722012,6102767,198080396,39,2722012,6102767,198080396,0,0,0,0,459747328,1211248639,0,0,7,3,1,905.8461538461538,730529,2922116,21.9224609375,1269746,5078984.512820513,250119555,0,5078984.512820513,0,0.6165778636932373
286,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,39,2097152,4194304,146800640,39,3156131,6808973,228056054,39,3156131,6808973,228056054,14,17,18,244,432357376,1046773759,0,0,8,8,1,918.974358974359,643704,10299264,20.61640625,365474,5847591.128205128,243230375,365.0999839907787,5847591.128205128,17.428571428571427,0.6205687522888184
287,256,16,2000,0,0,0,0,52,16777216,16777216,872415232,0,0,0,0,0,0,0,0,113,524288,4194304,133169152,112,38744,258699,9067007,112,38744,258699,9067007,112,17,18,1949,1117257728,90456063,0,0,6,0,0,287.716814159292,14687222,234995552,53.27499999999999,5059,80955.41964285714,182933256,16.169138054216173,80955.41964285714,17.401785714285715,0.6020071506500244
288,1,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,7765,4096,4194304,126828544,7765,281,337242,35682661,7765,281,337242,35682661,7813,7,71,455826,1146863616,49151,0,0,6,7,1,3.9876368319381843,3554346,227478144,54.68671875,71,4595.3201545396005,188753114,19.752356080245587,4595.3201545396005,58.34199411237681,0.634986162185669
289,64,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,2248,16384,262144,158236672,2248,2543,83291,39509457,2248,2543,83291,39509457,2248,41,71,144831,1277280256,5660671,0,0,7,0,0,17.185053380782918,4005032,256322048,60.905468750000004,274,17575.381227758007,247056763,15.874082978546106,17575.381227758007,64.42660142348754,0.6420848369598389
290,1024,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,191,262144,4194304,155500544,190,59936,446735,18065803,190,59936,446735,18065803,160,27,67,8431,1451970560,28671,0,0,4,9,0,198.76439790575915,8607452,275438464,69.2353515625,2971,95083.17368421053,248057616,9.078329992057329,95083.17368421053,52.69375,0.638014554977417
291,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,487081,761861,21147124,37,487081,761861,21147124,10,5,34,279,1455042560,28671,0,0,6,1,1,1024.0,7338551,29354204,69.3818359375,142885,571543.8918918918,280503095,20.00531655647583,571543.8918918918,27.9,0.6313602924346924
292,16,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,117,1048576,4194304,157286400,117,70192,477806,31180705,117,70192,477806,31180705,367,5,260,61068,1412235264,13639679,0,0,6,2,1,328.20512820512823,5044350,1291353600,67.340625,1041,266501.7521367521,220673750,4.879856750790784,266501.7521367521,166.39782016348775,0.6352660655975342
293,128,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,128,1048576,1048576,134217728,134,612399,1172018,114865998,134,612399,1172018,114865998,21,253,257,5378,1421668352,28671,0,0,0,7,1,256.0,1168472,4673888,67.7904296875,214302,857208.9402985075,198120867,13.075106151703597,857208.9402985075,256.0952380952381,0.6367413997650146
294,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,127,1048576,1048576,133169152,127,973462,1886928,160613522,127,973462,1886928,160613522,6,2,6,25,1422725120,4095,0,0,6,1,0,256.0,829127,3316508,67.8408203125,316168,1264673.401574803,224529748,1185.6313139763777,1264673.401574803,4.166666666666667,0.6211230754852295
295,64,32,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,412,135168,4194304,143781888,411,35531,110156,17007273,411,35531,110156,17007273,440,5,34,14061,1762861056,311295,0,0,3,4,1,85.20145631067962,8454141,270532512,84.05976562500001,1293,41380.22627737226,220530348,15.197855514815002,41380.22627737226,31.956818181818182,0.6282010078430176
296,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,234,262144,1048576,151781376,234,17125,52201,7231895,234,17125,52201,7231895,207,5,34,3647,1772244992,28671,0,0,5,7,0,158.35897435897436,20987773,83951092,84.50722656250001,7726,30905.534188034188,242727945,11.077153053435929,30905.534188034188,17.618357487922705,0.6343629360198975
297,256,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,146,524288,1048576,152567808,146,17981,483008,30736437,146,17981,483008,30736437,397,5,267,63079,1677398016,109744127,0,0,7,7,0,255.12328767123287,4963744,1270718464,79.9845703125,822,210523.54109589042,251186159,5.1934537759209,210523.54109589042,158.88916876574308,0.6235992908477783
298,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,604701,1176148,27591876,32,604701,1176148,27591876,5,257,257,1285,1518014464,270061567,0,0,0,1,1,1024.0,4864392,4864392,72.3845703125,862246,862246.125,202677131,3.2764094608767023,862246.125,257.0,0.6261329650878906
299,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1048576,4194304,154140672,57,1277133,1848947,91345663,57,1277133,1848947,91345663,0,0,0,0,1351290880,446689279,0,0,8,7,1,660.2105263157895,1687443,107996352,64.4345703125,25039,1602555.49122807,281210800,0,1602555.49122807,0,0.6250629425048828
300,128,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,69,851968,4194304,135069696,69,1982661,2615661,151421779,69,1982661,2615661,151421779,0,0,0,0,1471025152,327692287,0,0,4,3,1,477.9130434782609,892009,1784018,70.1439453125,1097259,2194518.5362318843,196356385,0,2194518.5362318843,0,0.6175813674926758
301,128,16,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,87,524288,4194304,136314880,87,37153,3190002,159579512,87,37153,3190002,159579512,46,15,19,797,1791229952,679935,0,0,8,6,1,382.5287356321839,854212,13667392,85.41250000000001,114640,1834247.264367816,227647128,276.75362959656405,1834247.264367816,17.32608695652174,0.6194651126861572
302,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,260,135168,1048576,137498624,260,29587,215530,26053199,260,29587,215530,26053199,307,15,74,17284,1725448192,8191,0,0,5,4,1,129.11153846153846,5277610,337767040,82.27578125000001,1565,100204.61153846154,200926752,13.785317416487972,100204.61153846154,56.299674267100976,0.6350977420806885
303,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,306,262144,4194304,141230080,306,13931,191619,18644425,306,13931,191619,18644425,258,13,68,6486,1692643328,28671,0,0,7,5,1,112.6797385620915,7574922,121198752,80.7115234375,3808,60929.493464052284,223077483,21.509211925668207,60929.493464052284,25.13953488372093,0.635728120803833
304,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,300,262144,4194304,136167424,300,17802,93198,9861637,300,17802,93198,9861637,301,12,18,5211,1643417600,28671,0,0,7,9,1,110.81333333333333,13807791,220924656,78.3642578125,2054,32872.12333333334,218086078,17.13488370479402,32872.12333333334,17.312292358803987,0.6241292953491211
305,256,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,188,262144,4194304,140509184,188,8544,55750,3833532,188,8544,55750,3833532,174,3,19,1714,1628401664,28671,0,0,4,7,0,182.46808510638297,36652670,73305340,77.6482421875,10195,20391.127659574468,220347663,11.344693312535922,20391.127659574468,9.850574712643677,0.6368186473846436
306,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,215,131072,4194304,155320320,215,11305,123339,8775235,215,11305,123339,8775235,230,3,18,3768,1632800768,28671,0,0,7,9,0,176.37209302325581,17699847,283197552,77.85800781249999,2550,40815.04651162791,248498811,14.12561512055775,40815.04651162791,16.382608695652173,0.6333539485931396
307,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,362,262144,1048576,142082048,362,18128,81152,11190526,362,18128,81152,11190526,361,17,19,6338,1564966912,8191,0,0,8,1,1,95.8232044198895,12696637,203146192,74.6234375,1932,30913.055248618784,219944778,18.374951740381043,30913.055248618784,17.55678670360111,0.6372737884521484
308,2,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,963,32768,1048576,104759296,964,517,80222,3821899,963,517,80222,3821316,948,2,18,3462,1482694656,24575,0,0,2,8,1,26.558670820353065,27410273,27410273,70.700390625,3968,3968.1370716510905,160372879,40.87682066322263,3964.625518672199,3.651898734177215,0.6350009441375732
309,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,240,389120,1048576,141946880,240,2743,27690,2832303,240,2743,27690,2832303,243,2,6,1160,1455411200,28671,0,0,5,7,1,144.39583333333334,50117123,200468492,69.3994140625,2950,11801.2625,227069826,17.120722715038383,11801.2625,4.773662551440329,0.6371896266937256
310,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,262,524288,524288,137363456,262,10242,89668,16341910,262,10242,89668,16341910,291,5,34,7980,1456123904,28671,0,0,4,7,1,128.0,8405593,268978976,69.4333984375,1949,62373.70229007633,214404786,17.76976363409717,62373.70229007633,27.422680412371133,0.6366620063781738
311,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,126,524288,2097152,140509184,126,66228,168694,12843914,126,66228,168694,12843914,110,17,34,2683,1484701696,7725055,0,0,7,2,0,272.25396825396825,10939748,175035968,70.79609375,6370,101935.8253968254,228998064,15.350574643206814,101935.8253968254,24.39090909090909,0.638512372970581
312,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,157484,169490,10939304,67,157484,169490,10939304,67,17,18,1168,1541160960,966655,0,0,7,4,1,512.0,12844435,205510960,73.48828125,10204,163273.19402985074,232549867,18.292661065924655,163273.19402985074,17.432835820895523,0.633770227432251
313,128,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,191,524288,2097152,150470656,191,51565,200995,18862206,191,51565,200995,18862206,207,17,34,6606,1543417856,208895,0,0,4,5,1,192.33507853403142,7977362,255275584,73.5958984375,3086,98755.00523560209,222686614,16.08912379603433,98755.00523560209,31.91304347826087,0.623934268951416
314,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,509,32768,524288,141033472,509,6702,195720,34153931,509,6702,195720,34153931,541,33,73,33583,1459613696,4095,0,0,5,1,1,67.64636542239685,4129348,264278272,69.5998046875,1048,67100.06090373281,218692470,15.979243790277089,67100.06090373281,62.07578558225509,0.63681960105896
315,512,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,145,32768,2097152,141557760,145,37939,201761,18366428,145,37939,201761,18366428,96,6,66,3205,1465487360,28671,0,0,6,6,0,238.3448275862069,7707419,123318704,69.8798828125,7916,126665.02068965517,229361697,15.9182076616398,126665.02068965517,33.385416666666664,0.6366796493530273
316,32,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,139,524288,2097152,139460608,139,150100,476772,40295555,139,150100,476772,40295555,378,17,259,65196,1478492160,23158783,0,0,7,4,1,244.9496402877698,3460942,886001152,70.5,1132,289896.07913669065,223147897,6.8617735934820825,289896.07913669065,172.47619047619048,0.6301929950714111
317,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,162,131072,2097152,128188416,162,586970,1168764,145486612,162,586970,1168764,145486612,9,257,257,2313,1354690560,12287,0,0,4,3,1,193.1851851851852,881101,1762202,64.5966796875,449032,898065.5061728396,204867334,18.08843834793472,898065.5061728396,257.0,0.6068823337554932
318,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,174,524288,2097152,138936320,174,5210,118811,8803674,174,5210,118811,8803674,189,3,18,2859,1216200704,16383,0,0,7,6,1,194.94252873563218,15781629,252506064,57.992968749999996,3162,50595.8275862069,223204971,17.157569133718745,50595.8275862069,15.126984126984127,0.6333217620849609
319,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,192,524288,2097152,138412032,192,3592,164578,4243121,192,3592,164578,4243121,174,3,18,746,1134497792,28671,0,0,3,3,1,176.0,32620335,65240670,54.097070312499994,11049,22099.588541666668,214364440,29.287475675191935,22099.588541666668,4.287356321839081,0.6297001838684082
320,128,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,254,524288,2097152,150470656,254,4968,189096,28204301,254,4968,189096,28204301,315,3,67,16204,1191124992,1560575,0,0,5,2,1,144.62992125984252,5335025,341441600,56.797265625,1735,111040.55511811023,241778438,14.924912503254992,111040.55511811023,51.44126984126984,0.6256554126739502
321,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,208,524288,2097152,137363456,208,2848,219271,20569901,208,2848,219271,20569901,146,2,67,3306,1183993856,28671,0,0,4,3,1,161.23076923076923,6677886,6677886,56.4572265625,98893,98893.75480769231,216364894,27.087626162153708,98893.75480769231,22.643835616438356,0.6333885192871094
322,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,129,65536,4194304,137986048,129,652,53464,1279900,129,652,53464,1279900,130,2,4,318,1215475712,28671,0,0,2,9,0,261.14728682170545,107810022,107810022,57.9583984375,9921,9921.70542635659,216164845,15.531630246628698,9921.70542635659,2.4461538461538463,0.6360135078430176
323,16,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,445,65536,4194304,152047616,444,6533,294924,45060486,444,6533,294924,45060486,573,2,137,63933,1316327424,6008831,0,0,0,9,1,83.41797752808989,3374300,431910400,62.7673828125,792,101487.58108108108,245900416,10.903923186017883,101487.58108108108,111.57591623036649,0.6096301078796387
324,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,319,131072,2097152,159907840,317,1756,515170,70140761,317,1756,515170,70140761,196,5,132,5014,1345163264,28671,0,0,5,5,0,122.38244514106583,2279813,9119252,64.1423828125,55316,221264.23028391166,257042059,70.6746761438428,221264.23028391166,25.581632653061224,0.6318585872650146
325,256,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,144,262144,2097152,153092096,143,3296,82624,4953892,143,3296,82624,4953892,148,4,10,1164,1563267072,2002943,0,0,9,3,0,259.55555555555554,30903397,247227176,74.5423828125,4330,34642.6013986014,261515165,16.970275893432934,34642.6013986014,7.864864864864865,0.612407922744751
326,32,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,794,131072,2097152,154402816,794,5438,71006,9943929,794,5438,71006,9943929,802,9,23,13701,1684557824,28671,0,0,6,9,1,47.476070528967256,15527344,248437504,80.3259765625,782,12523.840050377834,231373690,15.441335101542288,12523.840050377834,17.08354114713217,0.6310195922851562
327,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,588,65536,4194304,148508672,588,1330,150921,7789569,588,1330,150921,7789569,580,7,18,6043,1590358016,28671,0,0,9,3,1,61.66156462585034,19065069,152520552,75.8341796875,1655,13247.566326530612,236587649,20.620394102993146,13247.566326530612,10.418965517241379,0.6323871612548828
328,4,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,523,131072,4194304,135135232,523,1538,87673,3770790,523,1538,87673,3770790,514,2,11,2990,1493872640,28671,0,0,4,6,1,63.08221797323136,35837379,143349516,71.2333984375,1802,7209.923518164436,209893794,19.64787713814883,7209.923518164436,5.817120622568093,0.6379210948944092
329,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,176,131072,4194304,155189248,176,1694,127292,8666943,176,1694,127292,8666943,188,5,18,2436,1488760832,28671,0,0,8,6,0,215.27272727272728,17905880,286494080,70.9896484375,3077,49243.994318181816,252649005,17.65406921411097,49243.994318181816,12.957446808510639,0.638077974319458
330,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,264,262144,1048576,157024256,265,8180,107421,7392079,265,8180,107421,7392079,256,9,18,2658,1383440384,303103,0,0,0,8,1,145.21212121212122,21242231,169937848,65.967578125,3486,27894.637735849057,237115729,18.50132554072225,27894.637735849057,10.3828125,0.632476806640625
331,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1004,65536,4194304,163905536,1004,1023,72008,6005199,1004,1023,72008,6005199,1004,8,13,9559,1294897152,421887,0,0,0,9,1,39.85657370517928,27293939,218351512,61.7455078125,747,5981.27390438247,258120993,15.762132734519962,5981.27390438247,9.520916334661354,0.6349949836730957
332,1024,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,332,65536,4194304,155189248,332,1201,127651,2843447,332,1201,127651,2843447,326,3,11,2933,1288699904,5079039,0,0,3,2,0,114.12048192771084,54577858,109155716,61.45,4282,8564.599397590362,246967900,8.34159296141415,8564.599397590362,8.996932515337424,0.6340563297271729
333,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,490,65536,4194304,159252480,490,721,67834,3022104,490,721,67834,3022104,491,3,7,2627,1266266112,790527,0,0,5,3,1,79.34693877551021,52695896,210783584,60.3802734375,1541,6167.559183673469,253137671,14.527957769976547,6167.559183673469,5.35030549898167,0.6299939155578613
334,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,382,65536,4194304,140050432,382,744,219760,14917126,382,744,219760,14917126,410,5,36,5381,1277947904,28671,0,0,3,1,0,89.50785340314137,9388566,300434112,60.9373046875,1220,39050.068062827224,218718219,33.24156928088108,39050.068062827224,13.12439024390244,0.6379225254058838
335,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,227,65536,4194304,138346496,227,700,289895,12702844,227,700,289895,12702844,196,2,34,1301,1196355584,28671,0,0,2,9,1,148.79295154185021,10890985,10890985,57.0466796875,55959,55959.66519823788,216921019,56.659341591626315,55959.66519823788,6.637755102040816,0.6383223533630371
336,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4700,4096,4194304,145850368,4700,1484,206243,61630536,4700,1484,206243,61630536,4829,2,135,594918,1081171968,24575,0,0,2,0,1,7.576170212765957,2366527,302915456,51.554296875000006,102,13112.88,228264054,14.049098573295955,13112.88,123.19693518326775,0.6338865756988525
337,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,327,32768,4194304,152698880,327,1840,343983,41732386,327,1840,343983,41732386,204,2,132,7714,1086586880,4833279,0,0,5,8,0,114.00611620795107,3659001,14636004,51.81249999999999,31905,127621.9755351682,243409668,29.603826135191465,127621.9755351682,37.81372549019608,0.6366701126098633
338,64,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,308,262144,4194304,157810688,308,4035,217892,17036850,308,4035,217892,17036850,337,5,36,9820,1216708608,552959,0,0,3,0,1,125.0909090909091,9262902,296412864,58.0171875,1728,55314.44805194805,245968349,15.175089024576934,55314.44805194805,29.13946587537092,0.6383461952209473
339,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1001,65536,4194304,161218560,1002,5478,101474,21671851,1002,5478,101474,21671851,1001,32,38,33528,1205600256,18382847,0,0,3,6,1,39.32067932067932,7439076,238050432,57.487500000000004,675,21628.59381237525,255058360,16.422289430786563,21628.59381237525,33.494505494505496,0.6279528141021729
340,2,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1450,32768,4194304,92405760,1450,506,42562,3704456,1450,506,42562,3704456,1418,2,36,13786,1225306112,4222975,0,0,2,9,1,15.558620689655172,24944488,24944488,58.4271484375,2554,2554.7972413793104,152282713,16.889753146629378,2554.7972413793104,9.722143864598026,0.6044681072235107
341,2,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,885,65536,1048576,156499968,885,1488,180007,52945334,885,1488,180007,52945334,1016,2,142,111055,1090408448,28671,0,0,3,1,1,43.172881355932205,2955878,378352384,51.994726562500006,467,59825.23615819209,247446836,12.677364540198328,59825.23615819209,109.30610236220473,0.6340878009796143
342,64,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,742,8192,1048576,176160768,742,1810,150830,53760577,742,1810,150830,53760577,676,14,132,48593,1194467328,18227199,0,0,5,6,0,57.9622641509434,3276764,209712896,56.956640625,1132,72453.60781671159,281998401,17.3895225503557,72453.60781671159,71.88313609467455,0.6270153522491455
343,512,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,195,262144,2097152,168558592,195,14942,75801,11014781,195,14942,75801,11014781,135,4,67,4667,1307836416,2531327,0,0,5,6,0,211.03589743589743,15302945,61211780,62.3625,14121,56486.05641025641,283715384,7.7424941781680126,56486.05641025641,34.57037037037037,0.605161190032959
344,512,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,85,1048576,2097152,161480704,85,5687,47023,1723400,85,5687,47023,1723400,81,2,6,232,1436549120,876543,0,0,3,4,0,463.81176470588235,93698911,93698911,68.5,20275,20275.29411764706,258746885,15.262386118730408,20275.29411764706,2.8641975308641974,0.6294105052947998
345,4,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1874,16384,2097152,155189248,1874,316,22339,2710615,1874,316,22339,2710615,1878,2,8,10305,1398968320,20479,0,0,6,1,1,20.217716115261474,57252412,229009648,66.7080078125,361,1446.4327641408752,237914876,13.038083209779101,1446.4327641408752,5.487220447284345,0.6304221153259277
346,512,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,207,65536,2097152,162267136,207,718,478369,15801160,207,718,478369,15801160,460,5,259,50003,1296302080,98091007,0,0,7,8,0,191.3816425120773,10269317,2628945152,61.8125,298,76334.10628019324,266465702,3.6692737854145556,76334.10628019324,108.70217391304348,0.6276888847351074
347,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1851392,2097152,148652032,71,591333,1161442,62370202,71,591333,1161442,62370202,14,257,257,3598,1122484224,503488511,0,0,0,8,1,511.15492957746477,2383382,9533528,53.524218749999996,219613,878453.5492957747,224620003,6.687027744267101,878453.5492957747,257.0,0.6373641490936279
348,32,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1310720,2097152,160694272,77,1304989,1873548,118860359,77,1304989,1873548,118860359,143,181,257,33732,942915584,762953727,0,0,7,2,1,509.5064935064935,1351958,346101248,44.96171875,6029,1543641.025974026,284133988,12.843711299672798,1543641.025974026,235.8881118881119,0.6169724464416504
349,2,2,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,106,131072,2097152,164495360,106,1106849,2389315,196293066,106,1106849,2389315,196293066,15,256,257,3852,996577280,28671,0,0,6,1,1,378.8679245283019,838009,1676018,47.5205078125,925910,1851821.3773584906,251995918,19.033393877759988,1851821.3773584906,256.8,0.6317477226257324
350,16,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,149,131072,2097152,157155328,149,65245,2652378,179929635,149,65245,2652378,179929635,40,9,10,379,940298240,28671,0,0,9,7,1,257.503355704698,873426,6987408,44.8369140625,150947,1207581.44295302,248752382,494.9420113727139,1207581.44295302,9.475,0.6325039863586426
351,16,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,70487,286799,13585929,75,70487,286799,13585929,100,9,34,2673,880787456,16957439,0,0,3,2,1,512.0,11577154,370468928,41.99921875,5660,181145.72,244623416,13.236073115413394,181145.72,26.73,0.629887580871582
352,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1373,16384,2097152,164315136,1373,2690,280655,43814212,1373,2690,280655,43814212,1469,33,135,154648,841633792,20479,0,0,9,5,1,29.217771303714493,3750270,480034560,40.1322265625,249,31911.297887836852,251744386,10.374683835505145,31911.297887836852,105.27433628318585,0.631993293762207
353,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1284,16384,2097152,141393920,1284,489,472374,51704085,1284,489,472374,51704085,1158,3,134,61566,788369408,28671,0,0,3,7,0,26.884735202492212,2734675,5469350,37.592382812500006,20133,40267.97897196261,221766841,28.17226022199503,40267.97897196261,53.16580310880829,0.6342120170593262
