observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
281,1024,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,41,2097152,4194304,153092096,41,620599,1159507,38423902,41,620599,1159507,38423902,9,33,66,491,1135800320,28671,0,0,3,7,0,911.609756097561,3984293,127497376,54.1591796875,29286,937168.3414634146,245047811,18.8438510265254,937168.3414634146,54.55555555555556,0.6354789733886719
282,512,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,50,2097152,4194304,157286400,50,427793,1709823,40151792,50,427793,1709823,40151792,81,33,65,4566,989855744,295886847,0,0,5,0,1,768.0,3917294,250706816,47.199999999999996,12547,803035.84,255279953,18.549099047306175,803035.84,56.370370370370374,0.6338655948638916
283,1024,1,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,72,2097152,4194304,159383552,72,592935,812639,49915438,72,592935,812639,49915438,13,65,66,851,1300287488,28671,0,0,6,1,0,540.4444444444445,3193071,3193071,62.00253906249999,693269,693269.9722222222,246276971,19.595895973293803,693269.9722222222,65.46153846153847,0.6372373104095459
284,32,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,450,131072,4194304,140509184,450,915,660816,3319382,450,915,660816,3319382,450,2,3,1062,1426509824,28671,0,0,3,7,1,76.2311111111111,42329922,42329922,68.0212890625,7376,7376.404444444444,199721633,41.00156823140653,7376.404444444444,2.36,0.6417129039764404
285,512,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,43,2097152,4194304,146800640,43,32256,487542,10296467,43,32256,487542,10296467,73,2,34,1809,1321205760,151412735,0,0,3,2,1,833.4883720930233,14257379,456236128,63.0,7482,239452.72093023255,248541315,11.593231927539879,239452.72093023255,24.78082191780822,0.6280879974365234
286,64,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,106,262144,4194304,159383552,106,1629,861971,20101281,106,1629,861971,20101281,77,3,4,266,1474801664,28671,0,0,4,3,1,367.0943396226415,7929024,15858048,70.3240234375,94817,189634.72641509434,255820254,149.53720878960354,189634.72641509434,3.4545454545454546,0.6065044403076172
287,128,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,41,2097152,4194304,155189248,41,50991,533581,10497094,41,50991,533581,10497094,72,3,34,1770,1465958400,937983,0,0,4,1,1,924.0975609756098,14784020,473088640,69.90234375,8000,256026.68292682926,257831162,11.270070573751719,256026.68292682926,24.583333333333332,0.6372976303100586
288,1024,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,52,524288,4194304,171966464,52,338515,576095,25323396,52,338515,576095,25323396,52,31,34,1733,1491046400,28671,0,0,4,9,0,807.3846153846154,6790813,217306016,71.0986328125,15218,486988.3846153846,270524279,18.09851382946533,486988.3846153846,33.32692307692308,0.6286098957061768
289,64,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,100,262144,4194304,179568640,100,7607,802501,20893687,100,7607,802501,20893687,76,9,34,881,1576796160,417791,0,0,0,3,1,438.4,8594396,68755168,75.1875,26117,208936.87,262625073,41.11328916625931,208936.87,11.592105263157896,0.6333761215209961
290,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,245,131072,4194304,164495360,245,898,110558,2548359,245,898,110558,2548359,238,2,10,781,1603403776,2514943,0,0,2,8,1,163.91836734693877,64549523,64549523,76.45625,10401,10401.465306122449,261844683,19.337166124235456,10401.465306122449,3.2815126050420167,0.6333456039428711
291,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,4247,16384,4194304,158597120,4247,368,177518,19195456,4247,368,177518,19195456,4278,1,38,135668,1595592704,28671,0,0,4,3,1,9.117023781492819,8262222,264391104,76.08378906249999,141,4519.768307040264,244111063,15.632428190646248,4519.768307040264,31.71294997662459,0.644803524017334
292,512,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,182,131072,4194304,152174592,182,19299,97886,7508463,182,19299,97886,7508463,153,5,34,3629,1587212288,28671,0,0,6,1,0,204.13186813186815,20267076,81068304,75.68417968749999,10313,41255.29120879121,246975705,8.520661443347196,41255.29120879121,23.718954248366014,0.6358599662780762
293,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,486,131072,4194304,159383552,486,1314,163375,3672309,486,1314,163375,3672309,487,5,10,2681,1577058304,4505599,0,0,5,4,1,80.06584362139918,43401454,173605816,75.2,1889,7556.191358024691,246054143,17.14303891472828,7556.191358024691,5.505133470225872,0.6340334415435791
294,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,325,262144,4194304,157024256,325,16892,110231,10504565,325,16892,110231,10504565,336,5,20,5696,1571557376,28671,0,0,7,1,1,117.95692307692308,14948192,239171072,74.9376953125,2020,32321.73846153846,253442558,16.16369225218529,32321.73846153846,16.952380952380953,0.6264400482177734
295,32,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,615,131072,4194304,154664960,615,1987,83810,7623181,615,1987,83810,7623181,607,8,18,6396,1561677824,28671,0,0,9,9,1,61.39837398373984,20288769,162310152,74.4666015625,1549,12395.416260162601,241209987,19.159513704771786,12395.416260162601,10.537067545304778,0.6365668773651123
296,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,617,131072,524288,153878528,617,3074,40144,10901855,617,3074,40144,10901855,625,9,18,9676,1561747456,69631,0,0,7,5,0,60.88816855753647,14114894,225838304,74.469921875,1104,17669.132901134522,241297283,18.74418162685226,17669.132901134522,15.4816,0.635568380355835
297,32,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,607,131072,4194304,149553152,608,8984,112850,12115410,608,8984,112850,12115410,608,17,19,10589,1555189760,28671,0,0,7,9,1,60.15156507413509,12344043,197504688,74.1572265625,1245,19926.661184210527,233133004,19.02112658519263,19926.661184210527,17.41611842105263,0.6414022445678711
298,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,568,131072,4194304,147849216,568,985,105368,4169529,568,985,105368,4169529,555,3,18,2435,1481838592,20479,0,0,4,3,1,63.54929577464789,35459452,70918904,70.6595703125,3670,7340.720070422535,232862644,26.32824668099305,7340.720070422535,4.387387387387387,0.6319851875305176
299,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,565,131072,4194304,161611776,565,975,385144,118021410,565,975,385144,118021410,821,2,261,157126,1467994112,28671,0,0,9,1,0,69.83362831858408,1369342,350551552,69.9994140625,815,208887.45132743364,255079826,15.629419441819485,208887.45132743364,191.3836784409257,0.6395838260650635
300,512,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,323,262144,4194304,148897792,323,15826,570969,134808161,323,15826,570969,134808161,67,2,259,15362,1475686400,28671,0,0,2,0,0,112.54489164086688,1104516,1104516,70.3662109375,417362,417362.72755417955,235997777,16.173906065414176,417362.72755417955,229.28358208955223,0.623927116394043
301,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,211,524288,2097152,156237824,212,15827,154580,16130800,212,15827,154580,16130800,242,2,36,7296,1489989632,28671,0,0,3,0,1,180.7772511848341,9685683,309941856,71.0482421875,2377,76088.67924528301,248635058,13.960687565679956,76088.67924528301,30.14876033057851,0.633608341217041
302,1024,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,104,524288,4194304,154664960,104,75749,331702,15271671,104,75749,331702,15271671,89,16,34,2330,1513480192,6983679,0,0,8,9,0,363.0769230769231,10127572,162041152,72.16835937500001,9177,146842.99038461538,259427143,15.448583315905287,146842.99038461538,26.179775280898877,0.6334760189056396
303,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1967,16384,4194304,155353088,1967,6312,340534,77784374,1967,6312,340534,77784374,2081,17,137,262339,1403641856,12287,0,0,6,9,1,19.282155566853074,1997227,255645056,66.930859375,308,39544.674123029996,225730635,16.26828005438579,39544.674123029996,126.06391158097068,0.6376168727874756
304,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,331,16384,4194304,152305664,331,29710,188001,27761896,331,29710,188001,27761896,210,3,136,23382,1406271488,2031615,0,0,9,2,0,112.33836858006042,5486140,43889120,67.05624999999999,10484,83872.79758308157,246781977,6.7054920992669675,83872.79758308157,111.34285714285714,0.6320276260375977
305,1024,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,166264,547589,9962290,36,166264,547589,9962290,92,9,65,3964,1313996800,146628607,0,0,5,2,0,1024.0,15156650,970025600,62.65625,4323,276730.27777777775,262037978,6.272070104464485,276730.27777777775,43.08695652173913,0.6404614448547363
306,1024,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,591588,1218663,35704429,38,591588,1218663,35704429,5,65,65,325,1363021824,118861823,0,0,2,5,0,1024.0,4463971,8927942,64.9939453125,469795,939590.2368421053,240495997,14.116439856401822,939590.2368421053,65.0,0.610407829284668
307,8,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,541,32768,4194304,150601728,541,1042,1589428,96422459,541,1042,1589428,96422459,641,15,133,67107,1501007872,20479,0,0,0,1,1,67.9630314232902,1561894,199922432,71.5736328125,1392,178230.05360443622,224789857,25.04946190520943,178230.05360443622,104.69110764430577,0.6326491832733154
308,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,729,16384,4194304,157253632,729,1443,222828,30066973,729,1443,222828,30066973,605,5,134,53782,1400532992,4095,0,0,4,6,1,52.6639231824417,5230111,20920444,66.78261718750001,10311,41244.13305898491,249151163,8.809827340230825,41244.13305898491,88.89586776859504,0.6346206665039062
309,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1379,8192,4194304,140320768,1379,279,102260,5541650,1379,279,102260,5541650,1384,3,10,8247,1438502912,28671,0,0,9,9,0,24.84263959390863,25321116,202568928,68.5931640625,502,4018.600435097897,219139447,27.14670875670982,4018.600435097897,5.958815028901734,0.6405680179595947
310,16,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,260,262144,4194304,155189248,260,42448,327550,56312770,260,42448,327550,56312770,384,9,134,40031,1426853888,28671,0,0,3,1,1,145.72307692307692,2755844,352748032,68.0376953125,1692,216587.57692307694,244294857,14.257388868221726,216587.57692307694,104.24739583333333,0.6388349533081055
311,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,686,65536,4194304,137363456,687,675,315286,47845936,687,675,315286,47845936,562,1,132,12801,1453064192,679935,0,0,2,8,1,48.886297376093296,2870953,2870953,69.28750000000001,69644,69644.73944687044,213944642,62.545143126302165,69644.73944687044,22.777580071174377,0.6355535984039307
312,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,368,131072,4194304,146870272,368,938,533851,66984194,368,938,533851,66984194,623,2,265,93057,1414983680,4894719,0,0,7,5,1,97.4375,2192610,561308160,67.4716796875,711,182022.26630434784,235312735,12.506545975340773,182022.26630434784,149.36918138041733,0.6343197822570801
313,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,303,65536,4194304,143654912,303,19160,930450,192880040,303,19160,930450,192880040,111,24,257,10088,1427922944,4055039,0,0,5,3,0,115.74917491749174,744788,47666432,68.08867187499999,9946,636567.7887788779,234778346,60.51243932499841,636567.7887788779,90.88288288288288,0.610072135925293
314,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2711,8192,4194304,158105600,2711,414,552534,48183893,2711,414,552534,48183893,2713,29,71,177493,1346174976,24575,0,0,7,4,1,14.238288454444854,3281295,210002880,64.190625,277,17773.475839173738,247739858,19.080209761610973,17773.475839173738,65.42314780685588,0.6302711963653564
315,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,832,32768,4194304,126648320,832,564,548125,25061915,832,564,548125,25061915,772,5,73,19422,1244913664,8191,0,0,6,6,1,37.16346153846154,5053417,20213668,59.362109375,7530,30122.493990384617,200054860,32.21796593612317,30122.493990384617,25.1580310880829,0.6355926990509033
316,128,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,226,65536,4194304,126550016,226,926,401243,29100589,226,926,401243,29100589,286,5,67,11097,1272377344,16584703,0,0,5,3,0,136.7079646017699,4348709,278317376,60.6716796875,2011,128763.66814159292,204169557,24.275040878171108,128763.66814159292,38.8006993006993,0.6290676593780518
317,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,99,524288,4194304,130023424,99,341581,477624,39236216,99,341581,477624,39236216,99,60,68,6421,1301663744,28671,0,0,5,7,1,320.64646464646466,3313862,212087168,62.068164062499996,6192,396325.41414141416,210970761,19.05715169259386,396325.41414141416,64.85858585858585,0.6341660022735596
318,512,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,61,524288,4194304,124780544,61,523387,913978,45206061,61,523387,913978,45206061,4,9,65,204,1306058752,28671,0,0,6,1,0,499.40983606557376,2760261,22082088,62.277734375,92635,741082.9672131147,208194117,29.09642046156698,741082.9672131147,51.0,0.6267573833465576
319,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,107,8192,4194304,125071360,107,13572,316553,15238626,107,13572,316553,15238626,131,9,39,4022,1226559488,28671,0,0,3,3,1,285.3738317757009,8207522,262640704,58.48691406249999,4450,142417.06542056074,183617490,16.25463101785765,142417.06542056074,30.702290076335878,0.6334066390991211
320,4,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2417,8192,4194304,102928384,2417,315,367083,10807147,2417,315,367083,10807147,2387,2,34,8854,1189412864,73727,0,0,2,9,0,10.396772858916012,9524103,19048206,56.715625,2235,4471.306164666942,155901527,115.94412672039874,4471.306164666942,3.709258483452032,0.6382675170898438
321,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,6264,4096,524288,114475008,6265,329,182406,150251199,6263,329,182406,150237573,6515,2,266,1491545,1125355520,4095,0,0,6,6,1,4.461685823754789,761890,195043840,53.6611328125,93,23988.116397892383,181477750,23.478802625610534,23982.633519553074,228.94013814274751,0.6309285163879395
322,128,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1538,4096,524288,141012992,1537,3483,379022,84532397,1537,3483,379022,84532397,1285,2,260,289829,1127739392,28671,0,0,4,3,0,22.384265279583875,1668153,3336306,53.7748046875,27499,54998.306441119064,221753793,10.893508126270763,54998.306441119064,225.547859922179,0.6370582580566406
323,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,893,65536,524288,120913920,893,636,11339,1575595,893,636,11339,1575595,892,2,4,2207,1123155968,1409023,0,0,2,4,1,33.057110862262036,76741751,76741751,53.556250000000006,1764,1764.384098544233,190013910,21.572017404587275,1764.384098544233,2.4742152466367715,0.6358375549316406
324,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,662,65536,524288,139788288,662,647,10513,1444426,662,647,10513,1444426,662,2,4,1625,1061421056,2818047,0,0,2,8,1,51.55287009063444,96777742,96777742,50.612500000000004,2181,2181.912386706949,218910510,17.2420572685636,2181.912386706949,2.4546827794561934,0.6392557621002197
325,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2907,8192,524288,145096704,2907,288,181336,37207073,2907,288,181336,37207073,2969,2,72,175132,963891200,4095,0,0,6,9,1,12.185758513931889,3899707,249581248,45.9619140625,199,12799.130718954248,232726907,17.806255364678496,12799.130718954248,58.98686426406197,0.6229355335235596
326,4,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1734,8192,524288,152633344,1734,595,185701,81822715,1734,595,185701,81822715,1792,16,137,175325,882589696,212991,0,0,9,7,0,21.49019607843137,1865415,238773120,42.08515625,368,47187.26355247982,242231093,22.44287923360389,47187.26355247982,97.83761160714286,0.6321487426757812
327,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1201,16384,524288,107282432,1201,310,322157,35302812,1201,310,322157,35302812,1071,1,130,8986,809824256,4095,0,0,1,7,1,21.80849292256453,3038920,3038920,38.615429687500004,29394,29394.514571190673,168116952,160.64369853614684,29394.514571190673,8.390289449112979,0.6339607238769531
328,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,557,69632,2097152,149622784,557,3048,325539,116408791,557,3048,325539,116408791,812,2,260,168755,870305792,28671,0,0,8,1,1,65.58168761220826,1285322,329042432,41.4994140625,816,208992.44344703772,237836352,15.33371458953648,208992.44344703772,207.82635467980296,0.6377596855163574
329,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,684,65536,2097152,152502272,684,1361,336030,112514296,684,1361,336030,112514296,432,3,259,46123,1005498368,28671,0,0,6,3,1,54.432748538011694,1355403,5421612,47.9458984375,41123,164494.58479532163,239614220,28.304633801765892,164494.58479532163,106.76620370370371,0.633063554763794
330,256,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,137,1048576,2097152,166723584,137,14213,70459,3485303,137,14213,70459,3485303,136,5,6,730,1091579904,3641343,0,0,5,1,1,297.1094890510949,47836180,191344720,52.0505859375,6360,25440.167883211678,274739345,15.952160065046954,25440.167883211678,5.367647058823529,0.6241211891174316
331,2,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,5553,4096,2097152,150999040,5553,361,124838,33521815,5553,361,124838,33521815,5614,5,71,340599,1067311104,1523711,0,0,5,4,1,6.6387538267603095,4504500,288288000,50.893359375,94,6036.703583648478,228346466,14.987953136281899,6036.703583648478,60.66957605985037,0.6352198123931885
332,1024,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,186,16384,4194304,153092096,186,28002,182369,16210775,186,28002,182369,16210775,126,5,73,6171,1138798592,28671,0,0,5,3,0,200.94623655913978,9443848,37775392,54.302148437499994,21788,87154.70430107527,248459558,8.855762393156347,87154.70430107527,48.976190476190474,0.6321814060211182
333,16,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,877,12288,4194304,130813952,877,337,103580,1948673,876,337,103580,1947993,874,2,6,2083,1267085312,28671,0,0,2,5,1,36.41619156214367,67129760,67129760,60.419335937499994,2223,2223.736301369863,201067722,25.60159435949054,2221.976054732041,2.383295194508009,0.6316125392913818
334,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,390,65536,1048576,125894656,390,655,473914,84110562,390,655,473914,84110562,646,2,260,118748,1320267776,28671,0,0,8,7,0,78.81025641025641,1496775,383174400,62.955273437500004,842,215668.1076923077,203088904,14.8870758624421,215668.1076923077,183.8204334365325,0.6311461925506592
335,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,635,131072,262144,125960192,635,2957,489252,140320957,635,2957,489252,140320957,386,7,261,22745,1246093312,20479,0,0,8,1,1,48.428346456692914,897657,7181256,59.418359374999994,27622,220977.88503937007,196171806,77.4373594504195,220977.88503937007,58.924870466321245,0.6370162963867188
336,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,253,131072,1048576,127664128,253,4390,544129,29819828,253,4390,544129,29819828,373,9,130,22641,1219874816,12709887,0,0,9,3,0,123.19367588932806,4281182,547991296,58.168164062500004,920,117864.93280632411,209559560,15.761931146381148,117864.93280632411,60.69973190348526,0.6233007907867432
337,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,116,1048576,1048576,121634816,116,585256,773801,83860817,116,585256,773801,83860817,53,61,129,4718,1126420480,25120767,0,0,6,3,1,256.0,1450436,92827904,53.7119140625,11295,722938.0775862068,196073782,31.723351817564513,722938.0775862068,89.01886792452831,0.6292777061462402
338,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2629,8192,1048576,125042688,2629,266,727938,25200644,2629,266,727938,25200644,2565,2,70,93382,1044733952,16383,0,0,4,2,1,11.612019779383797,4961884,9923768,49.816796875,4792,9585.638645872956,189893400,22.67448775278093,9585.638645872956,36.40623781676413,0.626359224319458
339,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,185,4096,4194304,127012864,185,999,90417,2162079,185,999,90417,2162079,186,3,6,662,1080774656,28671,0,0,4,3,0,167.61621621621623,58745709,117491418,51.5353515625,5843,11686.913513513513,206047025,19.590194699346128,11686.913513513513,3.5591397849462365,0.6288313865661621
340,256,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,100,1048576,4194304,130023424,100,8660,90253,1694325,100,8660,90253,1694325,99,2,4,249,1093664768,2203647,0,0,2,2,1,317.44,76740545,76740545,52.15,16943,16943.25,204724852,21.221247768290905,16943.25,2.515151515151515,0.6344010829925537
341,128,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,196,507904,4194304,122011648,196,3043,50911,1436244,196,3043,50911,1436244,197,2,3,466,1242349568,651263,0,0,3,9,1,151.9795918367347,84951893,84951893,59.23984375,7327,7327.775510204082,190773699,20.382957160500727,7327.775510204082,2.3654822335025383,0.6357202529907227
342,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,73,524288,4194304,123731968,73,3384,512086,11343720,73,3384,512086,11343720,105,2,34,1977,1252671488,2990079,0,0,4,8,0,413.8082191780822,10907530,349040960,59.73203124999999,4856,155393.42465753425,203881114,19.94417863159384,155393.42465753425,18.82857142857143,0.6309769153594971
343,4,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,310,65536,4194304,126951424,310,756,610214,19164085,310,756,610214,19164085,283,5,34,1865,1209495552,12287,0,0,5,6,1,99.98064516129033,6624444,26497776,57.673242187499994,15454,61819.62903225807,194706652,93.82488896493155,61819.62903225807,6.590106007067138,0.6277093887329102
344,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1157,16384,4194304,126812160,1156,309,479466,80145864,1156,309,479466,80145864,1411,4,260,117143,1285627904,29016063,0,0,8,2,0,26.75885911840968,1582267,405060352,61.303515625,270,69330.33217993079,196997877,31.208030354600794,69330.33217993079,83.02126151665486,0.6377804279327393
345,128,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,307,131072,4194304,124780544,307,47784,682543,147816543,307,47784,682543,147816543,115,48,258,7867,1424416768,5808127,0,0,6,2,0,99.23127035830619,844158,54026112,67.92148437499999,7523,481487.11074918567,199905579,70.92915804640941,481487.11074918567,68.40869565217392,0.6320104598999023
346,128,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,197,131072,4194304,147333120,197,7004,398824,35802473,197,7004,398824,35802473,141,4,67,3089,1566937088,28671,0,0,0,3,1,182.58883248730965,4115166,32921328,74.7173828125,22717,181738.44162436549,227725734,45.433248733499994,181738.44162436549,21.907801418439718,0.6362671852111816
347,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,219,262144,2097152,130547712,219,22520,561374,62584912,219,22520,561374,62584912,467,9,261,81723,1583034368,28671,0,0,8,9,1,145.53424657534248,2085929,533997824,75.4849609375,1116,285775.85388127854,212070299,11.221034788297247,285775.85388127854,174.99571734475376,0.6380741596221924
348,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,159,262144,2097152,128450560,159,620976,948442,126018904,159,620976,948442,126018904,30,253,260,7715,1498001408,28671,0,0,8,7,1,197.23270440251574,1019295,8154360,71.4302734375,99071,792571.7232704402,204645037,15.62589740367955,792571.7232704402,257.1666666666667,0.6359529495239258
349,16,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,594,65536,2097152,132644864,594,1241,1023043,130250490,594,1241,1023043,130250490,485,4,23,8392,1474678784,28671,0,0,7,7,1,54.51851851851852,1018382,16294112,70.3181640625,13704,219276.91919191918,200113155,232.44763847444818,219276.91919191918,17.303092783505154,0.638364315032959
350,512,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,140,65536,2097152,124256256,140,11462,535404,15498891,140,11462,535404,15498891,252,16,131,16393,1522970624,28671,0,0,0,9,0,216.68571428571428,8017106,1026189568,72.6208984375,864,110706.36428571428,197940773,7.853882692095344,110706.36428571428,65.0515873015873,0.6198475360870361
351,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,61,2015232,2097152,127844352,61,600559,1253122,56720232,61,600559,1253122,56720232,190,129,260,39614,1435406336,28671,0,0,8,3,1,511.672131147541,2253946,577010176,68.4455078125,3632,929839.868852459,227334803,8.716081932284377,929839.868852459,208.49473684210525,0.6361138820648193
352,64,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,59,2097152,2097152,123731968,60,1333936,1481496,86310052,60,1333936,1481496,86310052,8,256,260,2068,1410535424,3432447,0,0,6,2,0,512.0,1433575,183497600,67.2595703125,11238,1438500.8666666667,190811893,10.868750503707286,1438500.8666666667,258.5,0.6265249252319336
