observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
216,512,8,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,146,524288,2097152,192413696,147,39003,1030519,66934682,147,39003,1030519,66934682,76,9,10,711,1509158912,28671,0,0,8,6,0,321.75342465753425,2874648,22997184,71.9623046875,56917,455337.9727891156,325937980,151.2706535146662,455337.9727891156,9.355263157894736,0.6093654632568359
217,1024,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,61,2097152,4194304,205520896,62,55824,504463,11920452,62,55824,504463,11920452,117,9,67,5055,1567330304,28671,0,0,5,6,0,822.5573770491803,17241032,1103426048,74.7361328125,3004,192265.35483870967,337962789,5.410028263258615,192265.35483870967,43.205128205128204,0.6267662048339844
218,512,64,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,55,2097152,4194304,213909504,55,586807,819048,40341260,55,586807,819048,40341260,55,65,66,3597,1703411712,2015231,0,0,5,6,1,949.5272727272727,5302499,339359936,81.22500000000001,11460,733477.4545454546,341397366,11.811405444249566,733477.4545454546,65.4,0.6341872215270996
219,16,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,347,131072,4194304,217579520,347,43289,1865936,103135614,347,43289,1865936,103135614,399,65,135,48672,1711276032,942079,0,0,6,6,1,153.0835734870317,2109644,270034432,81.6,2322,297220.7896253602,315677396,15.916379856983406,297220.7896253602,121.98496240601504,0.6395623683929443
220,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1608,16384,524288,209977344,1610,4574,190176,94049617,1610,4574,190176,94049617,1587,105,136,202842,1607503872,1228799,0,0,9,9,1,31.880597014925375,2232623,285775744,76.6517578125,456,58415.911180124225,322855074,14.335860040877714,58415.911180124225,127.81474480151229,0.6423637866973877
221,256,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,837,16384,2097152,215793664,837,3136,153058,24505421,837,3136,153058,24505421,717,9,134,76004,1601171456,1167359,0,0,9,3,0,62.94384707287933,8805956,70447648,76.3498046875,3659,29277.68339307049,340687131,4.38799509400284,29277.68339307049,106.00278940027894,0.6367683410644531
222,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,54760,287997,15036208,89,54760,287997,15036208,114,9,34,3094,1599025152,774143,0,0,4,9,1,512.0,12413138,397220416,76.2474609375,5279,168946.1573033708,303534905,12.158021278952377,168946.1573033708,27.140350877192983,0.6349015235900879
223,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,297,65536,4194304,183500800,297,123612,465429,60157777,297,123612,465429,60157777,522,32,267,106017,1492332544,20479,0,0,8,5,1,150.84175084175084,3050325,780883200,71.1599609375,791,202551.43771043772,283697713,6.611633291375777,202551.43771043772,203.0977011494253,0.6346719264984131
224,64,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,565,65536,4194304,177733632,565,1939,744599,159921426,565,1939,744599,159921426,315,4,262,40598,1468530688,9347071,0,0,9,4,0,76.8,1111380,8891040,70.025,35380,283046.7716814159,277313825,28.59584276256361,283046.7716814159,128.8825396825397,0.6332969665527344
225,128,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,205,262144,2097152,179306496,205,7398,317032,29080749,205,7398,317032,29080749,261,9,66,11676,1513435136,28671,0,0,5,0,0,213.54146341463414,6165814,394612096,72.1662109375,2216,141857.31219512195,284629963,14.849640277204928,141857.31219512195,44.735632183908045,0.6353816986083984
226,64,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,134,524288,4194304,184549376,134,115162,385543,35495966,134,115162,385543,35495966,101,31,66,3628,1504006144,1974271,0,0,3,6,1,336.23880597014926,5199164,166373248,71.7166015625,8277,264895.2686567164,291643692,21.932112352062084,264895.2686567164,35.92079207920792,0.6319620609283447
227,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3274,16384,4194304,174309376,3274,581,143564,13698964,3274,581,143564,13698964,3254,4,35,58821,1392934912,8191,0,0,4,0,1,12.998167379352473,12724274,203588384,66.4203125,261,4184.167379352474,268018550,17.807873797413407,4184.167379352474,18.076521204671174,0.6357419490814209
228,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,148,524288,4194304,183500800,148,30857,166799,11513174,148,30857,166799,11513174,147,16,20,2562,1373634560,2842623,0,0,7,0,1,302.7027027027027,15938332,255013312,65.5,4861,77791.71621621621,301550192,14.74535604508197,77791.71621621621,17.428571428571427,0.6366002559661865
229,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,346,65536,4194304,169869312,346,703,203316,6524190,346,703,203316,6524190,334,3,18,2048,1269530624,204799,0,0,5,1,1,119.86127167630057,26036843,104147372,60.5359375,4714,18856.040462427747,257343591,25.65595202975803,18856.040462427747,6.131736526946108,0.6359007358551025
230,32,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,860,16384,4194304,168361984,860,312,237247,18370220,860,312,237247,18370220,888,4,39,13352,1249591296,10526719,0,0,3,2,0,47.7953488372093,9164941,293278112,59.585156250000004,667,21360.720930232557,262825410,29.723292314854184,21360.720930232557,15.036036036036036,0.6334795951843262
231,512,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,197,262144,2097152,183586816,197,30302,97953,10196598,197,30302,97953,10196598,173,9,34,3966,1361457152,28671,0,0,0,7,0,227.51776649746193,18004712,144037696,64.9193359375,6469,51759.3807106599,286977426,9.92355198343007,51759.3807106599,22.92485549132948,0.6376791000366211
232,32,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,485,131072,2097152,180355072,485,929,75482,3078729,485,929,75482,3078729,479,3,10,1672,1468067840,28671,0,0,3,9,1,90.78762886597939,58581015,117162030,70.0029296875,3173,6347.894845360825,285213989,20.030984303173156,6347.894845360825,3.490605427974948,0.6362614631652832
233,256,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,240,262144,1048576,177209344,240,1559,274218,27437754,240,1559,274218,27437754,302,3,67,11577,1468239872,28671,0,0,6,1,0,180.26666666666668,6458595,413350080,70.0111328125,1786,114323.975,284380279,16.543705777510805,114323.975,38.33443708609271,0.6347978115081787
234,32,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,382,131072,1048576,184025088,382,233822,482327,124379617,382,233822,482327,124379617,574,62,262,122840,1487929344,8724479,0,0,7,8,1,117.61256544502618,1479543,378763008,70.95,1271,325601.09162303666,287262471,12.936125304738821,325601.09162303666,214.00696864111498,0.6369333267211914
235,32,32,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,692,131072,1048576,179830784,692,11907,304848,99759405,692,11907,304848,99759405,469,28,260,33020,1586130944,28671,0,0,3,9,1,63.445086705202314,1802644,57684608,75.63261718749999,4505,144160.98988439306,278322665,32.27346045976309,144160.98988439306,70.4051172707889,0.6368083953857422
236,1024,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,165,262144,4194304,152481792,165,30505,504110,14146310,165,30505,504110,14146310,197,33,70,8914,1700925440,28671,0,0,5,3,0,225.61818181818182,10778909,689850176,81.1064453125,1339,85735.21212121213,247210864,8.39805526059042,85735.21212121213,45.24873096446701,0.6323461532592773
237,16,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,23,4194304,4194304,96468992,22,599733,1058557,17648615,22,599733,1058557,17648615,24,65,66,1572,1696182272,28671,0,0,6,8,1,1024.0,5466094,349830016,80.88027343750001,12534,802209.7727272727,184395768,11.960427193572173,802209.7727272727,65.5,0.6345815658569336
238,4,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,217,131072,4194304,228806656,217,24603,1591148,95594345,217,24603,1591148,95594345,216,50,73,13793,1574432768,28671,0,0,5,3,1,257.42396313364054,2393516,153185024,75.07480468749999,6883,440526.93548387097,337423299,26.79899519056278,440526.93548387097,63.85648148148148,0.6191418170928955
239,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,225,131072,4194304,181403648,225,18125,202733,16739066,225,18125,202733,16739066,165,5,70,8838,1539072000,32661503,0,0,5,0,0,196.83555555555554,10837142,43348568,73.388671875,18598,74395.84888888888,282382392,7.0562685387799275,74395.84888888888,53.56363636363636,0.6380100250244141
240,8,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,421,131072,4194304,181784576,421,1021,87749,3649834,421,1021,87749,3649834,420,3,9,2315,1517514752,28671,0,0,6,5,1,105.41805225653206,49806258,199225032,72.36074218750001,2167,8669.439429928741,283582645,14.920188980136317,8669.439429928741,5.511904761904762,0.6359491348266602
241,4,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,670,131072,2097152,206569472,670,1287,48897,3425871,670,1287,48897,3425871,670,5,9,3673,1397415936,180223,0,0,5,9,1,75.27164179104477,60296920,241187680,66.633984375,1278,5113.240298507462,324906953,12.391351842865554,5113.240298507462,5.482089552238806,0.6325511932373047
242,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,955,131072,2097152,210632704,955,1314,177409,15376745,955,1314,177409,15376745,983,5,43,24662,1330143232,98303,0,0,3,1,1,53.84712041884817,13698133,438340256,63.426171875,503,16101.303664921466,330847833,11.918559849356201,16101.303664921466,25.08850457782299,0.6339857578277588
243,16,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1162,131072,1048576,203685888,1162,1251,69056,7123254,1162,1251,69056,7123254,1133,4,35,9418,1291292672,40959,0,0,6,3,1,42.795180722891565,28594500,114378000,61.5736328125,1532,6130.166953528399,319028110,17.232514857465087,6130.166953528399,8.312444836716681,0.6396801471710205
244,1024,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,84,65536,4194304,169869312,84,1585,290955,7485485,84,1585,290955,7485485,97,2,18,1012,1366319104,3325951,0,0,8,2,0,493.7142857142857,22693160,363090560,65.151171875,5569,89112.91666666667,292122909,17.300401666308314,89112.91666666667,10.43298969072165,0.6332800388336182
245,1024,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,43,3170304,4194304,179331072,43,127438,273132,8911484,43,127438,273132,8911484,35,9,18,387,1463750656,28671,0,0,9,5,0,1018.1860465116279,20123592,160988736,69.7970703125,25905,207243.81395348837,319260072,18.40820806209577,207243.81395348837,11.057142857142857,0.6286017894744873
246,32,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,614,131072,4194304,177745920,614,1156,151066,4428612,614,1156,151066,4428612,609,5,10,3263,1553977344,9138175,0,0,5,3,1,70.67589576547232,40135807,160543228,74.0994140625,1803,7212.723127035831,227679795,19.04706915643549,7212.723127035831,5.357963875205255,0.6221849918365479
247,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3065,16384,4194304,179634176,3066,357,152769,70074633,3065,357,152769,70057199,3192,4,139,364525,1483010048,102399,0,0,1,2,1,14.308646003262643,2563469,328124032,70.71542968749999,178,22857.161174551387,277775872,13.98703643254073,22855.392367906068,114.19956140350877,0.6416876316070557
248,512,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,976,16384,4194304,168361984,976,6280,171290,29429773,976,6280,171290,29429773,849,2,137,103715,1488343040,28671,0,0,3,3,0,42.114754098360656,5720804,5720804,70.9697265625,30153,30153.45594262295,263675222,5.860962516969101,30153.45594262295,122.16136631330977,0.6402606964111328
249,1024,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,49,65536,4194304,182452224,49,12322,498071,9550543,49,12322,498071,9550543,80,2,34,1773,1415958528,121368575,0,0,3,1,0,909.0612244897959,19103858,611323456,67.51816406249999,6090,194909.04081632654,304625704,9.674312281605955,194909.04081632654,22.1625,0.6339099407196045
250,1024,8,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,131409,608188,21068508,43,131409,608188,21068508,20,9,33,328,1579790336,28671,0,0,0,1,1,1024.0,8560410,68483280,75.3302734375,61245,489965.3023255814,265513286,29.175715887336928,489965.3023255814,16.4,0.6371979713439941
251,1024,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,133596,527094,11049891,43,133596,527094,11049891,291,9,259,40938,1504038912,83398655,0,0,7,8,0,1024.0,16321886,4178402816,71.7181640625,1003,256974.2093023256,329007691,1.7838402094653982,256974.2093023256,140.68041237113403,0.6374173164367676
252,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,262144,4194304,178257920,52,601529,1218888,47058476,52,601529,1218888,47058476,12,256,257,3082,1306906624,422776831,0,0,7,6,1,836.9230769230769,3788008,7576016,62.3181640625,452485,904970.6923076923,271413913,4.210150136466008,904970.6923076923,256.8333333333333,0.6370124816894531
253,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,393216,4194304,168153088,41,1300650,1904381,65798488,41,1300650,1904381,65798488,0,0,0,0,1121976320,624148479,0,0,2,6,1,1001.2926829268292,2555576,5111152,53.5,802420,1604841.1707317072,244817776,0,1604841.1707317072,0,0.622338056564331
254,128,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,33,2097152,4194304,121634816,32,1994211,2395062,70207134,32,1994211,2395062,70207134,0,0,0,0,1084227584,717021183,0,0,5,2,1,899.8787878787879,1732513,3465026,51.7,1096986,2193972.9375,209815673,0,2193972.9375,0,0.6284646987915039
255,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2097152,4194304,249561088,64,2376306,3229877,184209490,64,2376306,3229877,184209490,0,0,0,0,834666496,1035911167,0,0,1,2,1,952.0,1354767,2709534,39.800000000000004,1439136,2878273.28125,379948100,0,2878273.28125,0,0.6185870170593262
256,256,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,2879056,3971980,149622749,42,2879056,3971980,149622749,106,61,130,11154,671088640,1206886399,0,0,0,2,1,1024.0,1177366,150702848,32.0,27831,3562446.404761905,276489085,33.06158025084557,3562446.404761905,105.22641509433963,0.6230313777923584
257,64,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,603609,4381508,67413504,42,603609,4381508,67413504,170,129,257,34738,746586112,1121165311,0,0,7,8,1,1024.0,2613137,668963072,35.6,6269,1605083.4285714286,328284172,7.670819522466134,1605083.4285714286,204.34117647058824,0.6260457038879395
258,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,84,524288,4194304,176685056,84,1160673,5120135,147622588,84,1160673,5120135,147622588,7,257,257,1799,683147264,1089445887,0,0,0,4,1,513.5238095238095,1196870,1196870,32.574999999999996,1757411,1757411.761904762,233866927,13.31618502407371,1757411.761904762,257.0,0.6299519538879395
259,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,524288,4194304,179830784,105,1506978,2578818,203407380,105,1506978,2578818,203407380,0,0,0,0,486539264,1289076735,0,0,7,4,1,418.1333333333333,884091,3536364,23.200000000000003,484303,1937213.142857143,305818213,0,1937213.142857143,0,0.6272337436676025
260,8,4,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,174,524288,4194304,178257920,174,6270,2214047,101804695,174,6270,2214047,101804695,126,4,7,679,868761600,478941183,0,0,5,8,1,250.11494252873564,1750979,7003916,41.42578125,146271,585084.4540229886,277697494,434.0899100780776,585084.4540229886,5.388888888888889,0.6171879768371582
261,256,8,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,156,1048576,1048576,163577856,156,17385,40777,5113135,156,17385,40777,5113135,160,5,10,1423,1245237248,28671,0,0,9,2,1,256.0,31991695,255933560,59.3775390625,4097,32776.506410256414,281599464,14.395865429662866,32776.506410256414,8.89375,0.5962109565734863
262,1024,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,66,1048576,4194304,163577856,66,31338,316047,7762152,66,31338,316047,7762152,75,9,19,1045,1378930688,28671,0,0,8,1,0,605.0909090909091,21073776,337180416,65.7525390625,7350,117608.36363636363,276367052,13.949625621089435,117608.36363636363,13.933333333333334,0.6294827461242676
263,1024,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,294824,323462,11140056,36,294824,323462,11140056,37,17,18,637,1503064064,28671,0,0,8,7,1,1024.0,13554235,216867760,71.6716796875,19340,309446.0,261994601,17.552832491169543,309446.0,17.216216216216218,0.6287219524383545
264,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,60,1048576,4194304,150994944,60,19787,326679,8714741,60,19787,326679,8714741,48,5,18,331,1487458304,28671,0,0,6,7,1,614.4,17326383,69305532,70.9275390625,36311,145245.68333333332,209069577,34.281930545065464,145245.68333333332,6.895833333333333,0.6339516639709473
265,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1839,32768,4194304,148406272,1839,20685,173028,125194874,1839,20685,173028,125194874,2094,5,263,497929,1418735616,143359,0,0,9,9,1,19.70201196302338,1185402,303462912,67.6505859375,265,68077.69113648722,210972494,14.531267454153685,68077.69113648722,237.78844317096465,0.6353106498718262
266,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,771,32768,4194304,159481856,771,974,267243,70607053,771,974,267243,70607053,538,3,261,77170,1403752448,36863,0,0,3,9,0,50.50064850843061,2258724,4517448,66.9361328125,45789,91578.53826199741,257010162,12.642429120634537,91578.53826199741,143.43866171003717,0.6201159954071045
267,32,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,537,131072,4194304,176685056,537,3128,156083,5554855,537,3128,156083,5554855,543,3,16,5055,1423241216,28671,0,0,9,5,1,80.32774674115456,31807320,254458560,67.8654296875,1293,10344.236499068902,281780651,13.832845492057695,10344.236499068902,9.30939226519337,0.6353371143341064
268,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1575,32768,4194304,152567808,1576,4044,195849,68783347,1576,4044,195849,68783347,1662,9,135,202712,1337876480,598015,0,0,8,0,1,23.64952380952381,2218092,283915776,63.794921875,340,43644.2557106599,236740549,15.130603548873527,43644.2557106599,121.96871239470518,0.6352167129516602
269,128,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,322,32768,4194304,150274048,322,6521,305529,55752812,322,6521,305529,55752812,259,18,134,18860,1338454016,28671,0,0,6,1,0,113.93788819875776,2695362,172503168,63.822460937500004,2705,173145.3788819876,239522066,20.86896040394969,173145.3788819876,72.81853281853282,0.6358463764190674
270,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1387,32768,1048576,143654912,1387,552,320867,28250099,1387,552,320867,28250099,1326,4,69,10612,1274019840,237567,0,0,6,1,1,25.28622927180966,5085111,20340444,60.75000000000001,5091,20367.771449170872,223430550,100.64813326881185,20367.771449170872,8.003016591251885,0.63319993019104
271,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1804,32768,4194304,150274048,1804,567,224263,35926958,1804,567,224263,35926958,1846,4,71,89583,1182859264,5324799,0,0,4,4,1,20.337028824833702,4182765,267696960,56.403124999999996,311,19915.165188470066,233958329,20.17913302731595,19915.165188470066,48.528169014084504,0.6410791873931885
272,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2646,8192,4194304,171081728,2646,2445,135684,43132544,2646,2445,135684,43132544,2647,50,73,174539,1054564352,16383,0,0,5,6,1,15.785336356764928,3966418,253850752,50.285546874999994,254,16301.037037037036,267537161,15.661121242407908,16301.037037037036,65.93842085379676,0.6394319534301758
273,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2182,8192,4194304,178683904,2183,350,55674,10589847,2183,350,55674,10589847,2120,3,70,106382,1089089536,11182079,0,0,3,0,0,19.992667277726856,16873133,33746266,51.931835937500004,2425,4851.052221713238,278586792,4.835405737505335,4851.052221713238,50.18018867924528,0.6411154270172119
274,32,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,808,131072,4194304,159383552,808,1396,207057,64658454,808,1396,207057,64658454,935,3,134,105992,1129680896,28671,0,0,0,1,1,48.15841584158416,2465007,315520896,53.8673828125,625,80022.83910891089,249649225,14.658187978410144,80022.83910891089,113.36042780748663,0.6374459266662598
275,128,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,427,131072,4194304,155189248,427,38319,201849,46828592,427,38319,201849,46828592,330,29,131,22503,1227493376,28671,0,0,3,9,0,88.73067915690866,3313984,106047488,58.5314453125,3427,109668.8337236534,245257134,18.12520549061927,109668.8337236534,68.19090909090909,0.63720703125
276,8,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,721,65536,4194304,148570112,721,3597,122864,13945754,721,3597,122864,13945754,705,10,34,12791,1206833152,57343,0,0,6,9,1,50.30790568654646,10653429,170454864,57.5462890625,1208,19342.238557558947,238417603,21.191178775831332,19342.238557558947,18.143262411347518,0.6237633228302002
277,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,742,32768,4194304,141557760,742,664,85814,3955669,742,664,85814,3955669,729,2,19,3786,1186107392,28671,0,0,4,1,0,46.57681940700809,35786047,71572094,56.5580078125,2665,5331.090296495957,220343132,22.039063119057055,5331.090296495957,5.193415637860082,0.6402945518493652
278,8,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,656,32768,524288,148176896,656,653,330110,94700203,656,653,330110,94700203,910,3,263,139911,1216434176,28671,0,0,7,2,1,55.146341463414636,1564694,400561664,58.0041015625,563,144360.0655487805,235335121,17.026284917902142,144360.0655487805,153.74835164835164,0.6331181526184082
279,32,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,930,32768,524288,151519232,931,2319,378230,95163388,930,2319,378230,95147791,681,7,260,37145,1259139072,28671,0,0,0,1,0,39.7763440860215,1592200,12737600,60.040429687499994,12788,102309.45268817204,235490329,47.11314538764717,102216.31364124597,54.544787077826726,0.6367058753967285
280,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,81,524288,4194304,150396928,81,15259,519811,9506081,81,15259,519811,9506081,136,9,68,4778,1275588608,50679807,0,0,5,6,0,453.30864197530866,15821128,1012552192,60.8248046875,1833,117359.02469135802,253401237,7.369113675801934,117359.02469135802,35.13235294117647,0.6301496028900146
281,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2097152,4194304,151388160,40,616240,1174203,37513516,40,616240,1174203,37513516,5,65,65,325,1104150528,309247999,0,0,0,0,1,924.0,4035563,16142252,52.65,234459,937837.9,222747815,15.615016650016651,937837.9,65.0,0.6379609107971191
282,1,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,291,131072,4194304,143360000,291,1997,1110080,32638418,291,1997,1110080,32638418,283,9,20,4975,1096052736,12287,0,0,7,4,1,120.27491408934708,4392369,70277904,52.263867187500004,7009,112159.51202749141,243635436,53.046215615218955,112159.51202749141,17.579505300353357,0.6025745868682861
283,32,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,3702,4096,524288,139108352,3700,291,77752,19687294,3700,291,77752,19687294,3718,9,35,73560,1128771584,28671,0,0,3,3,0,9.17396002160994,7065894,226108608,53.8240234375,166,5320.89027027027,215700116,29.31535275377255,5320.89027027027,19.784830554061323,0.6294505596160889
284,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,324,65536,4194304,151797760,324,17586,98896,9055346,324,17586,98896,9055346,300,9,35,7558,1183825920,3465215,0,0,8,6,0,114.38271604938272,16763330,134106640,56.44921875,3493,27948.5987654321,243944006,9.698710615242844,27948.5987654321,25.19333333333333,0.63716721534729
285,4,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,978,65536,1048576,134348800,978,657,45838,2615193,978,657,45838,2615193,972,3,10,3451,1219629056,4095,0,0,3,1,1,33.537832310838446,51372422,102744844,58.156445312500004,1337,2674.021472392638,216271157,22.45697249295008,2674.021472392638,3.5504115226337447,0.6057803630828857
286,128,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,315,131072,4194304,153092096,315,946,81857,5413282,315,946,81857,5413282,321,3,11,2414,1223151616,20479,0,0,9,1,0,118.65396825396826,28280827,226246616,58.3244140625,2148,17185.022222222222,246707384,19.25908267075762,17185.022222222222,7.520249221183801,0.6366004943847656
287,16,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1153,49152,4194304,149929984,1153,8076,92936,18854227,1153,8076,92936,18854227,1179,9,37,38000,1293799424,28671,0,0,4,5,1,31.746747614917606,7952062,254465984,61.6931640625,511,16352.321769297485,235986829,15.981237047000903,16352.321769297485,32.23070398642918,0.6190009117126465
