observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1013,8192,2097152,137969664,1013,273,469632,29226150,1013,273,469632,29226150,1264,2,260,64988,1351614464,200015871,0,0,5,8,0,33.25172754195459,4720760,1208514560,64.45,112,28851.085883514315,218988618,16.875702179453636,28851.085883514315,51.414556962025316,0.632667064666748
281,16,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,142,1048576,2097152,155189248,142,569846,992018,115928112,142,569846,992018,115928112,142,253,258,36442,1191182336,440319999,0,0,7,4,1,266.8169014084507,1338667,342698752,56.8,3189,816395.1549295775,256089031,11.92266174628473,816395.1549295775,256.63380281690144,0.6332111358642578
282,4,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,146,1048576,1048576,153092096,146,939326,1470968,170541678,146,939326,1470968,170541678,23,253,257,5884,1030160384,581935103,0,0,4,6,1,256.0,897681,28725792,49.121874999999996,36502,1168093.6849315069,235467955,17.835811863624247,1168093.6849315069,255.82608695652175,0.6354844570159912
283,16,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,230,262144,1048576,146800640,233,65378,1303425,134776877,233,65378,1303425,134776877,184,61,70,12059,1279004672,4095,0,0,4,6,1,155.82608695652175,1089212,69709568,60.9876953125,9038,578441.5321888413,240268054,56.640337264383334,578441.5321888413,65.53804347826087,0.6041560173034668
284,1024,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,208,65536,4194304,160432128,209,18787,177255,17381755,209,18787,177255,17381755,145,2,71,7896,1288699904,7487487,0,0,1,6,0,188.30769230769232,9229915,9229915,61.45,83166,83166.29186602871,253638778,8.110360139713752,83166.29186602871,54.4551724137931,0.6254973411560059
285,1024,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,27979,443108,7169758,37,27979,443108,7169758,69,2,34,1611,1301024768,28671,0,0,4,7,1,1024.0,21644977,692639264,62.0376953125,6055,193777.24324324325,269084224,8.10506247562157,193777.24324324325,23.347826086956523,0.636214017868042
286,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,179,32768,4194304,153452544,179,3510,985207,72087337,179,3510,985207,72087337,275,33,132,26103,1255120896,12763135,0,0,0,4,1,209.29608938547486,2128703,272473984,59.848828125,3146,402722.5530726257,219831911,20.27155705662293,402722.5530726257,94.92,0.6217265129089355
287,256,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,479,32768,4194304,157974528,478,6500,145966,40874890,478,6500,145966,40874890,384,9,132,34358,1364262912,1220607,0,0,4,7,0,80.51774530271399,3864830,123674560,65.053125,2672,85512.32217573222,253004937,11.86971917883004,85512.32217573222,89.47395833333333,0.6296072006225586
288,64,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,408,262144,1048576,155713536,408,6532,147526,11581975,408,6532,147526,11581975,385,9,34,4159,1482444800,28671,0,0,9,1,1,93.17647058823529,13444471,107555768,70.6884765625,3548,28387.19362745098,251132916,28.202526329000914,28387.19362745098,10.802597402597403,0.6284687519073486
289,32,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,973,131072,262144,150732800,973,2339,12404,5423968,973,2339,12404,5423968,974,9,11,9075,1595322368,266239,0,0,9,6,1,37.82117163412128,27790134,222321072,76.0708984375,696,5574.478931140801,242142566,15.819094598155464,5574.478931140801,9.317248459958932,0.6140687465667725
290,32,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,514,131072,4194304,170917888,513,5641,120149,9825932,513,5641,120149,9825932,521,5,19,8486,1585053696,2662399,0,0,6,8,1,81.1828793774319,17394572,278313152,75.58125,1197,19153.863547758283,270592968,14.48527132164696,19153.863547758283,16.287907869481767,0.6338627338409424
291,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,129,262144,4194304,156237824,129,21930,474582,28847457,129,21930,474582,28847457,369,17,259,58071,1605423104,28671,0,0,8,8,0,295.68992248062017,5415999,1386495744,76.5525390625,873,223623.6976744186,260969690,4.805608225756303,223623.6976744186,157.3739837398374,0.6281642913818359
292,256,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,104,634880,4194304,158969856,104,584551,1189205,94948511,104,584551,1189205,94948511,25,254,258,6431,1626902528,28671,0,0,0,5,1,373.1826923076923,1674274,26788384,77.57675781249999,57060,912966.4519230769,233987163,9.51031330975027,912966.4519230769,257.24,0.6379866600036621
293,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,111,1048576,4194304,154140672,111,1304121,1512298,159558511,111,1304121,1512298,159558511,0,0,0,0,1543688192,6004735,0,0,4,0,1,339.02702702702703,966044,3864176,73.60878906250001,359366,1437464.063063063,252800022,0,1437464.063063063,0,0.6317059993743896
294,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,827,65536,4194304,155385856,827,671,1490075,24647266,827,671,1490075,24647266,818,2,9,4453,1489063936,241663,0,0,5,5,1,45.87182587666263,6304385,25217540,71.0041015625,7450,29803.223700120918,239508587,119.34873605603605,29803.223700120918,5.443765281173594,0.629500150680542
295,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,649,65536,4194304,157941760,649,661,441085,115809432,649,661,441085,115809432,901,5,264,132520,1459679232,2674687,0,0,7,7,1,59.41448382126348,1363807,349134592,69.60292968750001,697,178442.8844375963,250005080,20.419742919881823,178442.8844375963,147.08102108768034,0.6348104476928711
296,16,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1228,65536,4194304,167706624,1228,13474,189914,81718289,1228,13474,189914,81718289,1035,52,262,139908,1439780864,28671,0,0,6,9,1,33.34201954397394,2052253,131344192,68.6541015625,1039,66545.83794788274,266606223,14.764773797948989,66545.83794788274,135.1768115942029,0.6257262229919434
297,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,397,65536,4194304,156762112,397,10551,183916,20283860,397,10551,183916,20283860,349,5,69,19629,1461260288,28671,0,0,7,9,0,96.4030226700252,7728416,123654656,69.67832031249999,3193,51092.846347607054,249250345,9.423162887491053,51092.846347607054,56.24355300859599,0.6367363929748535
298,512,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,77,1966080,2097152,161239040,77,68222,151775,7859280,77,68222,151775,7859280,68,9,18,745,1555337216,28671,0,0,9,3,0,511.23376623376623,20515752,164126016,74.1642578125,12758,102068.57142857143,279938999,18.223221152575665,102068.57142857143,10.955882352941176,0.633427619934082
299,1024,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,49,2097152,4194304,159383552,49,70705,297221,7817033,49,70705,297221,7817033,55,9,19,830,1584066560,28671,0,0,7,3,0,794.1224489795918,20389264,326228224,75.5341796875,9970,159531.2857142857,257971204,13.311990199696814,159531.2857142857,15.090909090909092,0.6330416202545166
300,256,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,82,1048576,4194304,160825344,82,17462,295805,8126301,82,17462,295805,8126301,69,5,18,449,1608597504,3059711,0,0,4,4,1,478.8292682926829,19790719,79162876,76.70390625,24775,99101.23170731707,231384321,31.805418418272613,99101.23170731707,6.507246376811594,0.6305587291717529
301,32,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,888,131072,1048576,159514624,888,5118,78858,17359817,888,5118,78858,17359817,917,5,35,29374,1666490368,81919,0,0,4,1,1,43.85585585585586,9188727,294039264,79.464453125,610,19549.34346846847,238913580,13.915885006054019,19549.34346846847,32.032715376226825,0.6378374099731445
302,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1633,16384,1048576,171089920,1632,501,77907,12614190,1632,501,77907,12614190,1617,2,37,30517,1607905280,28671,0,0,7,9,1,25.5786895284752,13563290,217012640,76.6708984375,483,7729.283088235294,270129392,16.0113925603602,7729.283088235294,18.8726035868893,0.6334178447723389
303,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1312,65536,1048576,159252480,1312,2207,271820,124551426,1312,2207,271820,124551426,1554,8,264,291464,1538232320,184319,0,0,9,3,1,29.634146341463413,1278608,327323648,73.3486328125,370,94932.4893292683,250994381,17.080026556230564,94932.4893292683,187.55727155727155,0.6359167098999023
304,4,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,757,32768,2097152,149815296,757,76510,313428,157740322,757,76510,313428,157740322,758,242,264,195736,1451454464,4095,0,0,8,9,1,48.317040951122856,949759,243138304,69.2107421875,813,208375.59048877147,235290741,16.701097483094607,208375.59048877147,258.2269129287599,0.6388101577758789
305,512,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,502,65536,4194304,138412032,503,8149,243892,95482939,503,8149,243892,95482939,252,5,263,53096,1461751808,28671,0,0,9,4,0,67.31474103585657,1449599,11596792,69.70175781249999,23728,189826.91650099403,218149053,13.384013006628694,189826.91650099403,210.6984126984127,0.6386013031005859
306,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,93,524288,4194304,136314880,93,9728,167421,4254604,93,9728,167421,4254604,90,5,10,514,1470255104,28671,0,0,6,7,1,357.8494623655914,32039381,128157524,70.1072265625,11437,45748.43010752688,224737014,22.384903004340014,45748.43010752688,5.711111111111111,0.6346435546875
307,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,198,131072,4194304,131072000,198,1035,54948,1831067,198,1035,54948,1831067,196,2,6,565,1388146688,4095,0,0,2,0,1,161.6161616161616,71582306,71582306,66.1919921875,9247,9247.81313131313,195087372,19.850062610619467,9247.81313131313,2.88265306122449,0.6335697174072266
308,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,981,4096,4194304,135303168,980,406,84063,2804893,980,406,84063,2804893,984,2,9,5049,1326473216,16383,0,0,4,5,1,33.67278287461774,48238263,192953052,63.251171875,715,2862.135714285714,211679676,16.56536237334904,2862.135714285714,5.1310975609756095,0.6355400085449219
309,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,744,32768,4194304,153845760,747,521,83659,2488115,747,521,83659,2488115,741,2,6,2542,1262182400,9379839,0,0,3,3,1,50.483870967741936,61832254,123664508,60.18554687499999,1665,3330.809906291834,243591711,19.23268246366593,3330.809906291834,3.4304993252361675,0.6318540573120117
310,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,502,24576,4194304,142565376,502,522,90460,3113289,502,522,90460,3113289,504,2,7,2117,1167687680,4095,0,0,4,0,1,69.33466135458167,45792528,183170112,55.6796875,1550,6201.770916334662,225428280,21.29487032393956,6201.770916334662,4.200396825396825,0.6347074508666992
311,1,8,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1311,16384,4194304,159645696,1311,328,134091,5372855,1311,328,134091,5372855,1314,5,15,12885,1013972992,135167,0,0,8,8,1,29.729977116704806,29713382,237707056,48.35,512,4098.287566742944,251505821,14.05784646914444,4098.287566742944,9.80593607305936,0.6341161727905273
312,128,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,194,16384,2097152,160968704,193,2942,80132,2950059,193,2942,80132,2950059,189,3,10,770,1019211776,28671,0,0,4,9,1,202.5721649484536,54564571,109129142,48.5998046875,7642,15285.279792746114,256310807,18.521011534969464,15285.279792746114,4.074074074074074,0.637169599533081
313,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,83,524288,4194304,152043520,83,3522,477496,7782828,83,3522,477496,7782828,337,3,257,40455,993542144,188866559,0,0,7,2,0,447.2289156626506,19535767,5001156352,47.375781249999996,366,93769.01204819277,255435012,1.746574682277882,93769.01204819277,120.04451038575668,0.6324408054351807
314,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2097152,4194304,157138944,41,608540,1189596,37526188,41,608540,1189596,37526188,9,257,257,2313,807043072,493690879,0,0,3,2,1,935.7073170731708,4187447,133998304,38.4828125,28602,915272.8780487805,244389371,3.80607589719123,915272.8780487805,257.0,0.6375644207000732
315,64,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,39,2621440,4194304,162004992,39,1320526,1886491,62295096,39,1320526,1886491,62295096,0,0,0,0,699564032,688553983,0,0,7,2,1,1014.1538461538462,2600605,20804840,33.3578125,199663,1597310.1538461538,285943244,0,1597310.1538461538,0,0.6280436515808105
316,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,262144,4194304,150732800,60,383403,2682096,92209722,60,383403,2682096,92209722,144,171,257,32948,523403264,914808831,0,0,6,8,1,623.728813559322,1634673,418476288,24.957812500000003,6003,1536828.7,224469584,10.768695331510523,1536828.7,228.80555555555554,0.610255241394043
317,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,262144,4194304,168054784,91,593645,3307095,213043167,91,593645,3307095,213043167,14,257,257,3598,342765568,1400901631,0,0,9,0,0,445.9673913043478,788829,1577658,16.344335937500002,1170566,2341133.7032967033,271823592,20.42631331405211,2341133.7032967033,257.0,0.622338056564331
318,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,262144,4194304,153858048,132,795682,3997146,235648158,132,795682,3997146,235648158,0,0,0,0,163741696,1638477823,0,0,1,0,1,284.5681818181818,652914,5223312,7.8078125,223151,1785213.3181818181,227575157,0,1785213.3181818181,0,0.608957052230835
319,256,8,2000,0,0,0,0,49,16777216,16777216,822083584,0,0,0,0,0,0,0,0,93,262144,4194304,158498816,92,33803,4439903,129258042,92,33803,4439903,129258042,66,9,10,616,770854912,1092083711,0,0,0,8,1,416.0860215053763,1226220,9809760,36.7572265625,175622,1404978.7173913044,255929960,361.7844056899328,1404978.7173913044,9.333333333333334,0.6147511005401611
320,32,2,2000,0,0,0,0,51,16777216,16777216,855638016,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,9331,41871,2454739,144,9331,41871,2454739,138,3,10,563,1413586944,339738623,0,0,3,0,1,256.0,61511608,123023216,67.40507812499999,8523,17046.79861111111,255677120,16.322006885083628,17046.79861111111,4.079710144927536,0.602872371673584
321,1,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,9264,153453,15109978,144,9264,153453,15109978,173,3,36,4832,1447538688,233471,0,0,3,3,1,256.0,9993061,319777952,69.0240234375,3279,104930.40277777778,250085569,14.67508252321402,104930.40277777778,27.930635838150287,0.6037731170654297
322,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,152,93556,483639,36915352,152,93556,483639,36915352,374,33,259,63780,1383960576,335871,0,0,4,6,1,256.0,4289136,1098018816,65.9923828125,948,242864.15789473685,251685482,5.56301906043183,242864.15789473685,170.53475935828877,0.6332647800445557
323,64,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,619773,1199611,117654424,139,619773,1199611,117654424,29,252,259,7444,1373450240,28671,0,0,7,3,1,256.0,1238814,1238814,65.4912109375,846434,846434.7050359712,234276509,12.880868005085455,846434.7050359712,256.6896551724138,0.6355643272399902
324,32,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,234,131072,1048576,143523840,234,1186,1486188,148591258,234,1186,1486188,148591258,117,4,7,635,1355497472,28671,0,0,5,3,1,149.74358974358975,965896,3863584,64.63515625000001,158751,635005.3760683761,221012348,781.3422314205587,635005.3760683761,5.427350427350428,0.6300578117370605
325,128,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,404,131072,524288,138170368,404,1520,18588,3143576,404,1520,18588,3143576,404,2,7,2174,1458655232,9551871,0,0,5,7,0,83.49752475247524,43953245,175812980,69.55410156250001,1945,7781.1287128712875,214930915,17.317724385264654,7781.1287128712875,5.381188118811881,0.6365470886230469
326,1,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,723,131072,524288,131858432,723,918,15065,2067163,723,918,15065,2067163,721,3,6,2638,1438019584,20479,0,0,4,4,1,44.52558782849239,63787147,127574294,68.5701171875,1429,2859.1466113416323,217506642,17.55040882218064,2859.1466113416323,3.6588072122052706,0.6017191410064697
327,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,906,131072,1048576,141819904,906,912,259036,104287495,906,912,259036,104287495,1161,3,262,212910,1375866880,4100095,0,0,7,5,1,38.216335540838855,1359893,348132608,65.6064453125,449,115107.61037527594,222496102,16.424462142321076,115107.61037527594,183.38501291989664,0.6390500068664551
328,512,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,462,131072,2097152,150077440,462,114278,311598,79841665,462,114278,311598,79841665,270,56,262,51005,1386590208,1486847,0,0,5,9,0,79.3073593073593,1879688,120300032,66.1177734375,2700,172817.45670995672,237518013,11.53520009276426,172817.45670995672,188.90740740740742,0.6340820789337158
329,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,67,1048576,2097152,136052736,67,391276,615109,35934222,67,391276,615109,35934222,131,64,132,14133,1324503040,20479,0,0,9,7,1,495.76119402985074,3786160,484628480,63.1572265625,4190,536331.671641791,243277218,10.027619619702831,536331.671641791,107.8854961832061,0.6276965141296387
330,64,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,540,131072,2097152,140247040,540,59263,1150666,72069344,540,59263,1150666,72069344,467,54,137,41794,1286352896,28671,0,0,4,5,0,63.407407407407405,1946001,124544064,61.3380859375,2085,133461.74814814815,193249092,23.519048904305453,133461.74814814815,89.49464668094218,0.6365368366241455
331,512,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,199,262144,2097152,140771328,198,61010,198818,20212470,198,61010,198818,20212470,151,11,67,6969,1399083008,28671,0,0,7,9,0,172.7035175879397,6964578,111433248,66.71347656249999,6380,102083.18181818182,226979045,12.807356471544045,102083.18181818182,46.152317880794705,0.6374342441558838
332,32,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,219,131072,2097152,146649088,219,896,149855,4983964,219,896,149855,4983964,205,2,18,681,1398026240,28671,0,0,2,7,1,163.4840182648402,29424186,29424186,66.6630859375,22757,22757.826484018264,226275164,41.90465093225315,22757.826484018264,3.321951219512195,0.6321356296539307
333,16,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1174,65536,2097152,158597120,1174,911,241869,119303662,1174,911,241869,119303662,1430,2,263,305516,1395200000,28671,0,0,8,3,1,32.981260647359456,1329356,340315136,66.5283203125,396,101621.51788756388,248759490,14.421834383171719,101621.51788756388,213.64755244755244,0.6365127563476562
334,64,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,543,65536,2097152,144179200,543,31981,270807,85617335,543,31981,270807,85617335,319,30,261,30398,1480593408,12287,0,0,4,5,0,64.82504604051566,1683995,53887840,70.6001953125,4927,157674.65009208102,225605006,25.524939089331532,157674.65009208102,95.29153605015674,0.6389954090118408
335,1024,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,108,262144,4194304,148897792,108,5044,113669,6098639,108,5044,113669,6098639,78,2,36,1535,1618399232,28671,0,0,2,9,0,336.5925925925926,24414921,24414921,77.17128906250001,56468,56468.87962962963,237277735,8.524930358822315,56468.87962962963,19.67948717948718,0.6346700191497803
336,512,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,60,2097152,4194304,142606336,61,29184,167852,7660521,61,29184,167852,7660521,76,2,18,1109,1631744000,28671,0,0,7,0,1,580.2666666666667,18615748,297851968,77.8076171875,7848,125582.31147540984,248322988,14.831425523495845,125582.31147540984,14.592105263157896,0.6301727294921875
337,1024,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,59,1048576,4194304,140509184,59,153765,473583,13149095,59,153765,473583,13149095,107,17,67,5070,1742827520,28671,0,0,5,0,0,581.4237288135594,10685844,683894016,83.1044921875,3482,222866.01694915254,214848188,8.089597575408828,222866.01694915254,47.38317757009346,0.6319780349731445
338,128,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,582242,1150278,27704813,33,582242,1150278,27704813,7,65,66,457,1749045248,28671,0,0,9,7,1,1024.0,4995956,9991912,83.40097656249999,419769,839539.7878787878,261308223,12.558077721450001,839539.7878787878,65.28571428571429,0.6285803318023682
339,32,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,35,494371,1322859,42035571,35,494371,1322859,42035571,33,28,34,1080,1684623360,67690495,0,0,3,0,1,1024.0,3392515,108560480,80.3291015625,37531,1201016.3142857142,184714189,35.837617885044644,1201016.3142857142,32.72727272727273,0.6357958316802979
340,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,463,65536,2097152,137822208,463,1332,591748,17992263,463,1332,591748,17992263,438,3,34,5559,1692303360,106495,0,0,9,7,1,72.67386609071275,7660081,61280648,80.6953125,4857,38860.17926565875,202606605,42.1312138506936,38860.17926565875,12.691780821917808,0.6313631534576416
341,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,625,65536,4194304,141230080,624,1453,166450,6178248,624,1453,166450,6178248,623,9,13,5950,1653407744,2375679,0,0,9,0,1,55.168,22859244,182873952,78.840625,1237,9901.038461538461,221984228,18.791635881775516,9901.038461538461,9.55056179775281,0.6333096027374268
342,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,230,65536,4194304,148897792,229,1135,107550,3473981,229,1135,107550,3473981,227,3,10,1527,1634545664,28671,0,0,6,3,0,158.05217391304348,42860853,171443412,77.9412109375,3792,15170.222707423582,238324341,14.268499454698519,15170.222707423582,6.726872246696035,0.6325345039367676
343,16,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,606,65536,4194304,141164544,606,678,110713,3445340,606,678,110713,3445340,606,2,10,3302,1608151040,184319,0,0,5,5,1,56.87128712871287,40972601,163890404,76.6826171875,1421,5685.379537953795,218099009,18.346868994734344,5685.379537953795,5.448844884488449,0.6347804069519043
344,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,465,65536,4194304,139198464,465,1391,391315,36081446,465,1391,391315,36081446,588,5,138,52627,1513689088,1429503,0,0,0,9,1,73.08387096774193,3857895,493810560,72.1783203125,606,77594.50752688172,217165116,11.862552602104632,77594.50752688172,89.50170068027211,0.6356165409088135
345,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,161,65536,4194304,136970240,161,256852,1120230,83423685,161,256852,1120230,83423685,34,128,136,4460,1434890240,28671,0,0,5,3,1,207.70186335403727,1641862,1641862,68.4208984375,518159,518159.5341614907,225324444,19.018101425215093,518159.5341614907,131.1764705882353,0.626758337020874
346,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,705,65536,4194304,135659520,705,686,339245,75697520,705,686,339245,75697520,961,2,266,158767,1339437056,4095,0,0,8,9,1,46.97872340425532,1792126,458784256,63.869335937500004,419,107372.36879432623,205606000,13.834213455144015,107372.36879432623,165.210197710718,0.646601676940918
347,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,815,65536,4194304,134873088,815,71292,582227,190170682,815,71292,582227,190170682,817,249,265,211384,1226240000,4095,0,0,9,9,1,40.40245398773006,709221,181560576,58.4716796875,911,233338.26012269937,214436504,22.32174567639365,233338.26012269937,258.7319461444308,0.6287319660186768
348,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,617,32768,4194304,136380416,616,35612,357491,51059220,616,35612,357491,51059220,403,26,265,89486,1228931072,7684095,0,0,3,8,0,53.9643435980551,2671024,85472768,58.599999999999994,2590,82888.34415584416,213706902,6.917298475927308,82888.34415584416,222.04962779156327,0.6342992782592773
349,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,637,65536,4194304,149291008,637,29550,418686,70814307,637,29550,418686,70814307,735,33,133,88842,1232502784,1531903,0,0,1,7,1,57.218210361067506,2108204,269850112,58.7703125,868,111168.4568288854,237722568,16.07371706085523,111168.4568288854,120.87346938775511,0.6262016296386719
350,512,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,541,65536,4194304,140312576,540,31472,473282,31528357,540,31472,473282,31528357,478,35,132,53826,1252855808,28671,0,0,5,2,0,63.31977818853974,4450361,284823104,59.7408203125,912,58385.846296296295,221683521,8.18849304236638,58385.846296296295,112.60669456066945,0.6377334594726562
351,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,524288,4194304,136335360,63,565312,621884,37628066,63,565312,621884,37628066,125,64,129,13366,1132441600,160919551,0,0,9,3,1,536.8548387096774,3623235,463774080,53.99902343750001,4666,597270.8888888889,243837489,10.404543543597342,597270.8888888889,106.928,0.6349687576293945
