observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1567,8192,2097152,154468352,1566,2511,245889,48113062,1566,2511,245889,48113062,1688,9,137,199924,1316810752,8191,0,0,0,1,1,24.066368857689852,3210528,410947584,62.7904296875,240,30723.53895274585,246360409,10.778744574528297,30723.53895274585,118.43838862559242,0.6270015239715576
209,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2631,8192,2097152,166526976,2631,297,376969,54671164,2631,297,376969,54671164,2511,7,138,52822,1201786880,28671,0,0,9,5,1,15.452679589509692,3045974,24367792,57.30566406249999,2597,20779.61383504371,264449969,63.92423577288398,20779.61383504371,21.036240541616884,0.6318647861480713
210,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,505,65536,2097152,180219904,504,1149,72873,6503270,504,1149,72873,6503270,504,8,12,4822,1190481920,28671,0,0,8,8,0,87.12673267326733,27712197,221697576,56.7666015625,1612,12903.313492063493,282295097,15.47936536848067,12903.313492063493,9.567460317460318,0.6465051174163818
211,1,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,654,8192,2097152,151519232,654,287,75290,2601476,654,287,75290,2601476,645,1,10,1940,1112031232,8191,0,0,3,8,1,56.56269113149847,58243563,58243563,53.02578125,3977,3977.7920489296635,234931007,23.38137223317162,3977.7920489296635,3.007751937984496,0.6357581615447998
212,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4015,8192,4194304,88186880,4015,272,72378,2124878,4015,272,72378,2124878,4016,2,7,14403,1059598336,12287,0,0,3,4,1,5.3623910336239105,41502090,83004180,50.5255859375,264,529.2348692403486,137659807,27.518877418161868,529.2348692403486,3.5864043824701195,0.6360442638397217
213,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,533,8192,4194304,148635648,533,255,51805,1452274,533,255,51805,1452274,532,2,5,1541,1007267840,28671,0,0,2,7,0,68.08255159474672,102346835,102346835,48.0302734375,2724,2724.71669793621,235933455,13.816388067712966,2724.71669793621,2.8966165413533833,0.6320743560791016
214,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,425,65536,4194304,176357376,425,13323,409320,38546445,425,13323,409320,38546445,553,2,134,61280,989659136,3973119,0,0,0,6,1,101.30823529411765,4575191,585624448,47.190625000000004,708,90697.51764705882,283114994,8.07898915367551,90697.51764705882,110.81374321880651,0.6209478378295898
215,256,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,345,65536,4194304,164823040,345,19031,530092,49819705,345,19031,530092,49819705,473,95,259,85193,980418560,138870783,0,0,7,0,0,116.6376811594203,3308390,846947840,46.75,564,144404.9420289855,272269201,6.8738556608303645,144404.9420289855,180.1120507399577,0.6176507472991943
216,16,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,142,237568,4194304,174301184,141,560678,1275033,122483266,141,560678,1275033,122483266,142,253,261,36515,1046900736,215752703,0,0,7,4,1,299.67605633802816,1423061,364303616,49.920117187500004,3393,868675.645390071,285361305,11.272562194607817,868675.645390071,257.1478873239437,0.629199743270874
217,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,123,1024000,4194304,165650432,123,1253020,1613624,172529388,123,1253020,1613624,172529388,14,254,257,3589,1043787776,4095,0,0,0,5,1,328.7967479674797,960128,15362048,49.7716796875,87667,1402677.9512195121,250698722,16.64121510251261,1402677.9512195121,256.35714285714283,0.6264815330505371
218,8,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2354,32768,1048576,172130304,2354,528,1372710,158439764,2354,528,1372710,158439764,2220,3,10,12051,1024937984,98303,0,0,5,5,1,17.852166525063723,1086408,4345632,48.8728515625,16826,67306.61172472387,272408995,694.5390793676654,67306.61172472387,5.428378378378379,0.6332240104675293
219,1024,16,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,107,65536,4194304,171769856,107,785,268901,8608628,107,785,268901,8608628,119,4,20,1416,1252364288,28671,0,0,7,5,0,391.9252336448598,19953220,319251520,59.7173828125,5028,80454.46728971963,287776692,17.251650281731433,80454.46728971963,11.899159663865547,0.6346640586853027
220,128,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,169,475136,4194304,180502528,169,210593,519723,62850224,169,210593,519723,62850224,410,17,259,74279,1308360704,2768895,0,0,8,5,1,260.7573964497041,2871947,735218432,62.387499999999996,1452,371894.81656804733,283768808,7.872293865056633,371894.81656804733,181.16829268292682,0.6266007423400879
221,64,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,302,262144,1048576,177995776,303,22688,1035041,174115586,303,22688,1035041,174115586,53,7,259,7639,1371410432,28671,0,0,8,0,1,143.89403973509934,1022285,8178280,65.3939453125,71829,574638.8976897689,275020854,27.70713205471663,574638.8976897689,144.1320754716981,0.633284330368042
222,512,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,180,262144,2097152,182714368,180,7817,293973,15918679,180,7817,293973,15918679,205,9,37,4117,1429995520,2932735,0,0,4,2,0,247.82222222222222,11477985,367295520,68.1875,2763,88437.10555555555,290324694,17.769175111446085,88437.10555555555,20.082926829268292,0.6270895004272461
223,128,1,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,172,507904,4194304,173522944,172,2627,311341,13180615,172,2627,311341,13180615,140,2,34,662,1714663424,28671,0,0,2,3,1,246.30232558139534,13165011,13165011,81.7615234375,76631,76631.48255813954,271231631,65.79740436858405,76631.48255813954,4.728571428571429,0.6322283744812012
224,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,453,65536,4194304,171966464,453,1745,508726,99840687,453,1745,508726,99840687,708,2,262,132981,1685540864,28671,0,0,7,9,1,92.67991169977925,1722408,440936448,80.3728515625,860,220398.86754966888,277092924,12.660982560335274,220398.86754966888,187.82627118644066,0.622917652130127
225,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,392,65536,4194304,174587904,392,212706,597955,150982383,392,212706,597955,150982383,392,226,260,98799,1694912512,2027519,0,0,7,4,0,108.73469387755102,1156346,296024576,80.81972656250001,1504,385159.1403061224,276503056,14.05418256253095,385159.1403061224,252.03826530612244,0.6330788135528564
226,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,264,524288,4194304,182452224,264,450073,888050,187384415,264,450073,888050,187384415,10,257,258,2575,1699495936,2514943,0,0,3,0,0,168.72727272727272,973678,1947356,81.03828125,354894,709789.4507575758,284484260,16.33680105108247,709789.4507575758,257.5,0.6376729011535645
227,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,314,262144,4194304,191365120,316,1515,95641,2259105,316,1515,95641,2259105,313,3,6,1074,1716260864,28671,0,0,3,1,1,148.78980891719746,84708377,169416754,81.8376953125,3574,7149.066455696203,301020550,14.002842509572742,7149.066455696203,3.4313099041533546,0.6349072456359863
228,256,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,159,262144,4194304,183762944,158,1704,512715,30582994,158,1704,512715,30582994,287,2,131,22813,1726001152,3354623,0,0,1,5,0,282.1635220125786,6008664,769108992,82.3021484375,1512,193563.25316455695,293594940,8.630213529310709,193563.25316455695,79.48780487804878,0.6236155033111572
229,1,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,125,524288,4194304,186662912,132,501339,885223,84193282,132,501339,885223,84193282,33,125,131,4237,1590013952,4095,0,0,1,0,1,364.576,2217076,17736608,75.81777343750001,79728,637827.8939393939,294637176,13.626079183539836,637827.8939393939,128.3939393939394,0.6346805095672607
230,128,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,212,262144,4194304,187695104,212,3134,726324,17962529,212,3134,726324,17962529,193,3,11,1011,1556566016,28671,0,0,3,7,0,216.1509433962264,10449258,20898516,74.2228515625,42364,84728.9103773585,298316961,74.83084328755892,84728.9103773585,5.238341968911917,0.63307785987854
231,32,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,341,131072,4194304,200802304,341,1872,117417,5241088,341,1872,117417,5241088,348,3,12,2931,1563865088,28671,0,0,9,5,1,143.76539589442814,38313095,306504760,74.5708984375,1921,15369.759530791789,319426280,12.693346446066315,15369.759530791789,8.422413793103448,0.6369106769561768
232,4,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1322,16384,2097152,192413696,1322,900,141280,18085683,1322,900,141280,18085683,1348,9,39,41741,1501908992,4095,0,0,4,1,1,35.534039334341905,10639006,340448192,71.61660156250001,427,13680.546898638426,293678069,12.433285988504954,13680.546898638426,30.96513353115727,0.6391220092773438
233,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,389,131072,2097152,190107648,389,61364,383147,88146512,389,61364,383147,88146512,615,33,261,124874,1482764288,28671,0,0,9,1,1,119.31362467866325,2156723,552121088,70.70371093749999,885,226597.7172236504,307670012,9.353380096478599,226597.7172236504,203.04715447154473,0.6302981376647949
234,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,647,65536,2097152,188219392,647,934,642770,176459728,647,934,642770,176459728,452,8,261,40285,1444360192,3756031,0,0,3,3,1,71.02318392581144,1066642,68265088,68.87246093750001,4261,272735.2828438949,290832931,43.086007634324105,272735.2828438949,89.12610619469027,0.6350510120391846
235,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,148,262144,2097152,189005824,148,10709,239079,16699328,148,10709,239079,16699328,86,2,68,1920,1445670912,4681727,0,0,2,3,0,311.7837837837838,11318169,11318169,68.9349609375,112833,112833.2972972973,299175821,16.20992400601017,112833.2972972973,22.325581395348838,0.6373751163482666
236,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,505,65536,2097152,187170816,505,696,25975,2077884,505,696,25975,2077884,505,2,5,1793,1331376128,3297279,0,0,3,7,1,90.48712871287128,90077605,180155210,63.4849609375,2057,4114.6217821782175,293164346,12.807200299249649,4114.6217821782175,3.5504950495049505,0.6335306167602539
237,128,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,329,65536,2097152,197132288,329,1577,27156,1521336,329,1577,27156,1521336,326,2,5,877,1304875008,3874815,0,0,2,9,0,146.28571428571428,129578402,129578402,62.2212890625,4624,4624.121580547113,310877196,11.750202045779861,4624.121580547113,2.6901840490797544,0.6343944072723389
238,16,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1224,65536,2097152,191979520,1223,934,172550,10163577,1223,934,172550,10163577,1239,2,25,20634,1375969280,118783,0,0,6,5,1,38.29248366013072,18888971,302223536,65.611328125,519,8310.3654946852,303068363,13.031501825095107,8310.3654946852,16.653753026634384,0.6326038837432861
239,256,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,193,65536,2097152,196792320,193,10502,132339,11399116,193,10502,132339,11399116,189,11,19,3259,1478463488,28671,0,0,7,1,0,248.9378238341969,17263822,276221152,70.49863281249999,3691,59062.77720207254,321322390,13.75942924021157,59062.77720207254,17.243386243386244,0.6317293643951416
240,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1790,16384,2097152,171048960,1790,305,128932,4955204,1790,305,128932,4955204,1775,3,18,6772,1387401216,12287,0,0,4,3,1,23.329608938547487,34519055,69038110,66.1564453125,1384,2768.2703910614523,260567958,31.10158030418242,2768.2703910614523,3.815211267605634,0.630521297454834
241,32,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1766,8192,524288,157753344,1766,270,34796,5189070,1766,270,34796,5189070,1772,2,11,11413,1400033280,118783,0,0,0,5,0,21.808607021517552,30401082,243208656,66.7587890625,367,2938.318233295583,254089701,20.918705389309945,2938.318233295583,6.440744920993228,0.6193525791168213
242,8,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1742,32768,2097152,175374336,1742,530,48133,2794937,1742,530,48133,2794937,1735,3,10,7231,1366421504,28671,0,0,3,1,1,24.578645235361652,62747151,125494302,65.1560546875,802,1604.4414466130884,276710023,15.662715119066743,1604.4414466130884,4.167723342939481,0.6348752975463867
243,8,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2356,32768,2097152,187727872,2357,567,63561,9574155,2357,567,63561,9574155,2375,3,27,36164,1353789440,28671,0,0,1,2,1,19.453310696095077,19607774,313724384,64.5537109375,253,4062.0089096308866,296295658,13.713063968889273,4062.0089096308866,15.226947368421053,0.6328325271606445
244,128,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,284,131072,2097152,177733632,284,7868,154351,12322621,284,7868,154351,12322621,283,17,18,4921,1349832704,28671,0,0,6,9,0,152.7887323943662,14423362,230773792,64.36503906249999,2711,43389.51056338028,284005945,16.331515746546167,43389.51056338028,17.3886925795053,0.6387503147125244
245,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2841,16384,1048576,174063616,2841,465,84167,12133712,2841,465,84167,12133712,2841,10,21,49528,1319309312,20479,0,0,8,9,1,14.958113340373108,14345454,229527264,62.909570312499994,266,4270.929954241465,268333871,16.378196295012877,4270.929954241465,17.433298134459697,0.6365160942077637
246,512,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,273,32768,2097152,166363136,272,1126,83990,4714702,272,1126,83990,4714702,261,4,18,3586,1337368576,2019327,0,0,5,6,0,148.7765567765568,35286034,141144136,63.770703125,4333,17333.46323529412,265628480,8.479711219558535,17333.46323529412,13.739463601532567,0.6359255313873291
247,256,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,147,1003520,2097152,171921408,147,35226,309913,29414102,147,35226,309913,29414102,207,5,67,11012,1418768384,372735,0,0,6,7,1,285.53061224489795,5844863,374071232,67.6521484375,3126,200095.9319727891,277246871,13.173152682892015,200095.9319727891,53.19806763285024,0.6344225406646729
248,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1597,32768,1048576,182321152,1597,1097,294583,30196686,1597,1097,294583,30196686,1548,3,66,28551,1321893888,24575,0,0,8,0,1,27.87226048841578,6037786,96604576,63.0328125,1181,18908.3819661866,278942980,36.781700773529714,18908.3819661866,18.4437984496124,0.6317322254180908
249,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3361,8192,1048576,184025088,3360,3592,229545,55562781,3360,3592,229545,55562781,3474,17,138,435333,1197707264,28671,0,0,0,3,1,13.367450163641774,3312020,423938560,57.111132812499996,129,16536.541964285716,289246076,9.87198184699317,16536.541964285716,125.31174438687393,0.6330657005310059
250,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3845,8192,1048576,149487616,3845,273,327323,36447033,3845,273,327323,36447033,3721,3,134,128726,1076260864,20479,0,0,4,4,1,9.491807542262679,4101503,16406012,51.3201171875,2369,9479.072301690507,239545699,28.867575330548753,9479.072301690507,34.59446385380274,0.6246955394744873
251,128,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,303,12288,2097152,184561664,303,777,93921,9568995,303,777,93921,9568995,315,5,18,4405,1100832768,1359871,0,0,7,5,0,148.7095709570957,19287465,308599440,52.491796875,1973,31580.841584158417,297506427,15.186210643384225,31580.841584158417,13.984126984126984,0.6341710090637207
252,256,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,181,524288,2097152,180879360,181,27749,82954,7075538,181,27749,82954,7075538,171,9,18,2008,1251504128,1126399,0,0,0,3,0,243.97790055248618,25564043,204512344,59.6763671875,4886,39091.37016574586,290265508,13.644662721397022,39091.37016574586,11.742690058479532,0.6084620952606201
253,16,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,994,32768,2097152,180846592,994,8785,144301,38027239,994,8785,144301,38027239,1051,9,75,64824,1336676352,12287,0,0,6,1,1,44.41851106639839,4755711,304365504,63.737695312499994,597,38256.77967806841,287834055,13.964047045698235,38256.77967806841,61.67840152235966,0.632094144821167
254,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,398,65536,4194304,200212480,398,12666,507789,24036771,398,12666,507789,24036771,397,53,72,25473,1353187328,118554623,0,0,5,0,0,122.8140703517588,8329424,533083136,64.525,943,60393.89698492462,317344357,7.663997243350568,60393.89698492462,64.16372795969774,0.6353857517242432
255,8,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,54,1048576,4194304,175476736,54,544180,843888,38464449,54,544180,843888,38464449,119,65,131,12722,1470758912,16383,0,0,0,2,1,793.3518518518518,4562049,583942272,70.13125,5564,712304.6111111111,283457303,8.398301969904027,712304.6111111111,106.90756302521008,0.6101853847503662
256,32,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,359,32768,4194304,184717312,359,895,880389,99271874,359,895,880389,99271874,232,2,130,2185,1512230912,28671,0,0,3,1,0,125.61838440111421,1860721,3721442,72.1087890625,138261,276523.32590529247,293958461,233.73035127078478,276523.32590529247,9.418103448275861,0.6336300373077393
257,1024,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,98,524288,4194304,187170816,98,3951,282117,8021803,98,3951,282117,8021803,112,3,19,1033,1513115648,28671,0,0,7,5,0,466.2857142857143,23332761,373324176,72.1509765625,5115,81855.13265306123,313612736,19.033186701592545,81855.13265306123,9.223214285714286,0.6345295906066895
258,16,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1285,65536,4194304,191004672,1285,48866,297081,143365049,1285,48866,297081,143365049,1525,17,261,359325,1509208064,28671,0,0,8,1,1,36.28949416342412,1332295,341067520,71.9646484375,435,111568.13151750973,281316211,13.047931096012796,111568.13151750973,235.62295081967213,0.6356706619262695
259,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1528,32768,4194304,180355072,1528,540,137442,50345995,1528,540,137442,50345995,1276,4,261,62317,1381040128,8191,0,0,5,6,1,28.81675392670157,3582312,14329248,65.853125,8237,32948.94960732984,285442684,23.41211521550216,32948.94960732984,48.837774294670844,0.6297450065612793
260,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2786,32768,4194304,206503936,2787,713,198428,19898267,2786,713,198428,19893939,2813,5,41,88876,1232543744,73727,0,0,3,2,1,18.09619526202441,10377985,332095520,58.772265624999996,223,7140.681622397703,326204534,12.487521341793004,7139.672407606746,31.594738713117668,0.6319229602813721
261,1024,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,83,32768,4194304,187760640,83,15990,374418,15504174,83,15990,374418,15504174,91,27,43,3165,1255313408,3583999,0,0,3,1,0,552.289156626506,12110328,387530496,59.858007812500006,5837,186797.27710843374,304893324,9.724599017394109,186797.27710843374,34.78021978021978,0.6373534202575684
262,1,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,277,32768,4194304,174981120,277,525,533190,20066881,277,525,533190,20066881,245,2,34,777,1133637632,4095,0,0,2,6,1,154.22382671480145,8719896,8719896,54.0560546875,72443,72443.61371841155,267870042,148.1131767301009,72443.61371841155,3.1714285714285713,0.6326127052307129
263,512,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,236,65536,4194304,163053568,236,672,504979,15583830,236,672,504979,15583830,491,2,260,48014,1030193152,119889919,0,0,7,0,0,168.67796610169492,10462997,2678527232,49.1234375,257,66033.17796610169,265319748,4.003293646174273,66033.17796610169,97.78818737270876,0.6280214786529541
264,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2097152,4194304,165675008,68,588220,1177683,61007106,68,588220,1177683,61007106,10,257,257,2570,849838080,333176831,0,0,9,5,1,594.8235294117648,2715667,5431334,40.5234375,448581,897163.3235294118,291291805,5.868812683162586,897163.3235294118,257.0,0.6274335384368896
265,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,491520,4194304,169312256,78,1236236,1989790,122636220,78,1236236,1989790,122636220,0,0,0,0,670040064,629391359,0,0,9,5,1,529.9487179487179,1380605,5522420,31.95,393064,1572259.2307692308,266307872,0,1572259.2307692308,0,0.6267960071563721
266,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1048576,4194304,190840832,79,1584122,2627375,176277395,79,1584122,2627375,176277395,0,0,0,0,489357312,908206079,0,0,7,1,1,589.7721518987341,1082616,34643712,23.334374999999998,69729,2231359.430379747,304181070,0,2231359.430379747,0,0.6187589168548584
267,1,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1590,4096,4194304,154329088,1591,249,2808165,93227911,1590,249,2808165,93190016,1561,3,9,8795,500592640,20479,0,0,5,2,1,23.69685534591195,1655395,6621580,23.8701171875,14652,58610.07295597484,225205108,438.8863916214111,58597.05279698303,5.634208840486868,0.6123504638671875
268,128,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,595,8192,4194304,165347328,595,278,83824,2352340,595,278,83824,2352340,594,2,7,3073,650997760,3522559,0,0,4,1,0,67.8453781512605,70290573,140581146,31.0419921875,1976,3953.5126050420167,264391337,11.263847061960005,3953.5126050420167,5.173400673400673,0.6277573108673096
269,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2903,8192,4194304,108650496,2903,266,79204,2259301,2903,266,79204,2259301,2903,2,7,10549,648175616,28671,0,0,2,0,1,9.137444023424043,48090314,96180628,30.907421875,389,778.2642094385119,169401180,23.438945691389655,778.2642094385119,3.633827075439201,0.6352598667144775
270,2,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,9797,8192,4194304,110968832,9797,268,89353,5040726,9797,268,89353,5040726,9802,2,13,92153,687206400,32767,0,0,8,4,1,2.765336327447178,22014454,176115632,32.7685546875,64,514.5173012146576,175988761,19.790521762887316,514.5173012146576,9.401448683942053,0.6306345462799072
271,64,4,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,2563,8192,524288,162824192,2563,284,14290,3772792,2563,284,14290,3772792,2557,3,13,22670,1139585024,28671,0,0,5,5,0,15.509949278189621,43157479,172629916,54.339648437499996,368,1472.02184939524,255891013,10.704911634311825,1472.02184939524,8.865858427845131,0.6371901035308838
272,512,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,152,262144,2097152,170655744,153,3124,166858,9360379,153,3124,166858,9360379,165,5,18,1774,1283780608,18116607,0,0,6,0,0,274.10526315789474,18231713,291707408,61.2154296875,3823,61178.9477124183,278333728,20.759407636507465,61178.9477124183,10.751515151515152,0.6361949443817139
273,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,298,262144,2097152,163840000,298,3131,139243,7910969,298,3131,139243,7910969,290,4,18,2916,1222971392,4095,0,0,0,9,1,134.2281879194631,20710484,165683872,58.3158203125,3318,26546.875838926175,248089821,19.668904406721538,26546.875838926175,10.055172413793104,0.6332528591156006
274,1024,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,1222,4096,4194304,160489472,1222,259,541465,14619471,1222,259,541465,14619471,1277,7,66,16733,1367482368,43180031,0,0,4,4,0,32.06382978723404,10977789,702578496,65.206640625,186,11963.560556464812,261753832,28.474895835151873,11963.560556464812,13.103367267032107,0.6151382923126221
275,16,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,46,2097152,4194304,176160768,46,587919,926690,36766006,46,587919,926690,36766006,110,65,131,11753,1414885376,28671,0,0,9,7,1,934.9565217391304,4791403,613299584,67.4669921875,6244,799261.0,330057571,8.000942618057497,799261.0,106.84545454545454,0.6365606784820557
276,64,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,382,65536,4194304,174989312,382,6088,1708105,120311926,382,6088,1708105,120311926,263,7,130,3390,1494069248,28671,0,0,8,6,0,111.83769633507853,1454463,11635704,71.24277343749999,39369,314952.6858638743,228559348,218.48073784012684,314952.6858638743,12.889733840304183,0.6308548450469971
277,256,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,239,262144,1048576,169607168,239,8153,78346,10257630,239,8153,78346,10257630,247,9,18,3427,1597214720,28671,0,0,7,7,0,173.255230125523,16534732,264555712,76.1611328125,2682,42918.9539748954,271888385,17.85441494976478,42918.9539748954,13.874493927125506,0.6286036968231201
278,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,357,262144,4194304,168820736,357,55595,192901,34183026,357,55595,192901,34183026,406,17,75,24560,1513504768,1056767,0,0,6,1,1,115.45098039215686,4938730,316078720,72.16953124999999,1496,95750.7731092437,261098134,13.710154064801372,95750.7731092437,60.49261083743843,0.638420820236206
279,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,327,65536,4194304,184549376,327,2844,355925,27508045,327,2844,355925,27508045,279,15,66,5762,1376481280,20479,0,0,7,9,1,137.78593272171253,6708923,107342768,65.6357421875,5257,84122.4617737003,295404294,29.562287910969157,84122.4617737003,20.65232974910394,0.6285035610198975
