observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,128,256,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,341,262144,1048576,146014208,341,144760,515125,89743873,341,144760,515125,89743873,469,122,259,101157,1601028096,8159231,0,0,7,8,0,104.53958944281526,1627010,416514560,76.34296875,1028,263178.5131964809,232190601,11.672033909287583,263178.5131964809,215.6865671641791,0.6258368492126465
290,512,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,232,114688,1048576,145342464,232,568137,729485,154519779,232,568137,729485,154519779,23,253,259,5902,1652555776,6864895,0,0,9,0,0,152.94827586206895,940607,940607,78.8,666033,666033.5301724138,232612567,16.96993342793069,666033.5301724138,256.60869565217394,0.6361796855926514
291,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1247,16384,2097152,140558336,1247,419,760667,20205619,1247,419,760667,20205619,1225,2,6,4436,1578582016,2801663,0,0,3,8,1,27.518845228548518,6956398,13912796,75.27265625,8101,16203.383319967923,212907441,162.59981670252742,16203.383319967923,3.6212244897959183,0.6352910995483398
292,256,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,886,16384,2097152,133169152,886,327,513721,27541804,886,327,513721,27541804,1139,2,261,62049,1617444864,3489791,0,0,7,4,0,36.69525959367946,4835164,1237801984,77.12578125,121,31085.55756207675,210426838,15.550259271295369,31085.55756207675,54.476733977172955,0.6362454891204834
293,4,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,134,1048576,2097152,148897792,134,599168,1219729,121364980,134,599168,1219729,121364980,24,255,258,6174,1504198656,120127487,0,0,8,8,1,271.2835820895522,1226859,157037952,71.72578125,7075,905708.8059701492,248824036,12.978057545956009,905708.8059701492,257.25,0.6299033164978027
294,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1048576,1048576,56623104,54,1259349,1530773,70687329,54,1259349,1530773,70687329,10,127,129,1284,1434992640,193462271,0,0,2,0,0,256.0,801036,3204144,68.42578125,327256,1309024.611111111,81003640,39.8238114264235,1309024.611111111,128.4,0.6151678562164307
295,8,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,248,262144,4194304,136314880,248,3811,1342223,4686593,248,3811,1342223,4686593,250,5,6,1360,1509691392,12287,0,0,6,9,1,134.19354838709677,29086135,116344540,71.9876953125,4724,18897.552419354837,218273760,25.886600546167983,18897.552419354837,5.44,0.6300146579742432
296,512,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,134,262144,2097152,150732800,134,4367,515029,17222182,134,4367,515029,17222182,257,5,131,16434,1474297856,27516927,0,0,9,8,0,274.6268656716418,8752247,1120287616,70.3,1004,128523.74626865672,249629192,7.318636823314337,128523.74626865672,63.945525291828794,0.6311709880828857
297,512,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,595205,1104875,69042425,78,595205,1104875,69042425,77,128,130,9936,1413480448,96296959,0,0,9,6,1,512.0,2369236,303262208,67.4,6915,885159.2948717949,271181169,13.397711310419536,885159.2948717949,129.03896103896105,0.6354732513427734
298,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,964095,1075057,85363504,84,964095,1075057,85363504,18,128,129,2318,1247805440,275341311,0,0,3,0,1,512.0,2063654,66036928,59.5,31757,1016232.1904761905,260936913,15.412818354800939,1016232.1904761905,128.77777777777777,0.6268866062164307
299,512,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,77,262144,2097152,156254208,77,250161,2532996,66755829,77,250161,2532996,66755829,53,31,34,1749,1352663040,127205375,0,0,3,7,0,495.42857142857144,2340682,74901824,64.5,27092,866958.8181818182,248297568,53.0277841326127,866958.8181818182,33.0,0.6284821033477783
300,512,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,71,524288,2097152,147324928,71,24850,324368,14754274,71,24850,324368,14754274,42,3,34,535,1483427840,28671,0,0,4,7,0,506.59154929577466,9985237,19970474,70.7353515625,103903,207806.67605633804,235759176,32.20305422057405,207806.67605633804,12.738095238095237,0.6342790126800537
301,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,611,32768,4194304,145489920,611,4691,234456,27314018,611,4691,234456,27314018,673,3,70,40759,1463648256,24575,0,0,5,2,1,58.1342062193126,5326566,340900224,69.7921875,698,44703.793780687396,216830421,12.697089418873716,44703.793780687396,60.56315007429421,0.6381969451904297
302,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,649,32768,4194304,144113664,648,7082,401168,30158715,648,7082,401168,30158715,649,52,72,42396,1466421248,3698687,0,0,6,3,0,54.21263482280431,4778508,305824512,69.92441406249999,727,46541.226851851854,226304299,13.14186874800709,46541.226851851854,65.3251155624037,0.6374399662017822
303,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,93,1048576,4194304,146800640,93,217666,485050,37127216,93,217666,485050,37127216,60,33,66,2384,1498894336,3579903,0,0,2,3,0,385.3763440860215,3953989,126527648,71.4728515625,12475,399217.376344086,235680719,26.07170197147651,399217.376344086,39.733333333333334,0.6306214332580566
304,1024,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,62,1048576,4194304,158072832,61,6909,371612,15202085,61,6909,371612,15202085,32,3,34,409,1536843776,39784447,0,0,3,3,0,622.4516129032259,10398102,20796204,73.282421875,124607,249214.50819672132,255827588,31.325239142909577,249214.50819672132,12.78125,0.6354455947875977
305,4,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1304,16384,4194304,139177984,1304,1289,159691,17752790,1304,1289,159691,17752790,1305,3,39,42893,1586544640,6078463,0,0,4,0,1,26.057515337423315,7839780,250872960,75.65234375,425,13614.102760736196,210940861,15.895716608374423,13614.102760736196,32.868199233716474,0.6255602836608887
306,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,429,16384,4194304,144703488,429,1512,308720,15545840,429,1512,308720,15545840,414,12,35,7674,1560817664,28671,0,0,8,5,0,82.34965034965035,9308180,148930880,74.4255859375,2264,36237.38927738928,232399941,23.739615910867865,36237.38927738928,18.536231884057973,0.632422685623169
307,1024,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,55,65536,4194304,140509184,56,23955,516646,11258375,56,23955,516646,11258375,295,14,258,40527,1435516928,141770751,0,0,6,4,0,623.709090909091,12480414,3194985984,68.45078125,785,201042.4107142857,243484408,2.346297990566582,201042.4107142857,137.37966101694914,0.6289479732513428
308,128,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,34,610422,1236735,31525976,34,610422,1236735,31525976,5,257,257,1285,1339047936,258277375,0,0,7,4,1,1024.0,4390412,8780824,63.85078125,463617,927234.5882352941,239958747,3.5233561384184022,927234.5882352941,257.0,0.6352920532226562
309,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1313525,1939403,53615303,33,1313525,1939403,53615303,0,0,0,0,1188052992,428015615,0,0,1,4,1,1024.0,2581576,165220864,56.65078125,25386,1624706.1515151516,178059831,0,1624706.1515151516,0,0.6360008716583252
310,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,2025989,2625643,74594959,32,2025989,2625643,74594959,102,184,257,23515,1037058048,625737727,0,0,7,6,1,1024.0,1799286,460617216,49.45078125,9105,2331092.46875,260499654,9.874491340820521,2331092.46875,230.5392156862745,0.6118378639221191
311,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,2694155,3153159,79269545,27,2694155,3153159,79269545,27,257,257,6939,915423232,749191167,0,0,7,0,0,1024.0,1428621,365726976,43.65078125,11468,2935909.074074074,178992510,11.156026090079623,2935909.074074074,257.0,0.6326868534088135
312,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,52,16384,4194304,194084864,52,1564502,3985900,178844385,52,1564502,3985900,178844385,52,242,258,13202,926859264,724918271,0,0,7,6,1,911.2307692307693,1085216,277815296,44.196093749999996,13434,3439315.096153846,309589950,14.86644762535148,3439315.096153846,253.8846153846154,0.6164655685424805
313,1024,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,2259470,4684235,155419554,36,2259470,4684235,155419554,7,257,257,1799,784252928,873586687,0,0,8,2,0,1024.0,971531,3886124,37.39609375,1079302,4317209.833333333,254525107,16.4047674235976,4317209.833333333,257.0,0.6224241256713867
314,512,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,89,16384,4194304,143507456,89,3015470,5436313,327187153,89,3015470,5436313,327187153,0,0,0,0,674299904,1006845951,0,0,5,0,1,393.6629213483146,438609,1754436,32.153124999999996,919065,3676260.146067416,191428426,0,3676260.146067416,0,0.6164979934692383
315,256,256,2000,0,0,0,0,54,16777216,16777216,905969664,0,0,0,0,0,0,0,0,162,16384,4194304,138362880,162,387851,5886670,393399275,162,387851,5886670,393399275,289,128,262,63046,1253163008,449167359,0,0,8,0,0,208.5185185185185,351711,90038016,59.75546875,9485,2428390.5864197533,218334358,53.384381456268265,2428390.5864197533,218.1522491349481,0.6280889511108398
316,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1048576,4194304,143114240,127,623733,990847,104702630,127,623733,990847,104702630,22,254,257,5635,1190789120,571310079,0,0,1,4,1,272.96875,1366863,21869808,56.78125000000001,51526,824430.157480315,216020105,11.791517482699799,824430.157480315,256.1363636363636,0.6360499858856201
317,16,32,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,162,262144,1048576,144572416,162,31710,1326937,166061594,162,31710,1326937,166061594,61,29,35,2003,1598357504,43876351,0,0,3,4,1,217.87654320987653,870595,27859040,76.215625,32033,1025071.5679012346,233895059,143.28231748591983,1025071.5679012346,32.83606557377049,0.6247742176055908
318,1024,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,152,262144,4194304,157286400,152,37083,513286,15329493,152,37083,513286,15329493,375,33,262,47905,1509949440,120471551,0,0,7,2,0,252.6315789473684,10260378,2626656768,72.0,393,100851.92763157895,256134429,3.1249781876239435,100851.92763157895,127.74666666666667,0.6319048404693604
319,64,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,608385,1229545,31647116,35,608385,1229545,31647116,6,257,257,1542,1413480448,214065151,0,0,8,6,1,1024.0,4638673,18554692,67.4,226050,904203.3142857143,270460866,3.435840658004447,904203.3142857143,257.0,0.640061616897583
320,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,1314920,1913011,51510521,32,1314920,1913011,51510521,0,0,0,0,1262485504,374497279,0,0,2,6,1,1024.0,2605637,2605637,60.199999999999996,1609703,1609703.78125,176183017,0,1609703.78125,0,0.6189694404602051
321,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4194304,4194304,67108864,16,2090407,2597368,36395635,16,2090407,2597368,36395635,0,0,0,0,1178599424,469196799,0,0,2,6,1,1024.0,1843871,59003872,56.2,71085,2274727.1875,110845023,0,2274727.1875,0,0.6054296493530273
322,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,2638341,3256136,110419696,37,2638341,3256136,110419696,0,0,0,0,1006632960,658464767,0,0,1,6,1,1024.0,1405448,22487168,48.0,186519,2984316.108108108,243547769,0,2984316.108108108,0,0.6199808120727539
323,64,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,3340421,3816940,99573638,28,3340421,3816940,99573638,0,0,0,0,916238336,775839743,0,0,0,0,1,1024.0,1179433,2358866,43.6896484375,1778100,3556201.3571428573,182290902,0,3556201.3571428573,0,0.6212389469146729
324,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,26,3610599,4716463,111504963,26,3610599,4716463,111504963,0,0,0,0,822083584,888332287,0,0,0,8,1,1024.0,1053231,1053231,39.2,4288652,4288652.423076923,189773349,0,4288652.423076923,0,0.6188461780548096
325,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,4583810,5416380,142137217,28,4583810,5416380,142137217,0,0,0,0,696254464,1025957887,0,0,0,8,1,1024.0,826247,6609976,33.2,634541,5076329.178571428,190465315,0,5076329.178571428,0,0.6165978908538818
326,1,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,5521388,6117855,157138810,27,5521388,6117855,157138810,23,33,34,761,734003200,35938303,0,0,4,0,1,1024.0,720676,23061632,35.0,181873,5819955.925925926,211295526,171.7761712286161,5819955.925925926,33.08695652173913,0.6153628826141357
327,2,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1627,65536,4194304,131399680,1627,7346,6292593,65634502,1627,7346,6292593,65634502,1628,32,37,54672,633638912,4095,0,0,4,1,1,19.717271051014137,2001990,64063680,30.2142578125,1260,40340.81253841426,179401902,60.923840699137436,40340.81253841426,33.582309582309584,0.6407151222229004
328,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,507,65536,4194304,123863040,507,5578,106126,8581072,507,5578,106126,8581072,478,3,36,11186,638046208,151551,0,0,3,5,0,59.64497041420118,14434448,28868896,30.4244140625,8462,16925.191321499013,194914483,12.12586812502779,16925.191321499013,23.401673640167363,0.6375765800476074
329,8,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1606,65536,524288,122683392,1607,1064,12959,9842362,1606,1064,12959,9836757,1620,3,20,27726,625610752,4095,0,0,7,9,1,18.650062266500623,12464832,199437312,29.831445312499998,382,6125.004358655044,191925992,19.188055546536305,6124.680771624145,17.114814814814814,0.6381897926330566
330,512,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,131,262144,2097152,118751232,131,23261,516054,14753740,131,23261,516054,14753740,179,17,67,6801,623415296,28671,0,0,5,5,0,221.31297709923663,8048890,515128960,29.726757812499997,1759,112623.96946564886,194509630,13.393812220998537,112623.96946564886,37.99441340782123,0.6310689449310303
331,512,8,2000,0,0,0,0,54,16777216,16777216,905969664,0,0,0,0,0,0,0,0,110,1048576,2097152,119537664,111,41595,784094,44708666,110,41595,784094,44658856,53,9,66,1270,1195708416,104599551,0,0,9,8,0,265.3090909090909,2673702,21389616,57.0158203125,50748,405989.6,200689753,63.35614588019692,402780.7747747748,23.962264150943398,0.6217832565307617
332,1024,4,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,54,1048576,4194304,113246208,54,26275,139762,3650779,54,26275,139762,3650779,51,5,10,347,1593233408,28671,0,0,6,9,0,512.0,31019737,124078948,75.9712890625,16901,67607.01851851853,188832313,19.407184035282583,67607.01851851853,6.803921568627451,0.6145598888397217
333,128,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,73,524288,4194304,119537664,73,24887,149755,5613588,73,24887,149755,5613588,76,5,11,701,1590956032,20479,0,0,9,9,1,399.7808219178082,21294342,170354736,75.8626953125,9612,76898.46575342465,192643877,20.85409236804565,76898.46575342465,9.223684210526315,0.6316955089569092
334,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,891,16384,2097152,104071168,891,321,120689,3426842,891,321,120689,3426842,886,2,10,3230,1565151232,20479,0,0,4,9,1,28.516273849607185,30369409,60738818,74.63222656250001,1923,3846.0628507295173,144774816,36.99600247794994,3846.0628507295173,3.6455981941309257,0.6202795505523682
335,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,119,262144,2097152,132120576,119,2225,52315,2090725,119,2225,52315,2090725,118,3,4,394,1584828416,28671,0,0,3,5,1,271.05882352941177,63193665,126387330,75.5705078125,8784,17569.117647058825,217536702,19.41208513994642,17569.117647058825,3.3389830508474576,0.6205120086669922
336,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,73,524288,4194304,121634816,73,30747,218390,7370921,73,30747,218390,7370921,88,3,19,1376,1572864000,2310143,0,0,8,0,1,406.7945205479452,16501983,264031728,75.0,6310,100971.52054794521,206993198,15.874060831934143,100971.52054794521,15.636363636363637,0.6359333992004395
337,32,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,198,131072,4194304,121634816,198,10996,321048,13562685,198,10996,321048,13562685,199,17,19,3474,1567870976,28671,0,0,8,8,1,149.97979797979798,8968343,143493488,74.7619140625,4281,68498.40909090909,180370751,26.162002506225434,68498.40909090909,17.457286432160803,0.627704381942749
338,8,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,439,32768,2097152,124780544,439,3925,496300,31357198,439,3925,496300,31357198,551,17,135,54995,1527984128,28671,0,0,9,9,1,69.39407744874715,3979326,509353728,72.8599609375,558,71428.69703872438,191846584,10.312850309968974,71428.69703872438,99.80943738656987,0.6381356716156006
339,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,208,32768,2097152,120586240,208,54964,815480,87702475,208,54964,815480,87702475,141,42,131,10220,1552941056,4194303,0,0,3,0,0,141.53846153846155,1374946,87996544,74.05000000000001,6588,421646.51442307694,190868010,41.100041528625674,421646.51442307694,72.48226950354609,0.6274876594543457
340,64,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,59,1048576,4194304,115343360,59,442858,683212,32522816,59,442858,683212,32522816,59,63,67,3861,1556516864,28671,0,0,6,3,1,477.2881355932203,3546536,226978304,74.2205078125,8613,551234.1694915254,196471277,17.648496032586944,551234.1694915254,65.44067796610169,0.6379251480102539
341,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,195,32768,2097152,117440512,195,230576,746280,75831510,195,230576,746280,75831510,259,64,134,30922,1505497088,28671,0,0,0,7,1,147.03589743589743,1548703,198233984,71.7876953125,3038,388879.53846153844,167034625,22.152559119897443,388879.53846153844,119.38996138996139,0.6328668594360352
342,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,162,16384,4194304,115343360,162,37065,631174,74761038,162,37065,631174,74761038,38,4,132,2201,1540493312,28671,0,0,6,3,0,173.82716049382717,1542827,6171308,73.4564453125,115371,461487.8888888889,189002539,45.83594885847342,461487.8888888889,57.921052631578945,0.6328768730163574
343,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,28,2097152,4194304,115343360,28,104639,142059,3431857,28,104639,142059,3431857,29,5,6,157,1551892480,5292031,0,0,5,0,0,1005.7142857142857,33609605,134438420,74.0,30641,122566.32142857143,207200131,22.511004677547774,122566.32142857143,5.413793103448276,0.6354649066925049
344,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,49,2097152,4194304,136314880,49,74824,502724,12324236,49,74824,502724,12324236,108,5,66,4767,1603162112,28671,0,0,5,9,1,679.1836734693877,11060716,707885824,76.4447265625,3929,251515.02040816325,203432393,8.389871169579319,251515.02040816325,44.138888888888886,0.6372020244598389
345,64,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,45,2097152,4194304,119537664,45,586219,950452,37088268,45,586219,950452,37088268,44,64,66,2882,1606578176,28671,0,0,5,5,1,648.5333333333333,3223058,206275712,76.6076171875,12877,824183.7333333333,189182278,19.402175823623942,824183.7333333333,65.5,0.628546953201294
346,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,163,262144,4194304,125239296,163,13054,940127,57569033,163,13054,940127,57569033,116,11,66,2480,1599918080,28671,0,0,7,1,1,187.58282208588957,2175462,34807392,76.2900390625,22074,353184.25153374235,185036101,88.06727799370368,353184.25153374235,21.379310344827587,0.6341233253479004
347,32,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,472,131072,4194304,121372672,472,11404,355335,89744991,472,11404,355335,89744991,712,17,261,133676,1588396032,12902399,0,0,7,4,1,62.779661016949156,1352417,346218752,75.740625,742,190137.69279661018,184367809,16.13153910769517,190137.69279661018,187.74719101123594,0.6389093399047852
348,1024,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,261,131072,4194304,115867648,261,444469,735407,163229976,261,444469,735407,163229976,12,2,257,1072,1616826368,28671,0,0,9,3,0,108.38314176245211,709842,5678736,77.0962890625,78175,625402.2068965518,186406281,64.59280344600528,625402.2068965518,89.33333333333333,0.633364200592041
349,2,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,142,262144,4194304,120848384,142,2214,227035,4107260,142,2214,227035,4107260,136,3,10,521,1560006656,28671,0,0,3,4,1,207.77464788732394,29423115,58846230,74.3869140625,14462,28924.3661971831,187168057,36.338958951790524,28924.3661971831,3.8308823529411766,0.6379618644714355
350,64,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,537,16384,4194304,112230400,537,432,496526,66745304,537,432,496526,66745304,790,2,261,107886,1495330816,91246591,0,0,7,4,0,51.02420856610801,1681472,430456832,71.30292968750001,485,124292.93109869646,174885177,17.8374246890236,124292.93109869646,136.5645569620253,0.6355040073394775
351,512,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,164,262144,4194304,130809856,165,604039,914567,133123081,165,604039,914567,133123081,31,125,257,5235,1574207488,25100287,0,0,4,4,0,194.73170731707316,982623,125775744,75.06406249999999,6303,806806.5515151515,212577407,24.534530545708364,806806.5515151515,168.8709677419355,0.6234781742095947
352,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,141,262144,4194304,157286400,141,355229,996458,112298696,141,355229,996458,112298696,78,65,130,7817,1560821760,1527807,0,0,6,1,1,272.3404255319149,1400607,89638848,74.42578125,12444,796444.6524822694,250390494,29.180852788793654,796444.6524822694,100.21794871794872,0.6421527862548828
353,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,102,262144,4194304,142639104,102,2042,1367468,54316165,102,2042,1367468,54316165,42,4,66,958,1444880384,16383,0,0,5,2,1,341.4117647058824,2626089,10504356,68.897265625,133127,532511.4215686275,228684336,68.38080767133458,532511.4215686275,22.80952380952381,0.6250457763671875
354,1024,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,37,2097152,4194304,150994944,37,53831,110822,3472131,37,53831,110822,3472131,36,5,6,197,1407295488,10809343,0,0,5,6,0,996.3243243243244,43487686,173950744,67.10507812499999,23460,93841.37837837837,257327917,17.211943805520303,93841.37837837837,5.472222222222222,0.6389029026031494
355,512,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,50,2097152,4194304,142606336,50,89228,427001,13007191,50,89228,427001,13007191,79,5,34,2132,1421471744,28671,0,0,4,6,1,696.32,10963653,350836896,67.7810546875,8129,260143.82,210949652,13.843456322619776,260143.82,26.9873417721519,0.6333744525909424
356,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,140,131072,4194304,145412096,140,22401,421304,28162941,140,22401,421304,28162941,139,33,36,4651,1396260864,311295,0,0,1,7,1,253.57857142857142,5163242,165223744,66.57890625,6286,201163.86428571428,213631818,23.708598364786045,201163.86428571428,33.460431654676256,0.6321260929107666
357,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,232,262144,4194304,135004160,232,27861,135389,14345112,232,27861,135389,14345112,216,17,34,4386,1419087872,651263,0,0,7,9,0,142.06896551724137,9411161,150578576,67.6673828125,3864,61832.379310344826,216369190,21.433932769314545,61832.379310344826,20.305555555555557,0.6379785537719727
358,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,100,262144,4194304,117440512,100,74868,527010,29980251,100,74868,527010,29980251,212,17,130,20159,1381838848,36294655,0,0,9,9,1,286.72,3917262,501409536,65.8912109375,2342,299802.51,195486985,10.99623854613634,299802.51,95.08962264150944,0.6339898109436035
359,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,209,262144,4194304,124780544,209,88374,433321,73228003,209,88374,433321,73228003,87,7,131,9139,1435160576,28671,0,0,8,1,0,145.76076555023923,1704000,13632000,68.4337890625,43796,350373.2200956938,188882240,22.882888226311696,350373.2200956938,105.04597701149426,0.6299543380737305
360,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1418,8192,4194304,130023424,1417,334,197598,9880416,1417,334,197598,9880416,1426,9,24,25565,1360248832,8191,0,0,7,6,1,22.386459802538788,13159711,210555376,64.86171875,435,6972.770642201835,198170856,17.37375483791092,6972.770642201835,17.927769985974756,0.6352548599243164
361,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1230,32768,4194304,148451328,1229,545,279652,7138599,1229,545,279652,7138599,1216,5,17,6778,1291898880,155647,0,0,5,8,1,29.465853658536584,20795582,83182328,61.60253906249999,1452,5808.461350691619,233617815,35.365034553705705,5808.461350691619,5.574013157894737,0.6352808475494385
