observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
281,32,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,1242,131072,4194304,204734464,1242,21919,77564,37171564,1242,21919,77564,37171564,1291,17,68,80917,1744695296,28671,0,0,6,5,1,40.24476650563607,5507824,352500736,83.19355468750001,467,29928.79549114332,298011054,11.864960479531856,29928.79549114332,62.677769171185126,0.6376733779907227
282,256,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,495,131072,1048576,213712896,494,23859,87145,14634998,494,23859,87145,14634998,439,9,67,20128,1769984000,28671,0,0,0,9,0,105.4060606060606,14602864,116822912,84.3994140625,3703,29625.502024291498,331266217,6.1300502197891715,29625.502024291498,45.8496583143508,0.6421537399291992
283,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,267,262144,4194304,191361024,267,12954,138288,9814442,267,12954,138288,9814442,276,9,19,4574,1706242048,294911,0,0,8,4,1,174.97752808988764,19497901,311966416,81.35996093749999,2297,36758.20973782772,308214033,12.67608072687329,36758.20973782772,16.57246376811594,0.6394734382629395
284,256,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,301,131072,4194304,209715200,301,6372,140218,10571819,301,6372,140218,10571819,302,17,19,5287,1688489984,28671,0,0,7,1,0,170.09966777408638,19837191,317395056,80.5134765625,2195,35122.322259136214,328836172,11.794441769020713,35122.322259136214,17.50662251655629,0.6351449489593506
285,32,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,544,131072,4194304,209190912,544,48164,267412,70079602,544,48164,267412,70079602,655,17,135,73750,1677910016,28671,0,0,5,5,1,93.88235294117646,2985047,382086016,80.008984375,1006,128822.79779411765,323774523,12.186753777983094,128822.79779411765,112.59541984732824,0.6369757652282715
286,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,410,131072,4194304,176947200,410,1087,230261,35905806,410,1087,230261,35905806,284,2,133,13759,1655926784,28671,0,0,2,1,1,105.36585365853658,4928094,4928094,78.9607421875,87575,87575.13658536585,277781703,17.155856409138263,87575.13658536585,48.44718309859155,0.6331865787506104
287,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,313,262144,4194304,213385216,313,3223,77777,9425403,313,3223,77777,9425403,328,2,19,5437,1541722112,4095,0,0,7,3,1,166.44089456869008,22639373,362229968,73.5150390625,1882,30113.10862619808,339964083,10.914656192509328,30113.10862619808,16.576219512195124,0.6391682624816895
288,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,488,131072,524288,212860928,488,6592,120964,34721855,488,6592,120964,34721855,535,17,67,26492,1516752896,28671,0,0,6,3,0,106.49180327868852,6130459,392349376,72.3244140625,1111,71151.34221311475,329012162,13.492920190081781,71151.34221311475,49.51775700934579,0.6404197216033936
289,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,629,131072,4194304,209977344,629,9943,190578,29083553,629,9943,190578,29083553,597,28,67,22383,1390161920,4095,0,0,3,3,1,81.50079491255961,7219796,231033472,66.2880859375,1444,46237.763116057235,324495495,15.131814458802085,46237.763116057235,37.49246231155779,0.6421096324920654
290,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,184,131072,4194304,206884864,184,12644,129270,9558781,184,12644,129270,9558781,160,9,35,4139,1440428032,4624383,0,0,0,5,0,274.5054347826087,21643435,173147480,68.6849609375,6493,51949.89673913043,321473574,7.315740595241529,51949.89673913043,25.86875,0.6404364109039307
291,32,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,619,131072,4194304,201326592,619,13036,146521,18335221,619,13036,146521,18335221,643,9,37,21092,1455902720,28671,0,0,3,3,1,79.40549273021001,10980319,351370208,69.4228515625,925,29620.712439418417,319773407,11.372034413495479,29620.712439418417,32.80248833592535,0.6326427459716797
292,2,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,661,131072,1048576,201719808,664,12012,226151,39517750,662,12012,226151,39459863,694,28,71,39332,1352392704,24575,0,0,7,4,1,74.5052950075643,5104536,326690304,64.48710937499999,931,59607.04380664653,317185084,14.094524580879103,59514.68373493976,56.674351585014406,0.6396274566650391
293,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1242,8192,1048576,205258752,1242,389,330530,36245832,1242,389,330530,36245832,1240,12,71,71627,1353887744,28671,0,0,5,9,0,40.34782608695652,5662961,362429504,64.5583984375,455,29183.43961352657,321994639,12.521641355410454,29183.43961352657,57.76370967741936,0.6333920955657959
294,256,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,5700,248683,21377531,190,5700,248683,21377531,128,3,66,2216,1431519232,8191,0,0,4,7,1,256.0,9319572,18639144,68.26015625000001,56256,112513.32105263158,319491542,25.386579659889797,112513.32105263158,17.3125,0.6341245174407959
295,64,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,461,258048,1048576,204730368,461,1707,13936,1974136,461,1707,13936,1974136,460,3,4,1562,1493647360,6463487,0,0,3,6,1,108.42299349240781,103706314,207412628,71.22265625,2141,4282.290672451193,318069418,11.631388218729324,4282.290672451193,3.3956521739130436,0.6346676349639893
296,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,89,262144,4194304,192364544,89,1615,518311,10727258,89,1615,518311,10727258,342,2,259,42732,1451229184,138199039,0,0,7,8,0,527.685393258427,17932312,4590671872,69.19999999999999,470,120530.98876404495,328831286,1.8280856218034183,120530.98876404495,124.94736842105263,0.6269538402557373
297,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1048576,4194304,201326592,108,587699,1207201,105069036,108,587699,1207201,105069036,8,257,257,2056,1228931072,374284287,0,0,7,0,0,455.1111111111111,1916136,30658176,58.599999999999994,60803,972861.4444444445,322148449,8.317645952395429,972861.4444444445,257.0,0.61849045753479
298,2,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,281,131072,1048576,192937984,281,975,1791287,216229541,281,975,1791287,216229541,134,2,5,476,1175977984,3694591,0,0,3,6,1,167.62989323843416,892283,1784566,56.074999999999996,384750,769500.1459074733,289581937,1292.2754197934269,769500.1459074733,3.5522388059701493,0.6283156871795654
299,512,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,235,131072,2097152,177733632,235,971,48481,1594552,235,971,48481,1594552,232,2,6,757,1146093568,39133183,0,0,1,4,0,184.6468085106383,111463051,111463051,54.65,6785,6785.327659574468,276971240,11.262145248087663,6785.327659574468,3.2629310344827585,0.6369979381561279
300,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,313,131072,2097152,147779584,312,1114,22760,1374179,312,1114,22760,1374179,313,2,4,811,1112793088,8191,0,0,2,6,1,115.26837060702876,107540272,107540272,53.062109375,4404,4404.419871794872,236938700,14.74694439100167,4404.419871794872,2.5910543130990416,0.6244971752166748
301,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,449,131072,1048576,173015040,449,3248,40493,5257348,449,3248,40493,5257348,457,2,11,4118,1045901312,28671,0,0,9,4,1,94.07572383073497,32909185,263273480,49.8724609375,1463,11709.015590200446,276859281,13.81251216481228,11709.015590200446,9.0109409190372,0.6340360641479492
302,256,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,245,262144,1048576,177471488,245,7850,509418,39007538,245,7850,509418,39007538,365,9,131,26859,1040273408,28671,0,0,9,9,0,176.84897959183672,4549671,582357888,49.604101562500006,1243,159214.44081632653,284117795,12.234406966576866,159214.44081632653,73.58630136986301,0.6353802680969238
303,256,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,156,1048576,1048576,163577856,156,449921,562606,78519758,156,449921,562606,78519758,287,127,259,61078,1145139200,28671,0,0,7,2,0,256.0,2083269,533316864,54.6044921875,1966,503331.78205128206,261532959,9.238713039622361,503331.78205128206,212.81533101045295,0.6285958290100098
304,64,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,149,69632,2097152,176230400,149,605930,1116210,129011712,149,605930,1116210,129011712,29,254,259,7441,1231867904,28671,0,0,8,1,1,288.758389261745,1366003,1366003,58.7400390625,865850,865850.4161073825,280469242,11.686244079612608,865850.4161073825,256.58620689655174,0.6359071731567383
305,64,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,234,262144,2097152,180355072,232,30160,1209932,144641549,232,30160,1209932,144641549,144,30,35,4774,1366298624,28671,0,0,4,5,1,188.17094017094018,1246910,39901120,65.1501953125,19482,623454.9525862068,275650088,99.93844824943184,623454.9525862068,33.15277777777778,0.631148099899292
306,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1015,32768,2097152,177733632,1014,665,261718,11717578,1014,665,261718,11717578,989,8,34,10349,1359540224,47968255,0,0,8,6,1,42.75073891625616,15168120,121344960,64.8279296875,1444,11555.79684418146,274962108,25.831770715931075,11555.79684418146,10.464105156723964,0.6402754783630371
307,16,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1983,65536,1048576,169443328,1983,1377,106524,65984568,1983,1377,106524,65984568,2102,6,135,241630,1517060096,13041663,0,0,8,6,1,20.861321230458902,2567923,328694144,72.3390625,259,33275.12254160363,265568638,13.87585365341636,33275.12254160363,114.95242626070409,0.6353387832641602
308,16,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,391,65536,2097152,178257920,391,129364,454568,84794076,391,129364,454568,84794076,519,121,262,117853,1394376704,161406975,0,0,7,8,1,111.30434782608695,2102244,538174464,66.48906249999999,847,216864.64450127876,285555280,8.58031715560037,216864.64450127876,227.07707129094413,0.6330320835113525
309,256,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,180,262144,1048576,177733632,180,508557,1024892,144534773,180,508557,1024892,144534773,22,254,258,5647,1501786112,28671,0,0,9,6,0,241.06666666666666,1229694,78700416,71.6107421875,12546,802970.9611111111,294363833,12.976798764569695,802970.9611111111,256.6818181818182,0.6231369972229004
310,8,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1540,32768,1048576,200540160,1544,9148,848975,109983284,1542,9148,848975,109755439,1609,62,135,200331,1453363200,12287,0,0,1,0,1,31.792207792207794,1823369,233391232,69.3017578125,556,71177.32749675745,301692629,17.995610475325943,71232.6968911917,124.50652579241765,0.6356923580169678
311,64,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1020,32768,1048576,202375168,1020,2401,119997,36500505,1020,2401,119997,36500505,906,5,135,50945,1461485568,1499135,0,0,7,2,0,48.43921568627451,5544448,88711168,69.6890625,2236,35784.80882352941,317353147,13.137968913601583,35784.80882352941,56.230684326710815,0.6416630744934082
312,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,659,262144,1048576,194772992,659,1567,17579,3832280,659,1567,17579,3832280,644,3,18,4007,1495564288,1900543,0,0,2,4,1,72.1578148710167,50824311,101648622,71.31406249999999,2907,5815.2959028831565,305632017,12.95254082609807,5815.2959028831565,6.222049689440993,0.634669303894043
313,64,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,666,262144,1048576,204472320,665,1829,117934,32491964,665,1829,117934,32491964,728,3,68,37416,1542492160,20479,0,0,6,6,1,74.95495495495496,6293012,402752768,73.5517578125,763,48860.0962406015,322177121,12.683175238850815,48860.0962406015,51.395604395604394,0.6385409832000732
314,256,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,303,262144,1048576,201326592,303,21611,100594,19122814,303,21611,100594,19122814,253,8,67,8931,1592414208,880639,0,0,7,1,0,162.21782178217822,10528083,168449328,75.9322265625,3944,63111.59735973598,322289478,11.02125469072933,63111.59735973598,35.30039525691699,0.6333920955657959
315,16,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1776,65536,1048576,199524352,1776,1311,62288,7410967,1776,1311,62288,7410967,1768,7,18,16771,1595404288,28671,0,0,9,2,1,27.42792792792793,26922849,215382792,76.07480468749999,521,4172.841779279279,307961738,16.038443557486808,4172.841779279279,9.485859728506787,0.6360671520233154
316,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1315,32768,1048576,201949184,1315,6566,275190,69827460,1315,6566,275190,69827460,1434,9,136,164000,1496403968,4095,0,0,9,9,1,37.493536121673,2892116,370190848,71.3541015625,414,53100.73003802281,314757182,12.383670651567378,53100.73003802281,114.36541143654114,0.6427819728851318
317,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,954,65536,1048576,201916416,954,22113,166371,92240216,954,22113,166371,92240216,956,119,137,123160,1434701824,770047,0,0,9,3,1,51.672955974842765,2189028,280195584,68.4119140625,755,96687.857442348,315216659,14.52435456805053,96687.857442348,128.8284518828452,0.6422221660614014
318,64,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,803,65536,1048576,203423744,803,27291,170649,58142604,803,27291,170649,58142604,738,54,139,60852,1455214592,28671,0,0,6,9,0,61.848069738480696,3498703,223916992,69.3900390625,1131,72406.7297633873,317244015,14.19823265588692,72406.7297633873,82.45528455284553,0.6400084495544434
319,128,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,457,262144,1048576,208928768,457,3489,97572,14231633,457,3489,97572,14231633,395,3,67,9575,1514340352,4653055,0,0,2,6,0,111.6148796498906,14680589,29361178,72.209375,15570,31141.42888402626,326528950,11.509984887436897,31141.42888402626,24.240506329113924,0.6379928588867188
320,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1053,32768,1048576,202113024,1053,660,35792,5118325,1053,660,35792,5118325,1060,2,14,9623,1478103040,307199,0,0,9,7,1,46.86039886039886,39488118,315904944,70.4814453125,607,4860.707502374169,315686796,11.425859684758725,4860.707502374169,9.078301886792453,0.6428084373474121
321,16,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1235,65536,1048576,210501632,1235,6396,159161,66167631,1235,6396,159161,66167631,1356,9,136,155156,1437794304,5627903,0,0,9,6,1,41.61295546558704,3181338,407211264,68.559375,418,53577.02914979757,327968481,11.252296863287107,53577.02914979757,114.42182890855457,0.6412451267242432
322,1,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2495,16384,1048576,201523200,2495,314,155081,33268356,2495,314,155081,33268356,2375,8,134,62348,1301970944,24575,0,0,0,1,1,19.71943887775551,6057504,48460032,62.082812499999996,1666,13334.010420841683,315543432,25.75771446890545,13334.010420841683,26.25178947368421,0.6337928771972656
323,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2270,16384,1048576,195821568,2270,2557,94243,35946732,2270,2557,94243,35946732,2325,9,73,143953,1146589184,28671,0,0,5,2,1,21.06079295154185,5447548,348643072,54.673632812499996,247,15835.564757709251,309197712,12.143980890809493,15835.564757709251,61.9152688172043,0.6347165107727051
324,256,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,525,65536,1048576,211943424,525,7861,63459,9970556,525,7861,63459,9970556,463,3,73,21220,1159200768,7102463,0,0,3,6,0,98.56,21256931,42513862,55.275,9495,18991.53523809524,332588721,4.204312512641078,18991.53523809524,45.83153347732181,0.6395983695983887
325,1024,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,79,1048576,4194304,202141696,79,8254,502320,12867893,79,8254,502320,12867893,140,3,67,5183,1267961856,6488063,0,0,5,4,0,624.6962025316456,15708997,1005375808,60.4611328125,2545,162884.72151898735,342095622,7.043010090382777,162884.72151898735,37.02142857142857,0.6247503757476807
326,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,583715,821204,37092562,49,583715,821204,37092562,50,64,66,3277,1235492864,20479,0,0,6,9,1,1024.0,5540757,354608448,58.912890625,11827,756991.0612244898,343822427,11.279357388267329,756991.0612244898,65.54,0.6337368488311768
327,32,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,702,32768,4194304,212832256,701,6671,1558745,94911891,701,6671,1558745,94911891,768,54,132,91069,1249046528,28671,0,0,1,7,1,74.01851851851852,2242419,287029632,59.5591796875,1057,135394.9942938659,298249281,15.42598384225916,135394.9942938659,118.57942708333333,0.6302433013916016
328,1024,4,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,323,131072,4194304,203939840,323,13502,131345,24813909,323,13502,131345,24813909,198,5,133,16562,1568698368,90542079,0,0,5,8,0,154.1486068111455,8218771,32875084,74.8013671875,19205,76823.24767801858,326497262,5.9580681829509325,76823.24767801858,83.64646464646465,0.6333701610565186
329,128,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,152,1048576,4194304,190840832,152,48015,474204,37882253,152,48015,474204,37882253,406,5,259,70193,1694515200,491519,0,0,8,0,1,306.5263157894737,5037737,1289660672,80.80078125,973,249225.34868421053,329260784,4.7028018054137,249225.34868421053,172.88916256157634,0.6005213260650635
330,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,524288,4194304,206045184,134,559607,1132254,105957408,134,559607,1132254,105957408,130,246,257,33225,1479557120,230367231,0,0,4,4,0,375.4029850746269,1944603,497818368,70.55078125,3088,790726.9253731343,317634151,8.241517182752341,790726.9253731343,255.57692307692307,0.6364288330078125
331,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,55,524288,4194304,175636480,51,950287,1755548,72315243,51,950287,1755548,72315243,19,250,257,4849,1345863680,18718719,0,0,1,9,1,779.6363636363636,2428761,38860176,64.17578125,88621,1417945.9411764706,275043204,7.126380441811993,1417945.9411764706,255.21052631578948,0.6278259754180908
332,1024,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,138,524288,4194304,174587904,138,1441955,2098793,230872162,138,1441955,2098793,230872162,0,0,0,0,1232093184,99581951,0,0,9,2,1,308.8695652173913,756210,6049680,58.750781249999996,209123,1672986.6811594204,286851768,0,1672986.6811594204,0,0.6371955871582031
333,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,130,16384,4194304,178274304,130,3918,3126980,116815778,130,3918,3126980,116815778,68,3,4,229,1351090176,2752511,0,0,3,0,1,334.8,1526114,3052228,64.425,449291,898582.9076923077,269677075,796.977635387834,898582.9076923077,3.3676470588235294,0.6340997219085693
334,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,802,32768,4194304,170917888,802,662,138971,5270931,802,662,138971,5270931,809,2,13,7525,1233219584,28671,0,0,0,5,1,52.02992518703242,32426508,259412064,58.8044921875,821,6572.233167082294,262835922,13.580062811461794,6572.233167082294,9.301606922126082,0.6346311569213867
335,16,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,712,32768,4194304,137494528,713,675,152753,2674157,713,675,152753,2674157,706,2,9,1735,1183518720,12287,0,0,2,9,0,47.146067415730336,51416026,51416026,56.4345703125,3750,3750.570827489481,221319987,32.371074877744704,3750.570827489481,2.4575070821529743,0.622992753982544
336,128,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,181,131072,4194304,192937984,181,909,390116,21745101,181,909,390116,21745101,244,2,71,9128,1172271104,28671,0,0,5,7,0,260.24309392265195,8872710,567853440,55.8982421875,1877,120138.67955801105,314939083,12.3400760385061,120138.67955801105,37.40983606557377,0.6283168792724609
337,256,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,162,524288,4194304,205520896,162,18761,227863,24103312,162,18761,227863,24103312,113,13,66,3316,1199570944,5922815,0,0,7,6,0,309.7283950617284,8526666,136426656,57.199999999999996,9299,148785.8765432099,330048092,16.369846511810394,148785.8765432099,29.345132743362832,0.633458137512207
338,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,2945,8192,4194304,187170816,2945,2503,162094,56108669,2945,2503,162094,56108669,3058,17,139,368241,1115164672,2129919,0,0,0,3,1,15.516468590831918,3335862,426990336,53.1751953125,148,19052.17962648557,286566631,10.196640801542769,19052.17962648557,120.41890124264225,0.6221599578857422
339,32,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,846,65536,4194304,211812352,846,12289,267046,66056303,846,12289,267046,66056303,782,52,137,67689,1185959936,47288319,0,0,5,0,0,61.125295508274235,3206542,205218688,56.5509765625,1220,78080.73640661938,329552476,14.757458951409282,78080.73640661938,86.55882352941177,0.6465258598327637
340,16,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,953,65536,4194304,202207232,953,6001,181902,26521350,953,6001,181902,26521350,920,26,70,34566,1198563328,8191,0,0,3,0,1,51.80167890870934,7624318,243978176,57.151953125,869,27829.328436516265,315235117,14.298734177428829,27829.328436516265,37.571739130434786,0.6394970417022705
341,32,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,616,65536,4194304,154796032,617,878,106927,6177990,616,878,106927,6176888,585,2,35,7354,1358729216,8433663,0,0,2,5,0,61.35064935064935,25056050,25056050,64.7892578125,10027,10027.415584415585,244425911,12.98300169345211,10012.949756888169,12.57094017094017,0.6327564716339111
342,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,255,430080,4194304,180785152,255,2893,60522,1450876,255,2893,60522,1450876,257,2,4,655,1276465152,12287,0,0,3,9,1,173.08627450980393,124604137,124604137,60.8666015625,5689,5689.709803921569,285881197,12.897909026146383,5689.709803921569,2.5486381322957197,0.6380603313446045
343,256,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,5452,13443,1868376,187,5452,13443,1868376,188,2,4,610,1292767232,28671,0,0,3,9,1,256.0,104948742,209897484,61.6439453125,4995,9991.315508021391,311297593,12.028479223283949,9991.315508021391,3.24468085106383,0.6331644058227539
344,16,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1741,65536,1048576,192217088,1741,1064,125581,130519264,1741,1064,125581,130519264,1991,3,263,465950,1397751808,9740287,0,0,7,0,1,26.954623779437107,1472710,377013760,66.64999999999999,292,74967.98621481907,295594870,11.884324850297046,74967.98621481907,234.02812656956303,0.6422445774078369
345,1024,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,553,65536,4194304,202477568,553,52813,463364,62870639,553,52813,463364,62870639,360,35,261,72969,1290432512,220524543,0,0,5,7,0,89.39059674502712,3220542,206114688,61.53261718750001,1776,113690.12477396021,316201450,6.274729564744696,113690.12477396021,202.69166666666666,0.6436891555786133
346,64,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,561585,809369,34873840,47,561585,809369,34873840,9,65,66,588,1235906560,317288447,0,0,6,1,1,1024.0,5652726,45221808,58.9326171875,92749,741996.5957446808,350128118,11.090908936712983,741996.5957446808,65.33333333333333,0.629676342010498
347,4,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1141,16384,4194304,178061312,1141,542,1555504,88938939,1141,542,1555504,88938939,1236,16,136,148297,1266839552,11202559,0,0,8,3,1,38.09991235758107,2002062,256263936,60.407617187499994,608,77948.2375109553,250672530,17.051729256925494,77948.2375109553,119.98139158576052,0.6149215698242188
348,512,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,411,131072,2097152,169476096,411,51714,470941,37483232,411,51714,470941,37483232,348,47,136,37582,1293160448,28671,0,0,6,0,0,100.67153284671532,4521384,289368576,61.662695312500006,1425,91200.07785888077,267372439,8.388569045185156,91200.07785888077,107.99425287356321,0.638441801071167
349,1024,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,85,2060288,4194304,188706816,85,24938,899009,41561749,85,24938,899009,41561749,23,2,66,1192,1367015424,1671167,0,0,2,6,0,542.0117647058823,4540396,4540396,65.184375,488961,488961.75294117647,298740955,17.406752602745193,488961.75294117647,51.82608695652174,0.6382548809051514
350,128,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,216,196608,4194304,207814656,215,3236,60222,2001985,215,3236,60222,2001985,217,2,6,736,1393033216,7233535,0,0,2,0,0,234.88888888888889,103804302,207608604,66.425,4655,9311.558139534884,322481348,11.6880431225266,9311.558139534884,3.391705069124424,0.6366219520568848
351,512,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,82,524288,4194304,205520896,82,18466,489409,18670066,82,18466,489409,18670066,336,3,259,50031,1322254336,225050623,0,0,7,5,1,611.9024390243902,11008043,2818059008,63.05,889,227683.73170731709,349731563,2.498905946170517,227683.73170731709,148.90178571428572,0.6323168277740479
352,8,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,89,2052096,4194304,209670144,89,579009,1199176,80594040,89,579009,1199176,80594040,12,256,257,3083,1288744960,194097151,0,0,0,7,1,575.1573033707865,2601558,10406232,61.4521484375,226387,905551.011235955,302223110,6.128215124774003,905551.011235955,256.9166666666667,0.6357080936431885
