observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
281,8,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,2037,32768,2097152,213463040,2035,4010,338456,103076007,2035,4010,338456,103076007,1876,26,261,161099,1445343232,30666751,0,0,5,3,1,25.584192439862544,2070928,132539392,68.91933593750001,791,50651.60049140049,334551842,23.05480477933563,50651.60049140049,85.87366737739872,0.6344406604766846
282,128,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,456,20480,2097152,213340160,456,23194,129329,40083964,456,23194,129329,40083964,458,35,69,28883,1491169280,28671,0,0,6,7,0,114.22149122807018,5322331,340629184,71.1044921875,1373,87903.4298245614,339788160,12.20340915958397,87903.4298245614,63.06331877729258,0.6345815658569336
283,1,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1411,4096,4194304,170123264,1411,260,111331,15005830,1411,260,111331,15005830,1348,2,66,8778,1379397632,4095,0,0,4,3,1,29.43586109142452,11337144,22674288,65.7748046875,5317,10634.890148830616,264724211,55.4818046881366,10634.890148830616,6.51186943620178,0.6338613033294678
284,1024,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,984,4096,4194304,179392512,984,257,134726,4821368,984,257,134726,4821368,991,1,10,3786,1413189632,7118847,0,0,9,7,0,44.50914634146341,37207803,297662424,67.3861328125,612,4899.764227642277,283270870,28.815022475409737,4899.764227642277,3.820383451059536,0.6373794078826904
285,1024,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,128787,508994,10527521,41,128787,508994,10527521,66,9,34,1752,1365536768,125464575,0,0,4,7,1,1024.0,16334943,522718176,65.11386718749999,8024,256768.80487804877,297349437,9.446091253941487,256768.80487804877,26.545454545454547,0.6292357444763184
286,16,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,242,65536,4194304,181010432,243,489388,679690,127919965,242,489388,679690,127373209,464,33,261,92289,1431269376,17338367,0,0,7,5,1,182.61157024793388,1415028,362247168,68.2482421875,2055,526335.5743801653,265477752,14.493451039086086,526419.6090534979,198.89870689655172,0.638355016708374
287,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,736,65536,4194304,174718976,736,1886,186342,64399546,736,1886,186342,64399546,482,3,260,64518,1477734400,393215,0,0,4,1,0,57.95652173913044,2713046,5426092,70.4638671875,43749,87499.38315217392,268507839,11.278953859465984,87499.38315217392,133.85477178423236,0.6347401142120361
288,8,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2647,32768,4194304,178356224,2647,644,138060,35879638,2647,644,138060,35879638,2709,3,71,164343,1451425792,8191,0,0,6,4,1,16.45032111824707,4970959,318141376,69.209375,211,13554.831129580658,275618639,13.58243157546571,13554.831129580658,60.665559246954594,0.6451339721679688
289,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,373,32768,4194304,167772160,373,21710,454577,86873872,373,21710,454577,86873872,564,59,260,115115,1459662848,2805759,0,0,7,9,0,109.81233243967829,1931215,494391040,69.6021484375,909,232905.82305630026,271983683,10.391456328997089,232905.82305630026,204.104609929078,0.6269361972808838
290,64,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,363,262144,4194304,163577856,363,1937,727971,162188915,363,1937,727971,162188915,109,2,259,9120,1500950528,28671,0,0,4,7,1,110.01652892561984,1008563,1008563,71.57089843749999,446801,446801.41873278236,256086350,48.538713847309204,446801.41873278236,83.6697247706422,0.6335043907165527
291,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,696,4096,4194304,207646720,696,1284,84414,17927116,696,1284,84414,17927116,728,2,37,23226,1508446208,28671,0,0,3,7,1,72.83764367816092,11582829,370650528,71.9283203125,804,25757.350574712644,323682712,11.08414654149397,25757.350574712644,31.903846153846153,0.638709545135498
292,16,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1449,65536,4194304,211877888,1448,8409,132010,39475177,1448,8409,132010,39475177,1482,33,71,89824,1487654912,28671,0,0,5,9,1,35.699102829537615,5367370,343511680,70.9369140625,425,27261.862569060773,332212896,12.599521008679815,27261.862569060773,60.609986504723345,0.6372840404510498
293,4,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2808,16384,4194304,199294976,2808,424,113008,28767290,2808,424,113008,28767290,2776,3,68,97678,1430069248,12287,0,0,3,2,1,17.327635327635328,6927832,221690624,68.19101562499999,320,10244.761396011396,309071150,16.802939038960158,10244.761396011396,35.18659942363112,0.6431424617767334
294,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1723,32768,4194304,220758016,1723,2442,127273,22959495,1722,2442,127273,22956282,1723,32,38,58345,1247207424,24575,0,0,3,0,1,31.280325014509575,9615107,307683424,59.471484375,416,13331.174216027875,345318140,12.580196661848742,13325.301799187464,33.86244921648288,0.6397852897644043
295,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1754,32768,4194304,204931072,1754,816,122501,12951104,1754,816,122501,12951104,1738,16,38,35507,1057501184,28671,0,0,7,3,1,28.524515393386544,15823444,253175104,50.425585937499996,461,7383.753705815279,329560235,12.670528174047918,7383.753705815279,20.429804372842348,0.6231472492218018
296,64,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,537,65536,4194304,199950336,537,2676,175514,30654551,537,2676,175514,30654551,585,12,69,26150,1023881216,28671,0,0,6,7,0,90.90502793296089,6522696,417452544,48.8224609375,891,57084.824953445066,317398832,14.048079035460274,57084.824953445066,44.7008547008547,0.634427547454834
297,32,16,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,1353,131072,262144,216514560,1353,5618,54845,18707258,1353,5618,54845,18707258,1305,16,67,29353,1209012224,4095,0,0,8,9,1,39.068736141906875,11573826,185181216,57.650195312499996,864,13826.50258684405,340507477,15.734066962044421,13826.50258684405,22.49272030651341,0.6330571174621582
298,16,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1747,65536,262144,189333504,1746,647,7842,3613270,1746,647,7842,3613270,1734,3,18,9860,1336803328,401407,0,0,3,5,1,26.459072696050374,52399489,104798978,63.74375,1034,2069.455899198167,293525301,13.754782726010303,2069.455899198167,5.686274509803922,0.6417791843414307
299,64,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,985,65536,262144,212860928,985,664,16112,9625357,985,664,16112,9625357,999,3,20,13148,1440407552,32767,0,0,8,6,0,52.759390862944166,22114600,353833600,68.683984375,610,9771.936040609136,335539024,14.072998320922679,9771.936040609136,13.16116116116116,0.6385684013366699
300,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1622,32768,262144,167116800,1622,526,15066,3727217,1622,526,15066,3727217,1608,2,18,7520,1434812416,999423,0,0,3,0,1,25.154130702836007,44836885,89673770,68.4171875,1148,2297.914303329223,261203601,19.53406907071339,2297.914303329223,4.676616915422885,0.6343598365783691
301,32,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,1218,131072,262144,212692992,1218,955,56526,35393632,1218,955,56526,35393632,1282,3,68,72411,1497387008,28671,0,0,6,1,1,42.63300492610838,6009357,384598848,71.40097656249999,454,29058.811165845647,333039880,12.067446398886178,29058.811165845647,56.48283931357254,0.6408591270446777
302,32,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1629,131072,131072,213516288,1629,5893,48856,18327439,1629,5893,48856,18327439,1582,17,67,39738,1496748032,790527,0,0,8,7,1,32.0,11650088,186401408,71.3705078125,703,11250.729895641498,334254990,13.996878534797338,11250.729895641498,25.11883691529709,0.6387851238250732
303,32,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1620,131072,131072,212336640,1620,6001,124661,129071760,1620,6001,124661,129071760,1860,17,262,376791,1508003840,28671,0,0,5,1,1,32.0,1645105,421146880,71.9072265625,311,79673.92592592593,331904398,12.290757858984012,79673.92592592593,202.5758064516129,0.6385676860809326
304,128,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,761,131072,524288,204865536,761,11110,155367,64289778,761,11110,155367,64289778,512,8,260,72219,1527156736,1986559,0,0,9,7,0,65.72404730617609,3186595,25492760,72.8205078125,10560,84480.6544021025,322904109,9.112792054259996,84480.6544021025,141.052734375,0.639920711517334
305,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2875,32768,524288,200802304,2875,11774,137530,120478350,2875,11774,137530,120478350,3124,9,267,757124,1463447552,28671,0,0,8,7,1,17.05182608695652,1666708,426677248,69.7826171875,163,41905.51304347826,310217309,10.14014766890884,41905.51304347826,242.3572343149808,0.6412866115570068
306,512,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,670,32768,2097152,209092608,668,25608,515858,64666265,668,25608,515858,64666265,669,193,265,165840,1269207040,211816447,0,0,7,3,0,76.1910447761194,3233410,827752960,60.5205078125,378,96805.78592814371,333038551,5.125476125873456,96805.78592814371,247.89237668161434,0.6327147483825684
307,512,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,602930,1197719,93788879,104,602930,1197719,93788879,16,256,257,4109,1029148672,505769983,0,0,9,1,1,512.0,2325476,74415232,49.0736328125,28181,901816.1442307692,371021139,6.858543321297527,901816.1442307692,256.8125,0.6328308582305908
308,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,262144,2097152,210894848,105,238619,1669077,154162593,105,238619,1669077,154162593,67,123,129,8589,811962368,785747967,0,0,9,9,1,490.3619047619048,1368002,175104256,38.7173828125,11470,1468215.1714285715,347636029,23.356361262356547,1468215.1714285715,128.19402985074626,0.6043596267700195
309,512,32,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,180,131072,2097152,214171648,180,63787,2334795,147750274,180,63787,2334795,147750274,84,22,130,4129,1113165824,526520319,0,0,3,3,0,290.4888888888889,1449551,46385632,53.0798828125,25651,820834.8555555556,319193332,57.485811651651616,820834.8555555556,49.154761904761905,0.6255283355712891
310,2,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,6433,8192,2097152,186617856,6433,341,232839,40842902,6433,341,232839,40842902,6467,12,75,403896,1128091648,28671,0,0,6,1,1,7.082387688481268,4569162,292426368,53.791601562500006,99,6348.966578579201,291432639,14.353461656177943,6348.966578579201,62.45492500386578,0.6286954879760742
311,512,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,243,16384,2097152,187105280,244,3806,321952,18833777,244,3806,321952,18833777,181,3,83,10170,1126498304,17121279,0,0,3,8,0,187.9835390946502,9934559,19869118,53.715625,38593,77187.6106557377,308885355,7.307778878744598,77187.6106557377,56.187845303867405,0.6126582622528076
312,32,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,369,131072,2097152,200540160,369,919,34793,2002963,369,919,34793,2002963,368,3,5,1234,1196613632,28671,0,0,3,7,1,132.6829268292683,100121749,200243498,57.058984375,2714,5428.084010840108,319030491,12.200122085571126,5428.084010840108,3.3532608695652173,0.626462459564209
313,256,16,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,245,131072,2097152,202964992,245,943,98050,9015032,245,943,98050,9015032,258,2,20,2810,1367080960,32915455,0,0,6,6,0,202.25306122448978,22514062,360224992,65.1875,2299,36796.04897959184,330230850,16.703961128724046,36796.04897959184,10.891472868217054,0.624730110168457
314,4,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,3346,16384,2097152,208924672,3345,390,132239,18729712,3345,390,132239,18729712,3362,7,40,104459,1344643072,8191,0,0,3,0,1,15.244172145845786,11154718,356950976,64.117578125,174,5599.315994020927,319478040,11.821782859746957,5599.315994020927,31.070493753718026,0.638984203338623
315,1024,128,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,109,524288,4194304,204472320,109,82077,484549,19988947,109,82077,484549,19988947,206,33,130,17338,1144524800,328237055,0,0,9,6,0,457.9816513761468,10229269,1309346432,54.5751953125,1432,183384.83486238532,351851786,4.757552194250216,183384.83486238532,84.16504854368932,0.6285829544067383
316,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2097152,4194304,199217152,52,549082,975548,36631528,52,549082,975548,36631528,15,128,129,1934,915947520,694616063,0,0,1,0,1,935.3269230769231,5438406,43507248,43.67578125,88056,704452.4615384615,293585944,5.841482026516468,704452.4615384615,128.93333333333334,0.6341080665588379
317,128,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,57,1048576,4194304,227540992,57,654553,1933234,83411197,57,654553,1933234,83411197,1,33,33,33,691818496,957231103,0,0,3,1,1,974.5964912280701,2727943,87294176,32.988476562500004,45729,1463354.3333333333,376849769,45.499928540881164,1463354.3333333333,33.0,0.6254103183746338
318,128,128,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,170,524288,4194304,218513408,170,221816,2288567,98854797,170,221816,2288567,98854797,266,33,132,28614,1191841792,484388863,0,0,9,7,1,313.81176470588235,2210448,282937344,56.831445312499994,4542,581498.805882353,350387902,17.22592967710772,581498.805882353,107.57142857142857,0.6224699020385742
319,1024,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,184,266240,4194304,208539648,184,32412,554105,54898107,184,32412,554105,54898107,68,6,130,6054,1338318848,386101247,0,0,9,0,0,276.70108695652175,3798667,30389336,63.816015625,37294,298359.277173913,326385616,12.111423134086932,298359.277173913,89.02941176470588,0.6347448825836182
320,16,2,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,737,65536,4194304,189792256,737,617,126497,3276177,737,617,126497,3276177,731,2,10,2471,1702100992,3473407,0,0,3,4,1,62.871099050203526,57931014,115862028,81.16250000000001,2222,4445.287652645861,292937083,20.916713529916645,4445.287652645861,3.3803009575923393,0.6157107353210449
321,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,222,524288,1048576,208142336,222,3411,32092,5177151,222,3411,32092,5177151,228,3,10,1843,1687945216,10379263,0,0,9,8,0,228.9009009009009,40204030,321632240,80.4875,2915,23320.5,342275605,12.603752531875665,23320.5,8.083333333333334,0.6305093765258789
322,1024,4,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,82,1048576,4194304,214958080,82,27218,74452,3740651,82,27218,74452,3740651,79,5,10,562,1701576704,5251071,0,0,5,4,0,640.0,57465419,229861676,81.13749999999999,11404,45617.69512195122,343516353,10.019455945935682,45617.69512195122,7.113924050632911,0.6393496990203857
323,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,314,524288,4194304,216006656,314,52268,457614,83624893,314,52268,457614,83624893,558,5,264,109624,1628176384,51494911,0,0,1,8,1,167.94904458598725,2583042,661258752,77.6375,1040,266321.3152866242,319550030,8.071550041524885,266321.3152866242,196.45878136200716,0.6371064186096191
324,256,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,271,524288,4194304,204472320,271,400046,598015,114832584,271,400046,598015,114832584,54,247,257,13558,1495531520,189620223,0,0,7,6,0,184.20664206642067,1780612,1780612,71.3125,423736,423736.47232472326,338857222,9.16196632416853,423736.47232472326,251.07407407407408,0.6169736385345459
325,256,16,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,60,1048576,4194304,198180864,60,58965,1024679,31860702,60,58965,1024679,31860702,45,17,18,782,1679032320,5988351,0,0,6,2,1,806.4,6220229,99523664,80.0625,33188,531011.7,352576845,37.89302983421629,531011.7,17.377777777777776,0.6033220291137695
326,1024,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,74,1048576,4194304,209715200,74,53368,509305,14031756,74,53368,509305,14031756,313,17,258,43668,1596194816,126533631,0,0,7,0,0,691.8918918918919,14945755,3826113280,76.11250000000001,740,189618.32432432432,334791648,1.9643691229132316,189618.32432432432,139.5143769968051,0.6264643669128418
327,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1048576,4194304,199491584,49,594959,1218127,43850650,49,594959,1218127,43850650,9,257,257,2313,1367343104,391708671,0,0,7,8,1,993.9591836734694,4549341,145578912,65.2,27965,894911.224489796,325383619,3.5033076806066155,894911.224489796,257.0,0.6397140026092529
328,32,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,1309268,1901055,65688257,41,1309268,1901055,65688257,0,0,0,0,1484783616,237895679,0,0,2,6,1,1024.0,2617917,20943336,70.8,200269,1602152.6097560977,248164138,0,1602152.6097560977,0,0.6119186878204346
329,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,1977500,2563440,62926033,28,1977500,2563440,62926033,0,0,0,0,1350565888,393617407,0,0,0,6,1,1024.0,1866326,7465304,64.4,561839,2247358.3214285714,175263677,0,2247358.3214285714,0,0.6222162246704102
330,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,2582320,3223164,149568033,51,2582320,3223164,149568033,42,115,129,5214,1128267776,651247615,0,0,9,4,1,1024.0,1430181,183063168,53.800000000000004,22911,2932706.529411765,417644767,23.069963798504876,2932706.529411765,124.14285714285714,0.6025652885437012
331,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1048576,4194304,179306496,75,568772,3999977,145996134,75,568772,3999977,145996134,203,129,257,42912,932184064,841515007,0,0,7,5,1,583.68,1228159,314408704,44.45,7603,1946615.12,252393086,15.776932294298534,1946615.12,211.38916256157634,0.6271686553955078
332,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1048576,4194304,81788928,60,666666,4281743,66420967,60,666666,4281743,66420967,18,254,257,4618,833617920,942391295,0,0,5,1,1,332.8,1231372,9850976,39.75,138377,1107016.1166666667,115717317,12.965498001653229,1107016.1166666667,256.55555555555554,0.621077299118042
333,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,131072,4194304,169082880,158,1071458,5414970,256436962,158,1071458,5414970,256436962,0,0,0,0,552337408,1248174079,0,0,9,1,1,261.26582278481015,659354,5274832,26.337500000000002,202877,1623018.746835443,273731414,0,1623018.746835443,0,0.6279821395874023
334,1024,8,2000,0,0,0,0,65,16777216,16777216,1090519040,0,0,0,0,0,0,0,0,53,131072,4194304,170655744,53,23925,5509298,38005964,53,23925,5509298,38005964,50,7,12,474,1297088512,244490239,0,0,9,2,0,786.1132075471698,4490235,35921880,61.85000000000001,89636,717093.6603773584,313609818,96.22378870222376,717093.6603773584,9.48,0.6058602333068848
335,128,128,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,134,524288,4194304,174063616,133,122700,500138,38864817,133,122700,500138,38864817,254,9,132,24511,1547517952,2539519,0,0,9,6,1,317.13432835820896,4478693,573272704,73.79140625000001,2282,292216.66917293234,249770388,9.548483848567749,292216.66917293234,96.5,0.6276772022247314
336,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1149,8192,1048576,152018944,1149,283,622801,71271738,1149,283,622801,71271738,1020,2,131,9962,1472917504,20479,0,0,5,9,1,32.30113141862489,2132948,4265896,70.2341796875,31014,62029.36292428199,221500159,196.62250301211967,62029.36292428199,9.766666666666667,0.636521577835083
337,2,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,10202,8192,4194304,129622016,10202,281,150723,48877618,10202,281,150723,48877618,10328,2,135,1082257,1438380032,28671,0,0,9,1,1,3.1019407959223684,2651970,339452160,68.5873046875,37,4790.983924720643,201829476,14.739305987112223,4790.983924720643,104.78863284275755,0.6395242214202881
338,512,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,236334,870049,23904853,43,236334,870049,23904853,6,129,130,778,1350393856,49995775,0,0,3,4,1,1024.0,7544705,60357640,64.391796875,69490,555926.8139534884,301434656,4.186868477517637,555926.8139534884,129.66666666666666,0.6396863460540771
339,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,885433,1587760,52733240,43,885433,1587760,52733240,83,83,129,9587,1203593216,197361663,0,0,9,0,1,1024.0,3420140,437777920,57.391796875,9580,1226354.4186046512,327528537,10.368392006283946,1226354.4186046512,115.50602409638554,0.6274900436401367
340,1024,64,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1145763,2183546,70138099,39,1145763,2183546,70138099,5,129,129,645,1392336896,7512063,0,0,5,6,0,1024.0,2332225,149262400,66.391796875,28100,1798412.7948717948,239669681,13.614437945674318,1798412.7948717948,129.0,0.6125123500823975
341,16,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,47,16384,4194304,176902144,47,176387,2412576,33149818,47,176387,2412576,33149818,9,65,66,588,1390268416,3608575,0,0,6,9,1,918.9148936170212,5336443,21345772,66.2931640625,176328,705315.2765957447,278745853,11.748250097695891,705315.2765957447,65.33333333333333,0.6404180526733398
342,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,94,524288,4194304,170221568,94,7322,1110837,21177735,94,7322,1110837,21177735,79,5,7,435,1363312640,16383,0,0,6,7,1,442.1063829787234,8037760,32151040,65.0078125,56323,225295.05319148937,254053958,92.54707670708656,225295.05319148937,5.506329113924051,0.6238970756530762
343,64,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,252,262144,4194304,181403648,252,46938,276632,52500858,252,46938,276632,52500858,377,5,133,39847,1389391872,4780031,0,0,0,1,1,175.74603174603175,3455251,442272128,66.2513671875,1627,208336.7380952381,267081951,11.215691445220527,208336.7380952381,105.6949602122016,0.6385247707366943
344,16,256,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,857,65536,4194304,173015040,857,63063,282727,151525766,857,63063,282727,151525766,985,122,264,232490,1553199104,28671,0,0,7,7,1,49.28821470245041,1141819,292305664,74.0623046875,690,176809.528588098,274092320,15.198283160720825,176809.528588098,236.03045685279187,0.6363849639892578
345,64,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,645,65536,4194304,177668096,645,1803,180104,71663902,645,1803,180104,71663902,397,2,262,68735,1618644992,28671,0,0,3,6,0,67.24961240310077,2479185,4958370,77.18300781250001,55553,111106.82480620155,277065447,9.542529709107654,111106.82480620155,173.1360201511335,0.6391315460205078
346,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,487,4096,4194304,144379904,487,398,81759,1545795,487,398,81759,1545795,486,2,5,1268,1618276352,28671,0,0,3,5,1,72.37987679671458,93401714,93401714,77.1654296875,3174,3174.11704312115,226511159,16.80823506817161,3174.11704312115,2.6090534979423867,0.6376857757568359
347,8,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1199,65536,4194304,167378944,1201,1031,165084,112718776,1200,1031,165084,112564290,1454,2,265,309858,1566863360,28671,0,0,8,3,1,34.08173477898249,1484925,380140800,74.7138671875,366,93803.575,262478279,12.922104756517676,93854.10158201499,213.1072902338377,0.6385531425476074
348,512,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,318,65536,4194304,176160768,318,26991,399296,89331423,318,26991,399296,89331423,92,9,259,9423,1571581952,28671,0,0,3,3,0,135.24528301886792,1971991,63103712,74.93886718750001,8778,280916.42452830187,278001928,20.279331815154027,280916.42452830187,102.42391304347827,0.6356282234191895
349,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,416,65536,4194304,143130624,415,711,342860,13935603,415,711,342860,13935603,384,2,34,1375,1482674176,20479,0,0,1,7,1,84.0,10270859,10270859,70.6994140625,33579,33579.76626506024,223235542,111.64182030981068,33579.76626506024,3.5807291666666665,0.635260820388794
350,32,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,865,65536,4194304,169607168,865,713,49405,1905175,865,713,49405,1905175,865,2,4,2861,1455165440,184319,0,0,3,9,0,47.870520231213874,89024456,178048912,69.3876953125,1101,2202.514450867052,266861307,13.9106962953664,2202.514450867052,3.307514450867052,0.6364779472351074
351,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1026,65536,4194304,157548544,1026,651,99919,2157585,1026,651,99919,2157585,1026,3,6,3553,1410232320,2080767,0,0,3,7,1,37.48927875243665,73020782,146041564,67.2451171875,1051,2102.909356725146,248385104,16.19815764946124,2102.909356725146,3.462962962962963,0.6337778568267822
352,4,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1165,65536,4194304,171442176,1166,668,253942,10128390,1166,668,253942,10128390,1176,3,26,15625,1317335040,831487,0,0,8,9,1,35.92789699570815,16926893,270830288,62.8154296875,542,8686.440823327615,269631177,18.196898143106676,8686.440823327615,13.28656462585034,0.6384973526000977
