observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
215,4,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,447,262144,524288,168558592,447,62342,153299,54512470,447,62342,153299,54512470,386,56,131,30304,1644711936,12287,0,0,5,1,1,92.06263982102908,3092110,197895040,78.4259765625,1905,121951.83445190157,272603411,16.872998236198743,121951.83445190157,78.50777202072538,0.6242837905883789
216,64,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,412,262144,2097152,179568640,413,3266,244016,18628574,412,3266,244016,18624266,352,5,68,3176,1619263488,811007,0,0,5,1,1,106.40776699029126,9639419,38557676,77.21249999999999,11301,45204.529126213594,282060537,46.98058280015583,45105.506053268764,9.022727272727273,0.6376731395721436
217,128,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,372,262144,2097152,188780544,372,3258,55747,2305256,372,3258,55747,2305256,368,2,6,1378,1660989440,28671,0,0,3,1,0,123.89516129032258,81891357,163782714,79.2021484375,3098,6196.924731182796,297968215,13.357355260241269,6196.924731182796,3.744565217391304,0.6313550472259521
218,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,561,16384,2097152,217841664,562,515,70155,10164067,562,515,70155,10164067,575,2,20,8734,1502416896,299007,0,0,8,7,1,94.80213903743315,21432529,342920464,71.6408203125,1130,18085.52846975089,344838654,12.559366218534809,18085.52846975089,15.189565217391305,0.6363141536712646
219,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1356,16384,2097152,179568640,1356,577,546776,89188718,1356,577,546776,89188718,1596,11,266,197687,1364402176,8191,0,0,7,0,1,32.33038348082596,2013355,515418880,65.059765625,256,65773.39085545723,287891414,16.4245754347939,65773.39085545723,123.8640350877193,0.6161668300628662
220,32,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,514,131072,2097152,180617216,514,246482,668736,196519951,514,246482,668736,196519951,517,243,262,132411,1340862464,28671,0,0,8,3,1,85.78988326848248,919078,235283968,63.937304687499996,1493,382334.53501945524,285067702,17.400988856801632,382334.53501945524,256.11411992263055,0.6402037143707275
221,1,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1413,16384,2097152,184287232,1413,14474,472860,204969346,1413,14474,472860,204969346,1413,199,264,352421,1205186560,20479,0,0,7,3,1,31.841472045293703,899096,230168576,57.4677734375,566,145059.69285208776,286840722,18.265602368431082,145059.69285208776,249.41330502476998,0.6358547210693359
222,64,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,386,262144,2097152,180092928,388,162655,621326,138119666,388,162655,621326,138119666,258,119,264,45379,1117745152,53694463,0,0,7,9,1,113.90673575129534,1303890,166897920,53.2982421875,2781,355978.5206185567,287796266,17.768025638057736,355978.5206185567,175.8875968992248,0.6339411735534668
223,1,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,406,262144,2097152,183500800,405,2567,391957,59731651,405,2567,391957,59731651,291,9,131,9924,1011691520,290815,0,0,0,3,1,110.34482758620689,3072086,24576688,48.2412109375,18435,147485.55802469136,285589225,39.19257054143901,147485.55802469136,34.103092783505154,0.6310982704162598
224,32,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,714,98304,524288,175337472,714,3260,39426,10616042,714,3260,39426,10616042,722,4,19,12192,1064235008,28671,0,0,7,5,1,59.95378151260504,16516275,264260400,50.7466796875,929,14868.406162464986,278009893,14.686221666532697,14868.406162464986,16.886426592797783,0.6368710994720459
225,2,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,8489,8192,524288,167772160,8489,304,47504,11440162,8489,304,47504,11440162,8490,7,26,146058,1032994816,28671,0,0,8,1,1,4.825067734715514,14665190,234643040,49.25703125,84,1347.6454234892215,263088208,16.235085016659696,1347.6454234892215,17.203533568904593,0.631770133972168
226,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,400,131072,524288,184762368,401,7987,139013,36016240,401,7987,139013,36016240,450,17,68,23153,1013116928,28671,0,0,5,7,0,112.77,5129973,328318272,48.3091796875,1403,89816.05985037406,294091175,15.479811239769091,89816.05985037406,51.45111111111111,0.6355640888214111
227,16,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,813,65536,524288,185139200,813,7665,142277,32356348,813,7665,142277,32356348,780,30,67,27873,1056702464,7892991,0,0,3,0,1,55.59655596555965,5721881,183100192,50.387499999999996,1243,39798.706027060274,287099304,20.03235236688279,39798.706027060274,35.73461538461538,0.6391963958740234
228,64,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,674,65536,524288,183681024,674,1753,38583,5725248,674,1753,38583,5725248,643,3,34,5342,1147469824,9011199,0,0,3,6,1,66.53412462908013,32082631,64165262,54.715625,4247,8494.433234421365,288007224,15.367281579261368,8494.433234421365,8.307931570762053,0.6382319927215576
229,64,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,541,131072,524288,158400512,541,1460,9733,1436623,541,1460,9733,1436623,540,2,4,1368,1212678144,6684671,0,0,2,0,1,71.48243992606285,110258928,110258928,57.825,2655,2655.495378927911,255987663,14.664047018922977,2655.495378927911,2.533333333333333,0.6178755760192871
230,32,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,932,131072,524288,180092928,931,1059,242897,114230735,931,1059,242897,114230735,1183,2,260,242130,1292369920,6004735,0,0,7,4,1,47.17596566523605,1576571,403602176,61.625,479,122696.81525241675,283894602,12.70716397437358,122696.81525241675,204.67455621301775,0.6370673179626465
231,128,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,491,262144,524288,182190080,492,12663,441754,113153216,492,12663,441754,113153216,244,8,259,24632,1366421504,28671,0,0,0,1,0,90.59063136456211,1610118,12880944,65.1560546875,28748,229986.21138211383,284796864,25.148301768601048,229986.21138211383,100.95081967213115,0.63496994972229
232,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1419,32768,524288,169607168,1419,7574,101856,36891081,1419,7574,101856,36891081,1475,9,71,91394,1358561280,2199551,0,0,5,0,1,29.181113460183226,4597511,294240704,64.78125,406,25997.942917547567,268758634,14.378429808785755,25997.942917547567,61.96203389830509,0.6332998275756836
233,2,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,992,65536,524288,153878528,992,794,116803,14929721,992,794,116803,14929721,932,4,68,9590,1254707200,12287,0,0,6,3,1,37.87096774193548,10306858,41227432,59.8291015625,3762,15050.12197580645,241857771,38.62165871649024,15050.12197580645,10.28969957081545,0.6376128196716309
234,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,9242,4096,524288,137838592,9242,284,107443,143096066,9242,284,107443,143096066,9478,5,264,2057473,1163460608,19873791,0,0,6,2,1,3.641203202769963,963259,246594304,55.478125,60,15483.235879679723,214700518,19.588418485933868,15483.235879679723,217.0788140958008,0.6380858421325684
235,1024,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,429,65536,4194304,156499968,429,17104,451416,51562475,429,17104,451416,51562475,204,7,261,38809,1200095232,10543103,0,0,3,0,0,89.06293706293707,3035152,97124864,57.225,3756,120192.24941724942,247995805,7.0937710127462275,120192.24941724942,190.24019607843138,0.6351110935211182
236,1024,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,506105,741223,22929455,38,506105,741223,22929455,38,33,34,1260,1216872448,9396223,0,0,3,4,0,1024.0,6951039,222433248,58.025000000000006,18856,603406.7105263158,271781879,17.771464998759924,603406.7105263158,33.1578947368421,0.6287102699279785
237,32,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,148,24576,4194304,143654912,149,1903,599566,19415485,148,1903,599566,19412664,121,2,34,908,1342238720,118783,0,0,6,3,0,236.97297297297297,7398986,29595944,64.0029296875,32791,131166.64864864864,224884695,73.27615624688428,130305.26845637584,7.5041322314049586,0.6087379455566406
238,4,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1729,16384,4194304,92782592,1729,306,151143,2060665,1729,306,151143,2060665,1727,1,8,4554,1324077056,28671,0,0,4,9,1,13.101214574898785,45025558,45025558,63.136914062500004,1191,1191.8247541931753,137577438,34.49849529661563,1191.8247541931753,2.6369426751592355,0.6336314678192139
239,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,825,16384,4194304,140689408,825,326,105007,18787581,825,326,105007,18787581,856,1,37,19195,1258508288,4095,0,0,3,3,1,41.63393939393939,7488425,239629600,60.0103515625,711,22772.825454545455,225659688,24.392429586901674,22772.825454545455,22.424065420560748,0.6247742176055908
240,1024,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,197,131072,4194304,167247872,197,18088,136807,9600553,197,18088,136807,9600553,168,5,37,4738,1275760640,28671,0,0,5,5,0,207.26903553299493,17420649,69682596,60.83300781249999,12183,48733.77157360406,270911396,8.337000395984708,48733.77157360406,28.202380952380953,0.6311330795288086
241,64,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,359,262144,4194304,185073664,359,50711,412956,97747497,359,50711,412956,97747497,610,5,259,122464,1265631232,107528191,0,0,7,0,1,125.86072423398329,1893385,484706560,60.35,1063,272277.1504178273,293664814,10.775622408514597,272277.1504178273,200.76065573770492,0.6280543804168701
242,2,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,992,32768,4194304,173015040,992,1503,452941,113468244,992,1503,452941,113468244,753,16,259,26227,1271582720,4095,0,0,7,0,1,42.58064516129032,1524788,24396608,60.6337890625,7148,114383.31048387097,283154262,77.12528543407731,114383.31048387097,34.83001328021248,0.6025946140289307
243,1024,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,156,131072,4194304,184549376,156,7814,444078,13223911,156,7814,444078,13223911,171,12,37,3922,1325400064,696319,0,0,2,4,0,288.8205128205128,13955733,446583456,63.2,2649,84768.66025641025,292389287,12.796635675184925,84768.66025641025,22.935672514619885,0.6350934505462646
244,256,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,62,1048576,4194304,190840832,62,56272,792453,24049981,62,56272,792453,24049981,45,17,34,909,1385811968,28671,0,0,7,4,1,751.483870967742,7935175,126962800,66.0806640625,24243,387902.9193548387,335321050,25.55359544153248,387902.9193548387,20.2,0.6263291835784912
245,16,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,1158,45056,4194304,171814912,1157,1153,77834,7060999,1157,1153,77834,7060999,1150,3,18,10901,1482309632,921599,0,0,9,1,1,36.22366148531952,24332946,194663568,70.68203125,762,6102.851339671564,242804355,17.773458525045413,6102.851339671564,9.47913043478261,0.6243863105773926
246,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4247,8192,4194304,168165376,4247,299,195660,10596908,4247,299,195660,10596908,4249,9,26,76295,1367212032,24575,0,0,8,6,1,9.66705910054156,15869287,253908592,65.19375,155,2495.1514009889333,265971213,14.37451442224123,2495.1514009889333,17.955989644622264,0.6284394264221191
247,2,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1333,16384,4194304,179437568,1333,323,265497,8984595,1333,323,265497,8984595,1324,7,18,13029,1227005952,147455,0,0,8,5,1,32.864216054013504,19971692,159773536,58.508203125,842,6740.131282820706,284153576,20.841164412914697,6740.131282820706,9.840634441087614,0.6341559886932373
248,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2605,8192,4194304,137166848,2605,281,91296,4029965,2605,281,91296,4029965,2603,4,14,15711,1113489408,32767,0,0,4,4,1,12.855278310940498,34036734,136146936,53.095312500000006,386,1547.0115163147793,215269175,19.938037239878344,1547.0115163147793,6.035728006146754,0.6331634521484375
249,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,771,8192,4194304,132546560,771,284,83840,1824829,771,284,83840,1824829,770,2,8,3101,1087016960,28671,0,0,3,3,0,41.97146562905318,72635057,72635057,51.8330078125,2366,2366.833981841764,209721963,14.002404523601582,2366.833981841764,4.027272727272727,0.6334657669067383
250,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,131,131072,4194304,148901888,131,1015,71054,1566702,131,1015,71054,1566702,130,2,3,320,1123041280,671743,0,0,2,6,0,277.5038167938931,95041614,95041614,53.55078125,11959,11959.557251908396,237128197,17.50812003135917,11959.557251908396,2.4615384615384617,0.635350227355957
251,512,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,64,1048576,4194304,147849216,64,15055,535491,15025513,64,15055,535491,15025513,190,2,133,15561,1050689536,220135423,0,0,9,2,0,564.0,9839878,1259504384,50.100781250000004,1834,234773.640625,268030393,5.082604642943738,234773.640625,81.9,0.6207027435302734
252,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1064960,4194304,154157056,72,436463,1057490,63226368,72,436463,1057490,63226368,0,0,0,0,894435328,410697727,0,0,7,0,1,522.7222222222222,2438176,39010816,42.65,54884,878144.0,245214780,0,878144.0,0,0.6049931049346924
253,512,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,78,1048576,4194304,152125440,78,353387,1686196,73802849,78,353387,1686196,73802849,90,44,66,5580,776994816,718946303,0,0,5,0,0,476.15384615384613,2061240,131919360,37.05,14784,946190.3717948718,236438926,32.05084901071795,946190.3717948718,62.0,0.621258020401001
254,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1048576,4194304,145752064,47,477620,2174373,39489675,47,477620,2174373,39489675,5,65,65,325,622854144,906215423,0,0,3,6,1,757.1063829787234,3690890,29527120,29.7,105025,840205.8510638297,234861285,17.073220029745432,840205.8510638297,65.0,0.6186790466308594
255,4,4,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,2824,16384,4194304,142344192,2825,304,2787029,23200466,2824,304,2787029,23199868,2807,2,9,15280,994824192,4095,0,0,4,0,1,12.305949008498583,6135402,24541608,47.4369140625,2053,8215.250708215297,214494206,122.59766627235821,8212.554336283185,5.443534022087638,0.6211938858032227
256,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,811,16384,4194304,151683072,811,357,167995,18187042,811,357,167995,18187042,838,5,37,17176,1021132800,1966079,0,0,3,9,0,45.66214549938348,8340172,266885504,48.69140625,700,22425.452527743528,236648536,23.961107586505076,22425.452527743528,20.4964200477327,0.6424825191497803
257,1024,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,238,131072,4194304,159776768,238,17737,531833,13690515,238,17737,531833,13690515,270,24,66,10646,931610624,231579647,0,0,5,8,0,163.89915966386553,11670617,746919488,44.422656249999996,898,57523.17226890756,262668216,8.901094335654227,57523.17226890756,39.42962962962963,0.6189265251159668
258,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,597093,1067735,33555350,38,597093,1067735,33555350,7,65,65,455,763838464,543563775,0,0,4,8,1,1024.0,4749870,4749870,36.42265625,883035,883035.5263157894,273168160,13.266759710273279,883035.5263157894,65.0,0.6325924396514893
259,256,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,53,1048576,4194304,156237824,53,7296,1894837,38991628,53,7296,1894837,38991628,23,2,3,53,716652544,736059391,0,0,3,0,1,719.6981132075472,4006958,4006958,34.17265625,735691,735691.0943396227,239250878,443.6056829333924,735691.0943396227,2.3043478260869565,0.6198692321777344
260,64,128,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,358,262144,2097152,148062208,358,2615,306421,58040138,358,2615,306421,58040138,485,2,132,50759,1146617856,409509887,0,0,7,4,1,100.97206703910615,2551031,326531968,54.675,1266,162123.2905027933,229835752,15.341677314246686,162123.2905027933,104.65773195876288,0.6183269023895264
261,2,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2063,16384,262144,81969152,2063,303,211327,33900575,2063,303,211327,33900575,1934,1,131,13701,1280593920,12287,0,0,3,9,1,9.700436257876879,2417928,2417928,61.0634765625,16432,16432.658749394086,130193640,239.1226823281259,16432.658749394086,7.084281282316443,0.6082730293273926
262,128,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,683,16384,2097152,143278080,683,311,461989,49522328,683,311,461989,49522328,810,1,131,34575,1379926016,679935,0,0,0,5,0,51.21522693997072,2893201,370329728,65.8,566,72507.06881405563,224660986,33.16683859013332,72507.06881405563,42.68518518518518,0.6372218132019043
263,1,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1540,8192,2097152,144695296,1540,271,527083,72026582,1540,271,527083,72026582,1414,4,137,12376,1287303168,20479,0,0,5,5,1,22.93896103896104,2008915,8035660,61.383398437500006,11692,46770.50779220779,229682938,232.9525399875958,46770.50779220779,8.752475247524753,0.632023811340332
264,1,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,632,8192,1048576,156860416,632,281,18651,2472372,632,281,18651,2472372,630,3,8,3012,1153097728,8191,0,0,4,6,1,60.59493670886076,63445313,126890626,54.98398437499999,1955,3911.981012658228,246354721,13.503488656612323,3911.981012658228,4.780952380952381,0.6388487815856934
265,64,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1171,8192,524288,143446016,1171,276,207973,65132663,1171,276,207973,65132663,1293,2,132,69669,1281568768,4395007,0,0,7,1,0,29.906917164816395,2202366,281902848,61.1099609375,434,55621.40307429547,227937235,34.51669778885739,55621.40307429547,53.88167053364269,0.6287288665771484
266,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,181,262144,4194304,152305664,181,147904,549399,45557671,181,147904,549399,45557671,179,110,132,22241,1288646656,3534847,0,0,0,7,0,205.4364640883978,3343139,427921792,61.4474609375,1966,251699.83977900553,243230638,9.860617861410764,251699.83977900553,124.25139664804469,0.622652530670166
267,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,595084,1229826,33693560,37,595084,1229826,33693560,6,129,129,774,1125068800,177631231,0,0,8,1,1,1024.0,4605902,73694432,53.6474609375,56914,910636.7567567568,298695446,6.893749672637754,910636.7567567568,129.0,0.6318933963775635
268,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2097152,4194304,148897792,38,1268848,1803835,59303609,38,1268848,1803835,59303609,0,0,0,0,967782400,379842559,0,0,8,1,1,956.6315789473684,2510771,20086168,46.1474609375,195077,1560621.2894736843,231777145,0,1560621.2894736843,0,0.6328935623168945
269,256,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,43,2097152,4194304,147849216,43,1846765,2235705,90351452,43,1846765,2235705,90351452,117,52,130,12029,1109340160,339832831,0,0,9,3,1,839.4418604651163,1636378,209456384,52.89746093749999,16415,2101196.5581395347,234252554,24.34626782372564,2101196.5581395347,102.8119658119658,0.6294381618499756
270,32,32,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,115,131072,4194304,147587072,115,472491,3292741,132437154,115,472491,3292741,132437154,18,30,130,1070,1354969088,106590207,0,0,3,7,1,313.32173913043476,1114393,35660576,64.6099609375,35988,1151627.4260869566,199578953,61.83155917481451,1151627.4260869566,59.44444444444444,0.6037309169769287
271,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2856,4096,1048576,148115456,2856,1435,1242347,50719830,2856,1435,1242347,50719830,2888,33,71,188498,1340792832,299007,0,0,5,1,1,12.66141456582633,2920267,186897088,63.933984374999994,277,17759.04411764706,227067186,21.489573663809377,17759.04411764706,65.26939058171745,0.6364841461181641
272,512,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1975,4096,2097152,144703488,1975,307,533725,24012133,1975,307,533725,24012133,1975,8,70,115531,1387507712,28671,0,0,6,3,0,17.88759493670886,6026265,385680960,66.16152343750001,189,12158.042025316456,239183809,11.619307785965896,12158.042025316456,58.49670886075949,0.6057424545288086
273,1024,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,69,1048576,4194304,156237824,69,552803,914783,43438191,69,552803,914783,43438191,11,65,66,721,1400483840,28671,0,0,8,7,0,552.8115942028985,3596784,3596784,66.7802734375,629539,629539.0,275002050,17.374124021737614,629539.0,65.54545454545455,0.6324052810668945
274,32,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,204,73728,4194304,151330816,204,19789,719959,43664396,204,19789,719959,43664396,456,2,260,81719,1289093120,125599743,0,0,7,4,1,181.1078431372549,3465771,887237376,61.46875000000001,836,214041.1568627451,220854392,6.59480305264136,214041.1568627451,179.20833333333334,0.6266980171203613
275,1024,2,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,313,131072,4194304,157941760,313,44047,854893,178674825,313,44047,854893,178674825,58,3,257,12051,1496055808,29020159,0,0,3,0,0,123.19488817891374,883962,1767924,71.33749999999999,285423,570846.0862619808,242260440,22.30135481000354,570846.0862619808,207.77586206896552,0.6367645263671875
276,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,933,16384,4194304,158334976,933,327,103144,5456235,933,327,103144,5456235,939,3,13,8933,1466011648,20479,0,0,0,6,1,41.431939978563776,29019090,232152720,69.9048828125,731,5848.054662379422,249362848,14.836942472146399,5848.054662379422,9.513312034078806,0.628887414932251
277,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,218,262144,1048576,157884416,217,7411,66901,6234472,217,7411,66901,6234472,217,4,11,2037,1446440960,53247,0,0,9,1,0,176.8165137614679,25324424,202595392,68.9716796875,3591,28730.285714285714,258199344,17.309551943127786,28730.285714285714,9.387096774193548,0.6367273330688477
278,128,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,203,524288,4194304,153616384,203,9017,89494,3988564,203,9017,89494,3988564,199,5,10,1254,1450209280,851967,0,0,5,9,1,184.7487684729064,38514208,154056832,69.1513671875,4912,19648.09852216749,236265141,16.876971421825587,19648.09852216749,6.301507537688442,0.6386125087738037
279,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,105,65536,4194304,160956416,105,1052,106736,3647799,105,1052,106736,3647799,106,4,6,574,1427374080,184319,0,0,5,9,1,374.247619047619,44124255,176497020,68.0625,8685,34740.94285714286,258932972,17.142593531165943,34740.94285714286,5.415094339622642,0.6366024017333984
280,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,150,65536,4194304,155058176,149,939,183241,5274589,149,939,183241,5274589,154,2,10,972,1459351552,7704575,0,0,0,6,0,252.37333333333333,29397205,235177640,69.5873046875,4424,35399.92617449664,232159904,22.22354558858065,35399.92617449664,6.311688311688312,0.6348795890808105
281,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,46,131072,4194304,151257088,46,105958,526670,13099685,46,105958,526670,13099685,103,9,66,4853,1443426304,20479,0,0,6,3,1,802.7826086956521,11546620,738983680,68.8279296875,4449,284775.76086956525,271341219,7.528908148035789,284775.76086956525,47.116504854368934,0.6301522254943848
282,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,506,131072,4194304,148373504,506,1557,596765,17682658,506,1557,596765,17682658,447,5,69,11856,1434030080,28671,0,0,6,5,1,71.58893280632411,8390905,33563620,68.3798828125,8736,34945.96442687747,206077790,18.404349614208847,34945.96442687747,26.523489932885905,0.6327886581420898
283,256,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,112,131072,4194304,163241984,112,7535,164049,2564749,112,7535,164049,2564749,111,3,6,390,1533018112,3203071,0,0,4,8,0,355.8392857142857,63648327,127296654,73.1,11449,22899.54464285714,265541274,18.3160290830763,22899.54464285714,3.5135135135135136,0.6300816535949707
284,512,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,64,1048576,4194304,148897792,64,25349,494363,11211643,64,25349,494363,11211643,189,3,131,14485,1661210624,28671,0,0,9,7,0,568.0,13280639,1699921792,79.2126953125,1368,175181.921875,263455963,4.024243539258071,175181.921875,76.64021164021165,0.6225194931030273
285,1024,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,28,2097152,4194304,85983232,28,561270,1077429,21248595,28,561270,1077429,21248595,14,128,130,1814,1595932672,79732735,0,0,3,0,0,749.7142857142857,4046537,8093074,76.1,379439,758878.3928571428,116174247,7.812088492366284,758878.3928571428,129.57142857142858,0.6391861438751221
286,1,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,78,2097152,4194304,176160768,77,804498,1956322,107669764,77,804498,1956322,107669764,20,32,34,666,1396449280,8191,0,0,4,0,1,551.3846153846154,1636121,52355872,66.587890625,43697,1398308.6233766233,277313964,76.15600577096113,1398308.6233766233,33.3,0.6345953941345215
