observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
281,8,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1748,32768,262144,156569600,1747,658,113621,71688356,1747,658,113621,71688356,1874,3,136,190003,1272770560,3903487,0,0,9,9,1,21.867848970251718,2184031,279555968,60.6904296875,320,41035.12077847739,243963444,18.507969647711885,41035.12077847739,101.38900747065101,0.6436774730682373
282,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1286,65536,524288,154140672,1286,11981,138416,55320014,1286,11981,138416,55320014,1222,54,135,87571,1171337216,28671,0,0,5,0,1,29.262830482115085,2786345,178326080,55.8537109375,672,43017.11819595646,239768431,20.513316372800166,43017.11819595646,71.6620294599018,0.6420104503631592
283,128,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,418,131072,524288,154271744,418,5828,104043,18882594,418,5828,104043,18882594,360,8,71,11247,1212477440,28671,0,0,8,5,0,90.10526315789474,8170050,65360400,57.8154296875,5646,45173.66985645933,246847917,16.047264827120138,45173.66985645933,31.241666666666667,0.6345000267028809
284,256,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,164,524288,1048576,145227776,163,19510,350904,28310968,163,19510,350904,28310968,220,9,66,10140,1309626368,28671,0,0,6,7,0,216.1951219512195,5129735,328303040,62.4478515625,2713,173686.92024539877,230583844,17.430343652465407,173686.92024539877,46.09090909090909,0.640064001083374
285,32,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,281,131072,2097152,154333184,281,1253,380971,32528294,281,1253,380971,32528294,225,7,66,3534,1351528448,28671,0,0,0,7,1,134.08896797153025,4744582,37956656,64.4458984375,14469,115759.05338078292,232845577,54.96394437490028,115759.05338078292,15.706666666666667,0.6399948596954346
286,16,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1416,65536,2097152,146472960,1416,1285,83411,6372537,1416,1285,83411,6372537,1417,8,12,13298,1513017344,28671,0,0,0,1,1,25.25423728813559,22985030,183880240,72.1462890625,562,4500.379237288135,228039171,18.988837468368356,4500.379237288135,9.384615384615385,0.6423149108886719
287,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,348,65536,2097152,164888576,348,1397,223111,33668242,348,1397,223111,33668242,405,3,69,17536,1532456960,28671,0,0,6,7,0,115.67816091954023,4897451,313436864,73.0732421875,1511,96747.82183908045,262441452,19.31587147966971,96747.82183908045,43.29876543209877,0.6391196250915527
288,1024,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,117,393216,4194304,150339584,117,138781,563722,27107483,117,138781,563722,27107483,181,61,132,18690,1481588736,75423743,0,0,9,2,0,313.70940170940173,5546054,709894912,70.64765625,1810,231687.88888888888,245278551,7.15228927715449,231687.88888888888,103.25966850828729,0.6484923362731934
289,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2621440,4194304,153616384,37,622027,1254841,34454523,37,622027,1254841,34454523,7,129,129,903,1319583744,269008895,0,0,9,6,0,1013.6216216216217,4458525,17834100,62.922656249999996,232800,931203.3243243244,288573317,7.121622375783792,931203.3243243244,129.0,0.6217412948608398
290,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2097152,4194304,138412032,37,1134761,1921114,59149034,37,1134761,1921114,59149034,0,0,0,0,1172783104,498089983,0,0,0,6,1,913.2972972972973,2340055,2340055,55.92265625,1598622,1598622.5405405406,164209878,0,1598622.5405405406,0,0.6153459548950195
291,16,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,1839021,2445576,74755381,34,1839021,2445576,74755381,41,54,66,2603,1139228672,533389311,0,0,5,4,1,1024.0,1907639,122088896,54.32265625,34354,2198687.6764705884,261364045,33.81997437425496,2198687.6764705884,63.48780487804878,0.6258621215820312
292,1,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,766,65536,4194304,156581888,767,25753,2828090,148336082,766,25753,2828090,148293613,830,65,138,106268,1081978880,4095,0,0,9,5,1,49.90600522193211,1055588,135115264,51.59277343749999,1512,193594.79503916448,216857698,30.26733736114727,193397.7601043025,128.03373493975903,0.6338262557983398
293,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,710,65536,4194304,129499136,710,650,275482,34989878,710,650,275482,34989878,584,1,130,5132,1018691584,2146303,0,0,2,4,1,44.52957746478873,3701045,3701045,48.575,49281,49281.51830985915,201636668,125.93942459553614,49281.51830985915,8.787671232876713,0.634925127029419
294,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,912,65536,1048576,163971072,912,674,34347,5641412,912,674,34347,5641412,919,1,14,7592,886853632,73727,0,0,0,0,1,43.89473684210526,29065608,232524864,42.2884765625,773,6185.758771929824,256110295,17.05846080511776,6185.758771929824,8.261153427638737,0.6388118267059326
295,256,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,200,131072,4194304,155713536,200,3335,81514,4104985,200,3335,81514,4104985,198,5,11,1514,873947136,565247,0,0,6,7,0,190.08,37932790,151731160,41.673046875000004,5131,20524.925,251936593,14.121618367459268,20524.925,7.646464646464646,0.636608362197876
296,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1510,65536,1048576,157679616,1510,1221,64676,5999628,1510,1221,64676,5999628,1514,5,15,14345,788664320,159743,0,0,9,9,1,25.49403973509934,26281565,210252520,37.6064453125,496,3973.2635761589404,242541648,16.44879318782166,3973.2635761589404,9.474900924702775,0.634728193283081
297,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,966,65536,1048576,157417472,966,672,32776,2967408,966,672,32776,2967408,960,2,14,4999,741969920,28671,0,0,3,1,1,39.784679089026916,53048812,106097624,35.3798828125,1535,3071.8509316770187,246488223,14.827651625245949,3071.8509316770187,5.207291666666666,0.6368114948272705
298,1024,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,400,65536,4194304,149811200,400,683,514762,17575479,400,683,514762,17575479,526,3,131,17096,926027776,106655743,0,0,9,2,0,91.4375,8523875,1091056000,44.1564453125,343,43938.6975,240267138,14.784752892355533,43938.6975,32.50190114068441,0.6355137825012207
299,16,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,54,1048576,4194304,146796544,54,587990,1207805,53036284,54,587990,1207805,53036284,3,129,129,387,805441536,419745791,0,0,8,6,1,663.6851851851852,2767851,44285616,38.4064453125,61384,982153.4074074074,266168476,11.47169241597489,982153.4074074074,129.0,0.6205596923828125
300,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1048576,4194304,133439488,46,1269771,1594992,66499434,46,1269771,1594992,66499434,0,0,0,0,663748608,753483775,0,0,8,6,1,708.2173913043479,2006625,32106000,31.65,90352,1445639.8695652173,220727408,0,1445639.8695652173,0,0.6111552715301514
301,128,1,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,168,131072,4194304,133169152,168,2942,1680394,43967546,168,2942,1680394,43967546,144,2,17,420,1008730112,694042623,0,0,2,0,0,193.52380952380952,3028805,3028805,48.1,261711,261711.58333333334,179015488,463.66225393700796,261711.58333333334,2.9166666666666665,0.623117208480835
302,256,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,127,524288,1048576,124715008,127,3502,528110,26540814,127,3502,528110,26540814,382,2,257,56488,1126236160,697696255,0,0,7,8,0,239.748031496063,4698989,1202941184,53.70312499999999,816,208982.7874015748,206541645,5.894712548940124,208982.7874015748,147.87434554973822,0.6294310092926025
303,128,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,57,1048576,4194304,128974848,57,596775,1225139,48374618,57,596775,1225139,48374618,19,252,257,4861,1090584576,744652799,0,0,7,2,1,552.421052631579,2666167,85317344,52.003125,26521,848677.5087719298,220573526,6.004826334183805,848677.5087719298,255.8421052631579,0.6253688335418701
304,128,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,30,4063232,4194304,125698048,30,1310562,1939212,48666408,30,1310562,1939212,48666408,0,0,0,0,1363345408,454246399,0,0,6,6,1,1022.9333333333333,2582850,82651200,65.009375,50694,1622213.6,222277357,0,1622213.6,0,0.6073431968688965
305,8,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,68,1048576,4194304,121634816,68,2008500,2581384,160519910,68,2008500,2581384,160519910,13,128,131,1682,1355616256,383782911,0,0,9,4,1,436.70588235294116,757755,96992640,64.6408203125,18442,2360586.911764706,181678532,41.77806428967722,2360586.911764706,129.3846153846154,0.6197426319122314
306,1024,2,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,107,524288,4194304,121634816,107,746751,2813777,282628941,107,746751,2813777,282628941,9,127,130,1159,1671335936,28671,0,0,1,7,0,277.5327102803738,430369,860738,79.6955078125,1320695,2641391.971962617,168142489,73.90566858343438,2641391.971962617,128.77777777777777,0.6344194412231445
307,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,51,524288,4194304,129499136,51,33986,2778280,34064595,51,33986,2778280,34064595,31,3,4,108,1676423168,28671,0,0,4,7,0,619.9215686274509,3801575,7603150,79.9380859375,333966,667933.2352941176,216664325,309.26747269315115,667933.2352941176,3.4838709677419355,0.6393260955810547
308,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,226,524288,4194304,147849216,226,10691,89206,5691933,226,10691,89206,5691933,231,3,11,2131,1645776896,561151,0,0,9,9,1,159.71681415929203,25975220,207801760,78.4767578125,3148,25185.54424778761,226839727,17.093430540613735,25185.54424778761,9.225108225108226,0.6329588890075684
309,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,187,524288,1048576,166723584,187,5219,30971,2425690,187,5219,30971,2425690,181,2,10,778,1641648128,28671,0,0,3,5,0,217.66844919786095,68732436,68732436,78.2798828125,12971,12971.604278074867,255384162,13.864275701383162,12971.604278074867,4.298342541436464,0.6402530670166016
310,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,275,524288,1048576,156762112,275,5867,85885,18518363,275,5867,85885,18518363,305,2,34,9015,1626288128,28671,0,0,3,7,1,139.17090909090908,8465225,270887200,77.5474609375,2104,67339.50181818182,242389591,16.370258723731535,67339.50181818182,29.557377049180328,0.6427567005157471
311,64,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,253,524288,524288,132644864,254,75931,99186,23338521,254,75931,99186,23338521,253,33,34,8465,1617784832,28671,0,0,3,1,1,128.0,5683516,181872512,77.1419921875,2871,91883.94094488189,206766405,21.454737392069475,91883.94094488189,33.458498023715414,0.6408565044403076
312,32,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,228,524288,3866624,131268608,227,21117,97301,11300460,227,21117,97301,11300460,205,9,34,2898,1602883584,12287,0,0,0,3,1,140.56140350877192,11616218,92929744,76.4314453125,6222,49781.76211453744,202902783,25.052995485566083,49781.76211453744,14.136585365853659,0.6392014026641846
313,128,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,241,524288,524288,126353408,242,22644,58537,10765822,242,22644,58537,10765822,249,9,18,3977,1599078400,745471,0,0,7,4,1,128.0,11736531,187784496,76.25,2780,44486.86776859504,204578719,21.760336926350274,44486.86776859504,15.971887550200803,0.6355667114257812
314,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1261,32768,4194304,125042688,1261,7029,150025,38610469,1261,7029,150025,38610469,1311,9,72,81297,1548136448,28671,0,0,5,7,1,24.20935765265662,3238569,207268416,73.8208984375,478,30618.928628072958,192273979,20.395525331771317,30618.928628072958,62.01144164759725,0.6338272094726562
315,256,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,254,131072,4194304,128974848,254,6582,224639,20329451,254,6582,224639,20329451,194,2,74,9113,1553715200,1101823,0,0,5,5,0,123.96850393700787,6344236,25376944,74.0869140625,20009,80037.20866141732,205666656,13.74424643606382,80037.20866141732,46.97422680412371,0.6370401382446289
316,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,475,65536,4194304,146800640,475,1336,275741,6180491,475,1336,275741,6180491,478,2,15,4392,1534136320,20479,0,0,9,3,1,75.45263157894736,23752261,190018088,73.1533203125,1626,13011.56,232064574,18.768110101259598,13011.56,9.188284518828452,0.6336307525634766
317,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,928,32768,4194304,155189248,928,542,115205,3314269,928,542,115205,3314269,923,3,10,3363,1457410048,20479,0,0,4,3,1,40.827586206896555,46824578,93649156,69.49472656249999,1785,3571.4105603448274,240965308,24.008272272572245,3571.4105603448274,3.6435536294691224,0.6352643966674805
318,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1423,32768,4194304,106037248,1423,544,83379,1636274,1423,544,83379,1636274,1421,1,4,4011,1372979200,8191,0,0,3,2,1,18.192550948699928,64804090,64804090,65.46875,1149,1149.8763176387913,165120395,22.392312461034997,1149.8763176387913,2.8226600985221677,0.639484167098999
319,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,433,131072,4194304,126877696,433,20246,162863,16183925,433,20246,162863,16183925,464,2,37,14983,1367011328,28671,0,0,4,9,1,71.53810623556582,7839735,250871520,65.1841796875,1168,37376.27020785219,201679155,16.17997039206417,37376.27020785219,32.29094827586207,0.6338098049163818
320,1024,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,200620,711763,14362865,31,200620,711763,14362865,4,33,34,135,1363791872,28671,0,0,7,9,1,1024.0,9052749,18105498,65.0306640625,231659,463318.22580645164,247397543,13.406198663381124,463318.22580645164,33.75,0.639503002166748
321,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,946,32768,4194304,124747776,946,15596,871152,95185988,946,15596,871152,95185988,1198,3,264,268206,1274556416,4095,0,0,8,9,1,32.194503171247355,1310568,335505408,60.7755859375,393,100619.4376321353,150786914,13.960098647147209,100619.4376321353,223.87813021702837,0.6395952701568604
322,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,531,32768,4194304,126386176,531,134028,617175,195862291,531,134028,617175,195862291,530,222,262,134597,1270599680,667647,0,0,7,1,0,58.10922787193974,645280,165191680,60.5869140625,1440,368855.538606403,203316804,24.994916702522236,368855.538606403,253.9566037735849,0.6246278285980225
323,1024,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,324,262144,4194304,132644864,324,96172,531234,137134221,324,96172,531234,137134221,74,9,259,16255,1308790784,28671,0,0,8,9,0,99.95061728395062,967263,7738104,62.4080078125,52906,423253.76851851854,209920796,19.27791668009114,423253.76851851854,219.66216216216216,0.6395456790924072
324,256,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,97,1048576,4194304,145752064,100,156932,551695,32946880,98,156932,551324,31844396,346,9,259,56845,1336872960,2359295,0,0,8,2,1,366.8453608247423,4423850,1132505600,63.7470703125,1269,324942.8163265306,246788355,5.466572229418506,329468.8,164.29190751445086,0.6260330677032471
325,8,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,159,1036288,1048576,166711296,159,599853,1138694,144165963,159,599853,1138694,144165963,20,253,259,5136,1319682048,4882431,0,0,9,4,1,255.9811320754717,1156384,2312768,62.92734375,453352,906704.1698113207,258234821,13.793123926092427,906704.1698113207,256.8,0.6355726718902588
326,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,657,32768,1048576,151785472,657,8058,1631315,152206383,657,8058,1631315,152206383,613,56,70,39863,1305210880,2535423,0,0,4,1,1,56.403348554033485,997234,63822976,62.23730468749999,3619,231668.77168949772,225340616,63.16159709608967,231668.77168949772,65.02936378466558,0.6358067989349365
327,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,227,65536,1048576,132251648,226,43677,227561,26708478,226,43677,227561,26708478,191,28,69,9275,1330196480,28671,0,0,4,1,0,142.23788546255506,4951672,158453504,63.4287109375,3693,118179.10619469026,211796371,17.10979722685582,118179.10619469026,48.56020942408377,0.631068229675293
328,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,388,12288,4194304,130297856,388,1700,249164,14302574,388,1700,249164,14302574,365,3,34,3922,1357434880,20479,0,0,0,3,1,81.98711340206185,9110098,72880784,64.7275390625,4607,36862.30412371134,200603718,41.8429366517129,36862.30412371134,10.745205479452055,0.6379115581512451
329,4,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1572,8192,4194304,127074304,1572,3254,223593,33253830,1572,3254,223593,33253830,1628,9,71,101411,1343885312,4095,0,0,5,9,1,19.735368956743002,3821343,244565952,64.0814453125,330,21153.835877862595,200232300,17.20731923055628,21153.835877862595,62.291769041769044,0.636652946472168
330,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,296,131072,4194304,123207680,297,1633,275416,25387409,296,1633,275416,25381158,240,6,74,5185,1235550208,8191,0,0,0,7,1,101.62162162162163,4853101,38824808,58.915625000000006,10718,85747.1554054054,196587363,38.93483069269605,85479.49158249158,21.604166666666668,0.6246764659881592
331,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2115,8192,4194304,125583360,2115,369,477028,66060333,2115,369,477028,66060333,2364,7,265,478329,1153110016,20479,0,0,8,4,1,14.49645390070922,1901040,486666240,54.984570312500004,122,31234.2,195443905,10.648522878195354,31234.2,202.33883248730965,0.6449849605560303
332,256,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,289,16384,4194304,151486464,289,10786,887487,186715526,289,10786,887487,186715526,40,9,258,1371,1135063040,28671,0,0,8,2,0,127.97231833910034,811322,6490576,54.1240234375,80759,646074.4844290657,245864356,147.2953675790647,646074.4844290657,34.275,0.6312620639801025
333,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1265,8192,4194304,139567104,1266,276,109285,3341270,1265,276,109285,3340742,1258,2,10,4634,1058566144,4095,0,0,4,9,1,26.935968379446642,41770675,83541350,50.4763671875,1320,2640.902766798419,214806849,26.599280161432254,2639.2338072669827,3.68362480127186,0.6322658061981201
334,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,976,8192,1048576,136216576,976,284,189968,30778283,976,284,189968,30778283,1037,2,69,18704,1089667072,37658623,0,0,5,2,0,34.07377049180328,4425736,283247104,51.959374999999994,492,31535.126024590165,212164807,51.3119642087393,31535.126024590165,18.036644165863066,0.6432409286499023
335,1024,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,130,524288,4194304,146997248,131,81225,264140,23869412,131,81225,264140,23869412,72,9,67,3249,1216348160,14540799,0,0,6,8,0,276.0615384615385,6158394,49267152,57.99999999999999,22776,182209.25190839695,240057620,14.62673207262953,182209.25190839695,45.125,0.6376965045928955
336,256,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,111,1048576,4194304,163577856,111,17096,184782,4838624,111,17096,184782,4838624,105,5,10,582,1363148800,38961151,0,0,5,0,1,359.7837837837838,33806688,135226752,65.0,10897,43591.207207207204,258117620,21.85866458498546,43591.207207207204,5.542857142857143,0.6359958648681641
337,64,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,472,262144,1048576,185073664,472,15713,116056,19429510,472,15713,116056,19429510,499,5,36,15483,1470889984,8191999,0,0,2,0,1,95.72881355932203,9525390,304812480,70.1375,1286,41164.21610169492,279583564,13.858703549415159,41164.21610169492,31.028056112224448,0.6384119987487793
338,32,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,861,65536,1048576,177655808,861,24956,106039,39361855,861,24956,106039,39361855,892,33,70,53879,1569886208,28671,0,0,5,3,1,50.37514518002323,4513400,288857600,74.8580078125,714,45716.440185830426,277278762,15.024548250055378,45716.440185830426,60.402466367713004,0.6416044235229492
339,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,435,49152,4194304,184991744,435,8343,162716,27775077,435,8343,162716,27775077,403,27,69,15461,1473069056,16383,0,0,4,8,1,103.82528735632184,6660350,213131200,70.24140625000001,1995,63850.75172413793,290130926,16.02988249549031,63850.75172413793,38.364764267990076,0.6399219036102295
340,8,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,280,32768,4194304,168427520,280,612,327467,12827541,280,612,327467,12827541,252,4,34,1846,1392668672,3231743,0,0,5,9,1,146.85714285714286,13130148,52520592,66.4076171875,11453,45812.64642857143,268728798,42.585244940158766,45812.64642857143,7.325396825396825,0.6316184997558594
341,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,110,262144,4194304,154140672,110,3079,550418,9539348,110,3079,550418,9539348,170,5,67,4816,1391906816,28671,0,0,5,1,0,342.1090909090909,16158407,1034138048,66.37128906250001,1355,86721.34545454546,250952624,8.947955908380795,86721.34545454546,28.32941176470588,0.6301565170288086
342,8,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,603856,1117065,33701398,37,603856,1117065,33701398,6,65,66,393,1336242176,634879,0,0,4,3,1,1024.0,4604831,9209662,63.7169921875,455424,910848.5945945946,259267605,13.580161536775325,910848.5945945946,65.5,0.636254072189331
343,2,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2089,8192,4194304,145735680,2089,673,1820570,105725758,2089,673,1820570,105725758,2187,23,133,271637,1274331136,741375,0,0,0,6,1,17.03207276208712,1378431,176439168,60.76484375,395,50610.70272857827,204177305,23.92405110118037,50610.70272857827,124.2053040695016,0.6316003799438477
344,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,327,131072,4194304,149028864,327,1851,347585,35576041,327,1851,347585,35576041,201,3,137,10283,1273655296,4517887,0,0,3,7,0,111.26605504587155,4189023,8378046,60.732617187500004,54397,108795.23241590214,235918170,19.112759523877948,108795.23241590214,51.159203980099505,0.6374926567077637
345,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,242,262144,1048576,149946368,242,1545,20353,1605965,242,1545,20353,1605965,242,2,4,622,1274875904,8191,0,0,3,7,1,151.27272727272728,93368390,93368390,60.7908203125,6636,6636.219008264463,233304349,17.068095125834773,6636.219008264463,2.5702479338842976,0.6448142528533936
346,8,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,481,16384,4194304,162344960,481,1633,261430,34894962,481,1633,261430,34894962,543,2,72,31505,1226018816,28671,0,0,6,5,1,82.4012474012474,4652389,297752896,58.461132812500004,1133,72546.69854469855,257953089,15.174144408947324,72546.69854469855,58.02025782688766,0.6300029754638672
347,64,8,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,496,81920,4194304,159203328,496,7578,186612,18135546,496,7578,186612,18135546,440,5,69,6345,1329754112,28671,0,0,8,8,0,78.36290322580645,8778524,70228192,63.4076171875,4570,36563.60080645161,250216752,32.35634751894696,36563.60080645161,14.420454545454545,0.6384305953979492
348,4,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2053,16384,4194304,139894784,2053,311,151857,4202913,2052,311,151857,4202495,2047,2,11,11795,1287839744,1785855,0,0,4,0,1,16.636142230881635,33285196,133140784,61.408984374999996,511,2047.9995126705653,215210442,21.356433296430108,2047.2055528494886,5.76209086468002,0.6393721103668213
349,512,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,405,16384,2097152,154091520,405,344,330470,14253962,405,344,330470,14253962,433,5,34,4563,1362132992,7557119,0,0,3,8,0,92.88888888888889,10810434,345933888,64.95156250000001,1099,35194.967901234566,242573846,35.9545810831011,35194.967901234566,10.53810623556582,0.638817310333252
350,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,328,131072,4194304,154402816,328,245104,547642,131819979,328,245104,547642,131819979,551,33,264,115166,1289768960,28671,0,0,7,9,1,114.92682926829268,1171315,299856640,61.5009765625,1569,401890.1798780488,245404641,16.730668153172168,401890.1798780488,209.01270417422867,0.6379528045654297
351,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2185,32768,4194304,150011904,2185,553,109454,46360919,2185,553,109454,46360919,1933,2,262,119758,1185804288,12287,0,0,6,1,1,16.761556064073226,3235740,12942960,56.5435546875,5304,21217.8118993135,230214635,20.432127050683345,21217.8118993135,61.95447490946715,0.6390933990478516
352,32,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,945,16384,4194304,153616384,945,351,287149,116579061,945,351,287149,116579061,1196,5,261,226126,1228595200,3866623,0,0,7,6,0,39.68677248677249,1317701,337331456,58.583984375,481,123364.08571428571,239727425,16.440826343166705,123364.08571428571,189.0685618729097,0.6438243389129639
