observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1362,32768,524288,144375808,1362,522,166156,18618850,1362,522,166156,18618850,1300,2,67,7645,1438289920,20479,0,0,3,0,1,25.879588839941263,7754281,15508562,68.5830078125,6835,13670.227606461087,222722146,89.82231332088622,13670.227606461087,5.880769230769231,0.6347761154174805
281,256,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,496,32768,1048576,163577856,496,529,12589,1375525,496,529,12589,1375525,495,2,4,1520,1474170880,4837375,0,0,2,0,0,80.51612903225806,118920307,118920307,70.2939453125,2773,2773.235887096774,259124855,11.216711129254175,2773.235887096774,3.0707070707070705,0.6325886249542236
282,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2074,16384,1048576,157810688,2074,310,12626,5491526,2074,310,12626,5491526,2081,2,13,19945,1382825984,49151,0,0,8,4,1,18.576663452266153,28737128,229897024,65.93828125,330,2647.794599807136,251838914,14.871494624648847,2647.794599807136,9.58433445458914,0.6264314651489258
283,8,16,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,2284,32768,2097152,160432128,2284,675,73172,10937606,2284,675,73172,10937606,2292,2,24,36666,1367355392,65535,0,0,8,3,1,17.148861646234675,14667938,234687008,65.2005859375,299,4788.794220665499,253517212,17.455888452651013,4788.794220665499,15.997382198952879,0.6326408386230469
284,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,4051,4096,2097152,133693440,4052,266,79312,7080343,4051,266,79312,7078973,4043,6,23,41533,1282592768,28671,0,0,9,3,1,8.057269809923476,18882339,151058712,61.1587890625,218,1747.4630955319674,214821809,21.11093131791011,1747.36994076999,10.272817214939401,0.621112585067749
285,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1117,32768,2097152,122683392,1117,529,66337,2577957,1117,529,66337,2577957,1107,1,10,2961,1228804096,20479,0,0,2,9,1,26.814682184422562,47589386,47589386,58.5939453125,2307,2307.9292748433304,191764065,32.17800060644143,2307.9292748433304,2.6747967479674797,0.6393587589263916
286,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1084,32768,2097152,144179200,1084,519,49092,2098741,1084,519,49092,2098741,1085,2,6,3715,1152745472,12287,0,0,3,7,1,32.47232472324723,68697947,137395894,54.9671875,968,1936.1079335793358,227491507,17.413541424507525,1936.1079335793358,3.423963133640553,0.6345667839050293
287,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2009,32768,2097152,178520064,2009,640,135919,35820087,2009,640,135919,35820087,2072,3,75,123933,1009041408,24575,0,0,6,0,1,21.69437531110005,4983797,318963008,48.114843750000006,278,17829.8093578895,280061820,13.74049374891386,17829.8093578895,59.813223938223935,0.6379098892211914
288,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,844,65536,2097152,177471488,826,653,69092,9093716,826,653,69092,9093716,783,2,68,11572,954613760,28671,0,0,2,9,1,51.33649289099526,19515837,39031674,45.51953125,5504,11009.341404358354,279605987,14.510703916024452,11009.341404358354,14.77905491698595,0.63431715965271
289,1024,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,195,65536,4194304,171180032,195,605,540630,12865890,195,605,540630,12865890,448,3,258,44761,1056964608,5849087,0,0,7,1,0,214.31794871794872,13304950,3406067200,50.4,257,65978.92307692308,286600476,3.081235637304995,65978.92307692308,99.91294642857143,0.617250919342041
290,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1048576,4194304,187695104,47,576822,1231636,41978897,47,576822,1231636,41978897,8,257,257,2056,873463808,257548287,0,0,8,7,1,974.9787234042553,4471177,4471177,41.65,893168,893168.0212765958,335414430,3.564551581554464,893168.0212765958,257.0,0.6365208625793457
291,2,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,48,1048576,4194304,159453184,48,1289443,1865492,77304713,48,1289443,1865492,77304713,0,0,0,0,790102016,256511999,0,0,7,7,1,811.0208333333334,2062657,33002512,37.675,100657,1610514.8541666667,245032789,0,1610514.8541666667,0,0.6152591705322266
292,32,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,79,1048576,4194304,193036288,79,1990533,2613255,184330047,79,1990533,2613255,184330047,45,124,129,5748,781021184,437932031,0,0,9,4,0,596.5569620253165,1047231,134045568,37.2419921875,18228,2333291.734177215,303300116,30.62054233369327,2333291.734177215,127.73333333333333,0.6322917938232422
293,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1048576,4194304,191053824,50,764760,3223231,142246658,50,764760,3223231,142246658,50,126,129,6444,577384448,758124543,0,0,9,8,1,932.88,1343116,171918848,27.5318359375,22226,2844933.16,325522264,23.662507117716288,2844933.16,128.88,0.6250019073486328
294,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,20480,4194304,193155072,82,524029,3919566,149015790,82,524029,3919566,149015790,210,129,257,44630,381542400,989528063,0,0,7,2,1,575.0853658536586,1296205,331828480,18.193359375,7098,1817265.731707317,277800378,14.868889322000172,1817265.731707317,212.52380952380952,0.6308639049530029
295,128,1,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,411,28672,4194304,174448640,411,2950,4426088,250175435,411,2950,4426088,250175435,156,2,257,2123,755249152,884711423,0,0,2,0,0,103.62530413625304,697305,697305,36.0130859375,608699,608699.3552311435,257021358,431.63000542919445,608699.3552311435,13.60897435897436,0.6178812980651855
296,256,4,2000,0,0,0,0,51,16777216,16777216,855638016,0,0,0,0,0,0,0,0,189,524288,1048576,176660480,189,2846,24386,2889932,189,2846,24386,2889932,193,2,6,881,1354887168,482512895,0,0,5,8,0,228.2010582010582,61129632,244518528,64.6060546875,3822,15290.645502645502,298623917,14.678766646147789,15290.645502645502,4.564766839378239,0.6043894290924072
297,64,64,2000,0,0,0,0,42,16777216,16777216,704643072,0,0,0,0,0,0,0,0,207,524288,1048576,176160768,208,15880,255466,28636428,208,15880,255466,28636428,268,5,68,14288,1684168704,120004607,0,0,4,0,1,207.768115942029,6151632,393704448,80.30742187499999,2151,137675.13461538462,290056318,12.429107970203733,137675.13461538462,53.3134328358209,0.6029562950134277
298,1024,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,122,524288,4194304,179830784,122,52114,227519,20758573,122,52114,227519,20758573,62,5,67,2312,1796366336,2129919,0,0,5,6,0,359.8688524590164,8662964,34651856,85.657421875,42538,170152.23770491802,293803805,12.67935804179865,170152.23770491802,37.29032258064516,0.6255767345428467
299,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,80,2097152,4194304,195035136,79,16795,91100,2559942,79,16795,91100,2559942,78,3,6,283,1794269184,9265151,0,0,3,8,1,595.2,76187326,152374652,85.55742187499999,16202,32404.32911392405,308117959,15.00542425912646,32404.32911392405,3.628205128205128,0.6328058242797852
300,2,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,296,262144,2097152,176160768,296,1792,28058,1590021,296,1792,28058,1590021,296,2,4,766,1689997312,20479,0,0,3,9,1,145.2972972972973,110791472,110791472,80.5853515625,5371,5371.6925675675675,271233179,14.28619437127005,5371.6925675675675,2.5878378378378377,0.6290984153747559
301,64,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,250,65536,1048576,194052096,250,2883,71204,9805495,250,2883,71204,9805495,265,2,18,3804,1649242112,823295,0,0,7,7,1,189.504,19790137,316642192,78.6419921875,2451,39221.98,311347460,14.418381026380098,39221.98,14.354716981132075,0.6349823474884033
302,512,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,130,524288,2097152,193028096,127,11023,73429,3841019,127,11023,73429,3841019,115,2,19,955,1650565120,1937407,0,0,2,7,0,362.5076923076923,50254397,50254397,78.705078125,30244,30244.24409448819,300985784,10.046620016175828,30244.24409448819,8.304347826086957,0.6331338882446289
303,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,161,1048576,2097152,184549376,161,6568,522494,38990762,161,6568,522494,38990762,289,2,130,26909,1654403072,28671,0,0,0,7,1,279.85093167701865,4733156,605843968,78.8880859375,1892,242178.64596273293,292286877,9.294143500920296,242178.64596273293,93.11072664359861,0.6212379932403564
304,512,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,169,1048576,2097152,191889408,169,31491,526719,79731899,169,31491,526719,79731899,47,7,130,3875,1657798656,5849087,0,0,8,8,0,277.20710059171597,2406683,19253464,79.05,58973,471786.3846153846,316403235,20.642733413758155,471786.3846153846,82.44680851063829,0.6351797580718994
305,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,275,262144,4194304,193986560,275,47054,426004,58145934,275,47054,426004,58145934,394,9,137,42628,1596551168,28671,0,0,9,5,1,172.21818181818182,3336201,427033728,76.1294921875,1651,211439.76,302359198,11.347728120189371,211439.76,108.19289340101523,0.6325314044952393
306,1024,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,188,32768,4194304,185860096,188,21202,502543,41490633,188,21202,502543,41490633,125,7,131,7758,1614049280,28671,0,0,6,1,0,241.36170212765958,4479567,286692288,76.9638671875,3448,220694.85638297873,294277866,14.732759155229363,220694.85638297873,62.064,0.6301634311676025
307,2,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,46,585256,816550,34898429,46,585256,816550,34898429,7,65,66,457,1495494656,4095,0,0,6,6,1,1024.0,5408371,21633484,71.3107421875,189665,758661.5,329124875,11.348277018941465,758661.5,65.28571428571429,0.6319115161895752
308,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,199,262144,4194304,184287232,198,1558,1642054,29006169,198,1558,1642054,29006169,176,2,4,423,1480327168,2957311,0,0,1,4,1,226.09045226130652,6353380,6353380,70.5875,146495,146495.80303030304,252499277,269.59712750264265,146495.80303030304,2.403409090909091,0.6338531970977783
309,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,364,262144,2097152,183500800,363,1751,135252,9967240,363,1751,135252,9967240,379,2,20,4993,1417613312,290815,0,0,8,3,1,123.07692307692308,18410392,294566272,67.5970703125,1716,27457.961432506887,295907707,16.934380129426376,27457.961432506887,13.174142480211081,0.6306281089782715
310,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,330,262144,4194304,184025088,330,15033,545229,70717462,330,15033,545229,70717462,570,17,261,98651,1360789504,5070847,0,0,7,0,1,136.14545454545456,2602258,666178048,64.8875,837,214295.3393939394,291885568,9.094586194797735,214295.3393939394,173.0719298245614,0.6300265789031982
311,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,685,8192,4194304,162529280,677,279,708370,110097335,677,279,708370,110097335,436,2,258,11252,1268117504,4095,0,0,5,3,1,57.92700729927007,1476232,2952464,60.468554687499996,81312,162625.31019202364,254604712,108.7836963884507,162625.31019202364,25.807339449541285,0.6276869773864746
312,512,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,76,2097152,4194304,163577856,76,23498,333265,14516648,76,23498,333265,14516648,106,3,34,2747,1321029632,28671,0,0,4,3,1,525.4736842105264,11268293,360585376,62.9916015625,5969,191008.52631578947,269644427,14.026489416192955,191008.52631578947,25.91509433962264,0.634171724319458
313,512,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,66,2097152,4194304,163577856,66,61143,387519,16430281,66,61143,387519,16430281,41,9,34,676,1354108928,28671,0,0,0,7,1,605.0909090909091,9955876,79647008,64.5689453125,31117,248943.65151515152,243354482,24.952702467439025,248943.65151515152,16.48780487804878,0.6368014812469482
314,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1324,32768,4194304,159383552,1324,5725,277635,37677929,1324,5725,277635,37677929,1380,9,70,86416,1341501440,3883007,0,0,6,1,1,29.389728096676738,4230156,270729984,63.9677734375,444,28457.650302114802,251334850,15.462809184917706,28457.650302114802,62.620289855072464,0.6370220184326172
315,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1526,32768,4194304,154566656,1526,1341,209762,28180146,1526,1341,209762,28180146,1493,8,71,66019,1268305920,12287,0,0,3,3,1,24.72870249017038,5484948,175518336,60.4775390625,577,18466.6749672346,246990129,16.888000828568945,18466.6749672346,44.21902210314802,0.6241068840026855
316,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,375,12288,4194304,174239744,375,1978,510291,90300089,375,1978,510291,90300089,599,19,262,109091,1293668352,4313087,0,0,7,7,0,113.43733333333333,1929563,493968128,61.686914062499994,940,240800.23733333332,284634717,11.655711829119053,240800.23733333332,182.12186978297163,0.6225113868713379
317,1,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1044,32768,2097152,146145280,1044,514,604773,142693260,1044,514,604773,142693260,788,1,259,15842,1205547008,28671,0,0,3,1,1,34.17624521072797,1024191,1024191,57.4849609375,136679,136679.36781609195,225696172,198.9274991607143,136679.36781609195,20.104060913705585,0.6349809169769287
318,512,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,304,32768,4194304,180355072,303,515,39021,1438525,303,515,39021,1438525,304,2,4,763,1277308928,28671,0,0,3,7,0,144.8421052631579,125375000,125375000,60.906835937500006,4747,4747.607260726073,283925730,13.059573753559333,4747.607260726073,2.5098684210526314,0.6400086879730225
319,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1435,16384,2097152,154238976,1435,309,52479,3288740,1435,309,52479,3288740,1438,2,10,8168,1189376000,4095,0,0,6,5,1,26.2411149825784,46899109,187596436,56.7138671875,572,2291.8048780487807,240060591,15.375828001806967,2291.8048780487807,5.680111265646731,0.6377725601196289
320,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2006,16384,2097152,152961024,2006,314,152564,10495939,2006,314,152564,10495939,2019,4,27,25423,1084149760,20479,0,0,7,2,1,18.61615154536391,14573352,233173632,51.6962890625,327,5232.272681954138,242970161,22.320811771636254,5232.272681954138,12.591877166914314,0.6290891170501709
321,16,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,653,65536,2097152,165412864,653,33415,406039,138280222,653,33415,406039,138280222,886,17,261,192762,1040187392,57794559,0,0,7,6,1,61.84379785604901,1196214,306230784,49.6,827,211761.4425727412,262088916,15.738488936090786,211761.4425727412,217.56433408577877,0.6358616352081299
322,1024,1,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,515,65536,4194304,160747520,515,25664,187790,65351755,515,25664,187790,65351755,259,2,260,59581,1185173504,28671,0,0,1,3,0,76.20388349514563,2459727,2459727,56.513476562499996,126896,126896.61165048544,248318279,7.238771994009066,126896.61165048544,230.04247104247105,0.6414608955383301
323,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,5147,4096,4194304,159326208,5147,347,153888,15723840,5147,347,153888,15723840,5178,2,41,169540,1100750848,8191,0,0,4,0,1,7.557412084709539,10132779,324248928,52.487890625,95,3054.9523994559936,250226795,12.345856117080176,3054.9523994559936,32.74237157203554,0.635974645614624
324,128,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,2773,8192,2097152,187383808,2773,348,465873,50703329,2773,348,465873,50703329,2870,10,133,115036,1184436224,28671,0,0,0,3,0,16.497655968265416,3695690,473048320,56.478320312499996,142,18284.648034619546,299179896,27.651104700502533,18284.648034619546,40.08222996515679,0.6259109973907471
325,8,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,393,65536,4194304,172425216,393,1599,615066,78080573,393,1599,615066,78080573,279,9,131,5351,1207488512,28671,0,0,6,3,1,107.1145038167939,2208298,17666384,57.57753906250001,24834,198678.3027989822,274751796,96.71000668946458,198678.3027989822,19.17921146953405,0.637148380279541
326,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1893,16384,4194304,159285248,1893,507,225718,11086602,1893,507,225718,11086602,1901,2,28,32956,1177272320,16383,0,0,7,0,1,20.543053354463815,14367364,229877824,56.13671875,366,5856.630744849445,248355878,16.444871020699015,5856.630744849445,17.336138874276696,0.6331310272216797
327,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,73,16384,4194304,154120192,73,72586,517467,19048289,73,72586,517467,19048289,186,17,130,16131,1177845760,191668223,0,0,9,6,0,515.4383561643835,8091025,1035651200,56.1640625,2038,260935.46575342465,273177288,5.837246469373212,260935.46575342465,86.7258064516129,0.6315762996673584
328,2,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,45,2097152,4194304,166473728,44,585524,1222640,40731152,44,585524,1222640,40731152,7,129,130,905,1120489472,20479,0,0,1,3,1,903.1777777777778,4087135,4087135,53.4291015625,925708,925708.0,239416359,7.927755256897309,925708.0,129.28571428571428,0.6314189434051514
329,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,41,2097152,4194304,163577856,41,951325,1835478,61916817,41,951325,1835478,61916817,0,0,0,0,1099907072,3989503,0,0,8,6,1,974.0487804878048,2641897,84540704,52.447656249999994,47192,1510166.268292683,302431677,0,1510166.268292683,0,0.6341798305511475
330,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,44,2097152,4194304,164577280,44,1878337,2764095,91851261,44,1878337,2764095,91851261,6,9,10,58,1043476480,2940927,0,0,0,8,1,913.1818181818181,1791780,14334240,49.7568359375,260941,2087528.6590909092,213920820,236.48219477866843,2087528.6590909092,9.666666666666666,0.6201343536376953
331,2,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,282,524288,524288,147849216,282,3960,574408,73769382,282,3960,574408,73769382,532,5,260,100191,931041280,20479,0,0,9,3,1,128.0,2004208,513077248,44.3955078125,1021,261593.55319148937,240926063,10.851755202085295,261593.55319148937,188.32894736842104,0.6332557201385498
332,32,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1045,32768,4194304,159158272,1045,32800,678452,173157926,1045,32800,678452,173157926,917,117,261,131019,972099584,28671,0,0,9,9,0,37.183732057416265,919150,117651200,46.3533203125,1294,165701.36459330143,243261443,31.189482099384417,165701.36459330143,142.87786259541986,0.6405060291290283
333,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3684,8192,4194304,153264128,3684,285,121029,45369399,3684,285,121029,45369399,3590,13,132,135608,913223680,1437695,0,0,5,6,1,10.156894679695982,3378138,108100416,43.5458984375,384,12315.254885993485,240170912,32.09900669423297,12315.254885993485,37.77381615598886,0.6333048343658447
334,32,256,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,1251,8192,4194304,160702464,1251,590,230167,114449677,1251,590,230167,114449677,1475,22,263,268196,1115697152,28671,0,0,8,7,0,31.362110311750598,1404132,359457792,53.2005859375,357,91486.5523581135,252894268,16.043226228847633,91486.5523581135,181.8277966101695,0.6386942863464355
335,1024,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,341,131072,4194304,159907840,341,167144,548565,108529440,341,167144,548565,108529440,340,217,260,84251,1117483008,176992255,0,0,7,0,0,114.48680351906158,1473405,377191680,53.2857421875,1243,318268.1524926686,258982406,11.218676005402278,318268.1524926686,247.79705882352943,0.6261534690856934
336,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,599113,1233401,32765045,36,599113,1233401,32765045,6,257,257,1542,953839616,457306111,0,0,7,8,1,1024.0,4608415,4608415,45.482617187500004,910140,910140.1388888889,283197607,3.458399725228329,910140.1388888889,257.0,0.6252613067626953
337,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2097152,4194304,153493504,46,1329955,1940508,75082650,46,1329955,1940508,75082650,0,0,0,0,792023040,797872127,0,0,8,8,1,814.6521739130435,2044327,65418464,37.7666015625,51007,1632231.5217391304,243576107,0,1632231.5217391304,0,0.61922287940979
338,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2093056,4194304,144699392,46,1978864,2627249,106350028,46,1978864,2627249,106350028,0,0,0,0,643129344,1110343679,0,0,1,8,1,767.9782608695652,1360595,2721190,30.666796875000003,1155978,2311957.1304347827,191332739,0,2311957.1304347827,0,0.633192777633667
339,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,2692583,3398902,131756982,43,2692583,3398902,131756982,0,0,0,0,458579968,1329496063,0,0,7,8,1,1024.0,1368846,1368846,21.866796875,3064115,3064115.8604651163,328653544,0,3064115.8604651163,0,0.628532886505127
340,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,737280,4194304,168460288,45,3340341,3827324,161561188,45,3340341,3827324,161561188,0,0,0,0,277536768,1579278335,0,0,1,8,1,934.7272727272727,1042702,4170808,13.233984374999999,897562,3590248.6222222224,234183972,0,3590248.6222222224,0,0.6103270053863525
341,1,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,3683098,4688583,159500336,37,3683098,4688583,159500336,2,3,3,6,259571712,751251455,0,0,3,4,1,1024.0,972971,972971,12.37734375,4310819,4310819.891891892,271926384,1403.2616835585586,4310819.891891892,3.0,0.6028966903686523
342,512,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,73,655360,4194304,154845184,73,18396,503438,23180113,73,18396,503438,23180113,327,2,258,49385,451186688,218071039,0,0,7,8,0,517.8630136986301,6680087,1710102272,21.514257812500002,1240,317535.79452054796,247984120,4.060041650058925,317535.79452054796,151.0244648318043,0.6335504055023193
343,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1048576,2097152,161480704,153,527089,1236195,136294824,153,527089,1236195,136294824,26,254,257,6671,279977984,1387257855,0,0,8,6,1,257.6732026143791,1184789,37913248,13.350390625,27837,890815.8431372549,245092306,13.474140895268725,890815.8431372549,256.5769230769231,0.6327247619628906
344,32,64,2000,0,0,0,0,57,16777216,16777216,956301312,0,0,0,0,0,0,0,0,88,1048576,2097152,158343168,88,1155186,1477191,114885153,88,1155186,1477191,114885153,35,63,67,2275,1033895936,687529983,0,0,5,8,1,439.29545454545456,1378273,88209472,49.3,20398,1305513.1022727273,261648258,45.72052077985649,1305513.1022727273,65.0,0.607290506362915
345,2,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,324,131072,2097152,155189248,324,59957,1715849,118951000,324,59957,1715849,118951000,391,65,137,48535,1189703680,20479,0,0,2,1,1,116.93827160493827,1304648,166994944,56.7294921875,2868,367132.7160493827,239856387,25.292289265513322,367132.7160493827,124.1304347826087,0.6134939193725586
346,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1254,131072,131072,164364288,1254,62809,83903,91198082,1254,62809,83903,91198082,1253,122,135,162693,1120538624,4095,0,0,0,9,1,32.0,1802277,230691456,53.4314453125,568,72725.74322169059,257141932,17.503318415815812,72725.74322169059,129.84277733439745,0.6354713439941406
347,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,359,131072,2097152,159121408,357,36281,102670,24892084,357,36281,102670,24892084,238,5,133,23710,1132855296,3514367,0,0,5,6,0,108.2116991643454,6392450,25569800,54.018750000000004,17431,69725.72549019608,258472808,6.467913875468983,69725.72549019608,99.6218487394958,0.6241955757141113
348,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1009,131072,2097152,165675008,1009,8334,53261,10715074,1009,8334,53261,10715074,1022,5,19,17578,1140125696,28671,0,0,7,2,1,40.08721506442022,15461863,247389808,54.3654296875,663,10619.498513379584,256762493,15.402086499225511,10619.498513379584,17.199608610567516,0.6410913467407227
349,1,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1239,131072,131072,162398208,1239,8643,86298,73687247,1239,8643,86298,73687247,1351,17,139,146193,1024712704,8191,0,0,0,6,1,32.0,2203884,282097152,48.862109375,464,59473.1614205004,251334794,17.175121474501182,59473.1614205004,108.21095484826054,0.6415698528289795
350,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1138,131072,1048576,163840000,1138,3405,89808,29157339,1138,3405,89808,29157339,1014,8,135,31803,976752640,20479,0,0,0,1,1,35.1493848857645,5619168,44953344,46.5751953125,3202,25621.563268892794,255700568,23.24115786718234,25621.563268892794,31.36390532544379,0.640749454498291
351,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1513,32768,1048576,158990336,1514,556,52710,4035412,1513,556,52710,4032740,1511,2,12,8870,859688960,28671,0,0,6,3,1,25.65499008592201,39398786,157595144,40.9931640625,666,2665.3932584269664,251444277,17.698277457478877,2665.3976221928665,5.870284579748511,0.6348159313201904
