observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2727,16384,524288,168329216,2727,751,80350,36845645,2727,751,80350,36845645,2788,3,73,174691,1102245888,294911,0,0,5,5,1,15.07004033736707,4568496,292383744,52.5591796875,211,13511.420975430876,261766616,14.308985686673136,13511.420975430876,62.65817790530846,0.6427116394042969
210,1024,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1124,16384,4194304,172425216,1122,1835,118779,9063623,1122,1835,118779,9063623,1063,3,70,65466,1187942400,3457023,0,0,3,0,0,37.45195729537367,19023873,38047746,56.64550781249999,4039,8078.095365418895,273478777,3.5022884730053256,8078.095365418895,61.58607714016933,0.6310427188873291
211,1024,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,41670,103436,3077664,39,41670,103436,3077664,41,3,6,207,1307357184,28671,0,0,6,5,1,1024.0,53150004,212600016,62.339648437499996,19728,78914.46153846153,299241176,15.264063080639167,78914.46153846153,5.048780487804878,0.6292030811309814
212,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,40,4165632,4194304,167743488,40,78350,177271,5345350,40,78350,177271,5345350,43,5,10,378,1419407360,28671,0,0,9,9,1,1023.825,31381198,251049584,67.6826171875,16704,133633.75,285032732,14.847969998386327,133633.75,8.790697674418604,0.6326289176940918
213,16,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1429,65536,4194304,163971072,1429,610,169936,3684585,1429,610,169936,3684585,1423,3,10,4822,1486376960,53247,0,0,4,1,1,28.01399580125962,44501910,89003820,70.8759765625,1289,2578.435969209237,203258929,27.161827438712656,2578.435969209237,3.3886156008432886,0.6232826709747314
214,512,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,328,65536,2097152,177664000,328,659,146616,8735479,328,659,146616,8735479,342,2,18,2282,1548701696,28671,0,0,8,9,0,132.2408536585366,20338209,325411344,73.8478515625,1664,26632.557926829268,289696306,30.182673250371913,26632.557926829268,6.6725146198830405,0.626650333404541
215,64,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,49,2097152,4194304,180355072,49,160133,298435,11691543,49,160133,298435,11691543,49,17,18,856,1537310720,1564671,0,0,7,2,1,898.6122448979592,15426113,246817808,73.3046875,14912,238602.91836734695,318082758,15.19937515175879,238602.91836734695,17.46938775510204,0.6343846321105957
216,64,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,250,262144,4194304,187432960,251,27142,526315,52594500,251,27142,526315,52594500,489,17,259,93691,1533153280,438271,0,0,7,8,1,183.04,3563736,912316416,73.1064453125,818,209539.8406374502,270899735,5.974913013304924,209539.8406374502,191.59713701431494,0.6161544322967529
217,16,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,253,262144,4194304,169345024,253,328627,703700,135489816,253,328627,703700,135489816,92,241,259,23374,1403408384,144060415,0,0,7,0,1,163.41501976284584,1249872,39995904,66.9197265625,16735,535532.8695652174,268984599,12.898789299375004,535532.8695652174,254.06521739130434,0.6274795532226562
218,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4683,4096,4194304,157581312,4683,392,758690,63344623,4683,392,758690,63344623,4708,15,74,294722,1379450880,24575,0,0,7,0,1,8.215246636771301,2487682,159211648,65.77734375,211,13526.505018150758,244516942,26.30200707103367,13526.505018150758,62.60025488530162,0.6262609958648682
219,1024,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,122,4096,4194304,174010368,122,6440,361770,19080511,122,6440,361770,19080511,62,2,66,803,1445056512,46903295,0,0,6,3,0,348.22131147540983,9119796,36479184,68.90566406250001,39099,156397.631147541,291630428,34.67775453892641,156397.631147541,12.951612903225806,0.625218391418457
220,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,98,98304,4194304,186220544,98,58042,283488,16075467,98,58042,283488,16075467,125,5,37,3670,1467502592,3911679,0,0,3,1,1,463.9183673469388,11584145,370692640,69.9759765625,5126,164035.3775510204,289731867,12.043144685306002,164035.3775510204,29.36,0.6328723430633545
221,1024,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,85,131072,4194304,172228608,85,32992,546251,17435452,85,32992,546251,17435452,120,33,67,6307,1485737984,28671,0,0,6,7,0,494.6823529411765,9878069,632196416,70.8455078125,3205,205122.96470588236,281220263,7.889441897203441,205122.96470588236,52.55833333333333,0.6353926658630371
222,2,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,593717,1038990,34004567,41,593717,1038990,34004567,5,65,66,326,1367285760,24575,0,0,0,8,1,1024.0,5057157,40457256,65.197265625,103672,829379.6829268293,256531531,12.422409457181468,829379.6829268293,65.2,0.6229610443115234
223,16,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,413,65536,4194304,174391296,413,7156,1626912,45945647,413,7156,1626912,45945647,418,6,36,13487,1384067072,28671,0,0,3,3,1,103.08958837772397,3795599,121459168,65.9974609375,3476,111248.53995157385,275436758,33.445711452705986,111248.53995157385,32.26555023923445,0.6377437114715576
224,64,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,582,65536,4194304,166199296,582,1422,47620,5068129,582,1422,47620,5068129,551,2,36,6905,1449955328,28671,0,0,2,5,0,69.71821305841924,32793027,32793027,69.1392578125,8708,8708.125429553265,260558407,9.967043291304707,8708.125429553265,12.531760435571687,0.6351883411407471
225,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,644,65536,4194304,172490752,644,4032,249013,60736453,644,4032,249013,60736453,770,2,137,91164,1323905024,4095,0,0,0,7,1,65.3913043478261,2839987,363518336,63.128710937499996,736,94311.26242236025,269900691,12.181784452260223,94311.26242236025,118.3948051948052,0.6369736194610596
226,16,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,665,65536,4194304,185462784,665,2420,248089,37975871,665,2420,248089,37975871,553,12,136,38765,1258254336,12287,0,0,8,9,1,68.08872180451128,4883700,78139200,59.9982421875,3569,57106.572932330826,293992560,11.964546989825926,57106.572932330826,70.0994575045208,0.6384308338165283
227,16,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,674,65536,4194304,174718976,674,25726,320592,69392042,674,25726,320592,69392042,786,17,135,94163,1218199552,1048575,0,0,9,9,1,63.287833827893174,2517853,322285184,58.088281249999994,804,102955.55192878339,280177168,13.579125415666226,102955.55192878339,119.80025445292621,0.6239655017852783
228,512,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,271,65536,4194304,179830784,271,5784,208649,31274223,271,5784,208649,31274223,162,3,133,12854,1319526400,3866623,0,0,4,6,0,162.00738007380073,5750127,23000508,62.91992187499999,28850,115403.036900369,284753951,8.977577395194334,115403.036900369,79.34567901234568,0.6326587200164795
229,512,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,66,2097152,4194304,171966464,66,38776,523321,14977935,66,38776,523321,14977935,189,5,131,15301,1325817856,29548543,0,0,9,2,1,636.1212121212121,11481319,1469608832,63.219921875,1772,226938.4090909091,311021739,4.406665822183927,226938.4090909091,80.95767195767196,0.6197705268859863
230,32,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,74,2097152,4194304,171966464,77,591277,1245410,69581229,77,591277,1245410,69581229,14,128,129,1804,1339318272,6422527,0,0,6,0,1,567.3513513513514,2471449,2471449,63.86367187500001,903652,903652.3246753247,256184411,12.360634908267722,903652.3246753247,128.85714285714286,0.6341514587402344
231,128,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,141,524288,2097152,173015040,141,3099,1840496,75762688,141,3099,1840496,75762688,82,2,4,259,1372479488,1048575,0,0,3,4,1,299.5744680851064,2283644,4567288,65.44492187499999,268662,537324.0283687944,256891701,567.8655902655902,537324.0283687944,3.158536585365854,0.6335470676422119
232,4,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2026,16384,4194304,101474304,2027,316,34007,1565242,2026,316,34007,1564762,2026,1,5,5482,1386893312,28671,0,0,1,4,1,12.228035538005923,64829786,64829786,66.1322265625,772,772.3405725567621,154227188,23.33842056375221,772.1963492846571,2.705824284304047,0.6344096660614014
233,1024,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,88,196608,4194304,171180032,88,1506,501520,9743359,88,1506,501520,9743359,149,2,67,4826,1338769408,128712703,0,0,5,0,0,474.90909090909093,17568893,1124409152,63.837500000000006,1729,110719.98863636363,288523021,7.1980440530697996,110719.98863636363,32.38926174496644,0.6268341541290283
234,1,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,45,2097152,4194304,172621824,45,559290,982978,37063530,45,559290,982978,37063530,8,65,65,520,1217318912,4095,0,0,8,3,1,936.5333333333333,4657457,4657457,58.0462890625,823634,823634.0,313804814,13.529996057473278,823634.0,65.0,0.6168930530548096
235,32,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,320,65536,4194304,157417472,320,8797,1665542,34613749,320,8797,1665542,34613749,310,16,18,5368,1244377088,28671,0,0,7,9,1,120.1,4547830,72765280,59.3365234375,6760,108167.965625,207707584,52.01215415331672,108167.965625,17.316129032258065,0.6267111301422119
236,16,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,445,131072,4194304,146931712,445,8850,477085,90404449,445,8850,477085,90404449,686,17,261,115858,1232670720,12287,0,0,8,3,1,80.61123595505617,1625270,416069120,58.7783203125,793,203156.06516853932,232369176,14.922180919442454,203156.06516853932,168.88921282798833,0.628868579864502
237,128,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,473,65536,4194304,150470656,473,15738,484288,135655652,473,15738,484288,135655652,232,16,260,28121,1254502400,548863,0,0,7,0,0,77.66596194503171,1109210,17747360,59.81933593749999,17924,286798.4186046512,236127135,30.465145116418878,286798.4186046512,121.21120689655173,0.6354882717132568
238,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,333,131072,4194304,144703488,333,33151,363380,46701873,333,33151,363380,46701873,445,17,140,49865,1147179008,3874815,0,0,0,7,1,106.09009009009009,3098451,396601728,54.7017578125,1095,140245.86486486485,225352989,11.797213371142846,140245.86486486485,112.0561797752809,0.6322376728057861
239,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3675,4096,2097152,160948224,3675,2441,235451,44494317,3675,2441,235451,44494317,3610,21,134,432988,1019125760,16383,0,0,5,8,1,10.692244897959183,3617275,231505600,48.595703125,189,12107.297142857144,250393837,9.440818434998688,12107.297142857144,119.94127423822715,0.6436548233032227
240,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,233,16384,4194304,174063616,232,3262,488610,25853756,232,3262,488610,25853756,170,3,66,1687,1027469312,28671,0,0,2,9,0,182.3862660944206,6732623,13465246,48.9935546875,55719,111438.60344827586,281525181,61.57116447301608,111438.60344827586,9.923529411764706,0.6228172779083252
241,16,8,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1313,65536,2097152,176160768,1312,1128,81034,5377586,1312,1128,81034,5377586,1320,2,12,12051,1165230080,12550143,0,0,0,8,1,32.75552170601676,32758335,262066680,55.5625,512,4098.769817073171,274958760,13.706288005327204,4098.769817073171,9.129545454545454,0.635246753692627
242,256,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,387,65536,4194304,171180032,387,768,159423,17881127,387,768,159423,17881127,410,2,34,7330,1383727104,5332991,0,0,3,6,0,107.98966408268734,9573223,306343136,65.98125,1443,46204.46253229974,277595072,23.93214439887057,46204.46253229974,17.878048780487806,0.6214339733123779
243,64,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,408,262144,1048576,169345024,408,1510,146976,9243711,408,1510,146976,9243711,378,2,34,1999,1564282880,28671,0,0,3,1,1,101.33333333333333,18320025,36640050,74.5908203125,11328,22656.154411764706,269794865,42.27784797487753,22656.154411764706,5.288359788359788,0.6273775100708008
244,512,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,132,262144,2097152,144703488,133,1632,352326,13545954,133,1632,352326,13545954,162,3,34,2680,1594462208,28671,0,0,2,0,0,267.6363636363636,10682413,341837216,76.0298828125,3182,101849.27819548872,240358625,23.00345424850454,101849.27819548872,16.54320987654321,0.6059727668762207
245,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,855,65536,2097152,166461440,855,66883,345192,132455139,855,66883,345192,132455139,1080,33,266,251250,1560346624,3473407,0,0,7,0,1,47.53216374269006,1256738,321724928,74.403125,605,154918.2912280702,260938992,14.009827841109415,154918.2912280702,232.63888888888889,0.6347529888153076
246,1,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1466,65536,524288,159449088,1466,8131,212863,72230043,1466,8131,212863,72230043,1242,30,265,114007,1432915968,12287,0,0,3,0,1,26.553888130968623,2207517,70640544,68.3267578125,1539,49270.15211459754,247965536,20.2137020511655,49270.15211459754,91.79307568438003,0.6388490200042725
247,32,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1002,65536,524288,157417472,1002,8297,275802,134265077,1002,8297,275802,134265077,1227,33,262,226637,1406398464,28671,0,0,8,7,0,38.355289421157686,1172437,300143872,67.0623046875,523,133997.08283433135,250525795,18.91401937022177,133997.08283433135,184.7082314588427,0.6320626735687256
248,1,32,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,930,65536,524288,155320320,931,3684,379738,106410712,931,3684,379738,106410712,711,18,260,45626,1294962688,24575,0,0,6,8,1,40.774193548387096,1459630,46708160,61.748632812500006,3571,114297.2201933405,246751052,43.68250070401471,114297.2201933405,64.17158931082982,0.6284291744232178
249,16,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,501,65536,2097152,147783680,501,3118,178771,10004992,501,3118,178771,10004992,478,9,37,9420,1237254144,3588095,0,0,9,0,1,72.01596806387225,14770994,118167952,58.996875,2496,19970.04391217565,239038346,14.071072822366906,19970.04391217565,19.707112970711297,0.6251566410064697
250,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3199,4096,2097152,141905920,3199,384,152237,39214501,3198,384,152237,39214058,3203,9,73,194283,1138716672,3350527,0,0,7,7,1,10.829946858393248,3618710,231597440,54.2982421875,191,12262.056910569107,218868879,18.660714355469512,12258.362300718974,60.65657196378395,0.6376495361328125
251,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1509,4096,4194304,147263488,1507,1232,542132,18563859,1507,1232,542132,18563859,1701,54,264,139553,1119813632,44621823,0,0,7,7,0,23.82571239231279,7932805,2030798080,53.396875,48,12318.4200398142,237159548,6.301939802724106,12318.4200398142,82.04174015285126,0.6225180625915527
252,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1048576,4194304,150994944,48,609881,1248024,43941927,48,609881,1248024,43941927,6,257,257,1542,952827904,372531199,0,0,5,4,1,768.0,3436238,6872476,45.434374999999996,457728,915456.8125,260832717,4.638136412228437,915456.8125,257.0,0.6365783214569092
253,256,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1330121,1948462,65592207,40,1330121,1948462,65592207,0,0,0,0,803209216,532873215,0,0,1,6,1,1024.0,2557806,5115612,38.3,819902,1639805.175,247863583,0,1639805.175,0,0.6303379535675049
254,64,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,35,1048576,4194304,81801216,35,2027057,2398260,75631433,35,2027057,2398260,75631433,124,152,258,26257,811585536,660238335,0,0,7,6,1,570.6,1081576,276883456,38.6994140625,8441,2160898.0857142857,148261893,17.884594527472153,2160898.0857142857,211.75,0.6337916851043701
255,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,262144,4194304,266076160,134,1136630,3323052,280079481,134,1136630,3323052,280079481,5,257,257,1285,541315072,1138950143,0,0,8,2,1,484.7761194029851,950002,1900004,25.8119140625,1045072,2090145.380597015,418174559,16.77653060368787,2090145.380597015,257.0,0.6351439952850342
256,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,262144,4194304,163315712,53,1341946,4109757,162588798,53,1341946,4109757,162588798,0,0,0,0,369610752,1374814207,0,0,3,2,1,752.3018867924528,1004470,64286080,17.624414062499998,47933,3067713.169811321,250988637,0,3067713.169811321,0,0.6242308616638184
257,256,1,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,111,262144,4194304,173469696,111,5655,4398493,206227184,111,5655,4398493,206227184,42,2,3,96,858787840,1002622975,0,0,2,7,1,381.5405405405405,841158,841158,40.9501953125,1857902,1857902.5585585586,268533245,2130.3958111969023,1857902.5585585586,2.2857142857142856,0.6232039928436279
258,16,256,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,360,28672,4194304,172548096,360,13020,415585,75100489,360,13020,415585,75100489,614,2,266,123131,1348939776,318369791,0,0,7,5,1,117.01666666666667,2297562,588175872,64.3224609375,814,208612.46944444443,286972482,8.889831021871824,208612.46944444443,200.53908794788273,0.6020703315734863
259,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1048576,4194304,169869312,153,440278,951263,110778883,153,440278,951263,110778883,14,252,257,3566,1204236288,454447103,0,0,8,5,1,271.05882352941177,1533408,49069056,57.4224609375,22626,724044.9869281045,280791481,10.486937960128406,724044.9869281045,254.71428571428572,0.6246495246887207
260,128,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,160,1048576,1048576,167772160,160,8387,1172381,113370839,160,8387,1172381,113370839,63,4,10,570,1291268096,359084031,0,0,9,3,1,256.0,1479852,11838816,61.5724609375,88570,708567.74375,272458644,305.91946173416943,708567.74375,9.047619047619047,0.6178085803985596
261,256,1,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,157,1048576,1048576,164626432,157,5598,41094,2056481,157,5598,41094,2056481,150,2,10,469,1636249600,3264511,0,0,2,9,1,256.0,80052493,80052493,78.0224609375,13098,13098.605095541401,261769473,16.364528620828978,13098.605095541401,3.1266666666666665,0.6008584499359131
262,16,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,307,65536,1048576,165609472,307,739,28649,3033053,307,739,28649,3033053,309,2,6,1559,1604988928,28671,0,0,5,3,1,131.70032573289902,54601575,218406300,76.5318359375,2469,9879.651465798046,270793128,14.868499376077684,9879.651465798046,5.0453074433656955,0.6137878894805908
263,512,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,269,65536,2097152,171507712,269,709,42118,2372815,269,709,42118,2372815,266,3,10,1359,1627836416,28671,0,0,4,3,0,155.65799256505576,72280271,144560542,77.6212890625,4410,8820.873605947956,270151131,11.091808266434755,8820.873605947956,5.109022556390977,0.6343145370483398
264,512,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,21657,95900,5339922,90,21657,95900,5339922,94,3,10,788,1666838528,28671,0,0,9,3,1,512.0,35345774,282766192,79.48105468749999,7416,59332.46666666667,323506027,13.823692959496617,59332.46666666667,8.382978723404255,0.6338915824890137
265,512,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,84,68996,302483,15689486,84,68996,302483,15689486,107,9,35,2933,1685585920,1335295,0,0,2,2,1,512.0,11094284,355017088,80.375,5836,186779.59523809524,249287499,13.308563577765533,186779.59523809524,27.411214953271028,0.6393563747406006
266,512,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,73,2097152,2097152,153092096,74,283715,571485,26969854,74,283715,571485,26969854,105,32,67,6044,1692274688,10670079,0,0,4,6,1,512.0,5676415,363290560,80.6939453125,5694,364457.4864864865,247099126,12.366356381677944,364457.4864864865,57.56190476190476,0.6365315914154053
267,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,199,65536,2097152,186122240,199,855,618456,46670205,199,855,618456,46670205,142,9,66,2230,1598656512,12287,0,0,9,9,1,228.34170854271358,3988031,31904248,76.22988281250001,29315,234523.6432160804,291766199,65.40107202914798,234523.6432160804,15.704225352112676,0.6380150318145752
268,2,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1105,65536,1048576,174391296,1105,12891,177644,38976603,1105,12891,177644,38976603,1162,9,74,73598,1467015168,20479,0,0,6,1,1,38.530316742081446,4474255,286352320,69.952734375,551,35272.94389140271,260933682,14.453706903170282,35272.94389140271,63.33734939759036,0.6397051811218262
269,32,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,783,4096,1048576,152506368,783,1295,144937,13916579,783,1295,144937,13916579,724,3,71,15706,1443627008,16383,0,0,5,2,0,47.55172413793103,10958610,43834440,68.83749999999999,4443,17773.408684546615,239104002,17.229688747779086,17773.408684546615,21.693370165745858,0.637937068939209
270,128,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,371,131072,1048576,147980288,371,1517,15576,1860651,371,1517,15576,1860651,368,2,7,1455,1446244352,7991295,0,0,2,1,0,97.38005390835579,79531458,79531458,68.9623046875,5015,5015.23180592992,231111858,13.025842594029935,5015.23180592992,3.953804347826087,0.6395351886749268
271,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,926,65536,2097152,166199296,927,1305,65092,5222827,926,1305,55615,5157735,934,2,15,8551,1382957056,8191,0,0,8,9,1,43.81857451403888,31821711,254573688,65.94453125000001,696,5569.908207343413,261548914,14.044220228409518,5634.117583603021,9.15524625267666,0.6378822326660156
272,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,79426,170455,10343982,75,79426,170455,10343982,84,9,18,1340,1359687680,28671,0,0,8,9,1,512.0,15205594,243289504,64.8349609375,8619,137919.76,269795973,16.88616464552239,137919.76,15.952380952380953,0.639845609664917
273,1024,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,58,524288,4194304,157913088,58,21913,167061,6893610,58,21913,167061,6893610,45,5,18,389,1405771776,3760127,0,0,5,6,0,664.7068965517242,22907168,91628672,67.032421875,29713,118855.3448275862,241940399,20.68480561964009,118855.3448275862,8.644444444444444,0.6396164894104004
274,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2265,16384,4194304,153092096,2266,339,108451,5597394,2266,339,108451,5597394,2269,2,13,21683,1369518080,28671,0,0,8,0,1,16.501545253863135,27350602,218804816,65.3037109375,308,2470.1650485436894,223071776,15.664498076424792,2470.1650485436894,9.55619215513442,0.6276886463165283
275,64,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,241,16384,2097152,148897792,242,3252,97021,4405831,242,3252,97021,4405831,239,5,10,1340,1435656192,2830335,0,0,5,4,0,150.83817427385893,33795620,135182480,68.45742187500001,4551,18205.913223140495,238174827,21.527534992422133,18205.913223140495,5.606694560669456,0.6358616352081299
276,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,213,131072,2097152,142606336,213,970,58367,2108771,213,970,58367,2108771,210,2,7,669,1336565760,2088959,0,0,3,4,1,163.45539906103286,67625330,67625330,63.732421875,9900,9900.333333333334,221721568,19.012696858101425,9900.333333333334,3.1857142857142855,0.6383037567138672
277,256,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,143,131072,2097152,146010112,143,1017,35823,1552495,143,1017,35823,1552495,143,1,3,362,1315622912,28671,0,0,2,3,0,249.27972027972027,94048684,94048684,62.7337890625,10856,10856.608391608392,233860785,17.20420825321093,10856.608391608392,2.5314685314685317,0.6244897842407227
278,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,986,32768,2097152,163840000,986,567,70034,3321494,986,567,70034,3321494,990,2,10,5325,1328697344,28671,0,0,6,3,1,40.56795131845842,49327200,197308800,63.3572265625,842,3368.655172413793,256960180,15.437929859154927,3368.655172413793,5.378787878787879,0.6335413455963135
279,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,276,86016,4194304,151867392,280,10208,432311,53995944,280,10208,432311,53995944,398,5,133,40345,1348898816,28671,0,0,9,0,0,134.33695652173913,2812570,360008960,64.32050781250001,1506,192842.65714285715,244873296,14.1612292776142,192842.65714285715,101.36934673366834,0.6363396644592285
280,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1377,16384,4194304,150630400,1377,520,309342,49953070,1377,520,309342,49953070,1271,9,131,33063,1252265984,28671,0,0,8,7,1,26.706608569353666,3015438,48247008,59.712695312499996,2267,36276.739288307916,233491210,52.21710571991058,36276.739288307916,26.01337529504327,0.6276609897613525
