observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
280,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1865,16384,1048576,165593088,1865,325,22219,5187688,1864,325,22219,5187111,1872,2,13,17631,1342083072,81919,0,0,7,2,1,21.67721179624665,31920402,255363216,63.995507812499994,347,2782.7848712446353,259919822,13.624497408105906,2781.6021447721178,9.41826923076923,0.6356453895568848
281,32,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1157,16384,4194304,163315712,1156,341,54443,2603926,1156,341,54443,2603926,1150,3,12,6634,1407807488,28671,0,0,4,3,0,34.46153846153846,62719029,125438058,67.12949218749999,1126,2252.531141868512,261316357,11.330746294432313,2252.531141868512,5.768695652173913,0.6247553825378418
282,1024,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,91,131072,4194304,136593408,91,952,497157,8412944,91,952,497157,8412944,153,3,66,4558,1518940160,28671,0,0,5,7,0,366.46153846153845,16236100,1039110400,72.4287109375,1444,92449.93406593407,226201846,8.468282064711186,92449.93406593407,29.790849673202615,0.6345391273498535
283,2,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,37,2097152,4194304,144703488,37,599609,1211578,31784002,37,599609,1211578,31784002,6,65,66,393,1443409920,20479,0,0,4,5,1,954.8108108108108,4552714,9105428,68.8271484375,429513,859027.0810810811,241818329,13.73561874239407,859027.0810810811,65.5,0.6320528984069824
284,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,52,1048576,4194304,146800640,52,6904,1640665,38464234,52,6904,1640665,38464234,21,2,3,48,1496526848,28671,0,0,1,4,1,689.2307692307693,3816549,3816549,71.3599609375,739696,739696.8076923077,211398686,469.5341064453125,739696.8076923077,2.2857142857142856,0.6337792873382568
285,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1584,16384,4194304,151650304,1584,422,151894,9570877,1584,422,151894,9570877,1599,2,24,28481,1413279744,12287,0,0,7,3,1,23.373737373737374,15844974,253519584,67.3904296875,377,6042.220328282829,236551774,14.513148118359215,6042.220328282829,17.811757348342713,0.6319859027862549
286,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,429,131072,4194304,173015040,429,1453,84600,4302602,429,1453,84600,4302602,413,2,21,2943,1379254272,3104767,0,0,2,0,0,98.46153846153847,40211723,40211723,65.76796875000001,10029,10029.37529137529,272121824,14.294436995464325,10029.37529137529,7.12590799031477,0.6363012790679932
287,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,297,262144,2097152,164364288,297,1499,163698,14503869,297,1499,163698,14503869,328,2,35,7224,1394343936,839679,0,0,4,7,0,135.11111111111111,11332444,362638208,66.4875,1526,48834.57575757576,261872448,16.41090230531403,48834.57575757576,22.024390243902438,0.6330232620239258
288,512,2,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,93,524288,4194304,146800640,94,24216,207196,8268066,94,24216,207196,8268066,62,3,35,902,1516486656,5185535,0,0,2,0,0,385.3763440860215,17755136,35510272,72.31171875,43979,87958.14893617021,232765662,15.688310660274954,87958.14893617021,14.548387096774194,0.634732723236084
289,512,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,63,262144,4194304,138657792,63,14411,93624,2988914,63,14411,93624,2988914,66,2,6,335,1585590272,28671,0,0,6,5,0,537.3333333333334,46390693,185562772,75.60683593750001,11860,47443.079365079364,240516309,17.39515150232531,47443.079365079364,5.075757575757576,0.6182794570922852
290,128,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,95,524288,4194304,146800640,95,2763,113772,2066459,95,2763,113772,2066459,92,2,6,240,1583624192,28671,0,0,2,9,1,377.2631578947368,71039706,71039706,75.51308593750001,21752,21752.2,215578907,22.102193545386907,21752.2,2.608695652173913,0.634040117263794
291,8,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1664,32768,4194304,163577856,1664,2666,101492,16789489,1664,2666,101492,16789489,1694,2,40,55576,1565298688,20479,0,0,3,3,1,24.0,9742872,311771904,74.6392578125,315,10089.837139423076,252931608,12.814422378201838,10089.837139423076,32.807556080283355,0.6356747150421143
292,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,393,32768,4194304,159023104,393,925,231341,10982741,393,925,231341,10982741,361,2,39,6657,1460244480,12287,0,0,1,9,1,98.78880407124682,14479363,14479363,69.6298828125,27945,27945.9058524173,249310180,15.34048564602684,27945.9058524173,18.440443213296398,0.6382925510406494
293,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,532,32768,2097152,182190080,532,1547,255569,17795550,532,1547,255569,17795550,563,2,42,16557,1381273600,20479,0,0,3,5,1,83.60902255639098,10237957,327614624,65.8642578125,1045,33450.28195488722,287934979,13.604211733892466,33450.28195488722,29.408525754884547,0.6349101066589355
294,32,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,230,262144,2097152,166723584,230,1738,206701,8572761,230,1738,206701,8572761,200,3,35,1544,1347104768,28671,0,0,3,3,1,176.97391304347826,19448061,38896122,64.23496093749999,18636,37272.87391304348,263432224,27.281379457302766,37272.87391304348,7.72,0.6372449398040771
295,1024,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,70,262144,4194304,161480704,70,3668,307035,7202602,70,3668,307035,7202602,83,3,19,861,1345040384,1036287,0,0,7,2,0,563.2,22419773,358716368,64.1365234375,6430,102894.31428571428,279513931,17.611797043512524,102894.31428571428,10.373493975903614,0.6277115345001221
296,64,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,166,262144,4194304,150470656,166,1473,308302,7197870,166,1473,308302,7197870,152,2,18,460,1386991616,28671,0,0,3,1,1,221.3012048192771,20904886,20904886,66.1369140625,43360,43360.66265060241,217888172,64.74375568095743,43360.66265060241,3.026315789473684,0.6289553642272949
297,1024,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,60,524288,4194304,144703488,60,2840,504790,7951272,60,2840,504790,7951272,313,2,257,38657,1279262720,109305855,0,0,6,6,0,588.8,18198784,4658888704,61.0,517,132521.2,247549631,1.822358214413049,132521.2,123.50479233226837,0.6320126056671143
298,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,594120,1183260,32494077,37,594120,1183260,32494077,6,257,257,1542,1107296256,299487231,0,0,6,6,1,1024.0,4775924,4775924,52.800000000000004,878218,878218.2972972973,264744767,3.337101385036544,878218.2972972973,257.0,0.6265835762023926
299,8,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,47,2097152,4194304,165302272,47,1271474,1899431,73827126,47,1271474,1899431,73827126,0,0,0,0,936218624,596652031,0,0,5,2,1,858.6595744680851,2239045,2239045,44.642382812499996,1570789,1570789.914893617,248333885,0,1570789.914893617,0,0.6351199150085449
300,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2097152,4194304,152612864,40,1943698,2536912,90814524,40,1943698,2536912,90814524,0,0,0,0,766828544,875806719,0,0,1,2,1,931.475,1680489,26887824,36.565234375,141897,2270363.1,220592366,0,2270363.1,0,0.6294090747833252
301,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,524288,4194304,149422080,41,2631549,3316466,122149959,41,2631549,3316466,122149959,0,0,0,0,610852864,1115930623,0,0,5,0,1,889.7560975609756,1223267,4893068,29.127734374999996,744816,2979267.2926829266,267584516,0,2979267.2926829266,0,0.6122512817382812
302,16,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,3110672,3955496,127069103,35,3110672,3955496,127069103,18,65,67,1179,739041280,939720703,0,0,5,8,1,1024.0,1155281,73937984,35.240234375,56727,3630545.8,246271802,54.12908218034351,3630545.8,65.5,0.6072556972503662
303,1,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,36,2097152,4194304,147070976,36,4006342,4478456,151576053,36,4006342,4478456,151576053,6,65,65,390,737914880,28671,0,0,5,5,1,997.3888888888889,970278,7762224,35.1865234375,526305,4210445.916666667,234020741,64.94567138982558,4210445.916666667,65.0,0.6261239051818848
304,8,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,324,131072,4194304,135921664,324,2041,4287876,115234532,324,2041,4287876,115234532,550,3,264,106529,663203840,315391,0,0,8,9,1,102.41975308641975,1179521,301957376,31.6240234375,1389,355662.13580246916,193736512,17.92869779674267,355662.13580246916,193.6890909090909,0.6134684085845947
305,256,2,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,351,24576,4194304,139714560,351,7147,710118,173573944,351,7147,710118,173573944,97,2,260,14301,803225600,20885503,0,0,4,4,0,97.17948717948718,804928,1609856,38.30078125,247256,494512.66096866096,216818966,34.51502084092214,494512.66096866096,147.43298969072166,0.6362481117248535
306,4,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,3458,16384,1048576,161730560,3458,1946,33698,35611382,3458,1946,33698,35611382,3520,3,71,222413,866672640,24575,0,0,5,2,1,11.41844997108155,4541541,290658624,41.326171875,160,10298.25968768074,252170941,14.273785992208277,10298.25968768074,63.185511363636365,0.6359663009643555
307,256,8,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,612,32768,1048576,144965632,612,8122,92748,12961131,612,8122,92748,12961131,552,9,69,30265,1264799744,28671,0,0,9,9,0,57.830065359477125,11184643,89477144,60.310351562499996,2647,21178.31862745098,231015632,6.67938065323518,21178.31862745098,54.82789855072464,0.6357302665710449
308,8,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,2474,32768,1048576,145481728,2475,2908,46458,19031804,2474,2908,46458,19027037,2497,9,36,82553,1433436160,1114111,0,0,3,2,1,14.356507679870655,7644137,244612384,68.3515625,240,7690.799110751819,232038095,16.20099274932009,7689.6177777777775,33.06087304765719,0.6185462474822998
309,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,522,32768,1048576,140017664,521,3037,175874,7504984,521,3037,175874,7504984,492,3,40,14116,1423724544,802815,0,0,3,1,0,65.48659003831418,18656623,37313246,67.8884765625,7202,14404.959692898272,221712618,7.666782161092721,14404.959692898272,28.691056910569106,0.6343615055084229
310,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,140,11281,49394,5249219,140,11281,49394,5249219,147,3,10,1224,1414172672,28671,0,0,9,3,1,256.0,27966186,223729488,67.4330078125,4686,37494.421428571426,243846560,17.589869121476713,37494.421428571426,8.326530612244898,0.6374218463897705
311,64,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,330,262144,1048576,144703488,330,40128,267348,34122732,330,40128,267348,34122732,386,9,68,21897,1495887872,28671,0,0,4,0,1,107.05454545454545,4240677,271403328,71.3294921875,1615,103402.21818181819,214947592,17.026580255435032,103402.21818181819,56.7279792746114,0.6374590396881104
312,1024,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,148,262144,4194304,142606336,148,48936,143804,15186349,148,48936,143804,15186349,87,3,67,3951,1547005952,28671,0,0,4,1,0,235.24324324324326,9390429,18780858,73.76699218750001,51305,102610.46621621621,226601962,9.604764603467382,102610.46621621621,45.41379310344828,0.6385936737060547
313,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,176,196608,4194304,165871616,176,25925,321048,30499143,176,25925,321048,30499143,233,3,67,12855,1573081088,2891775,0,0,3,4,1,230.0909090909091,5438566,348068224,75.0103515625,2707,173290.58522727274,257550495,13.650839122304658,173290.58522727274,55.17167381974249,0.6400482654571533
314,128,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,205,524288,1048576,145227776,204,33361,201670,23435227,204,33361,201670,23435227,156,15,66,4150,1624956928,864255,0,0,8,9,1,172.95609756097562,6196986,99151776,77.483984375,7179,114878.5637254902,234622329,24.96776230332777,114878.5637254902,26.602564102564102,0.6310901641845703
315,16,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,369,65536,1048576,143654912,369,29364,398570,40976549,369,29364,398570,40976549,483,17,137,53390,1612386304,20479,0,0,1,5,1,95.04607046070461,3505783,448740224,76.8845703125,867,111047.55826558266,220261084,10.569685308163963,111047.55826558266,110.5383022774327,0.6282398700714111
316,256,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,313,65536,1048576,147324928,313,6710,404585,48967868,313,6710,404585,48967868,188,3,132,11644,1664528384,28671,0,0,6,1,0,114.91373801916933,3008604,12034416,79.3708984375,39111,156446.8626198083,236225447,21.981157532601213,156446.8626198083,61.93617021276596,0.6339695453643799
317,512,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,82,1048576,2097152,142606336,82,20854,68443,3384533,82,20854,68443,3384533,82,5,6,446,1692475392,970751,0,0,5,3,0,424.5853658536585,42134715,168538860,80.703515625,10318,41274.79268292683,232996492,17.873058338210566,41274.79268292683,5.439024390243903,0.6372530460357666
318,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,714,32768,2097152,144637952,714,1311,100802,9502740,714,1311,100802,9502740,726,5,21,12699,1604296704,266239,0,0,8,6,1,49.45658263305322,15220657,243530512,76.49882812499999,831,13309.159663865546,216840280,15.384862834155996,13309.159663865546,17.49173553719008,0.6343979835510254
319,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1149,16384,1048576,141033472,1149,394,487542,29638285,1149,394,487542,29638285,1388,10,258,77425,1595932672,12369919,0,0,7,8,0,29.966927763272412,4758489,1218173184,76.1,100,25794.852045256746,220546188,15.43117769414699,25794.852045256746,55.78170028818444,0.6360213756561279
320,8,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,142,262144,4194304,160694272,142,585156,1006673,115918355,142,585156,1006673,115918355,35,253,258,8982,1491861504,94396415,0,0,0,2,1,276.28169014084506,1386271,44360672,71.1375,25510,816326.4436619718,256499202,11.513483808404375,816326.4436619718,256.62857142857143,0.6231405735015869
321,256,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,106,1048576,4194304,144703488,106,951493,1675480,143412815,106,951493,1675480,143412815,0,0,0,0,1543499776,151551,0,0,9,0,1,333.2830188679245,1008999,4035996,73.5998046875,338237,1352951.0849056605,250596746,0,1352951.0849056605,0,0.6264631748199463
322,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,267,262144,2097152,145227776,267,6970,1399617,36016585,267,6970,1399617,36016585,288,2,35,8780,1469566976,28671,0,0,4,7,1,132.79400749063672,4032247,129031904,70.0744140625,4215,134893.57677902622,213864813,33.32044285502825,134893.57677902622,30.48611111111111,0.6317884922027588
323,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,489,65536,4194304,143523840,489,1025,391598,39682445,489,1025,391598,39682445,519,30,73,30936,1379766272,28671,0,0,5,9,1,71.65644171779141,3616809,231475776,65.79238281250001,1267,81150.19427402863,223727774,18.99929667269325,81150.19427402863,59.60693641618497,0.6383457183837891
324,64,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,257,262144,2097152,147324928,257,22009,314248,39571794,257,22009,314248,39571794,255,61,68,16655,1358606336,28671,0,0,5,7,1,139.9533073929961,3722978,238270592,64.7833984375,2405,153975.85214007783,234388504,16.844766431030195,153975.85214007783,65.31372549019608,0.6345176696777344
325,1024,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,137,110592,4194304,141406208,137,72655,277989,20926163,137,72655,277989,20926163,77,5,67,3811,1356484608,22458367,0,0,6,9,0,251.992700729927,6757388,27029552,64.6822265625,38186,152745.71532846717,228458223,12.247088382310743,152745.71532846717,49.493506493506494,0.6335203647613525
326,128,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,119,524288,4194304,130023424,119,3804,109327,2572915,119,3804,109327,2572915,117,3,6,406,1378246656,24575,0,0,4,2,1,266.7563025210084,50535452,101070904,65.719921875,10810,21621.134453781513,204068943,23.357352586082747,21621.134453781513,3.47008547008547,0.6282238960266113
327,1024,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,58,524288,4194304,135266304,58,4872,362338,6759504,58,4872,362338,6759504,71,3,19,781,1394339840,28671,0,0,7,7,0,569.3793103448276,20011276,320180416,66.4873046875,7283,116543.1724137931,231126279,18.60769027484144,116543.1724137931,11.0,0.636972188949585
328,1024,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,110201,421636,9276427,28,110201,421636,9276427,17,5,18,153,1397288960,28671,0,0,6,1,1,1024.0,12660101,50640404,66.6279296875,82825,331300.96428571426,199110007,35.94845532614087,331300.96428571426,9.0,0.6342277526855469
329,2,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,720,32768,4194304,126885888,720,3583,150324,18505298,720,3583,150324,18505298,748,5,39,24770,1323802624,8191,0,0,3,6,1,43.025,6856733,219415456,63.123828125,803,25701.80277777778,160799487,18.039242591659914,25701.80277777778,33.11497326203209,0.6358773708343506
330,128,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,665,16384,1048576,119013376,665,438,115093,8766400,665,438,115093,8766400,636,5,37,16695,1363734528,5132287,0,0,5,5,0,43.69323308270677,13576083,54304332,65.02792968749999,3295,13182.556390977443,189952059,11.493601846024752,13182.556390977443,26.25,0.628471851348877
331,256,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,115,1048576,1048576,120586240,116,24435,202086,15504213,116,24435,202086,15504213,143,5,34,3774,1386647552,28671,0,0,3,5,1,256.0,7777643,248884576,66.1205078125,4176,133657.00862068965,193130972,19.782715860946837,133657.00862068965,26.39160839160839,0.6360301971435547
332,8,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1576,32768,1048576,118665216,1576,13833,204465,77087256,1576,13833,204465,77087256,1673,33,136,209346,1461358592,4095,0,0,0,9,1,18.382614213197968,1539362,197038336,69.6830078125,382,48913.233502538074,181855317,21.26426492807706,48913.233502538074,125.13209802749552,0.6352274417877197
333,256,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,787,32768,1048576,117964800,787,20682,502920,40012146,787,20682,502920,40012146,723,48,132,83490,1547939840,28671,0,0,5,5,0,36.594663278271916,2948224,188686336,73.8115234375,794,50841.354510800506,188059166,12.031040626122891,50841.354510800506,115.47717842323651,0.6312601566314697
334,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,89,815104,4194304,115109888,89,354209,545823,34949187,89,354209,545823,34949187,281,63,258,48147,1591865344,28671,0,0,7,0,0,315.76404494382024,3293635,843170560,75.9060546875,1533,392687.4943820225,196080369,7.258075512156645,392687.4943820225,171.34163701067615,0.6294052600860596
335,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2097152,4194304,138412032,37,606061,1207462,33614588,37,606061,1207462,33614588,4,257,257,1028,1459617792,189702143,0,0,5,0,1,913.2972972972973,4117617,32940936,69.6,113562,908502.3783783783,237835380,3.870622107505011,908502.3783783783,257.0,0.6225430965423584
336,16,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,29,2097152,4194304,113246208,29,1303722,1872154,45591960,29,1303722,1872154,45591960,64,220,257,15745,1350565888,315293695,0,0,7,2,1,953.3793103448276,2483907,635880192,64.4,6141,1572136.551724138,199331611,6.7028862778307055,1572136.551724138,246.015625,0.6114292144775391
337,128,4,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,28,3145728,4194304,115916800,28,1964951,2578382,63826069,28,1964951,2578382,63826069,4,257,258,1029,1389838336,216965119,0,0,3,0,0,1010.7142857142857,1816135,7264540,66.27265625,569875,2279502.464285714,162341413,8.767106422579127,2279502.464285714,257.25,0.6221528053283691
338,64,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,2661588,3265859,86017766,29,2661588,3265859,86017766,0,0,0,0,1272397824,334897151,0,0,1,6,1,1024.0,1414066,1414066,60.67265625,2966129,2966129.8620689656,185919364,0,2966129.8620689656,0,0.6099927425384521
339,4,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,3362377,3948822,98808268,27,3362377,3948822,98808268,87,195,258,20412,1328676864,2973695,0,0,8,1,1,1024.0,1146120,293406720,63.35625,14295,3659565.4814814813,229690078,15.232221935592081,3659565.4814814813,234.6206896551724,0.6208641529083252
340,1024,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,19,4194304,4194304,79691776,19,4063599,4483397,81268768,19,4063599,4483397,81268768,4,257,258,1031,1313312768,28671,0,0,3,7,0,1024.0,980595,31379040,62.6236328125,133665,4277303.578947368,93630419,16.205836183572412,4277303.578947368,257.75,0.6271493434906006
341,32,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,68,32768,4194304,156893184,68,3648820,5247797,313369571,68,3648820,5247797,313369571,0,0,0,0,1334521856,28671,0,0,5,9,1,563.2941176470588,500665,32042560,63.6349609375,72005,4608376.044117647,256679008,0,4608376.044117647,0,0.6071650981903076
342,2,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,75,65536,4194304,124649472,75,3758953,6018862,364878607,75,3758953,6018862,364878607,0,0,0,0,1252413440,4095,0,0,7,7,1,405.76,341619,5465904,59.7197265625,304065,4865048.093333334,198991520,0,4865048.093333334,0,0.626896858215332
343,128,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,508,32768,4194304,125206528,507,1532,92420,4266632,507,1532,92420,4266632,494,3,26,7242,1246932992,28671,0,0,3,5,0,60.173228346456696,29345518,58691036,59.4583984375,4207,8415.447731755425,180910872,9.539867504166748,8415.447731755425,14.65991902834008,0.6318690776824951
344,16,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1297,65536,4194304,146718720,1297,8208,97554,35343542,1297,8208,97554,35343542,1360,3,70,83712,1255682048,28671,0,0,7,1,1,27.61757902852737,4151217,265677888,59.8755859375,425,27250.225134926754,230913135,16.030079626385408,27250.225134926754,61.55294117647059,0.6356120109558105
345,1024,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,395,32768,4194304,144736256,395,16643,460857,18915377,395,16643,460857,18915377,394,28,69,24802,1228718080,72507391,0,0,5,6,0,89.45822784810126,7651777,489713728,58.58984375,748,47887.03037974684,228894927,8.503684405759635,47887.03037974684,62.9492385786802,0.6368708610534668
346,1024,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,558422,1103264,22712465,27,558422,1103264,22712465,4,65,66,262,1279049728,42008575,0,0,2,0,1,1024.0,4986081,9972162,60.98984374999999,420601,841202.4074074074,198277216,12.541782076088493,841202.4074074074,65.5,0.6042182445526123
347,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4194304,4194304,113246208,27,1251976,1452889,37369953,27,1251976,1452889,37369953,117,36,129,10723,1153220608,199663615,0,0,9,0,1,1024.0,3030408,387892224,54.98984375,10813,1384072.3333333333,230211040,14.74783895816819,1384072.3333333333,91.64957264957265,0.6194591522216797
348,64,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,304,16384,4194304,113770496,304,262761,1993079,175615091,304,262761,1993079,175615091,433,129,259,99861,1299181568,28671,0,0,8,3,0,91.36842105263158,647840,165847040,61.9498046875,2256,577681.2203947369,131728901,27.414738976736995,577681.2203947369,230.62586605080833,0.5998358726501465
349,1024,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,302,262144,4194304,112984064,301,128360,520002,132530677,301,128360,520002,132530677,117,50,259,16289,1356550144,3952639,0,0,5,7,0,91.33774834437087,852512,54560768,64.6853515625,6879,440301.25249169435,176564035,34.62510173589259,440301.25249169435,139.22222222222223,0.6335418224334717
350,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3719168,4194304,116965376,28,299309,868908,16281991,28,299309,868908,16281991,4,65,65,260,1237319680,168566783,0,0,1,6,1,1019.8571428571429,7183726,7183726,59.0,581499,581499.6785714285,189161572,8.771962782979731,581499.6785714285,65.0,0.6305303573608398
351,512,32,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,946508,1360901,36270434,30,946508,1360901,36270434,25,33,34,826,1128267776,349618175,0,0,3,6,1,1024.0,3469192,111014144,53.800000000000004,37781,1209014.4666666666,220570817,35.73481204915758,1209014.4666666666,33.04,0.6085786819458008
352,256,128,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,54,1048576,4194304,116391936,54,426792,1734339,33860624,54,426792,1734339,33860624,150,33,130,14371,1554108416,28671,0,0,9,1,1,526.2222222222222,3437383,439985024,74.1056640625,4898,627048.5925925926,196422334,12.437591329761325,627048.5925925926,95.80666666666667,0.6272590160369873
