observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
208,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,680,131072,4194304,184549376,680,3174,388380,111028568,680,3174,388380,111028568,927,9,264,180181,1478266880,86015,0,0,7,5,1,66.25882352941177,1662179,425517824,70.4892578125,637,163277.30588235293,292268076,12.678061279549516,163277.30588235293,194.3700107874865,0.6326618194580078
209,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,486,131072,4194304,159776768,486,3851,410220,117883720,486,3851,410220,117883720,238,9,260,29738,1402458112,20479,0,0,0,1,1,80.26337448559671,1355376,10843008,66.8744140625,30319,242559.09465020575,249378463,24.186072379668406,242559.09465020575,124.94957983193277,0.6330819129943848
210,4,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,762,65536,4194304,158334976,761,673,92420,2906500,761,673,92420,2906500,756,3,11,4277,1308176384,28671,0,0,4,1,1,50.729658792650916,54476165,108952330,62.3787109375,1909,3819.316688567674,249693074,13.307800281028706,3819.316688567674,5.657407407407407,0.6374471187591553
211,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1127,65536,4194304,162459648,1127,664,256447,115877095,1127,664,256447,115877095,1380,3,264,262979,1274212352,28671,0,0,7,5,1,35.19343389529725,1401999,358911744,60.759179687499994,401,102819.0727595386,257545840,15.330984900441758,102819.0727595386,190.5644927536232,0.6314897537231445
212,1024,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,534,65536,4194304,165675008,534,57984,502387,85215759,534,57984,502387,85215759,341,24,261,68789,1318326272,28671,0,0,5,6,0,75.74531835205993,1944182,124427648,62.86269531250001,2493,159580.07303370786,263847870,10.443792803609934,159580.07303370786,201.72727272727272,0.6299736499786377
213,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,40,2097152,4194304,165675008,40,546678,1158689,34870067,40,546678,1158689,34870067,8,33,66,460,1251258368,28671,0,0,4,0,1,1011.2,4751209,152038688,59.6646484375,27242,871751.675,284458410,14.992977349339572,871751.675,57.5,0.6352114677429199
214,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,398,65536,4194304,149753856,398,649,1540760,40661480,398,649,1540760,40661480,367,2,34,1106,1209282560,28671,0,0,3,5,1,91.86180904522612,3682941,3682941,57.6630859375,102164,102164.52261306533,213508082,369.0422194659643,102164.52261306533,3.0136239782016347,0.629086971282959
215,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,4506,16384,524288,156893184,4507,884,85021,72170281,4506,884,85021,72118811,4634,2,137,575034,1125863424,12287,0,0,0,9,1,8.500665778961384,2173930,278263040,53.6853515625,125,16005.06236129605,244528687,15.180301677080855,16012.93121810517,124.09020284851101,0.6369984149932861
216,32,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,936,16384,524288,135921664,936,883,124862,24097002,936,883,124862,24097002,808,2,138,26586,1126694912,311295,0,0,2,5,0,35.452991452991455,5640604,5640604,53.725,25744,25744.660256410258,214076816,22.069507384960044,25744.660256410258,32.90346534653465,0.6362767219543457
217,16,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1379,65536,524288,157745152,1380,740,76879,19089574,1379,740,76879,19044045,1411,2,38,42284,1140297728,28671,0,0,5,3,1,27.92748368382886,8263419,264429408,54.37363281249999,431,13810.039883973894,250727967,16.528608511185826,13833.02463768116,29.96739900779589,0.6302714347839355
218,256,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,559,65536,1048576,185204736,559,6826,534038,46713372,559,6826,534038,46713372,782,29,260,85676,1226768384,36167679,0,0,7,0,0,80.88729874776386,3964704,1014964224,58.496875,326,83565.96064400715,302744407,9.429673347690489,83565.96064400715,109.56010230179028,0.6175241470336914
219,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,1048576,4194304,187695104,119,576762,1247827,103120051,119,576762,1247827,103120051,120,253,257,30754,1026490368,318873599,0,0,6,0,1,385.07563025210084,1820161,465961216,48.946875,3384,866555.0504201681,311085093,8.780712525063732,866555.0504201681,256.28333333333336,0.6263222694396973
220,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,983040,4194304,189726720,93,1188295,1720101,124719936,93,1188295,1720101,124719936,21,254,257,5382,847249408,527794175,0,0,4,8,1,492.7659574468085,1521222,194716416,40.400000000000006,10477,1341074.5806451612,300344953,10.619103041424257,1341074.5806451612,256.2857142857143,0.6270675659179688
221,128,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,291,32768,4194304,192905216,292,28726,1733167,256388472,292,28726,1733167,256388472,131,15,18,2249,929869824,536281087,0,0,7,6,1,161.84192439862542,752394,12038304,44.3396484375,54877,878042.7123287672,302539486,316.01409165530015,878042.7123287672,17.16793893129771,0.6262722015380859
222,1,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,4556,8192,1048576,147161088,4556,355,145616,19685310,4555,355,145616,19682322,4569,10,39,148437,1023967232,4390911,0,0,0,0,1,7.885864793678666,7475680,239221760,48.8265625,135,4321.036663007684,236645160,16.865072245854574,4320.744073748902,32.48785292186474,0.60225510597229
223,16,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1762,65536,1048576,156762112,1762,1150,84457,22538819,1762,1150,84457,22538819,1761,5,39,58550,1031606272,4095,0,0,3,8,1,21.720771850170262,6955205,222566560,49.1908203125,399,12791.61123723042,246669920,17.712605683815823,12791.61123723042,33.24815445769449,0.6365957260131836
224,64,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,790,65536,1048576,164888576,790,8474,71451,13834855,790,8474,71451,13834855,773,17,35,18247,1102053376,573439,0,0,7,4,0,50.95696202531646,11918345,190693520,52.55,1094,17512.474683544304,260846732,14.559015694360715,17512.474683544304,23.60543337645537,0.6367061138153076
225,8,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,667,32768,1048576,140771328,667,504,80626,4173159,667,504,80626,4173159,651,1,18,1987,1109307392,315391,0,0,3,9,1,51.52623688155922,33732557,33732557,52.8958984375,6256,6256.610194902549,221578216,39.7826577625375,6256.610194902549,3.0522273425499233,0.6315758228302002
226,64,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,490,262144,524288,159645696,490,3125,113466,34796821,490,3125,113466,34796821,552,2,68,30672,1283919872,28671,0,0,6,3,1,79.54285714285714,4587939,293628096,61.2220703125,1109,71013.92040816326,259951345,16.067166147427347,71013.92040816326,55.56521739130435,0.6192212104797363
227,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,533,131072,524288,163315712,533,948,133827,15185953,533,948,133827,15185953,470,3,66,7523,1293725696,28671,0,0,4,7,1,74.80675422138837,10754393,21508786,61.6896484375,14245,28491.46904315197,255677235,23.79473250330874,28491.46904315197,16.006382978723405,0.6359052658081055
228,8,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1172,65536,524288,159121408,1173,1033,86289,18779032,1173,1033,86289,18779032,1202,3,39,35294,1250504704,40959,0,0,3,9,1,33.14675767918089,8473355,271147360,59.628710937499996,500,16009.40494458653,249382525,16.448932665930236,16009.40494458653,29.36272878535774,0.6347801685333252
229,256,2,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,229,262144,1048576,159608832,230,10184,83522,6728373,230,10184,83522,6728373,200,3,34,3244,1476427776,19165183,0,0,2,1,0,170.16157205240174,23721757,47443514,70.4015625,14626,29253.795652173914,253019523,10.599121834868567,29253.795652173914,16.22,0.6347157955169678
230,4,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,716,65536,1048576,181403648,716,747,23641,3272273,716,747,23641,3272273,718,2,9,3960,1416650752,8191,0,0,5,5,1,61.85474860335196,55436587,221746348,67.55117187500001,1142,4570.213687150838,286331480,13.396542271979184,4570.213687150838,5.515320334261839,0.6331000328063965
231,16,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1588,32768,1048576,173117440,1588,585,26075,2344163,1588,585,26075,2344163,1585,3,7,6159,1458876416,28671,0,0,4,1,0,26.615239294710328,73850427,147700854,69.5646484375,738,1476.1731738035264,271259007,14.273352649139074,1476.1731738035264,3.8858044164037855,0.6351373195648193
232,128,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,654,65536,1048576,177405952,654,639,284533,55648129,654,639,284533,55648129,780,3,131,45103,1504784384,28671,0,0,0,1,0,66.2262996941896,3187994,408063232,71.7537109375,664,85088.88226299694,279049491,22.21935775726111,85088.88226299694,57.82435897435897,0.634188175201416
233,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,821,65536,1048576,186646528,821,7053,357517,56552383,821,7053,357517,56552383,734,30,131,28689,1496674304,28671,0,0,4,1,1,55.503045066991476,3300418,105613376,71.3669921875,2152,68882.3179049939,295362057,31.75203698101658,68882.3179049939,39.0858310626703,0.6350033283233643
234,8,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1807,32768,1048576,193593344,1808,663,118242,10762531,1808,663,118242,10762531,1783,6,35,24887,1447821312,9830399,0,0,8,8,1,26.156059767570557,17987715,143901720,69.0375,744,5952.727323008849,302328236,16.30506233825425,5952.727323008849,13.95793606281548,0.6401686668395996
235,128,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,358,262144,1048576,182976512,358,7584,520893,69908036,358,7584,520893,69908036,606,9,262,100739,1439956992,39223295,0,0,7,6,0,124.78212290502793,2617388,670051328,68.66250000000001,762,195273.84357541898,299273416,9.41383741307895,195273.84357541898,166.23597359735973,0.6204934120178223
236,32,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,271,524288,1048576,172490752,276,578029,668455,172804604,276,578029,668455,172804604,27,254,257,6926,1469149184,28671,0,0,8,2,1,155.39483394833948,998183,3992732,70.05449218749999,156525,626103.6376811594,278316869,15.706916221542695,626103.6376811594,256.51851851851853,0.6252045631408691
237,64,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,450,131072,1048576,154927104,451,1538,22066,1703084,451,1538,22066,1703084,448,2,6,1429,1482887168,28671,0,0,2,5,0,84.05333333333333,90968562,90968562,70.7095703125,3776,3776.2394678492237,236656797,14.084789836496663,3776.2394678492237,3.189732142857143,0.6360421180725098
238,4,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2195,16384,1048576,156499968,2195,581,148601,32993194,2195,581,148601,32993194,2259,2,72,137198,1432801280,2932735,0,0,6,9,1,17.406833712984053,4743401,303577664,68.3212890625,234,15031.067881548975,247098989,14.217999872547844,15031.067881548975,60.73395307658256,0.6322939395904541
239,2,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2798,16384,1048576,157646848,2798,307,185039,17055370,2798,307,185039,17055370,2744,6,71,73414,1334161408,20479,0,0,9,1,1,13.75553967119371,9243238,73945904,63.617773437500006,761,6095.557541100787,248381753,16.563077009915048,6095.557541100787,26.754373177842567,0.6350150108337402
240,1024,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,81,262144,4194304,159121408,81,9402,352919,8368050,81,9402,352919,8368050,90,9,20,1209,1328332800,2797567,0,0,8,9,0,479.60493827160496,19015351,304245616,63.33984375,6456,103309.25925925926,273239738,16.035105070701206,103309.25925925926,13.433333333333334,0.6380112171173096
241,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,545,65536,4194304,148111360,545,650,325445,7830312,545,650,325445,7830312,530,2,18,1352,1318350848,28671,0,0,2,7,1,66.34862385321101,18915128,18915128,62.8638671875,14367,14367.54495412844,209169683,84.88868834110069,14367.54495412844,2.550943396226415,0.635556697845459
242,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1702,32768,524288,93782016,1702,492,6712,1407512,1702,492,6712,1407512,1703,2,4,4193,1312206848,4095,0,0,3,6,1,13.452408930669801,66629638,66629638,62.5708984375,826,826.9753231492361,146471862,24.967914895262357,826.9753231492361,2.462125660598943,0.6376910209655762
243,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,129,262144,2097152,147849216,132,1634,24923,1416464,132,1634,24923,1416464,130,2,3,322,1348358144,28671,0,0,3,3,0,279.8139534883721,104379084,104379084,64.2947265625,10730,10730.787878787878,240881880,15.482807813332212,10730.787878787878,2.476923076923077,0.6273708343505859
244,128,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,282,524288,2097152,168296448,282,15397,157804,32989116,282,15397,157804,32989116,345,2,67,19740,1401393152,167935,0,0,5,4,1,145.70212765957447,5101574,326500736,66.8236328125,1827,116982.68085106384,263873583,14.032259990270715,116982.68085106384,57.21739130434783,0.6360700130462646
245,512,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,161,524288,2097152,161480704,161,25690,162234,18953872,161,25690,162234,18953872,100,4,67,3401,1427460096,618495,0,0,5,9,0,244.8695652173913,8519668,34078672,68.0666015625,29431,117725.91304347826,257040252,14.136133089198363,117725.91304347826,34.01,0.6361324787139893
246,128,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,263,393216,2097152,164376576,263,17913,51581,5933912,263,17913,51581,5933912,265,5,10,2418,1516687360,28671,0,0,0,3,1,152.5893536121673,27701215,221609720,72.3212890625,2820,22562.403041825095,250203237,16.205062003411122,22562.403041825095,9.124528301886793,0.6369287967681885
247,64,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,611,200704,524288,176361472,611,3318,22053,4059180,611,3318,22053,4059180,606,5,10,3441,1563570176,28671,0,0,5,4,1,70.46972176759411,43447561,173790244,74.5568359375,1660,6643.502454991817,279933189,16.602844278176377,6643.502454991817,5.678217821782178,0.6351683139801025
248,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,620,32768,4194304,183861248,620,3684,313665,62503033,620,3684,313665,62503033,745,5,135,80312,1514164224,12287,0,0,0,3,1,72.4,2941637,376529536,72.2009765625,787,100811.3435483871,287863048,12.916554123921605,100811.3435483871,107.8013422818792,0.6336972713470459
249,512,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,474,32768,4194304,187629568,475,12309,293842,33825903,475,12309,293842,33825903,361,8,133,36707,1611714560,28671,0,0,6,1,0,96.64135021097046,5546919,88750704,76.8525390625,4450,71212.42736842105,297604806,7.246880678213607,71212.42736842105,101.68144044321329,0.6384460926055908
250,256,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,103,1048576,4194304,189698048,102,125290,535255,26933518,102,125290,535255,26933518,343,17,260,55601,1518153728,107843583,0,0,7,5,1,449.6407766990291,7043196,1803058176,72.39121093749999,1031,264054.09803921566,319573445,3.6227531282924508,264054.09803921566,162.10204081632654,0.6265072822570801
251,32,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,101,1048576,4194304,158334976,101,589603,1147483,90261862,101,589603,1147483,90261862,19,252,257,4867,1593692160,27230207,0,0,4,1,1,382.73267326732673,1754173,28066768,75.9931640625,55855,893681.801980198,241248537,9.115481843953127,893681.801980198,256.1578947368421,0.6288683414459229
252,1024,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,147,770048,4194304,216776704,147,1171656,1554161,205406505,147,1171656,1554161,205406505,0,0,0,0,1442934784,248090623,0,0,7,9,1,360.02721088435374,1055354,16885664,68.8044921875,87332,1397323.163265306,365412064,0,1397323.163265306,0,0.604327917098999
253,32,64,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,676,98304,4194304,177565696,677,23970,2055700,70053605,677,23970,2055700,70053605,723,17,68,45335,1668939776,212991,0,0,6,7,1,64.12869822485207,2534711,162221504,79.58125,1616,103476.52141802068,279301327,25.733216491834714,103476.52141802068,62.70401106500692,0.6044332981109619
254,128,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,236,262144,2097152,190840832,236,3758,159237,13361416,236,3758,159237,13361416,173,3,67,3176,1665658880,28671,0,0,3,9,0,197.42372881355934,14282979,28565958,79.4248046875,28308,56616.16949152543,301186176,15.620924803903591,56616.16949152543,18.358381502890172,0.6364526748657227
255,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,626,32768,2097152,143458304,626,522,34552,1563743,626,522,34552,1563743,626,2,4,1642,1563475968,24575,0,0,2,6,1,55.94888178913738,91740333,91740333,74.55234375,2497,2497.9920127795526,225574007,17.021617019601383,2497.9920127795526,2.623003194888179,0.6272473335266113
256,2,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,480,131072,2883584,182190080,480,922,469449,77875690,480,922,469449,77875690,736,2,265,121325,1420857344,28671,0,0,8,5,1,92.66666666666667,2339498,598911488,67.7517578125,633,162241.02083333334,292464616,10.620981281325651,162241.02083333334,164.84375,0.6317627429962158
257,512,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,431,131072,2097152,194510848,431,15755,533393,139926475,431,15755,533393,139926475,179,4,266,35968,1405091840,8200191,0,0,5,2,0,110.18097447795823,1390093,5560372,67.0,81163,324655.39443155454,305611661,14.664010258505654,324655.39443155454,200.9385474860335,0.6339118480682373
258,64,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,307,262144,4194304,165675008,307,1502,58987,1858819,307,1502,58987,1858819,304,2,6,754,1423904768,28671,0,0,3,3,1,131.75244299674267,89129177,89129177,67.89707031249999,6054,6054.785016286645,258996980,18.528586462915086,6054.785016286645,2.4802631578947367,0.6372177600860596
259,32,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,551,131072,4194304,157024256,551,1601,93382,9492067,551,1601,93382,9492067,566,2,19,8686,1427640320,2097151,0,0,7,1,1,69.57531760435572,16542683,264682928,68.0751953125,1076,17226.981851179673,247965860,16.134317717196556,17226.981851179673,15.346289752650177,0.6347653865814209
260,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,559,32768,4194304,168296448,559,525,34486,3034407,559,525,34486,3034407,545,2,18,3970,1358073856,20479,0,0,3,1,1,73.50268336314848,55462714,55462714,64.7580078125,5428,5428.277280858676,261691449,10.138292689475977,5428.277280858676,7.284403669724771,0.6389386653900146
261,8,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1194,16384,2097152,187432960,1193,368,237734,71078889,1193,368,237734,71078889,1322,1,136,138152,1331269632,12287,0,0,0,9,0,38.324958123953095,2636970,337532160,63.4798828125,465,59579.957250628664,299335306,14.876226321289254,59579.957250628664,104.50226928895613,0.6231465339660645
262,128,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,468,131072,4194304,223608832,468,51537,300690,78056473,468,51537,300690,78056473,468,105,135,59701,1377832960,20479,0,0,0,3,0,116.64957264957265,2864705,366682240,65.7001953125,1303,166787.33547008547,349351261,11.208414052193627,166787.33547008547,127.56623931623932,0.640068769454956
263,4,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,606,16384,2097152,210370560,607,343,302661,45594407,606,343,302661,45591993,482,3,129,7366,1278562304,4095,0,0,5,3,1,84.75247524752476,4613955,18455820,60.9666015625,18808,75234.31188118811,336421067,57.99436711625576,75114.34431630973,15.282157676348548,0.6304786205291748
264,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,935,131072,524288,194772992,935,1490,323013,112581114,935,1490,323013,112581114,1188,5,264,226399,1165684736,315391,0,0,8,7,1,50.85775401069519,1730068,442897408,55.584179687500004,470,120407.60855614973,304275709,12.423349133570607,120407.60855614973,190.57154882154882,0.639892578125
265,256,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,498,16384,1048576,184680448,498,32598,291088,88542233,498,32598,291088,88542233,306,11,260,40280,1206648832,2392063,0,0,6,0,0,90.53815261044177,2085789,133490496,57.537499999999994,2778,177795.6485943775,291740716,14.918373075175333,177795.6485943775,131.63398692810458,0.634943962097168
266,1,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,243,131072,4194304,176422912,243,995,355897,27231301,243,995,355897,27231301,179,2,66,1773,1127968768,176127,0,0,2,9,1,177.25102880658437,6478680,6478680,53.7857421875,112062,112062.96707818931,282914446,63.828942293872345,112062.96707818931,9.905027932960893,0.6208586692810059
267,8,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2429,16384,1048576,116064256,2429,328,31506,2084499,2429,328,31506,2084499,2429,1,6,8098,1117749248,1810431,0,0,3,2,0,11.6657060518732,55679688,111359376,53.2984375,429,858.1716755866612,178948955,22.06545512262336,858.1716755866612,3.333882256072458,0.6412754058837891
268,256,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,611,32768,1048576,176422912,611,520,505541,37900243,611,520,505541,37900243,865,3,260,70741,1185972224,2580479,0,0,8,3,0,70.49427168576105,4654928,1191661568,56.551562499999996,242,62029.85761047463,289436712,10.759494527540904,62029.85761047463,81.78150289017341,0.6170244216918945
269,1,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,174,1048576,1048576,182452224,174,555906,947957,142396800,174,555906,947957,142396800,21,257,258,5406,1061842944,17293311,0,0,3,3,1,256.0,1281294,2562588,50.632617187499996,409186,818372.4137931034,288704303,12.418074744536721,818372.4137931034,257.42857142857144,0.634864091873169
270,16,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,833,20480,1048576,199970816,833,23545,1383095,161064278,833,23545,1383095,161064278,872,58,137,108643,1045934080,16396287,0,0,9,5,1,58.608643457382954,1241559,158919552,49.8740234375,1510,193354.47539015606,312076069,26.479348458444438,193354.47539015606,124.59059633027523,0.6376190185546875
271,256,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,451,65536,1048576,186974208,452,17401,99818,22482753,452,17401,99818,22482753,330,6,133,24984,1151373312,4059135,0,0,8,9,0,101.21507760532151,8316339,66530712,54.901757812499994,6217,49740.60398230088,301319593,6.491092689336809,49740.60398230088,75.7090909090909,0.6243546009063721
272,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3895,8192,1048576,184918016,3895,421,152736,138021661,3895,421,152736,138021661,4144,9,264,1011578,1092845568,24575,0,0,9,0,1,11.590757381258022,1339775,342982400,52.1109375,138,35435.59974326059,290867859,12.524152391564218,35435.59974326059,244.10666023166024,0.625812292098999
273,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,4575,4096,1048576,183242752,4573,540,79690,42567894,4573,540,79690,42567894,4335,4,264,611095,1037750272,12287,0,0,9,3,0,9.778579234972678,4304717,68875472,49.4837890625,581,9308.52700634157,286688805,6.752826248944031,9308.52700634157,140.9677047289504,0.6389365196228027
274,1024,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,213,32768,4194304,187072512,213,1375,264298,9531078,213,1375,264298,9531078,212,11,26,3736,1178685440,28671,0,0,7,3,0,214.42253521126761,19627634,314042144,56.2041015625,2796,44746.84507042253,304010394,11.841889032419227,44746.84507042253,17.62264150943396,0.6343860626220703
275,32,8,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,256,131072,4194304,190971904,256,3220,274126,9739453,256,3220,274126,9739453,248,9,18,2482,1231159296,3489791,0,0,9,2,1,182.125,19608072,156864576,58.706250000000004,4755,38044.73828125,303442596,20.872522588166714,38044.73828125,10.008064516129032,0.6312160491943359
276,4,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3215,16384,1048576,181010432,3215,1597,133972,142001929,3215,1597,133972,142001929,3464,9,264,812876,1262161920,28671,0,0,9,5,1,13.745567651632971,1274704,326324224,60.1845703125,172,44168.56267496112,279501346,13.693175336309311,44168.56267496112,234.66397228637413,0.6254112720489502
277,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2510,16384,1048576,169852928,2510,715,157972,47642808,2510,715,157972,47642808,2268,3,261,76768,1253888000,4095,0,0,0,9,1,16.521115537848605,3565132,28521056,59.7900390625,2372,18981.1984063745,264663258,33.942754605438516,18981.1984063745,33.848324514991184,0.6398553848266602
278,8,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1472,32768,1048576,162791424,1472,753,106680,11291158,1472,753,106680,11291158,1479,7,26,21605,1221345280,4997119,0,0,7,0,1,27.0,14417602,230681632,58.23828125,479,7670.623641304348,256784601,19.448262774373443,7670.623641304348,14.607843137254902,0.6369757652282715
279,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,914,32768,4194304,136691712,914,1462,90114,3594162,914,1462,90114,3594162,902,3,20,13642,1339523072,4882431,0,0,4,0,0,36.51203501094092,38031594,76063188,63.873437499999994,1966,3932.343544857768,213537519,7.121047876502547,3932.343544857768,15.124168514412418,0.639305830001831
