observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
216,16,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1048,32768,2097152,145522688,1048,625,199877,60879600,1048,625,199877,60879600,1169,2,136,92827,1430933504,28671,0,0,0,1,0,33.900763358778626,2390335,305962880,68.2322265625,453,58091.2213740458,226125645,21.579492468777772,58091.2213740458,79.40718562874251,0.6350927352905273
217,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,882,65536,2097152,151650304,882,14628,152108,47781065,882,14628,152108,47781065,817,44,135,73365,1459171328,28671,0,0,5,3,0,41.97732426303855,3173857,203126848,69.5787109375,846,54173.54308390023,238073249,14.37161660683747,54173.54308390023,89.79804161566707,0.6406011581420898
218,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,476,65536,2097152,150208512,476,1615,336558,27185234,476,1615,336558,27185234,428,10,66,9385,1383600128,28671,0,0,8,7,1,77.04201680672269,5525371,88405936,65.9751953125,3569,57111.836134453784,238105137,33.80710416161098,57111.836134453784,21.927570093457945,0.6378414630889893
219,32,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,481,32768,2097152,126877696,481,917,145755,4561330,481,917,145755,4561330,466,2,25,2056,1368391680,3121151,0,0,2,4,0,64.3991683991684,27815943,27815943,65.25,9483,9483.014553014553,197779588,33.37559095581969,9483.014553014553,4.412017167381975,0.6314136981964111
220,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2354,32768,2097152,151191552,2354,591,166426,35726315,2354,591,166426,35726315,2419,2,74,144122,1324867584,102399,0,0,4,8,1,15.68054375531011,4231938,270844032,63.174609375,237,15176.854290569243,236729713,16.245243823771023,15176.854290569243,59.57916494419182,0.6375241279602051
221,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1601,32768,2097152,116621312,1601,525,37497,9207629,1601,525,37497,9207629,1538,1,71,40553,1283891200,28671,0,0,2,5,1,17.783885071830106,12665726,12665726,61.220703125,5751,5751.173641474079,182698661,12.264876653252767,5751.173641474079,26.36736020806242,0.6377172470092773
222,16,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1312,32768,2097152,108003328,1312,531,43388,1312233,1312,531,43388,1312233,1312,2,4,3167,1286656000,28671,0,0,3,1,0,20.097560975609756,82304993,82304993,61.3525390625,1000,1000.1775914634146,169610212,20.61671829638781,1000.1775914634146,2.4138719512195124,0.6373708248138428
223,512,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,302,65536,2097152,147062784,302,660,52460,2865779,302,660,52460,2865779,306,2,6,941,1335037952,28671,0,0,6,5,0,118.88741721854305,51316861,205267444,63.6595703125,2372,9489.334437086092,238962847,25.95563532508936,9489.334437086092,3.0751633986928106,0.6266145706176758
224,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,834,32768,2097152,122421248,834,532,51334,1907134,834,532,51334,1907134,831,2,6,2089,1316261888,77823,0,0,2,9,1,35.83693045563549,64191214,64191214,62.7642578125,2286,2286.7314148681057,189264728,25.3832330984775,2286.7314148681057,2.5138387484957883,0.6329391002655029
225,64,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,531,32768,2097152,151093248,531,526,35070,1910779,530,526,35070,1907813,533,2,4,1501,1327976448,18870271,0,0,3,0,0,69.46892655367232,79074161,158148322,63.322851562500006,1799,3599.647169811321,238416628,18.393817246248467,3598.453860640301,2.8161350844277675,0.6360852718353271
226,128,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,196,262144,2097152,154140672,196,1785,397895,30220606,196,1785,397895,30220606,258,3,70,11365,1365585920,28671,0,0,5,7,0,192.0,5100515,326432960,65.1162109375,2409,154186.76530612246,251802380,18.230397349767006,154186.76530612246,44.05038759689923,0.6243753433227539
227,128,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,180,524288,2097152,157286400,180,137635,502584,62110487,180,137635,502584,62110487,372,62,260,72596,1417441280,28671,0,0,7,7,1,213.33333333333334,2532364,648285184,67.5888671875,1347,345058.2611111111,250228138,8.288271293356383,345058.2611111111,195.1505376344086,0.6373021602630615
228,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,286,524288,2097152,162529280,286,543941,734300,178969353,286,543941,734300,178969353,50,251,259,12809,1529872384,4382719,0,0,1,8,0,138.74125874125875,908140,908140,72.95,625766,625766.9685314685,246545720,17.60604401532818,625766.9685314685,256.18,0.636721134185791
229,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3184,16384,2097152,173015040,3184,885,88385,18390991,3184,885,88385,18390991,3215,2,41,107031,1422082048,8191,0,0,3,8,1,13.266331658291458,9407597,301043104,67.81015624999999,180,5776.065012562814,271838869,13.078339785947389,5776.065012562814,33.29113530326594,0.6349709033966064
230,64,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1930,16384,2097152,157515776,1930,1123,436013,90277225,1930,1123,436013,90277225,2154,23,260,183882,1435107328,2564095,0,0,7,0,0,19.925388601036268,1744800,446668800,68.43125,182,46775.76424870466,253668323,27.499232449592817,46775.76424870466,85.36768802228413,0.6225612163543701
231,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1414,16384,2097152,149684224,1415,505,378195,120620263,1414,505,378195,120579887,1172,11,259,45038,1385877504,12287,0,0,7,9,1,25.844413012729845,1240954,19855264,66.0837890625,5329,85275.7333804809,235255284,85.83129666952868,85244.00212014135,38.4283276450512,0.6369843482971191
232,8,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,628,32768,1048576,141295616,628,7782,193688,31191984,628,7782,193688,31191984,677,17,70,40724,1321668608,4095,0,0,6,9,1,54.92993630573248,4529869,289911616,63.0220703125,776,49668.76433121019,222904657,15.03185231129178,49668.76433121019,60.15361890694239,0.636615514755249
233,512,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,158,32768,2097152,137363456,158,14298,260545,23405245,158,14298,260545,23405245,109,9,67,3710,1310720000,64946175,0,0,7,0,0,212.25316455696202,5868917,93902672,62.5,9258,148134.46202531646,226298153,20.50475190357452,148134.46202531646,34.03669724770642,0.6279292106628418
234,32,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,310,131072,2097152,135004160,310,8962,187466,12748028,310,8962,187466,12748028,310,17,19,5395,1447940096,28671,0,0,7,5,1,106.3225806451613,10590199,169443184,69.0431640625,2570,41122.670967741935,208073558,22.22419558742813,41122.670967741935,17.403225806451612,0.6342320442199707
235,256,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,210,131072,2097152,155451392,209,9507,85483,6718644,209,9507,85483,6718644,201,9,19,2657,1525678080,6045695,0,0,8,6,0,180.72380952380954,23137316,185098528,72.75,4018,32146.62200956938,250439502,13.45626322733281,32146.62200956938,13.218905472636816,0.632188081741333
236,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,374,131072,1048576,145752064,374,8718,75411,10318664,374,8718,75411,10318664,382,9,19,6426,1547173888,6012927,0,0,7,0,1,95.14438502673796,14125090,226001440,73.775,1724,27590.010695187168,223631466,17.238177455234695,27590.010695187168,16.82198952879581,0.6374688148498535
237,512,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,143,131072,2097152,145227776,143,15499,81403,4091439,143,15499,81403,4091439,129,2,19,1476,1570766848,1236991,0,0,3,2,0,247.94405594405595,35495525,35495525,74.9,28611,28611.46153846154,229041340,10.085320280168618,28611.46153846154,11.44186046511628,0.6354596614837646
238,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,290,262144,2097152,139460608,290,1782,32392,2016202,290,1782,32392,2016202,292,2,4,990,1546907648,28671,0,0,4,9,1,117.40689655172413,69169958,138339916,73.7623046875,3476,6952.420689655172,217544550,17.465864709121288,6952.420689655172,3.3904109589041096,0.63590407371521
239,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,350,131072,2097152,136052736,350,946,23633,1491270,350,946,23633,1491270,348,2,4,894,1512509440,20479,0,0,2,1,1,94.90285714285714,91232798,91232798,72.1220703125,4260,4260.771428571428,213079585,17.47634761609186,4260.771428571428,2.5689655172413794,0.6331276893615723
240,1024,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,98,131072,4194304,138412032,98,944,113848,2805547,98,944,113848,2805547,101,2,6,341,1543565312,28671,0,0,5,7,0,344.81632653061223,49335132,197340528,73.6029296875,7157,28628.030612244896,229284880,24.590686146888608,28628.030612244896,3.376237623762376,0.6310770511627197
241,512,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,57,2097152,4194304,141029376,57,46075,117596,3613528,57,46075,117596,3613528,56,5,6,303,1566183424,921599,0,0,5,3,1,604.0526315789474,39028167,156112668,74.6814453125,15848,63395.228070175435,231268358,19.396670415494974,63395.228070175435,5.410714285714286,0.6327650547027588
242,4,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,735,131072,2097152,159252480,736,1401,59411,3489745,735,1401,59411,3485954,734,4,7,4019,1497976832,28671,0,0,6,3,1,52.89795918367347,45634417,182537668,71.4291015625,1185,4742.794557823129,235257302,16.370238844927933,4741.501358695652,5.475476839237057,0.6298699378967285
243,32,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1091,16384,2097152,145309696,1090,328,88812,9973256,1090,328,88812,9973256,1102,5,22,15199,1493307392,937983,0,0,8,1,0,32.516956920256646,14569935,233118960,71.2064453125,571,9149.77614678899,227152557,20.40173738166409,9149.77614678899,13.792196007259529,0.6386685371398926
244,16,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,929,65536,2097152,148242432,929,9475,260393,36809040,929,9475,260393,36809040,978,17,75,56871,1498836992,28671,0,0,6,3,1,38.95801937567277,4027337,257749568,71.47011718750001,619,39622.21743810549,232367501,17.49000355264441,39622.21743810549,58.15030674846626,0.6375002861022949
245,128,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,320,131072,2097152,143917056,320,9919,156942,15366123,320,9919,156942,15366123,260,5,68,7333,1522569216,192511,0,0,5,5,0,109.8,9365866,37463464,72.6017578125,12004,48019.134375,229992983,15.50613817952977,48019.134375,28.203846153846154,0.6313598155975342
246,32,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,99,131072,2097152,98304000,99,21322,505893,15673039,99,21322,505893,15673039,352,5,259,52163,1511526400,20479,0,0,7,3,1,242.42424242424244,6272172,1605676032,72.0751953125,618,158313.52525252526,161448220,4.406787160758903,158313.52525252526,148.1903409090909,0.6380131244659424
247,2,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,540,131072,4194304,132120576,540,956,271241,52061809,540,956,271241,52061809,284,2,259,21417,1439297536,20479,0,0,4,3,1,59.733333333333334,2537763,5075526,68.6310546875,48205,96410.75740740741,203531038,21.402694254666034,96410.75740740741,75.41197183098592,0.6197996139526367
248,256,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,659,16384,2097152,132841472,659,318,129188,9007317,659,318,129188,9007317,671,2,18,3981,1477509120,1007615,0,0,8,2,0,49.213960546282244,14748173,235970768,70.453125,854,13668.1593323217,212927477,46.8114462155401,13668.1593323217,5.9329359165424735,0.6268587112426758
249,128,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,146,524288,2097152,152047616,146,2870,149622,4485316,146,2870,149622,4485316,132,2,18,531,1501368320,28671,0,0,2,3,1,254.25342465753425,33898975,33898975,71.5908203125,30721,30721.342465753423,241681793,30.036739525056017,30721.342465753423,4.0227272727272725,0.6310687065124512
250,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,589,131072,4194304,142213120,589,3212,323225,109473961,589,3212,323225,109473961,847,2,263,175846,1510559744,28671,0,0,0,9,1,58.94736842105263,1299058,332558848,72.0291015625,726,185864.1103565365,223642135,15.187351066760028,185864.1103565365,207.6103896103896,0.6265826225280762
251,64,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,469,131072,4194304,146800640,469,8564,362575,106747120,469,8564,362575,106747120,221,8,259,34174,1528360960,2355199,0,0,9,9,0,76.41791044776119,1375218,11001744,72.8779296875,28450,227605.79957356077,236938365,19.261256926213747,227605.79957356077,154.63348416289594,0.631462574005127
252,2,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1301,16384,4194304,136839168,1301,516,253637,11500959,1301,516,253637,11500959,1309,4,25,23399,1445715968,16383,0,0,8,4,1,25.67870868562644,11898065,190369040,68.937109375,552,8840.09146810146,216356423,19.25865385140857,8840.09146810146,17.87547746371276,0.6233396530151367
253,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,619,65536,4194304,139460608,619,1298,169163,18594082,619,1298,169163,18594082,637,6,41,17731,1434914816,28671,0,0,3,7,0,55.004846526655896,7500268,240008576,68.42207031250001,938,30038.90468497577,218858101,19.619563375288298,30038.90468497577,27.835164835164836,0.636462926864624
254,4,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,397,131072,1048576,139460608,397,30762,187465,35142049,397,30762,187465,35142049,428,33,72,26907,1363771392,24575,0,0,5,8,1,85.7632241813602,3968482,253982848,65.0296875,1383,88519.01511335012,221963257,16.417762315219143,88519.01511335012,62.86682242990654,0.6331729888916016
255,32,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,891,65536,1048576,138407936,891,1301,98708,13871108,891,1301,98708,13871108,831,2,70,21770,1341919232,4095,0,0,5,4,0,37.92480359147026,9978145,39912580,63.9876953125,3892,15568.022446689114,215714416,15.669412138087287,15568.022446689114,26.197352587244286,0.6370840072631836
256,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,452,131072,1048576,159252480,452,1618,288162,60786433,452,1618,288162,60786433,577,5,131,50953,1348993024,770047,0,0,0,9,0,86.01769911504425,2619868,335343104,64.325,1050,134483.25884955752,247990024,17.704613765841174,134483.25884955752,88.30675909878683,0.6390409469604492
257,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,234,262144,2097152,142082048,234,54927,294360,53230435,234,54927,294360,53230435,137,25,132,11649,1375731712,155647,0,0,3,2,0,148.23931623931625,2669188,85414016,65.60000000000001,7108,227480.49145299144,226230241,18.04731824087572,227480.49145299144,85.02919708029196,0.6360936164855957
258,16,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,408,65536,2097152,146800640,408,712,336158,15702207,408,712,336158,15702207,380,4,34,2332,1410781184,28671,0,0,6,1,1,87.84313725490196,9349045,37396180,67.27128906249999,9621,38485.80147058824,231453494,71.39170398071857,38485.80147058824,6.136842105263158,0.6357126235961914
259,128,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,393,131072,524288,141950976,393,1526,86937,17504521,393,1526,86937,17504521,420,5,34,8918,1454501888,28671,0,0,3,9,0,88.18320610687023,8109389,259500448,69.3560546875,1391,44540.76590330789,220441368,23.787763853676992,44540.76590330789,21.233333333333334,0.6390621662139893
260,256,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,154,524288,2097152,139640832,154,11316,125086,8407763,154,11316,125086,8407763,125,3,34,1511,1466789888,28671,0,0,3,8,0,221.37662337662337,16608559,33217118,69.9419921875,27297,54595.86363636364,223033362,20.402036964951694,54595.86363636364,12.088,0.6334366798400879
261,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,616,131072,2097152,138674176,616,19611,45312,17901618,616,19611,45312,17901618,646,3,35,20829,1402195968,12287,0,0,3,0,1,54.96103896103896,7746460,247886720,66.8619140625,908,29061.06818181818,214766976,16.399127315267965,29061.06818181818,32.243034055727556,0.6361744403839111
262,4,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2766,16384,2097152,151257088,2766,7345,107268,71587566,2766,7345,107268,71587566,2868,33,136,348599,1329704960,28671,0,0,0,0,1,13.350686912509039,2112896,270450688,63.4052734375,202,25881.260303687635,234744959,15.949049995360731,25881.260303687635,121.54776847977685,0.6414694786071777
263,128,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,447,16384,2097152,144834560,447,6650,121177,29261359,447,6650,121177,29261359,333,5,132,18727,1405476864,1155071,0,0,6,2,0,79.10514541387025,4949686,79194976,67.018359375,4091,65461.653243847875,230264423,14.714931986253061,65461.653243847875,56.23723723723724,0.6374351978302002
264,32,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,486,131072,2097152,146014208,486,32268,149079,35567431,486,32268,149079,35567431,534,17,68,32225,1428504576,7716863,0,0,5,0,1,73.34979423868313,4105278,262737792,68.11640625,1143,73184.01440329218,228937622,16.533532732080452,73184.01440329218,60.346441947565545,0.6358602046966553
265,32,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,691,131072,2097152,133693440,691,34865,198905,59645501,691,34865,198905,59645501,755,62,132,83419,1464651776,3944447,0,0,9,3,1,47.23589001447178,2241467,286907776,69.8400390625,674,86317.65701881332,214418599,16.539010123695782,86317.65701881332,110.48874172185431,0.6246311664581299
266,32,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,678,81920,1048576,134430720,678,917,109388,25186254,678,917,109388,25186254,551,2,131,23455,1460768768,28671,0,0,3,1,1,48.4070796460177,5337463,5337463,69.65488281249999,37147,37147.86725663717,210507963,18.02773492513768,37147.86725663717,42.56805807622504,0.633155345916748
267,1,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,764,65536,2097152,135921664,763,703,366063,63798365,763,703,366063,63798365,892,2,139,85752,1381097472,24575,0,0,0,4,1,43.43455497382199,2130488,272702464,65.85585937500001,653,83615.15727391874,215606376,20.024894250946286,83615.15727391874,96.13452914798206,0.6276569366455078
268,16,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,191,524288,2097152,126877696,191,3097,515387,53618852,191,3097,515387,53618852,67,2,134,3248,1324355584,20479,0,0,3,7,1,162.17801047120417,2366288,2366288,63.1501953125,280726,280726.97382198955,205716208,35.70680220727059,280726.97382198955,48.47761194029851,0.6264481544494629
269,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2100,32768,2097152,152698880,2100,668,87531,9643935,2099,668,87531,9640772,2113,2,23,33128,1313849344,5980159,0,0,6,2,1,17.752380952380953,15833669,253338704,62.64921875,287,4593.030967127203,236831327,16.499950846625083,4592.35,15.67818267865594,0.6381855010986328
270,16,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,319,131072,1048576,143654912,319,38977,489938,50430678,319,38977,489938,50430678,559,17,262,101818,1279078400,28671,0,0,8,9,1,109.9435736677116,2848561,729231616,60.99121093749999,617,158089.89968652037,231177090,7.894443490988032,158089.89968652037,182.14311270125225,0.6351029872894287
271,2,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2945,16384,1048576,153092096,2945,1389,646346,157999272,2945,1389,646346,157999272,2720,26,259,105032,1192243200,12287,0,0,3,9,1,12.691341256366723,968941,31006112,56.8505859375,1676,53650.00747028863,234927141,109.47363367146035,53650.00747028863,38.61470588235294,0.636986494064331
272,128,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,243,16384,2097152,147324928,243,25989,178353,22575367,243,25989,178353,22575367,242,20,36,7957,1227882496,2981887,0,0,3,0,0,148.0164609053498,6525915,208829280,58.550000000000004,2903,92902.74485596707,235217559,19.089059761330585,92902.74485596707,32.8801652892562,0.6334042549133301
273,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1106,16384,524288,141950976,1106,1329,83159,22693864,1106,1329,83159,22693864,1106,19,37,36873,1202425856,69631,0,0,4,1,1,31.334538878842675,6255037,200161184,57.3361328125,641,20518.864376130197,223430579,19.641591140401836,20518.864376130197,33.339059674502714,0.6294820308685303
274,1024,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,239,131072,4194304,139067392,240,14009,532166,12827329,240,14009,532166,12827329,238,29,37,7950,1260716032,32399359,0,0,2,2,0,142.05857740585773,10841492,346927744,60.115624999999994,1670,53447.20416666667,220650129,11.263344282599236,53447.20416666667,33.403361344537814,0.6332094669342041
275,128,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,505885,669615,21600920,35,505885,669615,21600920,131,33,130,11684,1290076160,58531839,0,0,9,8,1,1024.0,6796036,869892608,61.51562499999999,4821,617169.1428571428,288696335,6.757467954498215,617169.1428571428,89.19083969465649,0.6352198123931885
276,128,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,301,524288,4194304,161480704,301,94379,837511,118810736,301,94379,837511,118810736,237,56,129,17851,1380253696,6643711,0,0,5,6,1,130.97674418604652,1359142,86985088,65.815625,6167,394720.0531561462,200089249,40.011128078058846,394720.0531561462,75.32067510548524,0.6317899227142334
277,4,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1684,32768,524288,147718144,1684,546,164788,19728095,1684,546,164788,19728095,1625,4,67,11852,1349169152,28671,0,0,6,1,1,21.41567695961995,7487704,29950816,64.3333984375,2928,11715.020783847982,229306484,75.00202319428153,11715.020783847982,7.2935384615384615,0.6347925662994385
278,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1802,16384,131072,143441920,1802,325,158378,121578457,1802,325,158378,121578457,2057,4,263,306215,1351946240,4095,0,0,8,1,0,19.433962264150942,1179830,302036480,64.4658203125,263,67468.62208657048,224738903,23.321061613698987,67468.62208657048,148.8648517258143,0.6387519836425781
279,256,32,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,402,8192,4194304,143196160,401,9016,420584,104762703,401,9016,420584,104762703,177,14,259,29504,1431306240,2580479,0,0,3,7,0,86.96517412935323,1366862,43739584,68.25,8164,261253.6234413965,226546700,18.022262817667364,261253.6234413965,166.68926553672316,0.6339883804321289
280,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1156,16384,4194304,136380416,1156,585,318964,39961117,1156,585,318964,39961117,1188,33,71,76741,1340928000,376831,0,0,5,0,1,28.802768166089965,3412827,218420928,63.9404296875,540,34568.440311418686,214122570,18.579522267530166,34568.440311418686,64.59680134680134,0.6346909999847412
281,256,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,869,16384,4194304,142131200,869,1593,237622,16524224,869,1593,237622,16524224,822,13,71,50580,1341378560,987135,0,0,8,9,0,39.930955120828536,8601384,137622144,63.9619140625,1188,19015.21749136939,226288847,7.738995449899323,19015.21749136939,61.53284671532847,0.6312718391418457
282,512,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,83,1048576,4194304,144703488,83,49131,125068,7181711,83,49131,125068,7181711,76,9,18,908,1427173376,28671,0,0,9,1,0,425.6385542168675,20148887,161191096,68.0529296875,10815,86526.63855421687,251868793,17.015182700671968,86526.63855421687,11.947368421052632,0.6316215991973877
283,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,74,2097152,4194304,163577856,74,29585,161234,4560309,74,29585,161234,4560309,71,5,10,428,1456320512,28671,0,0,6,5,1,539.6756756756756,35869906,143479624,69.44277343750001,15406,61625.7972972973,254499735,18.942804924795563,61625.7972972973,6.028169014084507,0.6332037448883057
284,256,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,107,1048576,4194304,140509184,107,34290,489928,23448292,107,34290,489928,23448292,360,5,258,56335,1410584576,138932223,0,0,7,8,1,320.5981308411215,5992299,1534028544,67.2619140625,856,219142.91588785045,215324135,4.368080688021682,219142.91588785045,156.48611111111111,0.6336414813995361
285,64,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,125,1048576,4194304,134217728,128,601320,1102459,114761911,128,601320,1102459,114761911,14,253,257,3583,1309671424,275308543,0,0,2,6,1,262.144,1169532,2339064,62.45,448288,896577.4296875,204358837,13.36377353399385,896577.4296875,255.92857142857142,0.6223025321960449
286,4,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,115,1036288,4194304,142594048,115,1007328,1754928,164616617,115,1007328,1754928,164616617,116,110,133,14782,1198260224,385355775,0,0,3,6,1,302.7217391304348,866219,110876032,57.137499999999996,11183,1431448.8434782608,231292253,37.10709990762132,1431448.8434782608,127.43103448275862,0.6233084201812744
287,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,195,65536,2097152,135266304,195,28245,1369208,74667704,195,28245,1369208,74667704,131,42,132,9002,1283457024,76799999,0,0,5,0,0,169.35384615384615,1811577,115940928,61.199999999999996,5982,382911.3025641026,223398027,32.902993267861234,382911.3025641026,68.7175572519084,0.6043689250946045
