observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1048576,4194304,131047424,41,571547,1104632,35830957,41,571547,1104632,35830957,106,65,129,11199,1118982144,375844863,0,0,9,1,1,780.3414634146342,3657379,468144512,53.3572265625,6827,873925.7804878049,245079530,10.600259274884243,873925.7804878049,105.65094339622641,0.6323833465576172
210,16,1,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,495,16384,4194304,130351104,495,644,1557242,97484496,495,644,1557242,97484496,369,2,129,1490,1448898560,28671,0,0,3,9,0,64.2909090909091,1337147,1337147,69.0888671875,196938,196938.37575757576,167295450,758.6140514440158,196938.37575757576,4.0379403794037945,0.6119389533996582
211,32,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,592,131072,2097152,145227776,592,3458,113556,15976112,592,3458,113556,15976112,623,2,40,19606,1451651072,28671,0,0,3,7,1,59.891891891891895,9090307,290889824,69.2201171875,843,26986.675675675677,228812045,14.317935647232428,26986.675675675677,31.470304975922954,0.6344671249389648
212,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1024,36864,2097152,144150528,1025,9544,133897,35619271,1025,9544,133897,35619271,1056,33,70,66811,1441820672,6909951,0,0,5,5,1,34.3681640625,4046981,259006784,68.7513671875,542,34750.50829268293,228405675,15.98161905960805,34750.50829268293,63.26799242424242,0.6309757232666016
213,128,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,667,65536,2097152,147849216,664,15788,497800,65302816,664,15788,497800,65302816,861,56,259,114480,1478520832,25014271,0,0,8,1,0,54.11694152923538,2264055,579598080,70.5013671875,384,98347.61445783133,230114071,13.667973140841893,98347.61445783133,132.9616724738676,0.6471514701843262
214,64,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,277,524288,2097152,146800640,276,515775,895703,164291769,276,515775,895703,164291769,45,252,257,11512,1501503488,1277951,0,0,5,5,1,129.38628158844764,893536,7148288,71.59726562499999,74407,595260.0326086957,234548759,17.983748679724417,595260.0326086957,255.82222222222222,0.6296224594116211
215,4,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1485,16384,2097152,171573248,1486,335,64637,5909895,1486,335,64637,5909895,1485,3,12,14215,1426882560,61439,0,0,9,9,1,28.20740740740741,29031522,232252176,68.0390625,497,3977.049125168237,266110697,14.729139449246237,3977.049125168237,9.572390572390573,0.6386938095092773
216,64,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,886,65536,524288,159580160,886,1524,12439,3410501,886,1524,12439,3410501,882,2,11,6441,1417166848,9150463,0,0,5,2,0,43.972911963882616,46790826,187163304,67.57578125,962,3849.323927765237,252602368,11.987110781578613,3849.323927765237,7.302721088435374,0.6311931610107422
217,128,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,325,262144,524288,144179200,325,4433,82559,16422597,325,4433,82559,16422597,353,5,35,8615,1457127424,3280895,0,0,2,4,0,108.3076923076923,8779317,280938144,69.48125,1579,50531.06769230769,226528709,19.11694962868675,50531.06769230769,24.405099150141645,0.6364133358001709
218,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,843,65536,4194304,162529280,843,1422,133482,11685988,843,1422,133482,11685988,819,8,34,9184,1358196736,20479,0,0,9,5,1,47.069988137603794,13908047,111264376,64.7638671875,1732,13862.38196915777,257265410,26.263088626696504,13862.38196915777,11.213675213675213,0.6350531578063965
219,256,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,596,65536,1048576,172687360,595,1382,145161,15825954,595,1382,145161,15825954,619,8,34,9362,1352138752,3325951,0,0,3,0,0,70.73825503355705,10911655,349172960,64.47500000000001,831,26598.242016806722,270091535,24.861115035387726,26598.242016806722,15.124394184168013,0.6361598968505859
220,2,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1375,65536,1048576,175112192,1376,722,133471,9763230,1375,722,133471,9760347,1347,4,34,8181,1261367296,20479,0,0,5,9,1,31.092363636363636,17935887,71743548,60.146679687500004,1774,7098.434181818182,274968270,37.573577821862884,7095.370639534884,6.073496659242761,0.6359996795654297
221,2,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1157,65536,4194304,127991808,1158,636,44352,1637210,1157,636,44352,1636325,1152,2,7,4130,1151946752,20479,0,0,2,7,1,27.007778738115817,78176781,78176781,54.9291015625,1414,1414.2826274848746,200622126,14.601900665591211,1413.825561312608,3.5850694444444446,0.6359033584594727
222,32,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1048,65536,4194304,164233216,1048,644,205508,114146879,1048,644,205508,114146879,1302,2,263,248663,1127481344,8691711,0,0,7,2,0,38.25954198473283,1438788,368329728,53.7625,425,108918.77767175573,259018041,14.906058027099878,108918.77767175573,190.98540706605223,0.637441873550415
223,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,969,4096,1048576,166379520,969,4070,302118,152497678,969,4070,302118,152497678,969,207,263,242910,1065193472,28671,0,0,7,2,1,41.919504643962846,1091029,279303424,50.7923828125,614,157376.3446852425,267755872,14.976202197420774,157376.3446852425,250.6811145510836,0.6217770576477051
224,1024,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,472,8192,4194304,155451392,472,2429,290913,54914921,472,2429,290913,54914921,315,2,264,63556,1165930496,28671,0,0,3,9,0,80.40677966101696,2830767,2830767,55.595898437500004,116345,116345.17161016949,258691300,7.171494889049393,116345.17161016949,201.76507936507937,0.6000878810882568
225,256,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,137,1048576,4194304,175112192,137,24518,476236,32390748,137,24518,476236,32390748,392,2,258,65245,1052639232,134504447,0,0,7,7,1,312.05839416058393,5406241,1383997696,50.19375,923,236428.81751824816,286170370,4.552011728707502,236428.81751824816,166.44132653061226,0.6397290229797363
226,32,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,168,176128,1048576,175288320,168,574946,999115,140515782,168,574946,999115,140515782,32,254,257,8202,889933824,462114815,0,0,1,5,1,254.73214285714286,1247463,2494926,42.4353515625,418201,836403.4642857143,264950741,12.81038810347181,836403.4642857143,256.3125,0.6317565441131592
227,2,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2390,4096,1048576,166506496,2391,1157,991154,118355326,2390,1157,991154,118353440,2355,56,70,154748,893743104,57343,0,0,4,1,1,17.008786610878662,1406835,90037440,42.6169921875,773,49520.26778242678,268217791,44.28949862653392,49500.34546214973,65.7104033970276,0.6179373264312744
228,128,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,550,131072,524288,172752896,550,27035,298505,59695160,550,27035,298505,59695160,611,60,133,60635,889249792,23908351,0,0,6,5,0,76.68363636363637,2893917,370421376,42.402734375,847,108536.65454545454,272799707,14.262365449348465,108536.65454545454,99.23895253682488,0.6391458511352539
229,1024,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,138,524288,4194304,171442176,138,309480,703364,58870271,138,309480,703364,58870271,34,124,131,4376,1068343296,57286655,0,0,6,8,0,303.30434782608694,2912202,2912202,50.942578125000004,426596,426596.1666666667,277085967,10.927980627145425,426596.1666666667,128.7058823529412,0.6388328075408936
230,128,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,225,262144,4194304,158908416,225,11306,90558,8476236,225,11306,90558,8476236,241,2,19,3990,1342853120,28671,0,0,8,9,0,172.42666666666668,18747521,299960336,64.0322265625,2354,37672.16,255198799,13.196544795331974,37672.16,16.556016597510375,0.6156160831451416
231,1,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4533,4096,4194304,137400320,4534,357,240567,20567813,4533,357,240567,20566333,4548,13,41,152507,1262866432,28671,0,0,3,2,1,7.400176483564968,6680356,213771392,60.2181640625,141,4537.024707699095,207884599,18.280800118463567,4536.350463167181,33.532761653474054,0.6342036724090576
232,1024,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,3447,4096,4194304,138674176,3447,410,252465,11838750,3447,410,252465,11838750,3429,7,39,112364,1423060992,4042751,0,0,6,9,0,9.821874093414563,11713582,187417312,67.85683593750001,214,3434.508268059182,214450383,10.67113213651215,3434.508268059182,32.76873724117819,0.6473507881164551
233,32,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,139,524288,4194304,144179200,139,18893,297128,8936100,139,18893,297128,8936100,130,9,18,1273,1457303552,28671,0,0,8,5,1,253.23741007194243,16134465,129075720,69.4896484375,8036,64288.489208633095,239991899,25.9250919445833,64288.489208633095,9.792307692307693,0.6343376636505127
234,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,264,524288,4194304,167772160,264,8167,91709,3618495,264,8167,91709,3618495,260,5,10,1677,1347903488,16383,0,0,5,8,1,155.15151515151516,46365176,185460704,64.27304687499999,3426,13706.420454545454,254213320,13.696459393168604,13706.420454545454,6.45,0.6398231983184814
235,32,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,63,524288,4194304,172490752,63,70376,453474,15590876,63,70376,453474,15590876,90,6,36,2441,1282494464,4247551,0,0,3,3,1,668.4444444444445,11063570,354034240,61.154101562499996,7733,247474.22222222222,278802822,13.650211480296704,247474.22222222222,27.122222222222224,0.6367478370666504
236,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,3750,4096,4194304,92995584,3750,252,122883,7602332,3750,252,122883,7602332,3723,3,35,22172,1227771904,20479,0,0,5,4,1,6.0544,12232507,48930028,58.5447265625,506,2027.2885333333334,134657644,56.225408553881444,2027.2885333333334,5.955412301907065,0.6305303573608398
237,32,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1315,4096,4194304,156291072,1315,265,220696,94256825,1315,265,220696,94256825,1567,4,264,218650,1284546560,16383,0,0,7,2,0,29.016730038022814,1658140,424483840,61.251953125,279,71678.1939163498,246644085,17.70345777214545,71678.1939163498,139.53414167198468,0.6365408897399902
238,256,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,429,131072,4194304,174587904,429,116885,422698,126802181,429,116885,422698,126802181,300,101,259,53356,1411174400,28671,0,0,9,9,0,99.35664335664336,1376852,176237056,67.2900390625,2309,295576.1794871795,277644025,16.72670937592233,295576.1794871795,177.85333333333332,0.639014720916748
239,2,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,82,212992,4194304,176373760,82,489517,869671,55235082,82,489517,869671,55235082,82,126,133,10657,1332748288,8191,0,0,9,0,1,525.1219512195122,3193147,408722816,63.550390625,5262,673598.5609756098,299969354,9.870061623862185,673598.5609756098,129.96341463414635,0.6402959823608398
240,64,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,216,8192,4194304,148897792,217,1238,1774926,92862425,217,1238,1774926,92862425,89,2,131,2239,1325981696,2678783,0,0,3,1,0,168.2962962962963,1603423,1603423,63.227734375,427937,427937.44239631336,209946464,101.07450922805123,427937.44239631336,25.15730337078652,0.6268632411956787
241,256,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,85,524288,4194304,141381632,85,3569,465993,9686385,85,3569,465993,9686385,211,2,130,14871,1251172352,79298559,0,0,9,2,0,406.08235294117645,14595912,1868276736,59.660546874999994,890,113957.4705882353,241982973,3.981722285538063,113957.4705882353,70.47867298578198,0.6375796794891357
242,1024,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,134,1007616,4194304,165634048,134,566314,1028316,104857286,134,566314,1028316,104857286,14,127,129,1800,1348141056,2015231,0,0,9,2,0,301.7761194029851,1579614,3159228,64.28437500000001,391258,782517.0597014925,255837216,20.168076286880872,782517.0597014925,128.57142857142858,0.632390022277832
243,32,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,602,131072,4194304,165937152,602,903,65131,1948001,602,903,65131,1948001,602,2,5,2017,1390936064,28106751,0,0,3,4,1,67.29568106312293,85183299,170366598,66.325,1617,3235.8820598006646,245752123,14.351459988400336,3235.8820598006646,3.3504983388704317,0.6333186626434326
244,512,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,210,131072,2097152,171950080,210,957,139755,8103249,210,957,139755,8103249,224,3,18,1826,1411874816,25706495,0,0,7,8,0,199.9047619047619,21219893,339518288,67.32343750000001,2411,38586.9,278019561,23.679034766986003,38586.9,8.151785714285714,0.6361236572265625
245,2,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,393,131072,2097152,170000384,393,91251,334143,91135672,393,91251,334143,91135672,640,17,267,133247,1416466432,20479,0,0,4,1,1,105.60814249363868,1865355,477530880,67.5423828125,905,231897.38422391858,261711619,10.546806543744399,231897.38422391858,208.1984375,0.634282112121582
246,256,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1326,8192,1048576,168689664,1326,4495,268012,69508742,1326,4495,268012,69508742,1133,35,262,253606,1512308736,3022847,0,0,5,6,0,31.058823529411764,2426884,155320576,72.1125,819,52419.86576168929,265646298,7.540172629058292,52419.86576168929,223.83583406884378,0.630897045135498
247,256,4,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,165,262144,1048576,172228608,165,11000,266288,24995719,165,11000,266288,24995719,104,4,66,2233,1629016064,28671,0,0,4,2,0,254.83636363636364,6890324,27561296,77.6775390625,37872,151489.20606060605,276860232,27.686299103457817,151489.20606060605,21.471153846153847,0.6348609924316406
248,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,117,131072,4194304,174718976,117,9311,462122,13038858,117,9311,462122,13038858,242,5,133,18775,1524215808,12287,0,0,9,3,1,364.5811965811966,13399867,1715182976,72.68027343749999,870,111443.23076923077,288866152,3.9399875384958087,111443.23076923077,77.58264462809917,0.6369166374206543
249,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,90,131072,4194304,174325760,90,574176,1194379,70602588,90,574176,1194379,70602588,30,129,136,3953,1441792000,4038655,0,0,0,2,1,472.8888888888889,2469112,9876448,68.75,196118,784473.2,252540685,12.589643774881168,784473.2,131.76666666666668,0.6370689868927002
250,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,759,32768,2097152,151388160,759,525,30321,2140452,759,525,30321,2140452,757,2,8,2734,1405259776,2142207,0,0,3,7,1,48.69565217391305,70727192,141454384,67.0080078125,1410,2820.094861660079,239121188,16.035071466572926,2820.094861660079,3.6116248348745046,0.6356046199798584
251,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2895,8192,2097152,161480704,2895,324,102917,8069836,2895,324,102917,8069836,2910,3,25,49229,1277870080,8191,0,0,8,6,1,13.617962003454231,20010407,320166512,60.93359375,174,2787.5081174438687,253917445,12.099738870295544,2787.5081174438687,16.91718213058419,0.6353583335876465
252,32,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,481,131072,2097152,168820736,481,3122,94145,7214391,481,3122,94145,7214391,477,9,19,5516,1215844352,28671,0,0,6,5,1,85.6881496881497,23400552,187204416,57.975976562499994,1874,14998.733887733888,268322018,15.136586824178055,14998.733887733888,11.563941299790356,0.6353573799133301
253,128,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,244,131072,2097152,167768064,244,3044,118011,2582000,244,3044,118011,2582000,238,2,13,1196,1244139520,1347583,0,0,3,3,0,167.86475409836066,64976012,64976012,59.3251953125,10581,10581.967213114754,263043778,12.544480200895896,10581.967213114754,5.025210084033613,0.6376311779022217
254,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,166,131072,2097152,171704320,167,3425,78288,4974603,167,3425,78288,4974603,174,2,11,1463,1185652736,16383,0,0,9,6,1,252.53012048192772,34516185,276129480,56.536328125000004,3723,29788.041916167665,281548224,14.029225388895995,29788.041916167665,8.408045977011493,0.6355957984924316
255,16,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,470,131072,2621440,170262528,470,3840,170207,17530447,470,3840,170207,17530447,493,9,39,15720,1122775040,28671,0,0,3,1,1,88.44255319148937,9712389,310796448,53.5380859375,1165,37298.823404255316,256788687,13.225991469938215,37298.823404255316,31.886409736308316,0.6310248374938965
256,256,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,168,65536,2097152,171966464,167,28005,413311,30303833,167,28005,413311,30303833,199,31,69,11183,1193852928,19599359,0,0,5,5,0,249.9047619047619,5674742,363183488,56.927343750000006,2835,181460.07784431137,277792805,12.921154300506505,181460.07784431137,56.19597989949749,0.6335575580596924
257,4,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,383,16384,1048576,132415488,384,359,312639,23157939,383,359,312639,23157403,321,2,66,1928,1214222336,28671,0,0,3,6,1,84.40731070496084,5717930,5717930,57.8986328125,60463,60463.19321148825,205380544,118.95607351808107,60307.1328125,6.006230529595015,0.6248626708984375
258,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1254,16384,524288,148881408,1254,333,264627,105262070,1254,333,264627,105262070,1509,1,261,231802,1260392448,3772415,0,0,1,1,0,28.985645933014354,1414387,362083072,60.100195312500006,327,83941.04465709729,229644464,18.852261181175816,83941.04465709729,153.6129887342611,0.6443130970001221
259,32,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1032,8192,524288,172781568,1032,1170,131356,64615666,1032,1170,131356,64615666,780,3,260,65694,1332531200,28671,0,0,5,9,1,40.875,2673988,10695952,63.5400390625,15653,62612.07945736434,270658976,18.18734305135568,62612.07945736434,84.22307692307692,0.6410279273986816
260,1024,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,252,131072,4194304,171180032,252,1467,58573,2097777,252,1467,58573,2097777,251,3,7,1286,1441083392,3506175,0,0,3,7,0,165.84126984126985,81600681,163201362,68.7162109375,4162,8324.511904761905,269267970,9.797131044747415,8324.511904761905,5.123505976095617,0.6401829719543457
261,128,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,251,499712,4194304,175611904,250,8146,56004,2958808,250,8146,56004,2958808,253,3,6,1334,1519235072,749567,0,0,5,2,1,170.81274900398407,59352247,237408988,72.4427734375,2958,11835.232,277835146,13.140781227429855,11835.232,5.2727272727272725,0.6373286247253418
262,8,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,919,32768,4194304,168493056,919,8332,222225,99832746,919,8332,222225,99832746,1171,5,262,251188,1485557760,3305471,0,0,7,1,1,44.76169749727965,1687753,432064768,70.8369140625,424,108631.93253536453,261322593,11.3138121793429,108631.93253536453,214.5072587532024,0.6362948417663574
263,4,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1425,16384,4194304,147980288,1425,15913,402545,163122401,1425,15913,402545,163122401,1429,240,265,366348,1410240512,20479,0,0,1,5,1,25.35298245614035,907173,232236288,67.24550781250001,447,114471.86035087719,233083581,17.61197615550432,114471.86035087719,256.3666899930021,0.6298201084136963
264,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,641,131072,1048576,147718144,641,31608,306599,111034807,641,31608,306599,111034807,445,56,266,68237,1374531584,28671,0,0,6,6,1,56.262090483619346,1330376,85144064,65.5427734375,2706,173221.22776911076,232265856,20.07822577922055,173221.22776911076,153.34157303370787,0.6414933204650879
265,1,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,509,131072,4194304,144900096,509,27750,398585,92212227,509,27750,398585,92212227,701,65,264,155951,1265274880,569343,0,0,8,6,1,69.50098231827111,1571376,402272256,60.33300781249999,707,181163.510805501,231170605,11.716816800765633,181163.510805501,222.46932952924394,0.6306805610656738
266,2,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3339,16384,4194304,174538752,3339,558,238433,61245737,3339,558,238433,61245737,3095,3,263,156459,1127493632,12287,0,0,6,2,1,12.761904761904763,2849810,45596960,53.7630859375,1146,18342.538784067085,270681029,28.43177999783168,18342.538784067085,50.55218093699516,0.6375584602355957
267,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2492,16384,4194304,165150720,2492,1735,189154,26476886,2492,1735,189154,26476886,2541,7,71,155712,1023774720,794623,0,0,6,7,1,16.179775280898877,6237543,399202752,48.8173828125,166,10624.753611556982,259112910,10.71590770005951,10624.753611556982,61.27981109799292,0.6376938819885254
268,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1364,16384,4194304,154796032,1364,3224,292870,46518738,1364,3224,292870,46518738,1366,9,75,88695,884400128,638975,0,0,8,5,1,27.70674486803519,3327606,212966784,42.171484375,532,34104.646627565984,249992057,18.9574364876942,34104.646627565984,64.93045387994144,0.6212449073791504
269,8,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,664,131072,4194304,139460608,664,975,173315,18092720,664,975,173315,18092720,602,2,77,10513,800104448,12287,0,0,3,1,1,51.27710843373494,7708106,15416212,38.151953125,13624,27248.072289156626,217617239,30.428607813884565,27248.072289156626,17.463455149501662,0.6395761966705322
270,32,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,747,32768,1048576,115802112,748,537,18479,1642632,747,537,18479,1640680,749,2,5,2534,803934208,212991,0,0,4,1,0,37.84738955823293,70497903,140995806,38.3345703125,1098,2196.358768406961,182874226,17.150546288193002,2196.0320855614973,3.383177570093458,0.6331789493560791
271,16,128,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,1975,65536,131072,159842304,1975,732,72131,64907964,1975,732,72131,64907964,2101,3,134,236778,1007747072,1097727,0,0,9,8,1,19.75898734177215,2462599,315212672,48.053125,256,32864.791898734176,253046896,14.758795263528492,32864.791898734176,112.69776297001428,0.6320986747741699
272,4,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,4638,16384,131072,167182336,4638,4667,68156,81841438,4638,4667,68156,81841438,4638,91,138,594004,1015828480,20479,0,0,9,3,1,8.800344976282881,2042759,261473152,48.4384765625,137,17645.846916774473,261339226,15.656121574549529,17645.846916774473,128.07330746011212,0.6381680965423584
273,512,32,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,957,16384,2097152,171950080,957,6371,298769,29379421,957,6371,298769,29379421,867,11,135,102390,1272631296,41144319,0,0,3,3,0,43.8662486938349,5852738,187287616,60.683789062500004,959,30699.499477533962,270319837,5.926009629269697,30699.499477533962,118.09688581314879,0.636892557144165
274,1,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,623,131072,2097152,170131456,623,6995,258397,16836638,623,6995,258397,16836638,608,17,33,10875,1183129600,8191,0,0,8,3,1,66.67094703049759,10104835,161677360,56.41601562500001,1689,27025.101123595505,272508044,22.662353895471373,27025.101123595505,17.886513157894736,0.6303560733795166
275,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1581,65536,131072,168099840,1581,732,9924,4584323,1581,732,9924,4584323,1570,2,19,11503,1020010496,16383,0,0,5,3,1,25.958254269449714,36668411,146673644,48.637890625000004,724,2899.6350411132194,262405964,15.24601665486366,2899.6350411132194,7.326751592356688,0.634310245513916
276,64,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,672,65536,2097152,171966464,672,771,411030,76863831,672,771,411030,76863831,924,5,261,115524,1040936960,28671,0,0,8,3,0,62.476190476190474,2237287,572745472,49.6357421875,446,114380.70089285714,272769647,14.643266503994578,114380.70089285714,125.02597402597402,0.6360020637512207
277,128,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,336,262144,2097152,155189248,336,3231,552244,138614384,336,3231,552244,138614384,82,2,259,19138,1061617664,135135231,0,0,2,0,0,112.76190476190476,1119575,1119575,50.621875,412542,412542.8095238095,243154883,15.67559089846718,412542.8095238095,233.390243902439,0.6336116790771484
278,256,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,111,1048576,2097152,165675008,111,12485,150737,8041578,111,12485,150737,8041578,126,2,18,1928,1232187392,28671,0,0,7,3,1,364.39639639639637,20602300,329636800,58.7552734375,4527,72446.64864864865,290776431,12.992949248499793,72446.64864864865,15.301587301587302,0.6025221347808838
279,8,64,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,3025,32768,2097152,171507712,3025,3336,96691,35207994,3025,3336,96691,35207994,3071,17,70,194483,1412169728,39501823,0,0,5,8,1,13.84198347107438,4871271,311761344,67.33749999999999,181,11639.006280991736,254788187,13.277482802886443,11639.006280991736,63.328883099967435,0.633244514465332
280,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,850,28672,2097152,171798528,850,8812,212495,39780052,850,8812,212495,39780052,849,23,72,53632,1431408640,3018751,0,0,4,1,0,49.34470588235294,4318710,276397440,68.2548828125,731,46800.06117647059,274733308,15.013762919425767,46800.06117647059,63.17078916372203,0.6272392272949219
