observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
209,4,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1722,16384,4194304,131776512,1722,307,62129,3258575,1722,307,62129,3258575,1725,2,10,9401,1397850112,8191,0,0,5,1,1,18.682926829268293,40439919,161759676,66.6546875,473,1892.3199767711963,199981666,18.585091686144,1892.3199767711963,5.449855072463768,0.6358978748321533
210,512,4,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,82,524288,4194304,139460608,82,12445,105451,3612581,82,12445,105451,3612581,83,5,6,445,1513164800,12587007,0,0,6,9,0,415.219512195122,38604147,154416588,72.1533203125,11013,44055.865853658535,235638693,19.789921366794793,44055.865853658535,5.36144578313253,0.6335225105285645
211,64,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,218,32768,4194304,148930560,219,1540,83026,2076216,218,1540,83026,2073626,215,2,6,561,1567219712,122879,0,0,2,7,1,166.78899082568807,71731727,71731727,74.73085937500001,9512,9512.045871559632,221353824,21.783950245682643,9480.438356164384,2.609302325581395,0.6328892707824707
212,4,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1012,16384,4194304,148832256,1012,367,112967,10153906,1012,367,112967,10153906,1027,2,21,16605,1518006272,28671,0,0,8,8,1,35.905138339920946,14657635,234522160,72.38417968750001,627,10033.50395256917,235587222,17.283336492313502,10033.50395256917,16.168451801363194,0.6309444904327393
213,512,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,233,65536,4194304,146604032,234,3208,116364,3611782,234,3208,116364,3611782,220,2,27,3233,1524666368,4034559,0,0,2,9,0,153.6137339055794,40590498,40590498,72.7017578125,15434,15434.965811965812,230898162,6.837425421607756,15434.965811965812,14.695454545454545,0.6352839469909668
214,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1090,65536,2097152,155910144,1090,650,59341,2133318,1090,650,59341,2133318,1091,2,6,3875,1435041792,81919,0,0,2,1,1,34.92110091743119,73083405,146166810,68.428125,978,1957.1724770642202,242289859,15.779535573363708,1957.1724770642202,3.5517873510540787,0.6394729614257812
215,1024,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,385,65536,4194304,128528384,385,636,399676,6937568,385,636,399676,6937568,399,3,18,1873,1419685888,3076095,0,0,7,3,0,81.50389610389611,18526432,296422912,67.6958984375,1126,18019.657142857144,205527716,47.09808748992967,18019.657142857144,4.694235588972431,0.63533616065979
216,512,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,35,1048576,4194304,125853696,35,354787,541932,14224755,35,354787,541932,14224755,276,17,259,40972,1424199680,28671,0,0,8,0,0,877.8857142857142,8847512,2264963072,67.9111328125,1587,406421.5714285714,244756252,3.118607269250591,406421.5714285714,148.44927536231884,0.6221837997436523
217,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,262144,4194304,149422080,66,626000,1257113,62184368,65,626000,1247439,60927255,5,257,258,1287,1279262720,153911295,0,0,6,7,1,561.2307692307693,2402888,2402888,61.0,937342,937342.3846153846,216939860,6.522097302101289,942187.3939393939,257.4,0.6197493076324463
218,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1052672,4194304,147349504,66,1315032,1924728,106299509,66,1315032,1924728,106299509,129,183,257,30025,1123524608,321101823,0,0,7,7,0,545.060606060606,1386172,354860032,53.573828125,6291,1610598.621212121,241637224,12.695482828818871,1610598.621212121,232.75193798449612,0.6173911094665527
219,64,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,63,2097152,4194304,143929344,63,2006842,2452285,142583665,63,2006842,2452285,142583665,6,257,257,1542,1015246848,454078463,0,0,9,3,1,557.7619047619048,1009437,1009437,48.4107421875,2263232,2263232.777777778,235288934,15.788731976387716,2263232.777777778,257.0,0.6326804161071777
220,1024,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2097152,4194304,144703488,36,1517346,2267137,67927918,36,1517346,2267137,67927918,0,0,0,0,866349056,681734143,0,0,8,3,1,981.3333333333334,2130250,68168000,41.3107421875,58965,1886886.611111111,246781740,0,1886886.611111111,0,0.6333470344543457
221,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8192,4194304,140574720,41,2043223,2649557,94712595,41,2043223,2649557,94712595,0,0,0,0,713256960,957001727,0,0,3,3,1,837.0731707317074,1484224,23747584,34.0107421875,144378,2310063.2926829266,196465896,0,2310063.2926829266,0,0.6041982173919678
222,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2097152,4194304,163577856,42,2689173,3021284,119831095,42,2689173,3021284,119831095,61,102,129,7463,541290496,1252904959,0,0,9,9,1,950.8571428571429,1365070,174728960,25.8107421875,22290,2853121.3095238097,299564874,24.52569694722061,2853121.3095238097,122.34426229508196,0.6287262439727783
223,16,4,2000,0,0,0,0,52,16777216,16777216,872415232,0,0,0,0,0,0,0,0,98,16384,4194304,160104448,98,713382,5527825,283343442,98,713382,5527825,283343442,7,129,129,903,1032884224,542044159,0,0,8,7,0,398.85714285714283,565054,2260216,49.2517578125,722814,2891259.612244898,225226294,56.19271363839732,2891259.612244898,129.0,0.613257884979248
224,1,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1644,16384,4194304,147628032,1644,785,5691647,143192937,1644,785,5691647,143192937,1738,26,138,202202,995012608,20479,0,0,0,8,1,21.923357664233578,1030972,131964416,47.4458984375,680,87100.32664233577,217518603,34.14892523659111,87100.32664233577,116.34177215189874,0.6186058521270752
225,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,187,262144,2871296,148885504,187,105766,640021,66253077,187,105766,640021,66253077,123,63,131,8946,854978560,5095423,0,0,6,1,1,194.37967914438502,2247223,143822272,40.7685546875,5535,354294.5294117647,241058434,25.060504129068892,354294.5294117647,72.73170731707317,0.6374495029449463
226,1,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2353,16384,4194304,149291008,2353,344,467867,31093246,2353,344,467867,31093246,2296,7,66,22859,730284032,20479,0,0,9,7,1,15.490012749681258,4801396,38411168,34.82265625,1651,13214.299192520188,232142129,85.6854371116807,13214.299192520188,9.956010452961673,0.6249833106994629
227,4,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1748,65536,65536,114556928,1748,631,4600,2167269,1748,631,4600,2167269,1740,2,11,6994,663252992,28671,0,0,2,5,1,16.0,52857733,52857733,31.626367187499998,1239,1239.8564073226544,176853444,19.27857939610218,1239.8564073226544,4.019540229885058,0.6452629566192627
228,256,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,359,65536,1048576,138543104,358,662,535601,31675762,358,662,535601,31675762,485,2,131,23566,694497280,5525503,0,0,9,5,0,94.21727019498607,4373789,559844992,33.1162109375,691,88479.78212290503,224997099,19.327220112354205,88479.78212290503,48.58969072164948,0.6306092739105225
229,16,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,219,65536,1048576,165740544,219,910,682058,92198974,219,910,682058,92198974,98,2,130,3721,705921024,1134591,0,0,9,8,1,184.76712328767124,1797639,14381112,33.660937499999996,52624,420999.8812785388,264373534,60.01000761497188,420999.8812785388,37.96938775510204,0.6395442485809326
230,32,4,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,1244,65536,1048576,155123712,1245,1383,27918,3806128,1245,1383,27918,3806128,1240,5,11,8048,983834624,1622015,0,0,6,4,0,30.443729903536976,40756304,163025216,46.912890624999996,764,3057.130923694779,235064990,15.472122501231189,3057.130923694779,6.490322580645161,0.6341252326965332
231,64,1,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,409,131072,1048576,150474752,409,1412,27487,1637335,409,1412,27487,1637335,406,2,6,1133,1282412544,52531199,0,0,2,5,0,89.82151589242054,91902238,91902238,61.1501953125,4003,4003.2640586797065,236904789,15.970921716614466,4003.2640586797065,2.79064039408867,0.6351175308227539
232,4,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2537,16384,1048576,128204800,2538,312,24704,2058875,2537,312,24704,2058326,2539,2,6,9029,1296060416,585727,0,0,3,9,1,12.33740638549468,62269346,124538692,61.8009765625,405,811.3228222309815,203368271,18.49002677131775,811.2194641449961,3.556124458448208,0.6275343894958496
233,4,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2578,16384,1048576,133464064,2577,308,38606,3235721,2577,308,38606,3235721,2578,3,8,13152,1275416576,20164607,0,0,4,7,1,12.639255236617533,41247086,164988344,60.8166015625,313,1255.6154443150951,211940316,19.472704692116192,1255.6154443150951,5.101629169899146,0.6299865245819092
234,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2309,8192,1048576,148070400,2309,319,46007,10537834,2309,319,46007,10537834,2320,4,20,37098,1308262400,16383,0,0,7,8,0,15.656128194023387,14051312,224820992,62.38281249999999,285,4563.808575140753,234115617,18.22974271651766,4563.808575140753,15.99051724137931,0.6334998607635498
235,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,623,131072,262144,138674176,628,3349,16126,4746755,628,3349,16126,4746755,611,5,18,5475,1308471296,28671,0,0,5,1,0,54.34349919743178,29214521,116858084,62.392773437500004,1889,7558.527070063694,220749300,15.52196358253789,7558.527070063694,8.960720130932897,0.6312057971954346
236,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1386,4096,262144,168235008,1386,1195,29522,10624722,1386,1195,29522,10624722,1398,5,20,23131,1267003392,12287,0,0,7,2,1,29.634199134199132,15834297,253348752,60.4154296875,479,7665.744588744588,262455874,15.634136989366846,7665.744588744588,16.545779685264662,0.6399998664855957
237,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3866,16384,131072,109346816,3867,307,11587,3803696,3866,307,11587,3803089,3851,2,20,19537,1200021504,9486335,0,0,2,0,1,6.905328504914641,28747517,57495034,57.221484374999996,491,983.72710812209,170416010,28.077790285618114,983.62968709594,5.073227733056349,0.6369924545288086
238,256,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,216,262144,1048576,157286400,216,1793,48326,5525796,216,1793,48326,5525796,222,3,10,1573,1208918016,999423,0,0,9,9,0,177.77777777777777,28464025,227712200,57.645703125000004,3197,25582.38888888889,258080932,20.308968928798475,25582.38888888889,7.085585585585585,0.6346204280853271
239,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1808,16384,1048576,152629248,1808,6539,137827,69019441,1808,6539,137827,69019441,1930,9,139,241019,1133858816,28671,0,0,0,0,1,20.610066371681416,2211395,283058560,54.066601562500004,298,38174.469579646015,232324399,14.831997713250647,38174.469579646015,124.88031088082901,0.6287572383880615
240,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,3022,16384,262144,154664960,3022,473,160346,33439793,3022,473,160346,33439793,2910,8,134,111538,1060470784,16383,0,0,7,2,1,12.495036399735275,4625176,74002816,50.5671875,691,11065.451025810722,242637178,23.1047743243657,11065.451025810722,38.32920962199313,0.6389095783233643
241,512,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,257,32768,2097152,148897792,257,2098,349099,16290412,257,2098,349099,16290412,272,10,36,5946,1114320896,2322431,0,0,3,5,0,141.44747081712063,9140210,292486720,53.1349609375,1980,63386.81712062257,235426996,20.499711902427006,63386.81712062257,21.860294117647058,0.6383194923400879
242,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,383,32768,2097152,136642560,383,568,332893,15706746,383,568,332893,15706746,356,2,34,2343,1091686400,28671,0,0,5,7,1,87.1018276762402,8699609,34798436,52.05566406249999,10252,41009.78067885117,216894021,71.53818016009727,41009.78067885117,6.581460674157303,0.6302077770233154
243,512,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,579,32768,2097152,146931712,579,542,531838,17994436,579,542,531838,17994436,832,3,258,51018,1194340352,28671,0,0,8,4,0,61.95509499136442,8165396,2090341376,56.950585937499994,121,31078.47322970639,239299363,8.180550783549169,31078.47322970639,61.31971153846154,0.615037202835083
244,4,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,62,1048576,2097152,125825024,61,597477,1232395,55669698,61,597477,1232395,55669698,10,257,258,2575,1164873728,28671,0,0,5,1,1,495.46774193548384,2260206,36163296,55.54550781249999,57038,912618.0,216771257,7.153134851868978,912618.0,257.5,0.6178958415985107
245,32,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,59,1048576,2097152,119939072,58,1308178,1925679,93585969,58,1308178,1925679,93585969,0,0,0,0,1187926016,28671,0,0,3,7,1,496.3050847457627,1281592,5126368,56.644726562500004,403387,1613551.1896551724,185503260,0,1613551.1896551724,0,0.6247355937957764
246,64,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,73,1048576,2097152,134103040,73,1975769,2580109,162489026,73,1975769,2580109,162489026,0,0,0,0,1156579328,180772863,0,0,7,6,1,448.4931506849315,825305,13204880,55.15,139117,2225877.0684931506,226751096,0,2225877.0684931506,0,0.6212258338928223
247,512,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,63,1048576,2097152,131072000,63,2389517,3387016,174932213,63,2389517,3387016,174932213,1,3,3,3,1257242624,122241023,0,0,3,4,0,507.93650793650795,749273,1498546,59.95,1388350,2776701.793650794,200211982,1822.2105520833334,2776701.793650794,3.0,0.6216127872467041
248,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,431,131072,2097152,118882304,431,29176,372407,102010192,431,29176,372407,102010192,686,3,260,140579,1334837248,125468671,0,0,7,2,1,67.34106728538283,1165396,298341376,63.65,924,236682.58004640372,185684894,17.151020484638767,236682.58004640372,204.92565597667638,0.6170215606689453
249,32,2,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,551,131072,2097152,119406592,552,1010,458441,108657446,552,1010,458441,108657446,296,2,260,31621,1537613824,2355199,0,0,3,0,1,52.90744101633394,1098926,2197852,73.319140625,98421,196843.1992753623,194850303,34.82729699203643,196843.1992753623,106.82770270270271,0.6062393188476562
250,64,8,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,272,262144,2097152,129499136,272,10842,113721,5814825,272,10842,113721,5814825,278,3,10,2546,1583157248,28671,0,0,0,7,1,116.23529411764706,22270513,178164104,75.49082031249999,2672,21378.033088235294,202673647,20.082423563317548,21378.033088235294,9.158273381294965,0.6357462406158447
251,32,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,361,131072,2097152,126984192,361,10560,274852,17129985,361,10560,274852,17129985,384,9,37,11079,1601662976,28671,0,0,4,6,1,85.8781163434903,7412977,237215264,76.3732421875,1482,47451.481994459835,203449000,19.151285593534467,47451.481994459835,28.8515625,0.6310732364654541
252,16,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,540,131072,2097152,127795200,541,893,303529,10269746,541,893,303529,10269746,509,2,34,1787,1577037824,28671,0,0,1,2,1,57.77777777777778,12443852,12443852,75.1990234375,18982,18982.894639556376,201682117,93.58254094077715,18982.894639556376,3.5108055009823183,0.6278436183929443
253,512,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,182,131072,2097152,130023424,182,962,47084,2128565,182,962,47084,2128565,183,2,4,504,1580822528,28671,0,0,3,4,0,174.41758241758242,61085014,122170028,75.37949218749999,5847,11695.412087912087,209265452,24.347020396805394,11695.412087912087,2.7540983606557377,0.6304433345794678
254,1024,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,37,2097152,4194304,127926272,37,30723,531902,7388354,37,30723,531902,7388354,290,3,262,39724,1518231552,84885503,0,0,7,9,0,844.1081081081081,17314583,4432533248,72.394921875,780,199685.24324324325,242975292,1.7270023336482798,199685.24324324325,136.97931034482758,0.617286205291748
255,64,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,582600,1241323,28366188,31,582600,1241323,28366188,5,257,257,1285,1417568256,235028479,0,0,1,7,1,1024.0,4583746,293359744,67.594921875,14297,915038.3225806452,175376867,3.477012108541484,915038.3225806452,257.0,0.6273088455200195
256,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,1301533,1931635,46590791,29,1301533,1931635,46590791,0,0,0,0,1291739136,371179519,0,0,1,7,1,1024.0,2610705,5221410,61.594921875,803289,1606579.0,199096174,0,1606579.0,0,0.6109349727630615
257,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3174400,4194304,120614912,29,1977915,2602231,66355987,29,1977915,2602231,66355987,0,0,0,0,1166929920,512503807,0,0,1,7,1,1015.4137931034483,1817694,232664832,55.6435546875,17876,2288137.4827586208,197584787,0,2288137.4827586208,0,0.6102683544158936
258,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,29,2672993,3314866,86918939,29,2672993,3314866,86918939,0,0,0,0,1036906496,660885503,0,0,0,7,1,1024.0,1447660,185300480,49.443554687500004,23415,2997204.793103448,196784824,0,2997204.793103448,0,0.6182894706726074
259,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,3381038,4015968,107401577,29,3381038,4015968,107401577,148,135,257,30494,906883072,841658367,0,0,7,1,1,1024.0,1132523,289925888,43.2435546875,14466,3703502.6551724137,242706822,17.553350433868562,3703502.6551724137,206.04054054054055,0.622128963470459
260,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4194304,4194304,71303168,17,4081770,4462524,72489231,17,4081770,4462524,72489231,3,257,257,771,827191296,932605951,0,0,3,1,1,1024.0,983638,7869104,39.4435546875,533009,4264072.411764706,88610238,16.202852975151636,4264072.411764706,257.0,0.6153459548950195
261,4,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,171,131072,4194304,186802176,171,920048,5323505,388182187,171,920048,5323505,388182187,0,0,0,0,774606848,810127359,0,0,2,9,1,266.70175438596493,481222,7699552,36.9361328125,141879,2270071.269005848,289791910,0,2270071.269005848,0,0.6087267398834229
262,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,131072,4194304,126746624,44,2093852,6110625,179002132,44,2093852,6110625,179002132,0,0,0,0,639471616,955756543,0,0,5,7,1,703.2727272727273,708073,11329168,30.4923828125,254264,4068230.272727273,223261063,0,4068230.272727273,0,0.6224319934844971
263,1024,2,2000,0,0,0,0,46,16777216,16777216,771751936,0,0,0,0,0,0,0,0,29,2097152,4194304,119537664,30,49969,6621465,148987030,30,49969,6621465,148987030,8,3,4,27,1226633216,393203711,0,0,2,6,0,1006.3448275862069,802336,1604672,58.4904296875,2483117,4966234.333333333,187289591,1462.1994361869179,4966234.333333333,3.375,0.6053652763366699
264,128,8,2000,0,0,0,0,33,16777216,16777216,553648128,0,0,0,0,0,0,0,0,139,262144,4194304,125435904,140,22924,108750,5528499,140,22924,108750,5528499,146,3,10,1320,1624076288,28671,0,0,9,1,0,220.31654676258992,22688962,181511696,77.44199218749999,4936,39489.27857142857,202542497,19.824900140921642,39489.27857142857,9.04109589041096,0.6187031269073486
265,128,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,103,233472,4194304,122916864,103,23008,174222,6474945,103,23008,174222,6474945,102,9,11,968,1623228416,8622079,0,0,9,1,0,291.3495145631068,18983460,151867680,77.4015625,7857,62863.54368932039,198162542,22.735754686817092,62863.54368932039,9.490196078431373,0.6334972381591797
266,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,66,524288,4194304,117964800,66,24970,541865,7775778,66,24970,541865,7775778,90,9,35,1820,1655918592,28671,0,0,3,5,0,436.3636363636364,15170803,485465696,78.9603515625,3681,117814.81818181818,178642826,13.35126717032967,117814.81818181818,20.22222222222222,0.630232572555542
267,2,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,616895,833965,22410343,29,616895,833965,22410343,29,33,34,971,1586712576,7393279,0,0,3,9,1,1024.0,5427619,173683808,75.6603515625,24149,772770.448275862,202155062,22.538723569451594,772770.448275862,33.48275862068966,0.6374101638793945
268,4,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,57,524288,4194304,121634816,57,412862,825334,35581256,57,412862,825334,35581256,88,33,69,5165,1511641088,28671,0,0,5,3,1,520.9824561403509,3418508,218784512,72.0806640625,9753,624232.5614035088,189042650,20.41435515906132,624232.5614035088,58.69318181818182,0.6333048343658447
269,512,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,132,16384,4194304,138412032,132,12998,719146,29621430,132,12998,719146,29621430,69,2,69,1612,1546317824,28671,0,0,2,1,0,256.0,4672699,4672699,73.7341796875,224404,224404.77272727274,204295636,37.52115316324301,224404.77272727274,23.36231884057971,0.6355469226837158
270,8,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,549,32768,4194304,124256256,549,673,275408,5181237,549,673,275408,5181237,557,2,15,5313,1514934272,28671,0,0,0,7,1,55.256830601092894,23981967,191855736,72.23769531250001,1179,9437.590163934427,192509684,17.905667757703224,9437.590163934427,9.538599640933572,0.6345608234405518
271,64,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,146,262144,4194304,125829120,146,2075,233413,3923703,146,2075,233413,3923703,140,3,10,496,1519628288,28671,0,0,4,7,1,210.41095890410958,32068971,64137942,72.46152343749999,13437,26874.678082191782,204331274,36.051328597530244,26874.678082191782,3.5428571428571427,0.6326808929443359
272,512,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,34,2097152,4194304,125595648,34,62778,552912,8386057,34,62778,552912,8386057,63,3,34,1543,1505755136,12402687,0,0,2,0,1,901.8529411764706,14976722,479255104,71.8,7707,246648.73529411765,205363511,11.16651851502406,246648.73529411765,24.49206349206349,0.6307656764984131
273,4,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,35,2097152,4194304,130023424,34,619882,706496,22521309,34,619882,706496,22521309,68,33,66,3775,1430761472,28671,0,0,6,3,1,906.9714285714285,5773351,369494464,68.22402343750001,10349,662391.4411764706,229997877,13.155672782925658,662391.4411764706,55.51470588235294,0.630115270614624
274,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1038,16384,4194304,104742912,1038,319,1086217,60429279,1038,319,1086217,60429279,973,1,66,2918,1342115840,1294335,0,0,2,8,1,24.63583815028902,1733313,1733313,63.99707031250001,58217,58217.03179190752,130307924,787.9710639619649,58217.03179190752,2.998972250770812,0.6343052387237549
275,32,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,257,16384,4194304,112836608,257,400,513400,36311237,257,400,513400,36311237,383,2,132,32423,1279655936,62316543,0,0,9,0,0,107.19066147859922,3107484,397757952,61.01875,1103,141288.859922179,186920434,15.570284478173999,141288.859922179,84.65535248041776,0.6237213611602783
276,32,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,283,131072,4194304,114163712,283,1209,823682,76712394,283,1209,823682,76712394,163,2,129,1852,1341181952,258047,0,0,9,5,1,98.48763250883393,1488204,11905632,63.9525390625,33883,271068.5300353357,187270212,242.2389776513057,271068.5300353357,11.36196319018405,0.6079070568084717
277,4,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,952,16384,2097152,120127488,952,336,100013,6212909,952,336,100013,6212909,951,2,12,9020,1323462656,69631,0,0,0,5,1,30.80672268907563,19335143,154681144,63.1076171875,815,6526.164915966387,184869130,22.335029188183377,6526.164915966387,9.484752891692954,0.6301584243774414
278,4,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1075,16384,4194304,144818176,1076,591,184706,11394647,1074,591,184706,11390734,1077,9,21,18716,1242021888,6053887,0,0,7,8,1,32.8893023255814,12709316,203349056,59.22421875,662,10605.89757914339,228612906,18.528344200106634,10589.82063197026,17.377901578458683,0.6375894546508789
279,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1122,16384,4194304,113770496,1122,314,133581,4495893,1122,314,133581,4495893,1107,2,18,4273,1153056768,24575,0,0,4,4,1,24.75579322638146,25305427,50610854,54.98203125,2003,4007.0347593582887,180085882,41.93348829181141,4007.0347593582887,3.859981933152665,0.6287727355957031
280,2,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1649,8192,4194304,82837504,1649,291,51765,1700412,1649,291,51765,1700412,1647,1,4,4594,1091203072,20479,0,0,2,3,1,12.26440266828381,48716137,48716137,52.032617187499994,1031,1031.1776834445118,130405661,30.143224832679383,1031.1776834445118,2.7893139040680026,0.6328895092010498
