observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,516,65536,2097152,170393600,516,6590,1517466,62005248,516,6590,1517466,62005248,500,33,35,16833,1365106688,16383,0,0,2,6,1,80.62015503875969,2748051,87937632,65.093359375,3755,120165.20930232559,263877275,44.27347380831609,120165.20930232559,33.666,0.6323635578155518
288,256,16,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,3601,4096,2097152,156893184,3601,356,112442,12050253,3601,356,112442,12050253,3586,11,37,114895,1356857344,6103039,0,0,7,4,0,10.63704526520411,13019907,208318512,64.7,209,3346.362954734796,243772940,9.818862813448172,3346.362954734796,32.0398773006135,0.6421456336975098
289,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,145,1048576,2097152,167772160,144,65161,303065,25988337,144,65161,303065,25988337,193,17,67,9881,1392717824,28671,0,0,6,1,1,282.48275862068965,6455671,413162944,66.4099609375,2819,180474.5625,273815716,12.479019451498466,180474.5625,51.196891191709845,0.6369593143463135
290,8,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,480,65536,2097152,170917888,480,14060,338712,47364170,480,14060,338712,47364170,479,60,71,31404,1349189632,757759,0,0,5,7,1,86.93333333333334,3608590,230949760,64.334375,1541,98675.35416666667,259437590,17.313023010029884,98675.35416666667,65.5615866388309,0.6389050483703613
291,64,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,726,65536,2097152,164626432,726,1788,207120,17645292,726,1788,207120,17645292,664,3,71,21534,1394225152,458751,0,0,2,4,0,55.36088154269972,9329765,18659530,66.4818359375,12152,24304.80991735537,256441753,13.53731711634808,24304.80991735537,32.43072289156626,0.6367900371551514
292,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1187,65536,2097152,167116800,1187,2080,88674,17411976,1187,2080,88674,17411976,1217,3,38,37859,1279668224,24575,0,0,3,7,1,34.372367312552655,9597807,307129824,61.019335937499996,458,14668.893007582139,259331753,13.71858557216172,14668.893007582139,31.108463434675432,0.6442930698394775
293,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1270,65536,2097152,166592512,1270,721,55612,6847160,1270,721,55612,6847160,1242,4,35,19620,1208684544,12287,0,0,5,3,1,32.0251968503937,24330161,97320644,57.6345703125,1347,5391.464566929134,260297328,10.6570631735468,5391.464566929134,15.797101449275363,0.6409056186676025
294,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,665,8192,1048576,164888576,665,3758,305672,87863006,665,3758,305672,87863006,917,5,266,189122,1167179776,4091903,0,0,7,3,1,60.53533834586466,1876655,480423680,55.655468750000004,516,132124.82105263157,260595526,10.582851977596867,132124.82105263157,206.23991275899672,0.6368811130523682
295,128,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,517,32768,1048576,167378944,517,11859,440951,116499809,517,11859,440951,116499809,322,39,262,38213,1119092736,18972671,0,0,5,2,0,79.04061895551257,1436731,91950784,53.362500000000004,3520,225338.12185686655,263943879,24.023101439390928,225338.12185686655,118.67391304347827,0.6337029933929443
296,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3733,4096,1048576,154927104,3734,446,199278,122100413,3733,446,199278,121970281,3924,59,269,954769,1060474880,4095,0,0,8,1,1,10.132333244039646,1268849,324825344,50.56738281249999,127,32673.528261451916,239730993,13.263680241984813,32699.628548473487,243.31523955147807,0.6408865451812744
297,512,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,734,32768,2097152,164102144,735,29697,469878,72822422,735,29697,469878,72822422,601,39,264,126396,1008992256,32956415,0,0,7,1,0,54.583106267029976,2253456,288442368,48.112500000000004,774,99078.12517006803,258147136,8.63099121249761,99078.12517006803,210.30948419301166,0.6404685974121094
298,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1048576,2097152,165474304,81,590589,1034607,69461064,81,590589,1034607,69461064,209,128,257,43196,814157824,312946687,0,0,7,9,1,498.75308641975306,2382259,609858304,38.8220703125,3349,857544.0,281001038,8.31904684836723,857544.0,206.67942583732057,0.6341953277587891
299,256,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,143,1048576,2097152,173277184,143,868030,1211051,146128385,143,868030,1211051,146128385,16,254,258,4108,823136256,560271359,0,0,1,7,1,295.83216783216784,1185787,37945184,39.250195312500004,31933,1021876.8181818182,253348972,13.453729724812808,1021876.8181818182,256.75,0.6322846412658691
300,256,256,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,155,1048576,1048576,162529280,155,303248,1563930,146336619,155,303248,1563930,146336619,310,82,259,62315,1077088256,495407103,0,0,7,3,1,256.0,1110653,284327168,51.359570312500004,3687,944107.2193548387,272811763,18.34638266769638,944107.2193548387,201.01612903225808,0.6182196140289307
301,16,32,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,162,1048576,1048576,169869312,162,592891,1019820,138175874,162,592891,1019820,138175874,32,254,257,8202,1272344576,278671359,0,0,7,3,1,256.0,1229370,39339840,60.6701171875,26654,852937.4938271604,267441746,12.998925472859675,852937.4938271604,256.3125,0.6351637840270996
302,256,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,127,524288,2097152,164626432,127,5643,1157306,106512996,127,5643,1157306,106512996,34,2,6,170,1479544832,44019711,0,0,4,6,0,316.4724409448819,1545599,6182396,70.5501953125,209671,838685.0078740157,258493799,530.02087977707,838685.0078740157,5.0,0.6285314559936523
303,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4248,4096,2097152,153288704,4248,538,281406,30319938,4248,538,281406,30319938,4306,5,71,269648,1433628672,561151,0,0,4,4,1,8.809792843691149,5055706,323565184,68.3607421875,111,7137.46186440678,232123981,12.93763595107489,7137.46186440678,62.62145843009754,0.6386585235595703
304,16,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,164,524288,2097152,169345024,164,6029,298732,22841981,164,6029,298732,22841981,104,4,70,2552,1350447104,28671,0,0,5,4,1,252.09756097560975,7413762,29655048,64.3943359375,34820,139280.3719512195,274434578,22.515103266908973,139280.3719512195,24.53846153846154,0.6353559494018555
305,64,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,163,15071,136378,15274390,163,15071,136378,15274390,191,5,35,5218,1327468544,28671,0,0,3,3,1,256.0,11189833,358074656,63.2986328125,2928,93707.91411042945,265093975,13.398790541074785,93707.91411042945,27.319371727748692,0.6371350288391113
306,512,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,103,1048576,2097152,152043520,103,127040,491573,21717904,103,127040,491573,21717904,324,33,258,49615,1255145472,95600639,0,0,5,0,0,360.3883495145631,7000837,1792214272,59.85,823,210853.43689320388,244234409,3.820691357938888,210853.43689320388,153.1327160493827,0.6398711204528809
307,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2097152,2097152,136314880,64,604063,1210230,57627422,64,604063,1210230,57627422,13,257,257,3341,1097859072,311869439,0,0,5,4,1,512.0,2365451,18923608,52.349999999999994,112553,900428.46875,218348176,6.842993591546085,900428.46875,257.0,0.6385209560394287
308,32,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,1309355,1856191,119355786,75,1309355,1856191,119355786,0,0,0,0,1093664768,350470143,0,0,5,0,1,512.0,1317794,5271176,52.15,397852,1591410.48,252328082,0,1591410.48,0,0.6233408451080322
309,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1048576,2097152,144703488,70,1826293,2559654,141005788,70,1826293,2559654,141005788,101,85,129,12008,920846336,562413567,0,0,9,4,0,504.6857142857143,1026223,131356544,43.909375,15737,2014368.4,242173047,33.571332756951286,2014368.4,118.89108910891089,0.6310465335845947
310,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,671814,2832433,71917356,67,671814,2832433,71917356,13,128,129,1676,755171328,762101759,0,0,5,0,1,512.0,1953759,31260144,36.009375,67087,1073393.3731343283,211219146,16.261413254617423,1073393.3731343283,128.92307692307693,0.6267907619476318
311,32,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,192,131072,2097152,167313408,192,3004,3858565,120629695,192,3004,3858565,120629695,126,8,11,1172,812056576,824877055,0,0,9,0,1,212.75,1387000,11096000,38.721875,78534,628279.6614583334,271458666,317.487306015208,628279.6614583334,9.301587301587302,0.6066133975982666
312,512,32,2000,0,0,0,0,50,16777216,16777216,838860800,0,0,0,0,0,0,0,0,122,262144,2097152,141361152,122,9642,324630,13050553,122,9642,324630,13050553,146,9,36,3080,1492320256,127606783,0,0,4,5,0,282.88524590163934,10831813,346618016,71.159375,3342,106971.74590163934,218562019,17.92507272080029,106971.74590163934,21.095890410958905,0.6321003437042236
313,128,4,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,158,393216,2097152,143462400,158,10096,325414,13706143,158,10096,325414,13706143,130,5,33,987,1728204800,28671,0,0,5,3,0,221.6772151898734,10467014,41868056,82.4072265625,21686,86747.74050632911,224945036,51.542243020797855,86747.74050632911,7.592307692307692,0.6373448371887207
314,64,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,185,262144,2097152,139460608,185,9678,340154,34740140,185,9678,340154,34740140,309,5,131,28626,1741647872,28671,0,0,9,3,1,184.04324324324324,4014393,513842304,83.0482421875,1467,187784.54054054053,226555517,11.013814826674471,187784.54054054053,92.64077669902913,0.6254768371582031
315,1,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,194,262144,2097152,171966464,194,124101,521600,53103730,194,124101,521600,53103730,82,17,131,9180,1621225472,9220095,0,0,7,3,1,216.41237113402062,3238312,51812992,77.30605468750001,17108,273730.56701030926,271232519,11.298281335103484,273730.56701030926,111.95121951219512,0.6318817138671875
316,32,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,536,131072,2097152,148897792,535,7414,326128,18985135,535,7414,326128,18985135,552,17,41,14692,1559621632,1552383,0,0,3,9,1,67.82089552238806,7842861,250971552,74.3685546875,1108,35486.233644859814,223831225,19.65868870624558,35486.233644859814,26.615942028985508,0.6412250995635986
317,512,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,250,131072,2097152,140902400,250,17959,499657,18534870,250,17959,499657,18534870,346,33,137,23145,1562505216,10416127,0,0,9,3,0,137.6,7602017,973058176,74.5060546875,579,74139.48,227721643,8.054711977573135,74139.48,66.89306358381504,0.6373636722564697
318,4,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,598096,1183200,64777283,72,598096,1183200,64777283,11,129,130,1426,1497219072,1925119,0,0,9,2,1,512.0,2330986,4661972,71.39296875,449842,899684.4861111111,258206028,13.554809874679806,899684.4861111111,129.63636363636363,0.638237714767456
319,16,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,148,131072,2097152,155058176,148,397198,1841720,115092298,148,397198,1841720,115092298,347,48,260,66781,1446662144,28671,0,0,7,5,1,255.78378378378378,1347250,344896000,68.9822265625,3037,777650.6621621621,225317653,15.797490226123989,777650.6621621621,192.45244956772333,0.6369569301605225
320,32,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1045,131072,2097152,169209856,1045,99385,198112,153475203,1045,99385,198112,153475203,1045,215,264,265414,1420558336,15392767,0,0,7,2,1,39.53205741626794,1102522,282245632,67.7375,573,146866.22296650716,256830708,14.627327050156008,146866.22296650716,253.98468899521532,0.6346962451934814
321,8,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,548,32768,2097152,169050112,550,181873,438359,167208010,549,181873,438359,166953426,547,244,264,140597,1368948736,13328383,0,0,1,0,1,75.31386861313868,1011016,258820096,65.2765625,1187,304104.6010928962,266207845,15.70473833159288,304014.56363636366,257.0329067641682,0.6319315433502197
322,256,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,518,65536,2097152,167510016,515,69213,282662,71658864,515,69213,282662,71658864,328,41,261,53152,1373233152,614399,0,0,6,8,0,78.94980694980696,2337603,149606592,65.480859375,2174,139143.42524271845,267793102,10.875916147857728,139143.42524271845,162.0487804878049,0.6316137313842773
323,256,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,138,1048576,2097152,169869312,138,111730,416727,38059194,138,111730,416727,38059194,105,31,67,4359,1421692928,28671,0,0,3,0,1,300.5217391304348,4463292,142825344,67.7916015625,8618,275791.26086956525,273744004,22.105840745360812,275791.26086956525,41.51428571428571,0.6269428730010986
324,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,2355,8192,2097152,158203904,2356,286,149746,11653453,2356,286,149746,11653453,2331,2,34,23034,1360154624,28671,0,0,0,9,1,16.400849256900212,13575710,108605680,64.8572265625,618,4946.287351443124,241637333,30.520097514056104,4946.287351443124,9.881595881595882,0.6394338607788086
325,1,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1412,16384,2097152,168427520,1413,493,128088,9649473,1412,493,128088,9614079,1421,9,22,23502,1203929088,290815,0,0,7,9,1,29.121813031161473,17454582,279273312,57.4078125,425,6808.837818696884,265067851,14.178565053260302,6829.067940552017,16.53905700211119,0.6385629177093506
326,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,396,65536,2097152,166985728,384,1173,165429,17125515,384,1173,165429,17125515,412,6,36,9391,1175834624,28671,0,0,4,7,0,102.94949494949495,9750698,312022336,56.0681640625,1393,44597.6953125,262102084,19.00524931857009,44597.6953125,22.79368932038835,0.6403515338897705
327,128,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,214,524288,1048576,166723584,214,124550,337770,45974008,214,124550,337770,45974008,309,33,132,32313,1290395648,999423,0,0,9,2,1,190.20560747663552,3626474,464188672,61.530859375000006,1678,214831.81308411216,270292771,10.800813727782906,214831.81308411216,104.57281553398059,0.6365268230438232
328,32,8,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,295,131072,1048576,148234240,295,1733,492767,67990705,295,1733,492767,67990705,175,5,130,6522,1346035712,11624447,0,0,8,8,1,122.67796610169492,2180213,17441704,64.18398437500001,28809,230476.9661016949,226665368,50.4101762106176,230476.9661016949,37.26857142857143,0.6407790184020996
329,64,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,343,131072,1048576,141557760,343,4117,365282,49095901,343,4117,365282,49095901,463,9,132,35391,1348993024,63610879,0,0,9,8,0,100.75801749271137,2883290,369061120,64.325,1118,143136.73760932946,220946609,18.584875564559468,143136.73760932946,76.43844492440604,0.6393046379089355
330,1,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1862,8192,1048576,138280960,1862,1785,416787,73457766,1862,1785,416787,73457766,1800,8,130,118087,1329119232,24575,0,0,7,8,1,18.131041890440386,1882455,120477120,63.37734375,616,39451.002148227715,212055452,33.166962068331266,39451.002148227715,65.60388888888889,0.6370337009429932
331,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1939,8192,2097152,139235328,1939,1667,322839,22015064,1939,1667,322839,22015064,1908,30,74,122114,1308884992,5103615,0,0,3,1,0,17.531201650335223,6324547,202385504,62.4125,354,11353.823620422898,216557451,10.119134561818603,11353.823620422898,64.00104821802935,0.641542911529541
332,64,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,209,262144,2097152,143130624,209,291400,486150,79319733,209,291400,486150,79319733,437,33,261,83906,1377955840,4292607,0,0,1,9,1,167.19617224880383,1804476,461945856,65.7060546875,1482,379520.25358851673,224697540,11.822165810410747,379520.25358851673,192.0045766590389,0.6390814781188965
333,8,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,274,262144,1048576,147714048,274,352090,634311,122045932,274,352090,634311,122045932,272,245,263,69858,1305477120,106905599,0,0,7,0,1,131.6167883211679,1210315,309840640,62.25000000000001,1739,445423.1094890511,238057599,13.17692920202717,445423.1094890511,256.83088235294116,0.6334724426269531
334,4,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,368,262144,1048576,150994944,368,2567,834730,198372262,368,2567,834730,198372262,116,4,261,9212,1255657472,4095,0,0,4,1,1,100.17391304347827,761169,3044676,59.8744140625,134763,539055.0597826086,235371157,67.76142774125385,539055.0597826086,79.41379310344827,0.6324584484100342
335,2,8,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2654,8192,524288,133693440,2655,266,24272,5177694,2655,266,24272,5177694,2657,5,13,24488,1173532672,20479,0,0,0,3,1,12.298417483044462,25821039,206568312,55.9583984375,243,1950.1672316384181,206371952,17.20524499052549,1950.1672316384181,9.21640948438088,0.6398746967315674
336,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2332,8192,2097152,121634816,2332,266,95192,3904117,2332,266,95192,3904117,2328,4,10,13371,1091244032,4095,0,0,6,5,1,12.734133790737564,31155525,124622100,52.034570312499994,418,1674.1496569468268,191910577,22.889903244508833,1674.1496569468268,5.743556701030927,0.6354405879974365
337,64,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,654,8192,2097152,139984896,653,280,56791,3146357,653,280,56791,3146357,655,3,8,3583,1088983040,28671,0,0,5,2,0,52.25688073394495,44491103,177964412,51.9267578125,1204,4818.310872894333,224005837,16.855662466754044,4818.310872894333,5.470229007633588,0.6282968521118164
338,512,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,107,524288,2097152,142606336,107,9906,39787,2192933,107,9906,39787,2192933,105,3,6,463,1098981376,868351,0,0,3,5,0,325.38317757009344,65029955,130059910,52.403515625,10247,20494.70093457944,228995650,14.284162999956326,20494.70093457944,4.40952380952381,0.6355335712432861
339,1024,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,52,1048576,4194304,140509184,52,24959,482497,9045566,52,24959,482497,9045566,306,3,257,41127,996671488,213917695,0,0,6,8,0,659.6923076923077,15533487,3976572672,47.525,679,173953.1923076923,241409285,1.9619384493708785,173953.1923076923,134.40196078431373,0.6326329708099365
340,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3407872,4194304,137625600,33,608898,1043514,28470997,33,608898,1043514,28470997,7,257,257,1799,833880064,420913151,0,0,0,0,1,1018.1818181818181,4833887,309368768,39.7625,13480,862757.4848484849,189110446,3.297085996850102,862757.4848484849,257.0,0.642021656036377
341,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2097152,4194304,142606336,63,1242382,1807372,96251847,63,1242382,1807372,96251847,0,0,0,0,668205056,962633727,0,0,1,0,1,552.6349206349206,1481595,94822080,31.8625,23871,1527807.0952380951,234110269,0,1527807.0952380951,0,0.6188106536865234
342,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1926881,2456031,74588038,33,1926881,2456031,74588038,0,0,0,0,508821504,1224720383,0,0,2,0,1,1024.0,1855686,118763904,24.2625,35316,2260243.5757575757,238684382,0,2260243.5757575757,0,0.6055572032928467
343,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,2157565,2904650,87309082,33,2157565,2904650,87309082,1,111,111,111,353632256,1381654527,0,0,5,0,1,1024.0,1585310,405839360,16.8625,10334,2645729.757575758,240353851,23.276760958401585,2645729.757575758,111.0,0.6282193660736084
344,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,3370378,4038659,130728743,35,3370378,4038659,130728743,0,0,0,0,184549376,1625047039,0,0,4,0,1,1024.0,1122940,17967040,8.799999999999999,233444,3735106.942857143,231362510,0,3735106.942857143,0,0.6163761615753174
345,256,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,55,1048576,4194304,158334976,55,88794,4736303,144688652,55,88794,4736303,144688652,88,10,71,3495,100458496,1775296511,0,0,2,0,1,702.8363636363637,1094315,140072320,4.790234375,20552,2630702.7636363637,243215970,94.24385664478108,2630702.7636363637,39.71590909090909,0.6056978702545166
346,2,256,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1307,8192,1048576,159481856,1308,3574,564326,141879161,1307,3574,564326,141872280,1434,95,261,338678,319414272,612368383,0,0,5,4,1,29.79035960214231,1124068,287761408,15.230859375,424,108548.03366488141,248837006,15.416908215470828,108470.30657492355,236.17712691771268,0.6202225685119629
347,32,2,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,4239,8192,131072,160063488,4238,886,73079,36190352,4238,886,73079,36190352,3987,2,263,777293,715644928,4497407,0,0,3,4,0,9.218683651804671,4422822,8845644,34.124609375,4269,8539.488437942426,250856777,4.751430945777055,8539.488437942426,194.95685979433156,0.6360867023468018
348,128,8,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,482,131072,524288,166174720,482,888,24350,4863688,482,888,24350,4863688,486,3,10,3167,1141194752,13410303,0,0,9,8,0,84.1701244813278,34166402,273331216,54.41640625,1261,10090.639004149378,265034576,18.39708037945852,10090.639004149378,6.516460905349795,0.6382725238800049
349,64,8,2000,0,0,0,0,40,16777216,16777216,671088640,0,0,0,0,0,0,0,0,580,188416,1048576,169271296,580,7520,20455,5638412,580,7520,20455,5638412,579,9,10,5351,1528717312,14360575,0,0,8,0,1,71.25172413793103,30021093,240168744,72.894921875,1215,9721.4,264626554,14.763082546529654,9721.4,9.241796200345423,0.63675856590271
350,256,16,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,267,262144,1048576,176947200,267,6430,69752,9240006,267,6430,69752,9240006,275,9,19,3685,1739042816,28671,0,0,7,7,0,161.79775280898878,19150117,306401872,82.92402343750001,2162,34606.76404494382,282999958,15.96186774461028,34606.76404494382,13.4,0.6333975791931152
351,256,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,163,1048576,1048576,170917888,163,16940,70008,5441737,163,16940,70008,5441737,152,5,18,1183,1771311104,28671,0,0,6,1,1,256.0,31408700,125634800,84.4626953125,8346,33384.88957055215,269574234,16.75594098268414,33384.88957055215,7.782894736842105,0.6401586532592773
352,2,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,580,131072,1048576,170000384,579,9501,268135,51728020,579,9501,268135,51728020,708,5,139,81101,1678639104,172031,0,0,3,0,1,71.55862068965517,3286427,420662656,80.04375,697,89340.27633851468,256528229,10.899143712319093,89340.27633851468,114.54943502824858,0.6415989398956299
353,32,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,318,524288,524288,166723584,318,3429,351415,47834961,318,3429,351415,47834961,187,3,134,6919,1618870272,4554751,0,0,3,8,1,128.0,3485391,6970782,77.19375000000001,75212,150424.40566037735,269972249,31.761909978964812,150424.40566037735,37.0,0.6201272010803223
354,16,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,887,65536,1048576,167772160,886,944,254123,84106181,886,944,254123,84106181,1141,3,262,219874,1656000512,28671,0,0,8,6,1,46.17812852311161,1994766,510660096,78.96425781250001,370,94927.96952595937,262028421,10.667671426641865,94927.96952595937,192.7028921998247,0.64005446434021
355,1024,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,367,12288,4194304,160968704,367,21552,410876,115360359,367,21552,410876,115360359,118,2,260,26202,1650970624,2084863,0,0,3,7,0,107.0817438692098,1395355,1395355,78.7244140625,314333,314333.4032697548,253789567,13.219732411146516,314333.4032697548,222.05084745762713,0.6334829330444336
356,128,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,238,524288,4194304,164102144,238,2944,43686,1307727,238,2944,43686,1307727,239,2,3,571,1662365696,28671,0,0,3,9,1,168.3361344537815,125486545,125486545,79.2677734375,5494,5494.651260504202,259030287,13.662323863254871,5494.651260504202,2.3891213389121337,0.6364307403564453
357,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,522,131072,1048576,158859264,522,3055,81598,16280767,522,3055,81598,16280767,552,2,35,16632,1590337536,24575,0,0,3,2,1,74.29885057471265,9757480,312239360,75.833203125,974,31189.208812260535,246672559,13.932109021914096,31189.208812260535,30.130434782608695,0.6393241882324219
358,64,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,397,262144,1048576,168689664,397,3589,132743,10180158,397,3589,132743,10180158,369,5,35,4178,1553870848,241663,0,0,4,7,1,103.73803526448363,16570436,66281744,74.0943359375,6410,25642.715365239295,264119345,21.83151746829045,25642.715365239295,11.322493224932249,0.6416656970977783
359,128,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,245,524288,1048576,161480704,245,5953,325448,44845634,245,5953,325448,44845634,370,3,132,36451,1592848384,1736703,0,0,0,7,1,160.9142857142857,3600812,460903936,75.9529296875,1430,183043.40408163265,249696282,11.546537192720383,183043.40408163265,98.51621621621622,0.6399016380310059
