observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,512,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,81,2076672,4194304,174043136,81,97284,2897488,85179946,81,97284,2897488,85179946,118,17,67,6475,1386905600,6922239,0,0,5,6,1,524.5802469135803,2043240,130767360,66.1328125,16431,1051604.2716049382,296224066,36.532773383125694,1051604.2716049382,54.8728813559322,0.6169860363006592
288,2,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,76,262144,4194304,178782208,75,505185,1233135,44094891,75,505185,1233135,44094891,16,6,66,811,1277890560,299007,0,0,5,1,1,574.3157894736842,4054488,16217952,60.9345703125,146982,587931.88,283648742,20.196465968302412,587931.88,50.6875,0.633885383605957
289,1024,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,60,1048576,4194304,174063616,60,17620,84587,2435100,60,17620,84587,2435100,59,3,6,251,1250988032,28671,0,0,3,8,0,708.2666666666667,71481095,142962190,59.651757812499994,20292,40585.0,268971914,13.469362384798156,40585.0,4.254237288135593,0.6357719898223877
290,256,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,91,524288,4194304,155484160,91,30545,142612,8730512,91,30545,142612,8730512,106,3,18,1640,1251995648,28671,0,0,7,7,0,417.14285714285717,17809283,284948528,59.699804687500006,5996,95939.69230769231,251329774,14.865363283559075,95939.69230769231,15.471698113207546,0.6316056251525879
291,16,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,279,65536,4194304,145682432,278,76482,404613,65721523,278,76482,404613,65721523,392,17,131,39469,1203175424,56762367,0,0,0,8,1,127.48028673835125,2216662,283732736,57.371875,1846,236408.35611510792,211539903,18.418308177558,236408.35611510792,100.68622448979592,0.6321365833282471
292,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,226,65536,4194304,144703488,226,6792,205306,29559284,226,6792,205306,29559284,105,4,133,5894,1352757248,28671,0,0,9,8,0,156.31858407079645,4895365,39162920,64.50449218749999,16349,130793.29203539823,241719997,14.905756625658372,130793.29203539823,56.13333333333333,0.6224806308746338
293,256,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,77,1048576,4194304,155189248,77,6271,205318,3355622,77,6271,205318,3355622,69,2,10,196,1349976064,843775,0,0,2,6,1,492.05194805194805,46247535,46247535,64.371875,43579,43579.506493506495,242276637,31.179157204478077,43579.506493506495,2.8405797101449277,0.6333982944488525
294,64,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,146,262144,4194304,162529280,146,1560,43561,1315081,146,1560,43561,1315081,146,2,3,337,1431764992,2441215,0,0,2,6,1,271.7808219178082,123588797,123588797,68.27187500000001,9007,9007.40410958904,264827508,14.358325506126159,9007.40410958904,2.308219178082192,0.6069037914276123
295,1024,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,57,2097152,4194304,176160768,57,12714,91922,2855980,57,12714,91922,2855980,60,2,6,285,1545924608,28671,0,0,5,1,0,754.5263157894736,61681373,246725492,73.7154296875,12526,50104.912280701756,298501722,13.980165256892231,50104.912280701756,4.75,0.6344587802886963
296,256,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,78,1048576,4194304,157286400,78,16814,102880,3187329,78,16814,102880,3187329,80,5,7,434,1746341888,28671,0,0,6,7,1,492.3076923076923,49347400,197389600,83.2720703125,10215,40863.192307692305,246437773,15.300158410138247,40863.192307692305,5.425,0.6246309280395508
297,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1505,8192,4194304,105316352,1505,291,89564,1975886,1505,291,89564,1975886,1503,1,6,4257,1701457920,12287,0,0,3,9,1,17.0843853820598,53300824,53300824,81.1318359375,1312,1312.8810631229235,148488384,27.13197167913634,1312.8810631229235,2.8323353293413174,0.6291894912719727
298,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,453,16384,4194304,165085184,453,757,103002,2989741,453,757,103002,2989741,457,2,7,2446,1640517632,28671,0,0,6,7,1,88.97130242825607,55217219,220868876,78.2259765625,1649,6599.869757174393,264263151,13.85942346141524,6599.869757174393,5.352297592997812,0.6321797370910645
299,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,250,262144,4194304,142606336,250,1614,99521,1933641,250,1614,99521,1933641,247,2,7,651,1600716800,1023999,0,0,2,2,1,139.264,73750161,73750161,76.328125,7734,7734.564,223518424,21.07234835088269,7734.564,2.6356275303643724,0.6333286762237549
300,1024,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,276,65536,4194304,167182336,276,654,485911,9337119,276,654,485911,9337119,402,2,131,13284,1596522496,4849663,0,0,9,4,0,147.8840579710145,17905130,2291856640,76.128125,264,33830.141304347824,268502835,6.922765787952862,33830.141304347824,33.04477611940298,0.6387012004852295
301,8,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,51,2097152,4194304,209715200,51,572378,1183574,45158458,51,572378,1183574,45158458,51,129,131,6611,1545199616,1540095,0,0,9,1,1,1003.9215686274509,4643984,594429952,73.680859375,6917,885459.9607843137,378721489,6.804123093849267,885459.9607843137,129.62745098039215,0.6370701789855957
302,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,50,1273360,1750393,77817508,50,1273360,1750393,77817508,7,129,129,903,1315504128,244703231,0,0,7,6,1,1024.0,2641062,10564248,62.728125,389087,1556350.16,310364353,11.78196281492248,1556350.16,129.0,0.6375489234924316
303,32,64,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,114,262144,4194304,199229440,114,251135,2570452,127529013,114,251135,2570452,127529013,101,58,70,6539,1539706880,4095,0,0,6,9,1,426.6666666666667,1562228,99982592,73.4189453125,17479,1118675.5526315789,285273923,40.497243993654465,1118675.5526315789,64.74257425742574,0.6322171688079834
304,8,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,888,32768,4194304,192937984,888,1312,303564,24039064,888,1312,303564,24039064,841,2,68,21984,1509462016,20479,0,0,8,1,1,53.04504504504504,8026018,128416288,71.9767578125,1691,27071.018018018018,298932213,19.523112002343108,27071.018018018018,26.140309155766943,0.6161611080169678
305,2,2,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,365,65536,4194304,207159296,365,677,123155,4804732,365,677,123155,4804732,350,3,19,1708,1357205504,4095,0,0,3,1,1,138.56438356164384,43115681,86231362,64.7166015625,6581,13163.649315068493,327275665,19.467261734976997,13163.649315068493,4.88,0.6328725814819336
306,8,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1469,32768,4194304,200409088,1469,1762,260534,116586520,1469,1762,260534,116586520,1723,3,261,387457,1255342080,14499839,0,0,6,8,1,33.3070115724983,1718973,440057088,59.859375,310,79364.54731109599,314500902,10.596260863922058,79364.54731109599,224.87347649448637,0.6344177722930908
307,512,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,528,32768,4194304,195002368,528,10398,117406,35514604,528,10398,117406,35514604,271,2,261,50403,1323094016,2519039,0,0,2,7,0,90.16666666666667,5490765,5490765,63.090039062500004,67262,67262.50757575757,307661528,4.010882538795783,67262.50757575757,185.9889298892989,0.633561372756958
308,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,286,524288,4194304,195559424,286,2903,61699,1887732,286,2903,61699,1887732,287,2,5,952,1360986112,1163263,0,0,3,6,1,166.93706293706293,103594908,207189816,64.896875,3300,6600.461538461538,310776107,11.919731829561584,6600.461538461538,3.317073170731707,0.6334853172302246
309,1,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2052,32768,4194304,189857792,2052,2123,69731,17685661,2052,2123,69731,17685661,2082,2,37,67894,1244884992,98303,0,0,3,9,1,22.58869395711501,10735125,343524000,59.3607421875,269,8618.743177387914,294879480,11.700438748791125,8618.743177387914,32.609990393852065,0.6378335952758789
310,512,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,760,32768,2097152,194379776,760,2757,304077,18035005,760,2757,304077,18035005,759,10,35,25020,1253617664,28671,0,0,2,0,0,62.44210526315789,10777916,344893312,59.7771484375,741,23730.269736842107,306153705,11.52868062512229,23730.269736842107,32.96442687747036,0.6356732845306396
311,2,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1115,32768,4194304,201031680,1115,2743,344518,25423496,1115,2743,344518,25423496,1114,18,36,37201,1147801600,20479,0,0,3,5,1,44.01793721973094,7907318,253034176,54.73144531250001,712,22801.341704035873,314015118,15.51176772311617,22801.341704035873,33.39407540394973,0.6402909755706787
312,2,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,6003,8192,2097152,180355072,6003,335,124564,32246630,6003,335,124564,32246630,6034,2,74,307821,1040576512,20479,0,0,5,7,1,7.334999167083125,5592989,357951296,49.6185546875,83,5371.752457104781,284630008,14.355654032925111,5371.752457104781,51.01441829632085,0.632274866104126
313,256,64,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,433,8192,2097152,190939136,433,2912,374638,31503278,433,2912,374638,31503278,432,37,70,27848,1101074432,2150399,0,0,5,0,0,107.6581986143187,6060929,387899456,52.5033203125,1136,72755.83833718245,306101762,10.483600843373084,72755.83833718245,64.46296296296296,0.6304888725280762
314,4,64,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,142,524288,2097152,180355072,142,261219,399018,47035527,142,261219,399018,47035527,145,63,68,9517,1056763904,28671,0,0,6,9,1,310.0845070422535,3834443,245404352,50.3904296875,5175,331236.1056338028,291196819,16.275170053615042,331236.1056338028,65.63448275862069,0.6379563808441162
315,512,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,1224,4096,2097152,171184128,1224,3119,261493,20506864,1224,3119,261493,20506864,1191,8,72,73940,1164062720,2224127,0,0,3,9,0,34.14460784313726,8347650,267124800,55.5068359375,523,16753.97385620915,259341259,7.9036558150008895,16753.97385620915,62.082283795130145,0.6323060989379883
316,16,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,366,65536,2097152,160563200,366,1193,276307,24635180,366,1193,276307,24635180,366,10,36,11905,1202106368,28671,0,0,3,3,1,107.10382513661202,6517638,208564416,57.3208984375,2103,67309.2349726776,257833450,19.320633330190542,67309.2349726776,32.52732240437158,0.6262171268463135
317,16,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,1146,61440,2097152,159903744,1146,642,132083,6390990,1146,642,132083,6390990,1116,2,34,6545,1246887936,1818623,0,0,4,3,1,34.06544502617801,25020183,50040366,59.45625,2788,5576.780104712042,251296768,27.914123603375526,5576.780104712042,5.864695340501792,0.6332981586456299
318,512,8,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,396,65536,2097152,163274752,396,647,79960,4924142,396,647,79960,4924142,403,2,10,1747,1451794432,17629183,0,0,9,6,0,100.66161616161617,33158010,265264080,69.226953125,1554,12434.70202020202,264666145,28.495981801209588,12434.70202020202,4.33498759305211,0.6288201808929443
319,256,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,127,1048576,2097152,170917888,127,66599,498617,30491102,127,66599,498617,30491102,246,9,130,22748,1516044288,1658879,0,0,9,4,1,328.56692913385825,5605500,717504000,72.29062499999999,1875,240087.41732283463,284786509,7.902007519065925,240087.41732283463,92.47154471544715,0.6296625137329102
320,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,136,1048576,2097152,184549376,136,560269,656773,82972583,136,560269,656773,82972583,66,64,130,5434,1437507584,835583,0,0,0,2,1,331.29411764705884,2224221,142350144,68.545703125,9532,610092.5220588235,274875828,22.36692484889699,610092.5220588235,82.33333333333333,0.6273272037506104
321,64,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,316,16384,2097152,196124672,316,85194,295745,64523989,316,85194,295745,64523989,379,65,132,45172,1422393344,33882111,0,0,9,8,0,151.5253164556962,3039562,389063936,67.825,1595,204189.83860759492,324693803,11.306256052057162,204189.83860759492,119.18733509234829,0.6212329864501953
322,32,4,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,591,131072,2097152,198705152,591,1039,256347,44136877,591,1039,256347,44136877,467,4,130,11134,1473056768,28671,0,0,4,7,1,82.08460236886633,4502021,18008084,70.24082031249999,18670,74681.68697123519,313756595,38.16085393422498,74681.68697123519,23.841541755888652,0.619793176651001
323,1,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,2407,16384,2097152,197836800,2408,333,119885,9865661,2408,333,119885,9865661,2423,4,26,41243,1348608000,24575,0,0,7,0,1,20.066472787702534,20053070,320849120,64.306640625,256,4097.0352990033225,312563475,11.99504360911714,4097.0352990033225,17.021460998761864,0.6304872035980225
324,32,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1123,16384,2097152,201195520,1123,553,336800,101704413,1123,553,336800,101704413,1364,15,261,170047,1304428544,876543,0,0,7,0,0,43.739982190560994,1978237,506428672,62.2,353,90564.92698130009,318965552,16.608363264063286,90564.92698130009,124.66788856304986,0.6329030990600586
325,32,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,937,131072,2097152,207880192,937,1612,261559,83418936,937,1612,261559,83418936,692,4,261,67695,1410334720,1630207,0,0,3,2,1,54.16435432230523,2492002,19936016,67.25,11128,89027.67982924226,327674829,16.802000246450707,89027.67982924226,97.82514450867052,0.6326138973236084
326,8,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1940,32768,2097152,198967296,1940,2906,153686,64075267,1940,2906,153686,64075267,2062,9,134,222756,1433919488,2416639,0,0,6,2,1,25.03917525773196,3105212,397467136,68.37460937499999,258,33028.488144329895,315216112,12.210344716356431,33028.488144329895,108.02909796314258,0.6310498714447021
327,2,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1723,16384,2097152,193593344,1724,319,129113,23645485,1723,319,129113,23643096,1598,3,135,20526,1302724608,1851391,0,0,5,0,1,27.43122460824144,8187328,32749312,62.11875,3430,13722.052234474753,304931534,38.92586025043042,13715.478538283063,12.844806007509387,0.6346991062164307
328,4,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,857,131072,2097152,210763776,857,3386,94449,35542849,857,3386,94449,35542849,917,5,71,54258,1162440704,28671,0,0,4,7,1,60.04200700116686,5929850,379510400,55.429492187499996,648,41473.56942823804,334371711,11.674055891066184,41473.56942823804,59.1690294438386,0.6315896511077881
329,256,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,369,131072,2097152,210763776,369,24004,135079,26339172,369,24004,135079,26339172,333,32,69,16324,1167486976,507903,0,0,3,9,0,139.4471544715447,8001913,256061216,55.670117187500004,2230,71379.86991869919,332135197,10.442001301421405,71379.86991869919,49.02102102102102,0.6367695331573486
330,16,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,760,131072,1048576,202764288,752,43048,151172,69788414,752,43048,151172,69788414,850,15,135,101118,1145241600,9461759,0,0,9,6,1,65.13552631578948,2905414,371892992,54.60937500000001,725,92803.7420212766,339883422,11.976723295940468,92803.7420212766,118.96235294117648,0.5985932350158691
331,512,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,379,131072,2097152,206835712,379,37283,126149,31142452,379,37283,126149,31142452,264,9,134,24048,1259896832,1372159,0,0,7,5,0,133.23746701846966,6641600,106265600,60.076562499999994,5135,82170.05804749341,329254928,6.770366667105419,82170.05804749341,91.0909090909091,0.6325030326843262
332,256,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,150,1048576,2097152,206569472,150,7736,131646,5159785,150,7736,131646,5159785,135,3,18,676,1350086656,516095,0,0,3,2,1,336.2133333333333,40034511,80069022,64.3771484375,17199,34398.566666666666,324385357,20.43207559467268,34398.566666666666,5.007407407407407,0.6377620697021484
333,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,4428,8192,2097152,203563008,4427,4682,151281,105643684,4427,4682,151281,105643684,4681,3,265,1137635,1224224768,4095,0,0,7,5,1,11.223577235772357,1926882,493281792,58.3755859375,93,23863.49311045855,314449062,8.748597015480241,23863.49311045855,243.03247169408246,0.6352488994598389
334,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,721,32768,2097152,184287232,721,1320,408633,99780275,721,1320,408633,99780275,474,5,258,9793,1184292864,24575,0,0,0,9,0,62.40221914008322,1846930,14775440,56.471484375,17298,138391.50485436892,292444285,107.34256894657533,138391.50485436892,20.660337552742615,0.6290614604949951
335,256,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,444,65536,2097152,174063616,444,1493,69020,3049700,444,1493,69020,3049700,438,3,12,3423,1263783936,5419007,0,0,3,9,0,95.71171171171171,57075652,114151304,60.2619140625,3434,6868.693693693694,274977652,9.182824362744581,6868.693693693694,7.815068493150685,0.6372871398925781
336,8,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1294,32768,2097152,159055872,1294,632,69220,4841603,1294,632,69220,4841603,1301,2,14,12180,1249857536,28671,0,0,0,1,1,30.009273570324574,32851902,262815216,59.597851562500004,467,3741.578825347759,249189521,13.31770604568,3741.578825347759,9.362029208301307,0.633573055267334
337,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3517,16384,2097152,168067072,3516,357,180189,70756986,3516,357,180189,70756986,3637,8,136,387825,1199230976,28671,0,0,9,7,1,11.666761444412852,2375271,304034688,57.183789062500004,157,20124.284982935154,265650177,16.176242205685146,20124.284982935154,106.63321418751718,0.634282112121582
338,64,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,455,61440,2097152,171954176,455,39001,180835,46230738,455,39001,180835,46230738,391,55,132,27735,1201459200,2949119,0,0,6,7,0,92.26593406593406,3719477,238046528,57.2900390625,1587,101606.01758241758,274956880,15.52482216548837,101606.01758241758,70.93350383631713,0.6320686340332031
339,128,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,178,524288,1048576,169869312,178,216836,471832,58274281,178,216836,471832,58274281,242,61,132,27449,1221005312,28671,0,0,0,9,1,232.98876404494382,2914996,373119488,58.222070312499994,2557,327383.6011235955,264956819,12.38827343949936,327383.6011235955,113.42561983471074,0.6325626373291016
340,8,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,773,32768,1048576,161447936,773,529,371342,54048328,773,529,371342,54048328,649,2,131,7012,1203163136,45055,0,0,3,1,1,50.99094437257438,2987103,5974206,57.3712890625,34960,69920.21733505822,254669107,126.91486834422616,69920.21733505822,10.804314329738059,0.6364121437072754
341,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1811,16384,1048576,88965120,1810,398,17665,1451651,1810,398,17665,1451651,1810,1,5,4913,1157074944,12287,0,0,3,9,1,11.99337382661513,61285474,61285474,55.173632812499996,802,802.0171270718232,139323945,24.63622052254345,802.0171270718232,2.714364640883978,0.6351091861724854
342,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,3102,16384,1048576,155893760,3102,337,132333,67951454,3102,337,132333,67951454,3229,2,136,330111,1120538624,28671,0,0,0,2,0,12.26950354609929,2294193,293656704,53.4314453125,171,21905.69116698904,241907391,17.46377063908119,21905.69116698904,102.23319913285847,0.6438264846801758
343,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,579,32768,1048576,163119104,575,1282,390015,37321948,575,1282,390015,37321948,466,6,138,25357,1130274816,28671,0,0,6,7,0,68.78065630397236,4370594,69929504,53.895703125000004,4056,64907.73565217391,258552371,17.342759008485835,64907.73565217391,54.41416309012875,0.6374316215515137
344,128,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,342,131072,1048576,172097536,342,7993,73017,10917069,342,7993,73017,10917069,341,12,19,5856,1167654912,56713215,0,0,7,6,0,122.85380116959064,15764078,252225248,55.678125,1995,31921.254385964912,277398132,15.130199753626256,31921.254385964912,17.173020527859236,0.6270036697387695
345,8,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1406,32768,1048576,168493056,1406,9660,262941,71795581,1406,9660,262941,71795581,1517,17,135,184006,1281134592,45715455,0,0,1,2,1,29.2574679943101,2346844,300396032,61.089257812499994,398,51063.713371266,266881572,14.388954897316756,51063.713371266,121.295978905735,0.6185905933380127
346,64,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,530,32768,1048576,174690304,530,3711,289552,38579464,530,3711,289552,38579464,410,7,132,10434,1328091136,49151,0,0,9,1,0,80.46981132075472,4528064,36224512,63.3283203125,9098,72791.44150943396,280649741,35.54515081366376,72791.44150943396,25.44878048780488,0.6325924396514893
347,4,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1882,4096,524288,172396544,1882,614,29426,5970759,1882,614,29426,5970759,1882,4,14,17982,1266278400,8970239,0,0,9,6,1,22.363974495217853,28873472,230987776,60.38085937499999,396,3172.5605738575982,267707277,14.847131679502768,3172.5605738575982,9.554729011689691,0.6359727382659912
348,16,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1925,32768,524288,178061312,1924,10312,135957,133951041,1924,10312,135957,133951041,2174,9,263,511271,1265512448,28671,0,0,8,1,1,22.582857142857144,1329301,340301056,60.344335937500006,271,69621.12318087318,280194606,13.109028819993156,69621.12318087318,235.1752529898804,0.6351902484893799
349,8,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1843,32768,524288,132743168,1840,511,128766,53065565,1840,511,128766,53065565,1590,2,262,60992,1273262080,20479,0,0,4,3,1,17.584373304395008,2501493,5002986,60.7138671875,14419,28839.980978260868,209992152,42.755532953693894,28839.980978260868,38.359748427672955,0.6299819946289062
350,128,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,408,32768,524288,170393600,414,584,278953,54395354,414,584,278953,54395354,534,3,132,43670,1297838080,2969599,0,0,3,7,0,101.96078431372548,3132502,400960256,61.8857421875,1026,131389.74396135265,269738460,15.757465462311208,131389.74396135265,81.77902621722846,0.6352760791778564
351,128,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,337,524288,524288,176685056,337,59075,270004,56641326,337,59075,270004,56641326,242,31,130,13420,1415573504,28671,0,0,4,7,1,128.0,3119366,99819712,67.4998046875,5252,168075.15133531156,280050996,23.678620193243177,168075.15133531156,55.45454545454545,0.6339178085327148
352,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,819,65536,524288,165412864,820,7064,77742,22014505,819,7064,77742,21997729,819,18,37,27188,1431572480,28671,0,0,3,7,1,49.30891330891331,7513812,240441984,68.2626953125,839,26859.25396825397,261235306,16.40122480593296,26846.95731707317,33.1965811965812,0.6274864673614502
353,128,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,526,28672,524288,171798528,526,7307,141682,35374524,526,7307,141682,35374524,559,32,67,27838,1465315328,28671,0,0,5,3,0,79.73954372623574,4856560,310819840,69.8716796875,1050,67251.94676806084,272309270,16.93576784097273,67251.94676806084,49.799642218246866,0.634666919708252
354,64,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,437,69632,524288,170463232,437,27440,136556,29547811,437,27440,136556,29547811,405,33,66,15149,1511976960,1585151,0,0,3,7,1,95.23340961098398,5769064,184610048,72.0966796875,2112,67615.12814645309,273584146,18.981284541262298,67615.12814645309,37.40493827160494,0.621382474899292
355,128,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,377,229376,524288,173735936,376,31185,142003,35991792,376,31185,142003,35991792,408,33,68,23460,1566986240,28671,0,0,6,7,0,112.50928381962865,4827098,308934272,74.7197265625,1495,95722.85106382979,282653086,14.796514379751622,95722.85106382979,57.5,0.6203036308288574
356,1024,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,142,524288,4194304,173539328,142,48029,151433,17070585,142,48029,151433,17070585,82,5,66,3539,1610346496,5279743,0,0,5,1,0,298.36619718309856,10165985,40663940,76.7873046875,30053,120215.38732394367,283057098,9.33563214524133,120215.38732394367,43.15853658536585,0.6249086856842041
357,64,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,304,262144,4194304,155451392,304,1669,90152,1897588,304,1669,90152,1897588,300,2,6,737,1640468480,2363391,0,0,2,7,1,124.84210526315789,81920518,81920518,78.2236328125,6242,6242.065789473684,238327193,20.352652840351364,6242.065789473684,2.4566666666666666,0.6309123039245605
358,1024,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,107,262144,4194304,157810688,107,1593,497404,8688204,107,1593,497404,8688204,234,2,131,12733,1596260352,114630655,0,0,9,9,0,360.0747663551402,18163787,2324964736,76.115625,634,81198.16822429906,272468865,4.1441804987589475,81198.16822429906,54.414529914529915,0.6241512298583984
