observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
282,128,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,199,262144,1048576,158515200,198,3643,18244,1955715,198,3643,18244,1955715,197,3,4,674,1625292800,2670591,0,0,3,2,1,194.47236180904522,81052300,162104600,77.5,4938,9877.348484848484,248744206,14.845294498942453,9877.348484848484,3.4213197969543145,0.6318511962890625
283,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,293,262144,1048576,149684224,293,1480,27736,1407693,293,1480,27736,1407693,291,2,4,746,1631453184,1826815,0,0,2,2,1,124.7235494880546,106333003,106333003,77.79374999999999,4804,4804.412969283277,234394451,15.026091541050226,4804.412969283277,2.5635738831615122,0.6327636241912842
284,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,125,262144,4194304,153878528,125,1390,295171,6049682,125,1390,295171,6049682,139,2,18,882,1663496192,28671,0,0,7,9,0,300.544,25435804,406972864,79.32167968750001,3024,48397.456,259825193,25.378192457420223,48397.456,6.345323741007194,0.621471643447876
285,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,85,1048576,4194304,161480704,85,129853,329842,19252129,85,129853,329842,19252129,101,17,35,3156,1692004352,28671,0,0,3,7,1,463.81176470588235,8387680,268405760,80.6810546875,7077,226495.63529411764,249267330,15.627965943104147,226495.63529411764,31.247524752475247,0.636115550994873
286,16,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,370,131072,1048576,153092096,370,873,141032,8782047,370,873,141032,8782047,338,2,34,1565,1675825152,12287,0,0,2,9,1,101.01621621621622,17432393,17432393,79.9095703125,23735,23735.262162162162,235067094,50.74640653721169,23735.262162162162,4.6301775147929,0.6305446624755859
287,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1165,4096,1048576,169476096,1165,712,38140,2824255,1165,712,38140,2824255,1169,2,10,6087,1617235968,12287,0,0,6,5,1,35.51587982832618,60007363,240029452,77.1158203125,606,2424.25321888412,267010473,13.108910926745232,2424.25321888412,5.207014542343884,0.6348867416381836
288,64,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,817,32768,4194304,156237824,817,538,437209,31298739,817,538,437209,31298739,940,5,140,34736,1602355200,2138111,0,0,9,8,0,46.68788249694003,4991824,638953472,76.40625,299,38309.35006119951,245466358,22.204891443035137,38309.35006119951,36.9531914893617,0.6399495601654053
289,8,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,233,262144,4194304,158334976,233,5390,720333,92008465,233,5390,720333,92008465,109,5,132,10532,1547718656,28671,0,0,5,8,1,165.90557939914163,1720874,6883496,73.8009765625,98721,394886.11587982834,251733975,24.63352258414045,394886.11587982834,96.62385321100918,0.6356377601623535
290,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,443,32768,4194304,176848896,443,567,122145,5224330,443,567,122145,5224330,449,5,12,3155,1443909632,4095,0,0,1,5,1,97.4627539503386,33851019,270808152,68.8509765625,1474,11793.069977426636,274529142,17.220080372760943,11793.069977426636,7.026726057906459,0.6332674026489258
291,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,261,32768,4194304,174096384,260,654,96369,2891558,260,654,96369,2891558,260,3,15,1144,1353641984,28671,0,0,4,7,1,162.8505747126437,60208504,120417008,64.5466796875,5560,11121.376923076923,278129030,15.520888819678342,11121.376923076923,4.4,0.6341133117675781
292,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,407,32768,4194304,165937152,407,541,472185,24712020,407,541,472185,24712020,534,3,133,22943,1347555328,20479,0,0,9,9,0,99.53808353808354,6714835,859498880,64.2564453125,474,60717.49385749386,259272994,14.197622177401112,60717.49385749386,42.96441947565543,0.6438710689544678
293,256,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,143,131072,4194304,174194688,143,279159,1205571,75036163,143,279159,1205571,75036163,29,126,130,3730,1365413888,28671,0,0,4,9,0,297.3986013986014,2321476,18571808,65.1080078125,65591,524728.4125874126,274143419,13.71781131547839,524728.4125874126,128.6206896551724,0.639803409576416
294,1024,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,51,1048576,4194304,169869312,51,30128,464010,9298445,51,30128,464010,9298445,172,9,132,12907,1270874112,169058303,0,0,9,6,0,813.1764705882352,18268572,2338377216,60.6,1424,182322.45098039217,307824371,2.987847887295821,182322.45098039217,75.04069767441861,0.6333925724029541
295,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,591645,1176436,38442189,43,591645,1176436,38442189,7,129,129,903,1061158912,503554047,0,0,3,0,1,1024.0,4691592,37532736,50.6,111750,894004.3953488372,256222330,6.767838506456193,894004.3953488372,129.0,0.6360142230987549
296,32,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1294059,1868479,60642647,38,1294059,1868479,60642647,0,0,0,0,1021833216,601296895,0,0,9,0,1,1024.0,2628242,84103744,48.7248046875,49870,1595859.1315789474,294176669,0,1595859.1315789474,0,0.6273419857025146
297,8,4,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1833093,2628644,73855272,38,1833093,2628644,73855272,0,0,0,0,1396477952,2285567,0,0,8,4,1,1024.0,2158052,8632208,66.58925781250001,485889,1943559.7894736843,258749857,0,1943559.7894736843,0,0.5997655391693115
298,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3217,16384,4194304,167575552,3216,3061,89559,65312919,3216,3061,89559,65312919,3343,5,137,416579,1299525632,4095,0,0,0,3,1,12.717438607398197,2565733,328413824,61.9662109375,158,20308.743470149253,210813332,12.815112041444111,20308.743470149253,124.61232425964702,0.6357336044311523
299,2,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,1805,16384,1048576,160301056,1805,2477,289895,42163918,1805,2477,289895,42163918,1749,58,135,168077,1177423872,12287,0,0,0,9,1,21.681994459833795,3801853,243318592,56.1439453125,364,23359.51135734072,249946880,11.211043725367164,23359.51135734072,96.0989136649514,0.6413404941558838
300,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,3216,8192,1048576,102563840,3217,277,276864,17689979,3216,277,276864,17689424,3155,2,73,62610,1085349888,24575,0,0,4,8,1,7.786069651741293,5797849,11595698,51.753515625,2750,5500.442786069651,160285001,35.58882354158351,5498.905502020516,19.844690966719494,0.6406800746917725
301,256,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,747,8192,1048576,145620992,747,272,459744,28805584,747,272,459744,28805584,873,2,130,25731,957349888,167223295,0,0,9,4,0,47.59303882195449,5055304,647078912,45.65,301,38561.69210174029,232417365,27.48971429147112,38561.69210174029,29.47422680412371,0.6335494518280029
302,32,64,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,153,1048576,4194304,169869312,153,462955,560763,76442628,153,462955,560763,76442628,90,62,130,7534,1162870784,3776511,0,0,6,2,1,271.05882352941177,2222180,142219520,55.45,7806,499625.01960784313,282263018,22.018996521325544,499625.01960784313,83.71111111111111,0.619196891784668
303,64,4,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,542,131072,4194304,158334976,542,2774,324440,21475471,542,2774,324440,21475471,481,4,67,10498,1248067584,1204223,0,0,5,2,0,71.3210332103321,7372829,29491316,59.5125,9905,39622.64022140222,241429442,25.45448371975851,39622.64022140222,21.825363825363826,0.6342809200286865
304,2,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3194,4096,1048576,134672384,3194,265,25847,3110393,3194,265,25847,3110393,3193,4,8,17771,1229631488,151551,0,0,5,8,1,10.293988728866625,43297546,173190184,58.63339843749999,243,973.8237319974953,213127052,16.997447847667736,973.8237319974953,5.565612276855622,0.626023530960083
305,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2084,32768,1048576,151126016,2085,542,68919,5310563,2084,542,68919,5309385,2086,5,16,17232,1134813184,65535,0,0,8,3,1,17.704414587332053,28457626,227661008,54.112109374999996,318,2547.6895393474088,241413779,17.415323780621385,2547.032613908873,8.2607861936721,0.6275339126586914
306,16,128,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1556,4096,4194304,161714176,1556,591,204096,62148614,1556,591,204096,62148614,1670,2,134,101285,1096036352,28671,0,0,0,6,0,25.373393316195372,2602056,333063168,52.263085937499994,312,39941.268637532135,250240352,25.954618053281415,39941.268637532135,60.6497005988024,0.6439170837402344
307,8,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1161,32768,1048576,112001024,1161,503,144516,29474162,1161,503,144516,29474162,1035,1,133,39309,1103163392,94207,0,0,2,9,1,23.55211024978467,3799973,3799973,52.6029296875,25386,25386.875107665805,174483969,28.38100530691987,25386.875107665805,37.97971014492754,0.6430044174194336
308,32,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1115,32768,1048576,164233216,1115,541,78409,32849644,1115,541,78409,32849644,1177,2,69,57957,1125056512,2269183,0,0,4,8,0,35.96053811659193,4999543,319970752,53.64687500000001,460,29461.564125560537,252146505,16.637964130836412,29461.564125560537,49.241291418861515,0.652911901473999
309,16,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,1024,65536,1048576,135790592,1025,634,95423,11289083,1024,634,95423,11288327,961,2,67,9447,1166692352,28671,0,0,2,9,1,32.375,12028487,12028487,55.632226562499994,11023,11023.7568359375,215154111,34.60624641916356,11013.739512195121,9.83038501560874,0.6296260356903076
310,64,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,699,65536,1048576,160628736,699,650,142370,58695482,699,650,142370,58695482,822,1,132,75661,1265586176,28671,0,0,9,9,0,56.103004291845494,2736645,350290560,60.3478515625,656,83970.64663805436,254475601,16.2607704861521,83970.64663805436,92.04501216545012,0.6382997035980225
311,512,64,2000,0,0,0,0,34,16777216,16777216,570425344,0,0,0,0,0,0,0,0,306,262144,2097152,175636480,303,102245,409248,49168139,303,102245,409248,49168139,243,55,132,23528,1503358976,28671,0,0,5,7,0,140.13071895424838,3572160,228618240,71.6857421875,2535,162271.08580858086,276270211,11.95994146399167,162271.08580858086,96.82304526748972,0.6386435031890869
312,256,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,90,1048576,2097152,176111616,90,437950,551501,43611069,90,437950,551501,43611069,281,64,258,50059,1552793600,52240383,0,0,6,8,1,477.73333333333335,4038232,1033787392,74.04296875,1892,484567.43333333335,288639539,5.693677027671678,484567.43333333335,178.14590747330962,0.6408772468566895
313,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,1048576,1048576,154140672,147,602865,1172348,130421952,147,602865,1172348,130421952,147,253,257,37667,1369292800,342720511,0,0,7,0,0,256.0,1181861,302556416,65.29296875,3465,887224.1632653062,237795144,13.525386943478377,887224.1632653062,256.23809523809524,0.6297013759613037
314,16,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,119,1048576,2097152,142606336,119,1034902,1394534,131884809,119,1034902,1394534,131884809,31,254,258,7954,1299038208,436985855,0,0,9,2,0,292.57142857142856,1081294,8650352,61.942968750000006,138534,1108275.705882353,229240281,14.763591099043538,1108275.705882353,256.5806451612903,0.6371116638183594
315,64,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,78,32768,2097152,156794880,82,427640,1359084,83218870,82,427640,1359084,83218870,68,128,131,8782,1335181312,403177471,0,0,9,2,1,490.7692307692308,1884126,241168128,63.666406249999994,7928,1014864.268292683,261850985,16.012019690652718,1014864.268292683,129.14705882352942,0.6266970634460449
316,128,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,147,262144,2097152,161660928,147,9898,2440895,166094596,147,9898,2440895,166094596,21,3,129,1703,1347321856,400769023,0,0,3,8,0,268.48979591836735,973306,1946612,64.2453125,564947,1129895.2108843538,235626202,51.893746963802364,1129895.2108843538,81.0952380952381,0.6233110427856445
317,32,2,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,397,98304,2097152,157908992,397,888,33012,1860535,397,888,33012,1860535,398,2,5,1335,1702170624,12287,0,0,4,1,1,97.10831234256926,84872895,169745790,81.1658203125,2343,4686.486146095718,246082179,14.387745176901982,4686.486146095718,3.3542713567839195,0.6347506046295166
318,4,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,568,65536,2097152,135069696,568,673,30124,1378188,568,673,30124,1378188,569,2,4,1448,1631584256,3874815,0,0,3,2,1,58.056338028169016,98005276,98005276,77.8,2426,2426.387323943662,211622230,16.42306433810225,2426.387323943662,2.5448154657293496,0.6341114044189453
319,32,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,593,131072,2097152,160169984,593,1164,124268,31813008,593,1164,124268,31813008,657,2,69,36014,1592791040,28671,0,0,6,3,1,65.94266441821247,5034732,322222848,75.9501953125,838,53647.56829679595,253829943,14.841491913446646,53647.56829679595,54.8158295281583,0.6345870494842529
320,8,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1003,65536,2097152,157286400,1007,27626,215653,110271727,1006,27626,215653,110077707,1192,59,268,248553,1548054528,1998847,0,0,4,8,1,38.2851445663011,1426352,365146112,73.81699218749999,427,109421.17992047714,246657571,13.717079648139643,109505.1906653426,208.51761744966444,0.6336438655853271
321,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1771,16384,2097152,159645696,1771,2369,401772,118075459,1771,2369,401772,118075459,1577,49,262,115530,1461260288,4095,0,0,6,9,1,22.007905138339922,1352065,86532160,69.67832031249999,1041,66671.63128176171,255269851,41.352264389873,66671.63128176171,73.25935320228281,0.6250612735748291
322,8,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,419,131072,2097152,174850048,419,1104,205607,14698869,419,1104,205607,14698869,359,5,69,4645,1373278208,28671,0,0,5,7,1,101.88066825775657,11895476,47581904,65.4830078125,8770,35080.83293556086,277155395,26.612571528081492,35080.83293556086,12.938718662952645,0.6364505290985107
323,256,64,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,415,32768,2097152,173539328,415,546,288822,25181838,415,546,288822,25181838,472,3,67,11778,1404760064,28671,0,0,2,8,0,102.09156626506024,6891448,441052672,66.9841796875,948,60679.12771084337,270223507,23.818801817767675,60679.12771084337,24.953389830508474,0.637580156326294
324,1,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,398,131072,2097152,175112192,397,13088,258235,31953580,397,13088,258235,31953580,370,33,67,13508,1285353472,20479,0,0,3,1,1,107.41708542713567,5480205,175366560,61.2904296875,2515,80487.60705289672,280868100,20.524204037136847,80487.60705289672,36.50810810810811,0.6251895427703857
325,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,378,65536,1048576,165019648,377,9299,148175,19038095,377,9299,148175,19038095,377,28,37,12651,1255510016,28671,0,0,2,4,0,106.58201058201058,8667865,277371680,59.867382812500004,1578,50498.92572944297,257434815,14.11935069397422,50498.92572944297,33.55702917771883,0.6392796039581299
326,32,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,751,131072,1048576,172490752,751,11177,143137,22015554,751,11177,143137,22015554,751,32,35,25112,1251971072,28671,0,0,4,9,1,56.0745672436751,7834949,250718368,59.698632812499994,916,29314.98535286285,270218676,15.63444198372749,29314.98535286285,33.43808255659121,0.6385064125061035
327,256,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,271,131072,1048576,160563200,272,9197,57118,6225768,272,9197,57118,6225768,241,3,35,4632,1265610752,28671,0,0,2,2,0,144.64944649446494,25790103,51580206,60.3490234375,11444,22888.852941176472,251539879,8.232955055564974,22888.852941176472,19.219917012448132,0.6393795013427734
328,32,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,528,131072,1048576,161873920,528,906,21275,1916206,528,906,21275,1916206,528,3,5,1748,1368190976,28671,0,0,4,5,1,74.84848484848484,84476261,168952522,65.2404296875,1814,3629.1780303030305,254341040,14.64595697569924,3629.1780303030305,3.3106060606060606,0.6366069316864014
329,16,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1002,65536,1048576,168427520,1003,868,151417,16076631,1002,868,151417,15984140,1033,3,35,29326,1364750336,28671,0,0,4,3,1,41.03792415169661,10476543,335249376,65.0763671875,498,15952.235528942116,263057764,13.758028903813889,16028.545363908275,28.3891577928364,0.63816237449646
330,1,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,4006,16384,1048576,161714176,4006,4579,127193,123317080,4006,4579,127193,123317080,4232,32,267,963343,1343614976,143359,0,0,8,2,1,9.855466799800299,1311368,335710208,64.0685546875,120,30783.095356964554,251549608,13.721443491648392,30783.095356964554,227.63303402646503,0.6414828300476074
331,16,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1653,32768,1048576,133136384,1654,656,168009,60816164,1653,656,168009,60814824,1398,2,263,207096,1322065920,28671,0,0,1,3,0,19.663641863278887,2189161,2189161,63.041015625,36790,36790.57713248639,206105449,12.62278029358455,36769.143893591296,148.137339055794,0.6447863578796387
332,128,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,331,131072,1048576,165675008,331,932,49226,4811008,331,932,49226,4811008,338,2,10,2229,1360080896,28671,0,0,0,7,0,122.19939577039275,34436651,275493208,64.8537109375,1816,14534.767371601209,259033601,18.036225587906255,14534.767371601209,6.594674556213017,0.6392779350280762
333,64,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,471,262144,1048576,163053568,471,1549,42106,2670733,471,1549,42106,2670733,463,3,10,1784,1385299968,5332991,0,0,3,2,1,84.51804670912951,61051991,122103982,66.05625,2835,5670.346072186837,258576778,17.411903636896565,5670.346072186837,3.853131749460043,0.6345973014831543
334,512,16,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,139,262144,2097152,163053568,139,1483,146337,7941515,139,1483,146337,7941515,152,3,18,1509,1479671808,6193151,0,0,7,4,0,286.3884892086331,20531796,328508736,70.55624999999999,3570,57133.20143884892,267629542,20.094969438460343,57133.20143884892,9.927631578947368,0.636052131652832
335,8,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1155,65536,2097152,160038912,1155,12044,154751,35681031,1155,12044,154751,35681031,1204,17,70,76496,1467289600,20479,0,0,7,3,1,33.82857142857143,4485265,287056960,69.9658203125,482,30892.66753246753,238876978,14.373400042403977,30892.66753246753,63.53488372093023,0.6396493911743164
336,512,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,464,65536,2097152,159252480,464,14609,288539,21629540,464,14609,288539,21629540,432,32,69,25426,1482248192,28671,0,0,3,1,0,83.79310344827586,7362730,235607360,70.67910156250001,1456,46615.387931034486,250075611,9.452065689539143,46615.387931034486,58.85648148148148,0.6370561122894287
337,64,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,222,262144,2097152,155189248,222,3018,304873,17733010,222,3018,304873,17733010,206,5,34,3690,1498959872,28671,0,0,8,3,1,170.66666666666666,8751432,140022912,71.4759765625,4992,79878.42342342342,250868228,26.12893042623416,79878.42342342342,17.9126213592233,0.6367964744567871
338,16,8,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1019,65536,1048576,173801472,1019,1032,46456,7033445,1019,1032,46456,7033445,1009,8,18,10194,1522466816,28475391,0,0,9,4,1,41.64082433758587,24710717,197685736,72.59687500000001,862,6902.301275760549,266194673,16.40669596969989,6902.301275760549,10.103072348860257,0.6376690864562988
339,8,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1219,32768,1048576,161185792,1219,2892,75384,18189642,1219,2892,75384,18189642,1241,9,39,38227,1501364224,3293183,0,0,2,4,1,32.28219852337982,8861405,283564960,71.590625,466,14921.77358490566,250593562,15.005791471403802,14921.77358490566,30.80338436744561,0.6381456851959229
340,1,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,868,65536,2097152,158859264,869,6796,140294,35948593,869,6796,140294,35948593,899,33,73,49301,1402851328,20479,0,0,6,3,1,44.68202764976959,4419067,282820288,66.8931640625,646,41367.77100115075,248651269,16.88236210167291,41367.77100115075,54.83982202447164,0.6422364711761475
341,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,535,32768,2097152,162955264,535,6407,156165,25731253,535,6407,156165,25731253,503,27,72,24335,1362161664,2011135,0,0,3,0,0,74.36261682242991,6332970,202655040,64.9529296875,1502,48095.8,256064222,13.368698325591437,48095.8,48.37972166998012,0.6356644630432129
342,2,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1305,32768,2097152,153354240,1305,552,99668,8983803,1305,552,99668,8983803,1277,4,34,9847,1285787648,4095,0,0,5,1,1,28.689655172413794,17070080,68280320,61.311132812500006,1721,6884.140229885057,240664372,31.117975839641385,6884.140229885057,7.711041503523884,0.6358566284179688
343,8,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,909,32768,2097152,157286400,909,691,192981,57117187,909,691,192981,57117187,1035,5,136,91256,1201569792,200703,0,0,2,1,1,42.244224422442244,2753749,352479872,57.295312499999994,490,62835.18921892189,246584419,16.869977654722707,62835.18921892189,88.17004830917874,0.6368808746337891
344,4,32,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1391,32768,2097152,156631040,1389,2608,150049,36576888,1389,2608,150049,36576888,1303,29,136,62582,1120317440,28671,0,0,6,9,1,27.491013659237957,4282240,137031680,53.4208984375,822,26333.252699784018,245500563,19.94383766846669,26333.252699784018,48.02916346891788,0.6393492221832275
345,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,336,65536,2097152,138936320,337,8692,279056,27689234,337,8692,279056,27689234,369,32,66,17273,1117491200,28671,0,0,5,6,0,100.95238095238095,5017701,321132864,53.2861328125,1283,82163.89910979228,219574517,17.386936482878735,82163.89910979228,46.81029810298103,0.6390914916992188
346,4,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1369,32768,524288,141398016,1369,603,272567,24300507,1369,603,272567,24300507,1312,6,68,15178,1076391936,2314239,0,0,9,9,1,25.216216216216218,5818726,46549808,51.3263671875,2218,17750.55295836377,219607115,60.84869288945251,17750.55295836377,11.56859756097561,0.6386864185333252
347,16,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,692,65536,2097152,136839168,692,656,37815,2684993,692,656,37815,2684993,686,2,10,2756,1034842112,4632575,0,0,3,1,1,48.27745664739884,50964441,101928882,49.3451171875,1940,3880.0476878612717,215444858,20.004955206578195,3880.0476878612717,4.017492711370262,0.6335859298706055
348,256,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,137,28672,2097152,139227136,137,3174,162983,14657139,137,3174,162983,14657139,166,3,34,4275,1065443328,569343,0,0,3,7,0,248.1094890510949,9498929,303965728,50.804296875,3343,106986.41605839416,222388286,16.74392360826163,106986.41605839416,25.753012048192772,0.6370959281921387
349,8,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1013,32768,1048576,93650944,1013,521,162515,9576011,1013,521,162515,9576011,982,2,34,3191,1095323648,28671,0,0,3,9,1,22.570582428430406,9779744,9779744,52.229101562500006,9453,9453.120434353406,143917355,128.8893722317338,9453.120434353406,3.24949083503055,0.6314702033996582
350,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,921,32768,524288,123830272,921,530,30128,4783935,921,530,30128,4783935,928,2,13,7237,1183428608,28671,0,0,0,1,0,32.82519001085776,25884605,207076840,56.4302734375,649,5194.28338762215,196817655,20.29120296111435,5194.28338762215,7.798491379310345,0.6277532577514648
351,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,1153,16384,524288,112377856,1152,329,14943,2231258,1152,329,14943,2231258,1146,1,12,4658,1116213248,28671,0,0,2,6,1,23.795316565481354,50365245,50365245,53.2251953125,1936,1936.8559027777778,175551219,20.025849963299443,1936.8559027777778,4.06457242582897,0.6412532329559326
352,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1667,4096,524288,143806464,1667,351,78787,17264615,1667,351,78787,17264615,1697,2,39,50056,1132359680,659455,0,0,2,5,0,21.06118776244751,8329549,266545568,53.9951171875,323,10356.697660467906,226532563,16.671095472674693,10356.697660467906,29.49675898644667,0.6347169876098633
353,512,1,2000,0,0,0,0,31,16777216,16777216,520093696,0,0,0,0,0,0,0,0,486,65536,2097152,143392768,486,5231,45505,5328161,486,5231,45505,5328161,456,2,36,13428,1326448640,4513791,0,0,2,1,0,72.03292181069959,26912243,26912243,63.24999999999999,10963,10963.294238683127,222071770,5.16848843843991,10963.294238683127,29.44736842105263,0.6475849151611328
