observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
217,1024,8,2000,0,0,0,0,30107,8192,8192,246636544,0,0,0,0,0,0,0,0,157,1048576,4194304,217055232,152,404938,603301,66608650,152,404938,603301,66608650,35,10,132,4329,620433408,1205841919,0,0,9,0,0,337.52866242038215,3258664,26069312,29.584570312500002,54776,438214.80263157893,358812351,10.49679809957553,438214.80263157893,123.68571428571428,0.6312956809997559
218,1024,128,2000,0,0,0,0,29874,8192,8192,244727808,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,93891,668584,15716351,53,93891,668584,15716351,173,8,134,14152,674385920,1152114687,0,0,9,6,1,1024.0,14144384,1810481152,32.1572265625,2316,296534.92452830187,391398153,3.540007454183004,296534.92452830187,81.80346820809248,0.6326146125793457
219,8,32,2000,0,0,0,0,30222,8192,8192,247578624,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,595703,1239702,46981144,51,595703,1239702,46981144,6,129,130,779,741294080,952786943,0,0,5,6,1,1024.0,4553092,145698944,35.34765625,28787,921198.9019607843,311106976,6.92894713244733,921198.9019607843,129.83333333333334,0.6336479187011719
220,16,256,2000,0,0,0,0,29135,8192,8192,238673920,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,1304248,1736633,78740011,51,1304248,1736633,78740011,227,76,258,41741,794992640,788717567,0,0,8,6,1,1024.0,2716655,695463680,37.908203125,6030,1543921.7843137255,370143765,8.199518427232436,1543921.7843137255,183.88105726872246,0.6119039058685303
221,256,32,2000,0,0,0,0,30120,8192,8192,246743040,0,0,0,0,0,0,0,0,154,65536,4194304,220659712,154,837424,1649219,182680280,154,837424,1649219,182680280,8,257,259,2064,852402176,715800575,0,0,1,4,0,349.8181818181818,1207901,38652832,40.645703125,37069,1186235.5844155843,296755245,13.143434451573984,1186235.5844155843,258.0,0.6353321075439453
222,1024,64,2000,0,0,0,0,27336,8192,8192,223936512,0,0,0,0,0,0,0,0,127,65536,4194304,202375168,127,51110,2884601,129887591,127,51110,2884601,129887591,102,47,70,6550,899440640,787320831,0,0,4,6,0,389.03937007874015,1558079,99717056,42.888671875,15980,1022736.937007874,342046979,40.93824865645889,1022736.937007874,64.2156862745098,0.606104850769043
223,32,128,2000,0,0,0,0,28835,8192,8192,236216320,0,0,0,0,0,0,0,0,47,4161536,4194304,197099520,49,561917,791035,36135382,49,561917,791035,36135382,111,66,131,12087,958570496,791228415,0,0,0,0,1,1023.8297872340426,5454474,698172672,45.708203125000004,5761,737456.775510204,312920790,6.614747427638838,737456.775510204,108.89189189189189,0.6095008850097656
224,128,16,2000,0,0,0,0,29527,8192,8192,241885184,0,0,0,0,0,0,0,0,341,131072,4194304,220626944,341,7877,1476593,98609307,341,7877,1476593,98609307,228,16,130,5046,1003290624,814555135,0,0,7,4,0,157.95894428152494,2237384,35798144,47.840624999999996,18073,289176.85337243404,366392151,82.71931056204794,289176.85337243404,22.13157894736842,0.6145217418670654
225,2,32,2000,0,0,0,0,30770,8192,8192,252067840,0,0,0,0,0,0,0,0,208,1048576,1048576,218103808,208,52935,120210,19985003,208,52935,120210,19985003,224,17,34,6898,1068077056,30859263,0,0,2,2,1,256.0,10913373,349227936,50.929882812500004,3002,96081.74519230769,339568853,12.18781198075808,96081.74519230769,30.794642857142858,0.6351346969604492
226,128,1,2000,0,0,0,0,22221,8192,8192,182034432,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,51,21987,453601,13550851,51,21987,453601,13550851,20,2,34,305,1037250560,4247551,0,0,2,2,1,1024.0,16095211,16095211,49.4599609375,265702,265702.96078431373,358910843,17.014790009241402,265702.96078431373,15.25,0.6252117156982422
227,16,2,2000,0,0,0,0,19023,8192,8192,155836416,0,0,0,0,0,0,0,0,1307,131072,4194304,200015872,1307,918,36712,2077112,1307,918,36712,2077112,1308,2,5,4716,1012277248,114687,0,0,4,1,1,37.361897475133894,96295179,192590358,48.269140625,794,1589.221117061974,302172627,11.797482733551435,1589.221117061974,3.6055045871559632,0.63619065284729
228,64,128,2000,0,0,0,0,23726,8192,8192,194363392,0,0,0,0,0,0,0,0,696,131072,4063232,216006656,696,925,237383,60879650,696,925,237383,60879650,826,3,135,69456,1005322240,3743743,0,0,4,5,0,75.77011494252874,3548092,454155776,47.9375,683,87470.76149425287,342974674,13.728884145352971,87470.76149425287,84.08716707021792,0.6316382884979248
229,2,2,2000,0,0,0,0,6102,8192,8192,49987584,0,0,0,0,0,0,0,0,1892,8192,524288,160522240,1892,299,231175,41583784,1892,299,231175,41583784,1766,2,134,13625,915300352,32767,0,0,3,7,1,20.71353065539112,3860212,7720424,43.644921874999994,10989,21978.74418604651,251496356,137.531737957867,21978.74418604651,7.715175537938845,0.6343445777893066
230,512,16,2000,0,0,0,0,27193,8192,8192,222765056,0,0,0,0,0,0,0,0,881,8192,2097152,195223552,881,291,121447,9363340,881,291,121447,9363340,894,2,19,4476,944553984,534462463,0,0,8,8,0,54.09988649262202,20849777,333596432,45.03984375,664,10628.081725312146,305681363,39.237919541345825,10628.081725312146,5.006711409395973,0.6436171531677246
231,8,2,2000,0,0,0,0,29173,8192,8192,238985216,0,0,0,0,0,0,0,0,313,524288,2097152,211066880,313,3365,117828,4909871,313,3365,117828,4909871,299,3,18,1257,998187008,458637311,0,0,4,2,1,164.63258785942492,42988274,85976548,47.597265625,7843,15686.488817891373,345065441,22.66448473064713,15686.488817891373,4.2040133779264215,0.6143515110015869
232,512,4,2000,0,0,0,0,30215,8192,8192,247521280,0,0,0,0,0,0,0,0,194,65536,2097152,218103808,194,747,40953,3330597,194,747,40953,3330597,196,3,6,909,1057206272,428105727,0,0,6,2,0,274.4742268041237,65484898,261939592,50.41152343750001,4292,17168.025773195877,349204446,13.486863883203226,17168.025773195877,4.637755102040816,0.6361658573150635
233,2,16,2000,0,0,0,0,19985,8192,8192,163717120,0,0,0,0,0,0,0,0,987,8192,2097152,209346560,987,378,48770,10743321,985,378,48770,10742133,995,5,19,17040,1045209088,4685823,0,0,7,8,1,51.78318135764944,19486205,311779280,49.839453125,681,10905.71878172589,322596274,12.274001204940461,10884.823708206686,17.12562814070352,0.6326353549957275
234,8,2,2000,0,0,0,0,16517,8192,8192,135307264,0,0,0,0,0,0,0,0,3406,8192,2097152,189308928,3405,353,41985,3730814,3405,353,41985,3730814,3395,3,20,51183,1009680384,65535,0,0,3,0,0,13.569583088667057,50741990,101483980,48.145312499999996,547,1095.6869309838473,295906080,5.355919215809649,1095.6869309838473,15.0759941089838,0.6353061199188232
235,256,4,2000,0,0,0,0,25142,8192,8192,205963264,0,0,0,0,0,0,0,0,151,1048576,2097152,211812352,151,6156,39376,3216289,151,6156,39376,3216289,152,3,7,842,1012506624,53911551,0,0,5,6,1,342.4635761589404,65856131,263424524,48.280078124999996,5324,21299.92715231788,347911963,11.227814454916395,21299.92715231788,5.5394736842105265,0.6284902095794678
236,1,8,2000,0,0,0,0,6996,8192,8192,57311232,0,0,0,0,0,0,0,0,4038,32768,2097152,198180864,4038,619,93870,5551601,4038,619,93870,5551601,4042,3,15,38684,908464128,2134015,0,0,0,3,1,11.982169390787519,35697966,285583728,43.3189453125,171,1374.8392768697374,299890074,11.988957216778918,1374.8392768697374,9.570509648688768,0.6374576091766357
237,8,32,2000,0,0,0,0,12950,8192,8192,106086400,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,59418,252428,16759952,100,59418,252428,16759952,123,9,34,3489,795570176,4272127,0,0,3,1,1,512.0,12512875,400412000,37.9357421875,5237,167599.52,341128317,11.540030363284608,167599.52,28.365853658536587,0.6332123279571533
238,128,32,2000,0,0,0,0,29391,8192,8192,240771072,0,0,0,0,0,0,0,0,725,32768,2097152,220069888,724,2912,225293,25976101,724,2912,225293,25976101,724,32,40,24526,821915648,507559935,0,0,4,2,0,74.10758620689656,8472013,271104416,39.191992187500006,1121,35878.59254143646,336164965,14.291722415697272,35878.59254143646,33.8756906077348,0.6395449638366699
239,256,128,2000,0,0,0,0,29518,8192,8192,241811456,0,0,0,0,0,0,0,0,257,360448,1048576,217710592,257,53118,415772,49527474,257,53118,415772,49527474,355,33,134,35138,878878720,546807807,0,0,1,0,0,206.8171206225681,4395754,562656512,41.908203125,1505,192713.90661478598,340464092,9.414079953705539,192713.90661478598,98.98028169014084,0.6383743286132812
240,128,4,2000,0,0,0,0,28125,8192,8192,230400000,0,0,0,0,0,0,0,0,247,524288,1048576,212336640,247,5380,821353,70259317,247,5380,821353,70259317,120,5,133,3945,917626880,837795839,0,0,4,4,1,209.87854251012146,3022184,12088736,43.755859375,71112,284450.6761133603,354047955,41.22618703938412,284450.6761133603,32.875,0.6070594787597656
241,32,64,2000,0,0,0,0,29851,8192,8192,244539392,0,0,0,0,0,0,0,0,915,131072,524288,219152384,915,2573,127055,35250347,915,2573,127055,35250347,975,5,71,58378,977027072,838172671,0,0,5,8,1,58.47431693989071,6217027,397889728,46.58828125,601,38524.9693989071,342098272,11.003543091750272,38524.9693989071,59.874871794871794,0.634061336517334
242,32,1,2000,0,0,0,0,27208,8192,8192,222887936,0,0,0,0,0,0,0,0,353,524288,1048576,192413696,353,2859,120230,14851923,353,2859,120230,14851923,289,2,68,4640,1037737984,736772095,0,0,2,8,1,133.07648725212465,12955473,12955473,49.483203125,42073,42073.43626062323,303847370,19.69184992391566,42073.43626062323,16.05536332179931,0.6329042911529541
243,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1048576,2097152,203423744,112,5521,505122,20457652,112,5521,505122,20457652,239,2,129,18092,817537024,965353471,0,0,9,6,0,443.42857142857144,9943650,1272787200,38.983203124999996,1427,182657.60714285713,344535209,5.4415849480874945,182657.60714285713,75.69874476987448,0.6347105503082275
244,8,64,2000,0,0,0,0,23793,8192,8192,194912256,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,561987,871505,82789220,106,561987,871505,82789220,43,65,129,3781,773038080,873267199,0,0,6,4,1,512.0,2685109,171846976,36.861328125,12203,781030.3773584906,343101204,17.348412615304678,781030.3773584906,87.93023255813954,0.6369388103485107
245,512,256,2000,0,0,0,0,27518,8192,8192,225427456,0,0,0,0,0,0,0,0,147,131072,2097152,219021312,147,122779,1514769,64528254,147,122779,1514769,64528254,339,65,266,66414,809246720,828293119,0,0,8,0,0,363.7551020408163,3394192,868913152,38.587890625,1714,438967.71428571426,354905078,6.15975652581903,438967.71428571426,195.91150442477877,0.6152572631835938
246,16,32,2000,0,0,0,0,28805,8192,8192,235970560,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,569953,1186810,87824132,101,569953,1186810,87824132,14,257,260,3617,863158272,730243071,0,0,2,4,1,512.0,2411778,77176896,41.15859375,27173,869545.8613861386,332918273,6.573581600021352,869545.8613861386,258.35714285714283,0.6130247116088867
247,4,32,2000,0,0,0,0,28439,8192,8192,232972288,0,0,0,0,0,0,0,0,103,2097152,2097152,216006656,103,1215749,1491089,144133823,103,1215749,1491089,144133823,0,0,0,0,911310848,470802431,0,0,5,0,1,512.0,1498653,47956896,43.4546875,43729,1399357.504854369,366480826,0,1399357.504854369,0,0.6065750122070312
248,4,1,2000,0,0,0,0,28958,8192,8192,237223936,0,0,0,0,0,0,0,0,531,32768,2097152,165806080,532,538,2329450,117971921,531,538,2329450,117954986,475,1,4,1220,1006542848,26345471,0,0,2,6,1,76.23352165725048,1405470,1405470,47.995703125,222137,222137.45009416196,254367074,1132.5433001255135,221751.7312030075,2.568421052631579,0.613070011138916
249,512,16,2000,0,0,0,0,23899,8192,8192,195780608,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,10287,130278,9308896,106,10287,130278,9308896,120,2,19,1782,991428608,688127,0,0,7,6,1,512.0,23880179,382082864,47.275,5488,87819.77358490566,372488963,11.550370052728544,87819.77358490566,14.85,0.6345252990722656
250,1,16,2000,0,0,0,0,5505,8192,8192,45096960,0,0,0,0,0,0,0,0,2244,65536,2097152,212074496,2245,890,118143,12628513,2244,890,118143,12623847,2244,6,20,39433,855044096,90111,0,0,8,2,1,23.073083778966133,16793307,268692912,40.771679687500004,351,5625.600267379679,313799413,13.873730727631555,5625.172828507795,17.57263814616756,0.6314558982849121
251,1024,8,2000,0,0,0,0,27083,8192,8192,221863936,0,0,0,0,0,0,0,0,557,65536,4194304,209911808,557,2786,219099,7159101,557,2786,219099,7159101,548,9,19,9356,859574272,137584639,0,0,8,6,0,92.00718132854578,29320973,234567784,40.9876953125,1606,12852.964093357272,331417677,8.182234338145205,12852.964093357272,17.072992700729927,0.6401910781860352
252,2,16,2000,0,0,0,0,22805,8192,8192,186818560,0,0,0,0,0,0,0,0,8117,16384,4194304,204013568,8119,520,128011,10984521,8117,520,128011,10982889,8125,9,21,144323,870596608,159743,0,0,7,8,1,6.136257237895775,18572823,297165168,41.51328125,84,1353.072440556856,325185899,12.412602462609405,1352.9401404113808,17.76283076923077,0.6186449527740479
253,256,8,2000,0,0,0,0,28612,8192,8192,234389504,0,0,0,0,0,0,0,0,1976,16384,2097152,206520320,1976,582,78730,7278140,1976,582,78730,7278140,1969,9,25,34104,904577024,89063423,0,0,9,0,0,25.516194331983804,28375425,227003400,43.133593749999996,460,3683.269230769231,326106175,8.334085669584963,3683.269230769231,17.320467242254953,0.635636568069458
254,512,16,2000,0,0,0,0,28657,8192,8192,234758144,0,0,0,0,0,0,0,0,117,1048576,4194304,207618048,117,52999,124679,10166768,117,52999,124679,10166768,125,9,18,2092,965734400,298663935,0,0,8,8,0,433.2307692307692,20421243,326739888,46.0498046875,5430,86895.45299145298,356727261,11.984670286758599,86895.45299145298,16.736,0.619166374206543
255,1,2,2000,0,0,0,0,9025,8192,8192,73932800,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,36157,247040,6318158,49,36157,247040,6318158,36,3,18,252,868737024,356351,0,0,3,8,1,1024.0,32528609,65057218,41.424609374999996,64471,128942.0,331696368,17.988560267857142,128942.0,7.0,0.6147420406341553
256,512,256,2000,0,0,0,0,14075,8192,8192,115302400,0,0,0,0,0,0,0,0,392,8192,4194304,172457984,404,301,511905,21512138,404,301,511905,21512138,645,2,267,51658,804626432,479764479,0,0,7,8,0,107.40816326530613,8016775,2052294400,38.367578125,207,53247.86633663366,258702915,6.189948657888446,53247.86633663366,80.08992248062016,0.6298911571502686
257,2,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,550543,1173975,83372118,97,550543,1173975,83372118,12,257,257,3084,561848320,815415295,0,0,2,6,1,512.0,2439949,4879898,26.791015624999996,429753,859506.3711340206,331295658,6.531997591911027,859506.3711340206,257.0,0.617389440536499
258,16,1,2000,0,0,0,0,28502,8192,8192,233488384,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,1203810,1577698,137369073,95,1203810,1577698,137369073,0,0,0,0,600096768,637636607,0,0,4,8,1,512.0,1450322,1450322,28.614843750000002,1445990,1445990.242105263,336922034,0,1445990.242105263,0,0.6037709712982178
259,32,2,2000,0,0,0,0,28398,8192,8192,232636416,0,0,0,0,0,0,0,0,398,131072,2097152,197656576,398,941,2386552,130343518,398,941,2386552,130343518,334,3,5,1243,652034048,861323263,0,0,3,0,1,121.2462311557789,1516428,3032856,31.09140625,163748,327496.27638190956,310901890,725.7941390220246,327496.27638190956,3.7215568862275448,0.613562822341919
260,32,2,2000,0,0,0,0,30044,8192,8192,246120448,0,0,0,0,0,0,0,0,751,131072,2097152,206045184,751,939,40993,2227404,751,939,40993,2227404,751,3,6,2761,724402176,987693055,0,0,4,2,1,66.98268974700399,92504630,185009260,34.5421875,1482,2965.917443408788,324890326,12.043979443088162,2965.917443408788,3.676431424766977,0.6329913139343262
261,256,8,2000,0,0,0,0,29522,8192,8192,241844224,0,0,0,0,0,0,0,0,399,131072,1048576,205520896,399,1024,34475,5468823,399,1024,34475,5468823,406,3,10,2510,793784320,982556671,0,0,0,0,0,125.75438596491227,37580462,300643696,37.8505859375,1713,13706.323308270677,330755471,17.629911937073135,13706.323308270677,6.182266009852217,0.6180500984191895
262,32,16,2000,0,0,0,0,29824,8192,8192,244318208,0,0,0,0,0,0,0,0,1295,131072,1048576,202768384,1295,6471,34780,11014777,1295,6471,34780,11014777,1301,9,18,22655,863657984,908013567,0,0,7,6,1,38.22702702702703,18408759,294540144,41.182421875,531,8505.619305019305,323653188,12.777581128074543,8505.619305019305,17.413528055342045,0.6298854351043701
263,1,4,2000,0,0,0,0,20278,8192,8192,166117376,0,0,0,0,0,0,0,0,1582,131072,131072,207355904,1582,1525,8103,4770431,1582,1525,8103,4770431,1569,5,18,11714,853774336,20479,0,0,4,6,1,32.0,43466911,173867644,40.7111328125,753,3015.4431099873577,329497023,12.62172998007236,3015.4431099873577,7.465901848311026,0.627575159072876
264,1,32,2000,0,0,0,0,3618,8192,8192,29638656,0,0,0,0,0,0,0,0,975,131072,1048576,209190912,975,1548,123291,18193830,975,1548,123291,18193830,1003,5,38,26101,666337280,1060863,0,0,2,6,1,52.38153846153846,11497904,367932928,31.7734375,583,18660.33846153846,326510846,13.689420167946492,18660.33846153846,26.022931206380857,0.6403944492340088
265,4,128,2000,0,0,0,0,9684,8192,8192,79331328,0,0,0,0,0,0,0,0,457,131072,1048576,214040576,456,49096,451665,76188761,456,49096,451665,76188761,552,33,135,63667,521953280,401407,0,0,9,8,1,114.34573304157549,2809345,359596160,24.888671875,1305,167080.61622807017,343888170,12.668663384810326,167080.61622807017,115.33876811594203,0.6334230899810791
266,512,2,2000,0,0,0,0,25843,8192,8192,211705856,0,0,0,0,0,0,0,0,456,131072,2097152,209190912,456,11202,147800,24316345,456,11202,147800,24316345,329,2,134,34742,525049856,4255743,0,0,3,8,0,112.0,8602892,17205784,25.036328125,26662,53325.31798245614,323620769,4.508753715199612,53325.31798245614,105.59878419452887,0.6376349925994873
267,4,128,2000,0,0,0,0,25325,8192,8192,207462400,0,0,0,0,0,0,0,0,10296,16384,2097152,201801728,10296,2932,26003,75715907,10296,2932,26003,75715907,10420,3,135,1339304,560041984,839933951,0,0,8,8,1,4.785159285159285,2665248,341151744,26.704882812500003,57,7353.914821289822,313957581,11.956683941644302,7353.914821289822,128.5320537428023,0.6388833522796631
268,64,4,2000,0,0,0,0,27736,8192,8192,227213312,0,0,0,0,0,0,0,0,2203,16384,2097152,205438976,2203,2414,69942,19767018,2203,2414,69942,19767018,2081,5,134,242270,610746368,885276671,0,0,6,0,0,22.76713572401271,10393018,41572072,29.122656250000002,2243,8972.77258284158,329201425,3.3852496739664137,8972.77258284158,116.41999038923595,0.6252758502960205
269,1024,2,2000,0,0,0,0,28228,8192,8192,231243776,0,0,0,0,0,0,0,0,59,2097152,4194304,205520896,60,31697,74301,2502387,60,31697,74301,2502387,58,3,6,257,663044096,907845631,0,0,3,0,0,850.4406779661017,82129940,164259880,31.61640625,20853,41706.45,342169641,11.067615681517012,41706.45,4.431034482758621,0.6295461654663086
270,512,4,2000,0,0,0,0,6545,8192,8192,53616640,0,0,0,0,0,0,0,0,91,2097152,4194304,213909504,91,31516,51868,3193852,91,31516,51868,3193852,93,3,6,468,538492928,1326333951,0,0,5,8,1,573.8901098901099,66975396,267901584,25.67734375,8774,35097.27472527473,339871168,12.1529510942999,35097.27472527473,5.032258064516129,0.6332180500030518
271,8,8,2000,0,0,0,0,9486,8192,8192,77709312,0,0,0,0,0,0,0,0,654,262144,4194304,213909504,653,6779,32998,5615971,653,6779,32998,5615971,663,5,16,6105,388997120,1440112639,0,0,4,8,1,79.85321100917432,38089495,304715960,18.548828125,1075,8600.261868300153,319869807,11.69626369335584,8600.261868300153,9.20814479638009,0.6360855102539062
272,16,1,2000,0,0,0,0,27762,8192,8192,227426304,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,23455,202128,2932290,45,23455,202128,2932290,36,2,10,133,447832064,1269596159,0,0,2,2,1,1024.0,64367330,64367330,21.354296875,65162,65162.0,324684493,17.224447838345863,65162.0,3.6944444444444446,0.6031208038330078
273,64,4,2000,0,0,0,0,23337,8192,8192,191176704,0,0,0,0,0,0,0,0,305,262144,4194304,171442176,305,3385,80113,2727453,305,3385,80113,2727453,306,2,7,1696,487227392,1251876863,0,0,5,2,1,137.2327868852459,62857976,251431904,23.2328125,2235,8942.468852459016,272341097,11.756962466326597,8942.468852459016,5.542483660130719,0.6090307235717773
274,16,2,2000,0,0,0,0,28533,8192,8192,233742336,0,0,0,0,0,0,0,0,2184,65536,262144,167510016,2184,667,6755,2475724,2184,667,6755,2475724,2183,3,7,8173,583819264,1150296063,0,0,3,2,1,18.725274725274726,67661021,135322042,27.838671875,566,1133.5732600732601,259863839,16.169389823107384,1133.5732600732601,3.7439303710490153,0.6346769332885742
275,1024,16,2000,0,0,0,0,28390,8192,8192,232570880,0,0,0,0,0,0,0,0,352,65536,4194304,192217088,352,662,253889,8119573,352,662,253889,8119573,366,3,18,2029,659652608,1107689471,0,0,7,0,0,133.3181818181818,23673300,378772800,31.4546875,1441,23066.96875,314402304,31.21046099457626,23066.96875,5.543715846994536,0.6227991580963135
276,16,1,2000,0,0,0,0,26864,8192,8192,220069888,0,0,0,0,0,0,0,0,417,65536,4194304,160825344,417,661,247214,5971459,417,661,247214,5971459,401,2,18,1101,737501184,969826303,0,0,2,8,1,94.15827338129496,26932336,26932336,35.166796875,14320,14320.04556354916,265385010,55.39147977185295,14320.04556354916,2.745635910224439,0.594510555267334
277,512,32,2000,0,0,0,0,29048,8192,8192,237961216,0,0,0,0,0,0,0,0,322,65536,2097152,193789952,322,684,260796,15623038,322,684,260796,15623038,352,1,36,4016,818536448,940548095,0,0,2,4,0,146.93167701863354,12404114,396931648,39.030859375,1516,48518.75155279503,305358648,28.942973119358886,48518.75155279503,11.409090909090908,0.6360464096069336
278,2,128,2000,0,0,0,0,28513,8192,8192,233578496,0,0,0,0,0,0,0,0,62,2097152,4194304,208470016,62,226149,559166,19818434,62,226149,559166,19818434,159,33,131,14419,874676224,241254399,0,0,9,8,1,820.9032258064516,10518995,1346431360,41.7078125,2497,319652.1612903226,378680625,4.293857875730221,319652.1612903226,90.68553459119497,0.6272518634796143
279,1024,16,2000,0,0,0,0,27158,8192,8192,222478336,0,0,0,0,0,0,0,0,155,65536,4194304,187695104,155,24503,913283,95902888,155,24503,913283,95902888,42,13,130,1209,927825920,107053055,0,0,7,0,0,295.63870967741934,1957137,31314192,44.2421875,38670,618728.3096774194,274502396,72.70456475179174,618728.3096774194,28.785714285714285,0.6044023036956787
280,256,256,2000,0,0,0,0,26575,8192,8192,217702400,0,0,0,0,0,0,0,0,96,1048576,4194304,193986560,96,231372,532005,32623997,96,231372,532005,32623997,337,18,260,56269,975167488,118964223,0,0,7,6,1,493.3333333333333,5946131,1522209536,46.499609375,1327,339833.3020833333,326229243,4.125591072495993,339833.3020833333,166.97032640949556,0.6120078563690186
281,1024,16,2000,0,0,0,0,27754,8192,8192,227360768,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,571143,1202405,85239547,95,571143,1202405,85239547,9,257,258,2321,1016520704,77979647,0,0,1,6,0,512.0,2337288,37396608,48.471484375,56078,897258.3894736842,303332893,6.79539859003322,897258.3894736842,257.8888888888889,0.6170835494995117
282,512,128,2000,0,0,0,0,26608,8192,8192,217972736,0,0,0,0,0,0,0,0,176,1048576,2097152,204472320,176,441647,1490507,230400532,176,441647,1490507,230400532,140,128,138,18380,1058668544,583901183,0,0,1,0,0,283.6363636363636,887464,113595392,50.48125,10227,1309093.9318181819,330146508,35.155350279707605,1309093.9318181819,131.28571428571428,0.6165049076080322
283,512,128,2000,0,0,0,0,28979,8192,8192,237395968,0,0,0,0,0,0,0,0,64,2097152,4194304,205520896,64,501066,948553,42289001,64,501066,948553,42289001,64,128,131,8317,1115095040,757850111,0,0,9,8,1,784.0,4859913,622068864,53.171875,5162,660765.640625,370939459,6.485517890575733,660765.640625,129.953125,0.6288371086120605
284,1024,8,2000,0,0,0,0,6322,8192,8192,51789824,0,0,0,0,0,0,0,0,75,2097152,4194304,209715200,75,987310,1342909,92852448,75,987310,1342909,92852448,8,129,130,1038,990232576,885014527,0,0,3,4,0,682.6666666666666,2258585,18068680,47.21796875,154754,1238032.64,304692612,13.977066473988438,1238032.64,129.75,0.6209616661071777
285,8,16,2000,0,0,0,0,8822,8192,8192,72269824,0,0,0,0,0,0,0,0,85,1048576,4194304,208666624,85,87310,2243310,76236429,85,87310,2243310,76236429,43,15,18,736,842301440,985497599,0,0,7,6,1,599.3411764705883,2737098,43793568,40.1640625,56056,896899.1647058823,345122724,87.42993284079193,896899.1647058823,17.11627906976744,0.6301014423370361
286,1,2,2000,0,0,0,0,20454,8192,8192,167559168,0,0,0,0,0,0,0,0,58,2097152,4194304,213909504,58,17999,265079,7161235,58,17999,265079,7161235,44,3,18,283,830603264,1990655,0,0,3,9,1,900.4137931034483,29870476,59740952,39.606249999999996,61734,123469.56896551725,334093845,21.3198445511155,123469.56896551725,6.431818181818182,0.6219494342803955
287,4,256,2000,0,0,0,0,8829,8192,8192,72327168,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,17984,523960,21834130,97,17984,523960,21834130,352,3,259,51955,687005696,6045695,0,0,8,9,1,512.0,9316778,2385095168,32.758984375,879,225094.12371134022,333186384,2.9785816581954845,225094.12371134022,147.5994318181818,0.6276867389678955
288,512,16,2000,0,0,0,0,23340,8192,8192,191201280,0,0,0,0,0,0,0,0,139,32768,4194304,215154688,139,583064,1206025,131847939,139,583064,1206025,131847939,16,257,259,4123,666271744,2588671,0,0,4,4,0,377.8992805755396,1631839,26109424,31.770312499999996,59284,948546.3237410072,325302778,9.740676674737356,948546.3237410072,257.6875,0.6288571357727051
289,2,128,2000,0,0,0,0,10130,8192,8192,82984960,0,0,0,0,0,0,0,0,3831,8192,4194304,217292800,3832,3547,1579048,171593575,3830,3547,1579048,171582754,3875,71,133,499753,549724160,4907007,0,0,8,4,1,13.847559383972854,1266322,162089216,26.212890625,349,44799.67467362924,334558924,25.07370909081995,44779.11664926931,128.96851612903225,0.6323401927947998
