observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,256,128,2000,0,0,0,0,29115,8192,8192,238510080,0,0,0,0,0,0,0,0,81,1048576,4194304,206569472,81,495475,849217,51711830,81,495475,849217,51711830,146,65,133,16597,1165594624,372408319,0,0,0,6,1,622.6172839506173,3994626,511312128,55.5798828125,4987,638417.6543209876,329826589,9.020009134693169,638417.6543209876,113.67808219178082,0.61234450340271
291,1024,16,2000,0,0,0,0,17646,8192,8192,144556032,0,0,0,0,0,0,0,0,170,1048576,4194304,221249536,170,112430,1496555,90999279,170,112430,1496555,90999279,56,12,134,4591,1122107392,711475199,0,0,7,4,0,317.74117647058824,2431332,38901312,53.50625,33455,535289.8764705883,362057003,20.549263685337376,535289.8764705883,81.98214285714286,0.6362528800964355
292,512,64,2000,0,0,0,0,113,8192,8192,925696,0,0,0,0,0,0,0,0,63,2097152,4194304,220200960,62,213497,536442,20822326,62,213497,536442,20822326,111,17,65,5678,889323520,949403647,0,0,5,6,1,853.3333333333334,10575233,676814912,42.40625,5247,335843.96774193546,358272808,7.693898136039352,335843.96774193546,51.153153153153156,0.6379690170288086
293,32,64,2000,0,0,0,0,29463,8192,8192,241360896,0,0,0,0,0,0,0,0,311,131072,4194304,220200960,311,23610,860239,59026777,311,23610,860239,59026777,310,64,73,20729,933613568,899874815,0,0,5,6,1,172.86173633440515,3730526,238753664,44.5181640625,2965,189796.71061093247,327028930,16.41999999389801,189796.71061093247,66.86774193548388,0.6307237148284912
294,1024,32,2000,0,0,0,0,29868,8192,8192,244678656,0,0,0,0,0,0,0,0,91,2097152,4194304,211812352,92,129540,647909,30598102,92,129540,647909,30598102,59,33,66,2519,992739328,831782911,0,0,3,2,0,568.2637362637363,6922401,221516832,47.3375,10393,332588.0652173913,349478740,13.708204113405305,332588.0652173913,42.69491525423729,0.615931510925293
295,4,1,2000,0,0,0,0,29009,8192,8192,237641728,0,0,0,0,0,0,0,0,77,1048576,4194304,206569472,77,5587,460304,16383525,77,5587,460304,16383525,46,2,34,311,1053122560,435855359,0,0,2,6,1,654.961038961039,12608365,12608365,50.216796875,212773,212773.05194805196,330746897,48.05057614111185,212773.05194805196,6.760869565217392,0.6196644306182861
296,512,256,2000,0,0,0,0,27503,8192,8192,225304576,0,0,0,0,0,0,0,0,89,1048576,4194304,203423744,89,5466,525561,15746466,89,5466,525561,15746466,342,2,269,47216,1106264064,303063039,0,0,5,2,0,558.0224719101124,12918691,3307184896,52.75078125,691,176926.5842696629,335308010,2.2965627611244614,176926.5842696629,138.05847953216374,0.6247587203979492
297,512,256,2000,0,0,0,0,28992,8192,8192,237502464,0,0,0,0,0,0,0,0,88,2097152,4194304,213909504,88,575819,1185206,72789770,88,575819,1185206,72789770,88,255,260,22697,1163816960,273252351,0,0,7,4,1,593.4545454545455,2938730,752314880,55.4951171875,3231,827156.4772727273,355450375,5.403988658235907,827156.4772727273,257.92045454545456,0.6175172328948975
298,256,128,2000,0,0,0,0,28018,8192,8192,229523456,0,0,0,0,0,0,0,0,56,2097152,4194304,201326592,56,1236251,1843501,86356420,56,1236251,1843501,86356420,6,258,259,1551,1210695680,243433471,0,0,8,2,1,877.7142857142857,2331344,298412032,57.73046875,12047,1542078.9285714286,356183414,6.796618424101387,1542078.9285714286,258.5,0.5982086658477783
299,512,256,2000,0,0,0,0,28518,8192,8192,233619456,0,0,0,0,0,0,0,0,88,2097152,4194304,213909504,88,1677207,2431752,182346106,88,1677207,2431752,182346106,141,196,259,34413,1251872768,314712063,0,0,8,6,1,593.4545454545455,1173096,300312576,59.6939453125,8094,2072114.8409090908,338031608,14.30615541939413,2072114.8409090908,244.06382978723406,0.6052536964416504
300,32,1,2000,0,0,0,0,29179,8192,8192,239034368,0,0,0,0,0,0,0,0,96,2097152,4194304,209715200,95,1068778,3237327,189714070,95,1068778,3237327,189714070,13,257,258,3352,1307336704,446414847,0,0,6,0,1,533.3333333333334,1105427,1105427,62.338671874999996,1996990,1996990.2105263157,330989218,14.521669564910184,1996990.2105263157,257.84615384615387,0.6144492626190186
301,2,1,2000,0,0,0,0,21309,8192,8192,174563328,0,0,0,0,0,0,0,0,100,2097152,4194304,211812352,99,1268297,3337157,181871475,99,1268297,3337157,181871475,0,0,0,0,1299759104,1032191,0,0,1,0,1,517.12,1164626,1164626,61.97734375,1837085,1837085.606060606,328257449,0,1837085.606060606,0,0.611785888671875
302,64,4,2000,0,0,0,0,23277,8192,8192,190685184,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,101,29775,4098867,136164226,101,29775,4098867,136164226,40,5,6,232,1274286080,28671,0,0,5,0,1,512.0,1570966,6283864,60.7626953125,337040,1348160.6534653464,361279738,453.987289017156,1348160.6534653464,5.8,0.6152493953704834
303,2,4,2000,0,0,0,0,6710,8192,8192,54968320,0,0,0,0,0,0,0,0,170,1048576,2097152,221249536,170,14549,39824,3664498,170,14549,39824,3664498,170,5,6,962,1128812544,12287,0,0,5,8,1,317.74117647058824,60376492,241505968,53.8259765625,5388,21555.870588235295,342174144,11.988529540180902,21555.870588235295,5.658823529411765,0.634972333908081
304,4,32,2000,0,0,0,0,9742,8192,8192,79806464,0,0,0,0,0,0,0,0,161,1048576,2097152,222298112,161,14696,222341,16263677,161,14696,222341,16263677,191,5,35,5032,979656704,2056191,0,0,4,3,1,337.09316770186336,13668379,437388128,46.713671875,3156,101016.62732919255,349557908,11.374587322005908,101016.62732919255,26.345549738219894,0.633124589920044
305,512,16,2000,0,0,0,0,11707,8192,8192,95903744,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,109147,227131,16344515,99,109147,227131,16344515,82,17,34,1643,870858752,99426303,0,0,7,8,1,512.0,12702612,203241792,41.52578125,10318,165096.11111111112,347823207,16.093228268495977,165096.11111111112,20.036585365853657,0.6232337951660156
306,2,4,2000,0,0,0,0,1232,8192,8192,10092544,0,0,0,0,0,0,0,0,1098,131072,2097152,204865536,1098,1400,143754,6317347,1098,1400,143754,6317347,1086,5,17,5650,664133632,324575231,0,0,6,4,1,45.55191256830601,32429045,129716180,31.668359374999998,1438,5753.50364298725,301334517,24.277678371239787,5753.50364298725,5.202578268876612,0.6348590850830078
307,128,2,2000,0,0,0,0,28025,8192,8192,229580800,0,0,0,0,0,0,0,0,1229,8192,524288,174702592,1230,282,24746,2122436,1229,282,24746,2116598,1228,3,7,6318,743956480,642375679,0,0,4,6,0,34.7046379170057,82312301,164624602,35.474609375,861,1722.2115541090318,288567754,9.664084519836898,1725.5577235772357,5.144951140065147,0.6035037040710449
308,64,1,2000,0,0,0,0,27428,8192,8192,224690176,0,0,0,0,0,0,0,0,548,262144,524288,154927104,548,1426,7158,1389199,548,1426,7158,1389199,546,2,4,1460,835371008,543793151,0,0,2,2,1,69.02189781021897,111522614,111522614,39.83359375,2535,2535.034671532847,258364901,13.735257131805858,2535.034671532847,2.673992673992674,0.5996322631835938
309,512,8,2000,0,0,0,0,29573,8192,8192,242253824,0,0,0,0,0,0,0,0,149,262144,2097152,189530112,150,1482,68402,5207666,150,1482,68402,5207666,156,2,10,1020,910397440,768720895,0,0,8,0,0,310.5503355704698,36394444,291155552,43.4111328125,4339,34717.77333333333,320018055,17.097959621538795,34717.77333333333,6.538461538461538,0.6222798824310303
310,4,2,2000,0,0,0,0,28424,8192,8192,232849408,0,0,0,0,0,0,0,0,2429,16384,2097152,137068544,2429,300,68462,2922166,2429,300,68462,2922166,2424,2,10,8830,1030897664,454774783,0,0,3,8,1,13.776862906545905,46906487,93812974,49.15703125,601,1203.032523672293,211432580,23.971706056087992,1203.032523672293,3.642739273927393,0.6009562015533447
311,32,256,2000,0,0,0,0,27753,8192,8192,227352576,0,0,0,0,0,0,0,0,610,16384,524288,183975936,610,328,533619,81417392,610,328,533619,81417392,865,2,266,117524,1102200832,315768831,0,0,8,6,0,73.6327868852459,2259663,578473728,52.557031249999994,521,133471.13442622952,309454733,13.341530596779457,133471.13442622952,135.86589595375722,0.6017663478851318
312,1,16,2000,0,0,0,0,9193,8192,8192,75309056,0,0,0,0,0,0,0,0,598,262144,524288,192675840,598,8451,747608,129670178,598,8451,747608,129670178,357,17,263,16225,1009106944,8191,0,0,8,0,1,78.66220735785953,1485891,23774256,48.11796875,13552,216839.76254180603,318963569,60.65356113801454,216839.76254180603,45.44817927170868,0.6045851707458496
313,1024,64,2000,0,0,0,0,21920,8192,8192,179568640,0,0,0,0,0,0,0,0,176,262144,4194304,203423744,176,7304,520430,12900326,176,7304,520430,12900326,224,10,80,7928,977674240,1851391,0,0,6,4,0,282.1818181818182,15768883,1009208512,46.619140625,1145,73297.30681818182,334666057,7.339109491870129,73297.30681818182,35.392857142857146,0.6208608150482178
314,32,4,2000,0,0,0,0,24519,8192,8192,200859648,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,568079,843044,33677618,49,568079,843044,33677618,6,65,66,395,988864512,51290111,0,0,2,4,1,1024.0,6102595,24410380,47.152734375,171824,687298.3265306122,327307376,10.195287675988117,687298.3265306122,65.83333333333333,0.6323554515838623
315,4,256,2000,0,0,0,0,24003,8192,8192,196632576,0,0,0,0,0,0,0,0,7451,16384,4194304,200146944,7451,2584,1512600,167737447,7451,2584,1512600,167737447,7690,16,263,1951420,1005961216,294911,0,0,8,2,1,6.558045899879211,1193215,305463040,47.96796875,87,22512.071802442624,319279975,13.527470682050872,22512.071802442624,253.76072821846554,0.6012692451477051
316,4,8,2000,0,0,0,0,10580,8192,8192,86671360,0,0,0,0,0,0,0,0,2479,16384,131072,181567488,2480,340,104359,38496807,2480,340,104359,38496807,2231,9,262,204284,920956928,139263,0,0,0,7,1,17.881403791851554,4716429,37731432,43.9146484375,1940,15522.906048387096,299931630,9.480617734187446,15522.906048387096,91.56611385029134,0.6046464443206787
317,1,256,2000,0,0,0,0,10693,8192,8192,87597056,0,0,0,0,0,0,0,0,19001,4096,131072,162394112,19001,1401,120055,141407243,19001,1401,120055,141407243,19210,9,263,4836470,851787776,16383,0,0,8,9,1,2.0865743908215357,1148414,293993984,40.61640625,29,7442.094784485027,261804457,14.166422523046947,7442.094784485027,251.76834981780323,0.6205489635467529
318,2,8,2000,0,0,0,0,5956,8192,8192,48791552,0,0,0,0,0,0,0,0,230,131072,4194304,212992000,230,27855,706334,107351692,230,27855,706334,107351692,8,257,258,2060,688713728,28671,0,0,5,3,1,226.08695652173913,1984058,15872464,32.8404296875,58343,466746.48695652175,341411132,8.017303360716953,466746.48695652175,257.5,0.6372196674346924
319,4,2,2000,0,0,0,0,7523,8192,8192,61628416,0,0,0,0,0,0,0,0,1533,131072,4194304,209059840,1533,924,779740,15101852,1533,924,779740,15101852,1518,3,11,6435,537911296,58998783,0,0,3,6,1,33.294194390084805,13843324,27686648,25.649609374999997,4925,9851.175472928897,326049134,69.79796559762076,9851.175472928897,4.239130434782608,0.6282448768615723
320,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8802,16384,4194304,148389888,8802,321,22751,4511224,8801,321,22751,4510737,8808,2,10,73672,380248064,440393727,0,0,7,4,1,4.115882753919564,32893487,263147896,18.131640625,64,512.5255084649472,236142541,14.88760642186124,512.5226084980686,8.364214350590373,0.6271584033966064
321,1,8,2000,0,0,0,0,15403,8192,8192,126181376,0,0,0,0,0,0,0,0,9933,4096,16384,161218560,9933,280,1150,5421603,9932,280,1150,5421273,9932,6,13,96211,338751488,188415,0,0,9,2,1,3.9625490788281486,29736327,237890616,16.152929687500002,68,545.8390052356021,268376285,14.21950916253428,545.8172757475083,9.686971405557793,0.600822925567627
322,2,8,2000,0,0,0,0,18317,8192,8192,150052864,0,0,0,0,0,0,0,0,12138,4096,8192,93351936,12138,268,788,5253734,12138,268,788,5253734,12138,5,13,115575,398852096,679935,0,0,9,2,0,1.8776569451309937,17768683,142149464,19.01875,54,432.8335804910199,155237098,24.209617636844534,432.8335804910199,9.521749876421156,0.6008555889129639
323,1024,8,2000,0,0,0,0,17249,8192,8192,141303808,0,0,0,0,0,0,0,0,451,8192,4194304,116936704,451,305,129697,3220519,451,305,129697,3220519,451,3,11,4172,422293504,198279167,0,0,0,3,0,63.30155210643016,36309894,290479152,20.1365234375,892,7140.840354767184,194983565,12.194590110619387,7140.840354767184,9.250554323725055,0.5993709564208984
324,4,16,2000,0,0,0,0,26519,8192,8192,217243648,0,0,0,0,0,0,0,0,9666,12288,1048576,191393792,9666,513,32032,9969718,9665,513,32032,9968981,9675,9,22,173206,468619264,863027199,0,0,8,2,1,4.834160976619077,19197513,307160208,22.345507812500003,64,1031.4517330574238,318387333,11.917989996843305,1031.4212704324436,17.902428940568477,0.6016325950622559
325,512,8,2000,0,0,0,0,28454,8192,8192,233095168,0,0,0,0,0,0,0,0,1366,16384,4194304,192602112,1365,538,152085,6030209,1365,538,152085,6030209,1357,9,21,23821,529948672,981590015,0,0,9,8,0,34.42313323572474,31939541,255516328,25.269921875,552,4417.735531135531,321351818,7.310871892912126,4417.735531135531,17.554163596168017,0.6028056144714355
326,2,32,2000,0,0,0,0,27248,8192,8192,223215616,0,0,0,0,0,0,0,0,8725,16384,4194304,193052672,8726,1380,129231,19577056,8725,1380,129231,19575330,8747,9,38,295927,580976640,514752511,0,0,4,6,1,5.401948424068768,9861169,315557408,27.703125,70,2243.5908309455585,317987355,12.275982938850364,2243.531515012606,33.831828055333254,0.6033957004547119
327,256,4,2000,0,0,0,0,27756,8192,8192,227377152,0,0,0,0,0,0,0,0,1461,16384,4194304,199868416,1461,1343,69931,5793772,1461,1343,69931,5793772,1436,5,37,45908,630628352,481525759,0,0,6,0,0,33.399041752224505,34497114,137988456,30.070703124999998,991,3965.6208076659823,333472749,3.714011506334538,3965.6208076659823,31.969359331476323,0.6015505790710449
328,1024,256,2000,0,0,0,0,33826,8192,8192,277102592,0,0,0,0,0,0,0,0,74,2097152,4194304,201760768,74,29828,521572,18487522,74,29828,521572,18487522,283,6,220,36040,726446080,611221503,0,0,5,2,0,665.6486486486486,10913348,2793817088,34.6396484375,975,249831.37837837837,356163485,2.947159107526391,249831.37837837837,127.34982332155477,0.6024549007415771
329,2,64,2000,0,0,0,0,29020,8192,8192,237731840,0,0,0,0,0,0,0,0,79,2097152,4194304,192937984,79,566471,1142183,63804564,79,566471,1142183,63804564,55,212,257,12717,806567936,289308671,0,0,1,6,1,596.253164556962,3023890,193528960,38.46015625,12619,807652.7088607595,301278230,5.85830495505631,807652.7088607595,231.21818181818182,0.6032555103302002
330,1024,1,2000,0,0,0,0,28823,8192,8192,236118016,0,0,0,0,0,0,0,0,50,2097152,4194304,205864960,50,1191228,1854295,75737244,50,1191228,1854295,75737244,0,0,0,0,853426176,111976447,0,0,6,2,1,1005.2,2718146,2718146,40.69453125,1514744,1514744.88,378426119,0,1514744.88,0,0.6028296947479248
331,2,256,2000,0,0,0,0,12354,8192,8192,101203968,0,0,0,0,0,0,0,0,119,8192,4194304,199770112,119,186119,2300110,157843221,119,186119,2300110,157843221,246,128,259,53089,778715136,1572863,0,0,8,4,1,409.8487394957983,1265623,323999488,37.132031250000004,5181,1326413.6218487395,314079951,14.996362564603617,1326413.6218487395,215.8089430894309,0.6001536846160889
332,256,4,2000,0,0,0,0,26070,8192,8192,213565440,0,0,0,0,0,0,0,0,356,8192,4194304,217948160,356,5956,2695736,290751465,356,5956,2695736,290751465,104,5,258,2865,767270912,266870783,0,0,5,4,0,149.46629213483146,749602,2998408,36.586328125,204179,816717.5983146067,332690757,198.35235710328826,816717.5983146067,27.548076923076923,0.6239407062530518
333,2,8,2000,0,0,0,0,22574,8192,8192,184926208,0,0,0,0,0,0,0,0,10150,8192,1048576,110198784,10151,279,19173,5098000,10150,279,19173,5097554,10154,5,12,97188,864432128,860159,0,0,9,2,1,2.65064039408867,21616081,172928648,41.2193359375,62,502.2220689655172,177806462,19.795419304028208,502.21653039109447,9.571400433326767,0.6031019687652588
334,1,4,2000,0,0,0,0,3813,8192,8192,31236096,0,0,0,0,0,0,0,0,5783,8192,4194304,101302272,5783,292,113684,3316238,5783,292,113684,3316238,5781,2,11,37544,803471360,466943,0,0,5,2,1,4.276673007089745,30547346,122189384,38.3125,143,573.4459623033027,162895443,20.6466160604131,573.4459623033027,6.494378135270715,0.6218230724334717
335,256,128,2000,0,0,0,0,22908,8192,8192,187662336,0,0,0,0,0,0,0,0,66,1048576,4194304,201326592,66,65015,516203,19470125,66,65015,516203,19470125,189,5,134,15839,777166848,74489855,0,0,9,2,1,744.7272727272727,10340282,1323556096,37.058203125,2304,295001.8939393939,367645856,4.726738661510699,295001.8939393939,83.80423280423281,0.6220459938049316
336,2,64,2000,0,0,0,0,15006,8192,8192,122929152,0,0,0,0,0,0,0,0,163,688128,4194304,195035136,163,242746,1120866,94683102,163,242746,1120866,94683102,98,62,131,7068,730431488,1040383,0,0,5,3,1,292.1226993865031,2059872,131831808,34.8296875,9076,580877.9263803681,287547881,27.57078319396142,580877.9263803681,72.12244897959184,0.6036009788513184
337,1,16,2000,0,0,0,0,5975,8192,8192,48947200,0,0,0,0,0,0,0,0,5975,8192,1048576,200843264,5976,306,385726,31751777,5975,306,385726,31751146,5926,12,68,105224,580100096,1196031,0,0,6,4,1,8.20652719665272,6325418,101206688,27.661328125,332,5313.999330543933,306946013,36.46236833403318,5313.215696117804,17.756328045899426,0.6354937553405762
338,512,16,2000,0,0,0,0,21236,8192,8192,173965312,0,0,0,0,0,0,0,0,1983,8192,2097152,175370240,1982,324,223076,9518257,1982,324,223076,9518257,1985,8,23,34635,578887680,568971263,0,0,7,4,0,21.59102370146243,18424617,294793872,27.603515625000004,300,4802.3496468213925,287425695,12.747524687553135,4802.3496468213925,17.448362720403022,0.6115932464599609
339,512,256,2000,0,0,0,0,27236,8192,8192,223117312,0,0,0,0,0,0,0,0,91,2097152,2097152,190840832,91,80517,520779,23016914,91,80517,520779,23016914,331,17,263,52643,633913344,534495231,0,0,8,8,0,512.0,8291330,2122580480,30.227343750000003,988,252933.1208791209,343209892,3.1061548651926736,252933.1208791209,159.04229607250755,0.6031265258789062
340,1,4,2000,0,0,0,0,25008,8192,8192,204865536,0,0,0,0,0,0,0,0,120,1048576,2097152,194461696,120,561710,1160035,105864769,120,561710,1160035,105864769,10,257,259,2581,666726400,20479,0,0,7,1,1,395.6333333333333,1836887,7347548,31.7919921875,220551,882206.4083333333,313145637,8.639514313706627,882206.4083333333,258.1,0.6036427021026611
341,128,32,2000,0,0,0,0,20653,8192,8192,169189376,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,1201796,1532382,143322227,100,1201796,1532382,143322227,0,0,0,0,617152512,7921663,0,0,1,8,1,512.0,1463242,46823744,29.428124999999998,44788,1433222.27,320768237,0,1433222.27,0,0.6249644756317139
342,64,32,2000,0,0,0,0,23409,8192,8192,191766528,0,0,0,0,0,0,0,0,99,819200,2097152,206094336,99,202875,2239589,81715925,99,202875,2239589,81715925,95,33,35,3203,626573312,2416639,0,0,4,4,1,508.24242424242425,2522082,80706624,29.87734375,25794,825413.3838383838,342570205,48.16895884882348,825413.3838383838,33.71578947368421,0.6197977066040039
343,1024,4,2000,0,0,0,0,28196,8192,8192,230981632,0,0,0,0,0,0,0,0,234,262144,2097152,203161600,234,14284,231658,10379823,234,14284,231658,10379823,205,5,34,2608,671621120,1056800767,0,0,5,4,0,211.96581196581195,19572742,78290968,32.025390625,11089,44358.217948717946,323169714,16.44956983320552,44358.217948717946,12.721951219512196,0.616318941116333
344,256,64,2000,0,0,0,0,29355,8192,8192,240476160,0,0,0,0,0,0,0,0,171,1048576,4194304,204210176,171,14464,282866,29771685,171,14464,282866,29771685,230,5,70,12654,730038272,1129955327,0,0,4,0,1,291.55555555555554,6859207,438989248,34.8109375,2720,174103.42105263157,339965002,10.853904336951302,174103.42105263157,55.017391304347825,0.6019618511199951
345,2,32,2000,0,0,0,0,28561,8192,8192,233971712,0,0,0,0,0,0,0,0,518,262144,1048576,207355904,518,11083,228209,32941343,518,11083,228209,32941343,486,25,68,17203,780992512,421396479,0,0,3,8,1,97.72972972972973,6294700,201430400,37.240625,1987,63593.32625482626,334811606,18.383022704067066,63593.32625482626,35.39711934156379,0.6086406707763672
346,128,4,2000,0,0,0,0,29546,8192,8192,242040832,0,0,0,0,0,0,0,0,73,262144,4194304,208142336,72,27540,476117,11403068,72,27540,476117,11403068,51,5,42,1436,832823296,249634815,0,0,6,0,1,696.1095890410959,18253187,73012748,39.712109375,39593,158375.94444444444,360192808,8.080297253100522,158375.94444444444,28.15686274509804,0.6220252513885498
347,1024,64,2000,0,0,0,0,28748,8192,8192,235503616,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,61980,519119,10987071,47,61980,519119,10987071,108,5,68,4947,893534208,192544767,0,0,6,6,0,1024.0,17942205,1148301120,42.60703125,3652,233767.46808510637,340096726,4.983861461411171,233767.46808510637,45.80555555555556,0.6033298969268799
348,32,256,2000,0,0,0,0,11163,8192,8192,91447296,0,0,0,0,0,0,0,0,177,131072,4194304,208265216,177,512208,1202937,104291925,177,512208,1202937,104291925,369,66,258,74544,800464896,588349439,0,0,7,2,1,287.26553672316385,1996944,511217664,38.169140625,2301,589219.9152542372,317499192,10.15330806789685,589219.9152542372,202.01626016260164,0.6026341915130615
349,128,128,2000,0,0,0,0,4440,8192,8192,36372480,0,0,0,0,0,0,0,0,808,131072,1048576,224272384,810,69854,620847,171553752,810,69854,620847,171553752,684,114,257,120056,595320832,1263026175,0,0,1,4,0,67.76485148514851,1307300,167334400,28.387109375,1654,211794.75555555554,338787758,17.806679553730024,211794.75555555554,175.5204678362573,0.6384925842285156
350,512,2,2000,0,0,0,0,29209,8192,8192,239280128,0,0,0,0,0,0,0,0,220,524288,2097152,197976064,220,12084,229517,36839811,220,12084,229517,36839811,93,3,135,5080,654069760,1209511935,0,0,3,0,0,219.7,5373970,10747940,31.1884765625,83726,167453.68636363637,332087418,13.953523623676329,167453.68636363637,54.623655913978496,0.6034500598907471
351,256,256,2000,0,0,0,0,29086,8192,8192,238272512,0,0,0,0,0,0,0,0,54,1048576,4194304,207618048,54,34826,512386,13278718,54,34826,512386,13278718,307,3,265,45247,716111872,1143906303,0,0,7,2,1,938.6666666666666,15635398,4002661888,34.146875,960,245902.1851851852,383269210,1.7774589443803184,245902.1851851852,147.3843648208469,0.6048798561096191
352,64,128,2000,0,0,0,0,28931,8192,8192,237002752,0,0,0,0,0,0,0,0,155,1048576,4194304,198180864,155,560916,1170308,135397824,155,560916,1170308,135397824,27,129,258,4284,783687680,1070604287,0,0,9,0,1,312.1548387096774,1463693,187352704,37.369140625,6824,873534.3483870968,302624257,17.63697979191677,873534.3483870968,158.66666666666666,0.6039657592773438
353,16,16,2000,0,0,0,0,28741,8192,8192,235446272,0,0,0,0,0,0,0,0,92,2097152,4194304,195035136,92,769872,1893230,123926377,92,769872,1893230,123926377,9,129,130,1166,847626240,919986175,0,0,6,8,1,517.5652173913044,1573798,25180768,40.41796875,84189,1347025.8369565217,325185483,20.088837360548194,1347025.8369565217,129.55555555555554,0.6034941673278809
354,128,128,2000,0,0,0,0,28673,8192,8192,234889216,0,0,0,0,0,0,0,0,163,1048576,4194304,202375168,163,144148,1976150,79206258,163,144148,1976150,79206258,258,27,134,28122,893059072,856145919,0,0,0,4,1,303.1165644171779,2555040,327045120,42.584375,3796,485927.96319018403,315138063,14.707393892308788,485927.96319018403,109.0,0.6018171310424805
355,64,4,2000,0,0,0,0,28958,8192,8192,237223936,0,0,0,0,0,0,0,0,402,262144,1048576,205783040,402,2955,798213,64808052,402,2955,798213,64808052,277,5,132,4167,948027392,789078015,0,0,6,8,1,124.97512437810946,3175269,12701076,45.20546875,40303,161214.05970149254,347090151,85.75029158813791,161214.05970149254,15.04332129963899,0.6017296314239502
356,8,32,2000,0,0,0,0,29176,8192,8192,239009792,0,0,0,0,0,0,0,0,1096,65536,2097152,204013568,1096,3008,30986,19132608,1096,3008,30986,19132608,1124,5,37,34698,1008967680,579649535,0,0,3,8,1,45.44525547445255,10663134,341220288,48.111328125,545,17456.75912408759,333277922,12.443339164567282,17456.75912408759,30.870106761565836,0.6046023368835449
357,2,16,2000,0,0,0,0,24792,8192,8192,203096064,0,0,0,0,0,0,0,0,2926,65536,65536,191758336,2926,2833,8106,12084535,2926,2833,8106,12084535,2909,16,35,56506,1043247104,114687,0,0,7,0,1,16.0,15868077,253889232,49.7458984375,258,4130.052973342447,318745924,13.288770329094676,4130.052973342447,19.424544517016155,0.6012897491455078
358,4,256,2000,0,0,0,0,9449,8192,8192,77406208,0,0,0,0,0,0,0,0,664,65536,524288,199884800,664,2763,455216,86677272,664,2763,455216,86677272,906,17,264,125650,918556672,20479,0,0,9,9,1,73.49397590361446,2306080,590356480,43.8001953125,509,130538.06024096385,322507114,12.807109331802495,130538.06024096385,138.68653421633553,0.6267623901367188
359,128,16,2000,0,0,0,0,23677,8192,8192,193961984,0,0,0,0,0,0,0,0,491,262144,524288,212074496,491,9525,467195,134967159,491,9525,467195,134967159,247,15,261,18368,897572864,2064383,0,0,6,6,0,105.4501018329939,1571304,25140864,42.799609374999996,17180,274882.1975560081,332523816,35.053766806895375,274882.1975560081,74.36437246963563,0.637418270111084
360,4,32,2000,0,0,0,0,13221,8192,8192,108306432,0,0,0,0,0,0,0,0,2770,32768,524288,204341248,2769,2821,52992,21149026,2769,2821,52992,21149026,2785,9,36,93001,817643520,86015,0,0,4,7,1,18.010108303249098,9661969,309183008,38.98828125,238,7637.784759841098,319932635,12.699559935742103,7637.784759841098,33.393536804308795,0.6315228939056396
361,2,64,2000,0,0,0,0,11077,8192,8192,90742784,0,0,0,0,0,0,0,0,7785,8192,32768,199237632,7785,1571,10079,41675366,7785,1571,10079,41675366,7814,32,69,480796,719716352,712703,0,0,6,0,1,6.248169556840077,4780705,305965120,34.318749999999994,83,5353.290430314708,312796118,13.924530480463641,5353.290430314708,61.530074225748656,0.6365044116973877
