observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
291,1024,4,2000,0,0,0,0,26436,8192,8192,216563712,0,0,0,0,0,0,0,0,161,16384,4194304,208142336,161,58676,147688,16175431,161,58676,147688,16175431,102,5,71,4624,901632000,69791743,0,0,6,6,0,315.6273291925466,12867807,51471228,42.9931640625,25117,100468.51552795031,338199651,7.021626612507408,100468.51552795031,45.333333333333336,0.6266226768493652
292,16,256,2000,0,0,0,0,28043,8192,8192,229728256,0,0,0,0,0,0,0,0,2385,65536,4194304,197591040,2385,37388,92633,132307531,2385,37388,92633,132307531,2638,5,264,648596,950222848,98025471,0,0,7,8,1,20.22641509433962,1493422,382316032,45.31015625,216,55474.855765199165,317790169,11.155211047992763,55474.855765199165,245.86656557998484,0.5991818904876709
293,16,4,2000,0,0,0,0,28122,8192,8192,230375424,0,0,0,0,0,0,0,0,1000,65536,1048576,184745984,999,736,56835,34599943,999,736,56835,34599943,745,5,262,90623,1009307648,28671,0,0,4,8,1,45.104,5339488,21357952,48.127539062500006,8658,34634.57757757758,310415231,6.312664003642704,34634.57757757758,121.64161073825504,0.5956699848175049
294,1,1,2000,0,0,0,0,4165,8192,8192,34119680,0,0,0,0,0,0,0,0,1285,4096,1048576,137912320,1285,302,19884,1851817,1285,302,19884,1851817,1282,1,6,3416,909844480,8191,0,0,2,8,1,26.202334630350194,74474054,74474054,43.384765625,1441,1441.1027237354085,216554825,20.640732877793766,1441.1027237354085,2.6645865834633384,0.6344258785247803
295,64,128,2000,0,0,0,0,25071,8192,8192,205381632,0,0,0,0,0,0,0,0,954,4096,4194304,164143104,954,294,256207,40105180,954,294,256207,40105180,1081,1,138,63092,946270208,580771839,0,0,9,4,0,42.0062893081761,4092815,523880320,45.1216796875,328,42038.97274633124,263562997,17.14704056767155,42038.97274633124,58.36447733580019,0.6278460025787354
296,32,2,2000,0,0,0,0,29458,8192,8192,241319936,0,0,0,0,0,0,0,0,133,262144,4194304,200015872,133,330091,875742,91057794,133,330091,875742,91057794,6,129,130,779,1004486656,489963519,0,0,3,6,1,367.1578947368421,2196581,4393162,47.89765625,342322,684645.0676691729,339315810,14.362379748038702,684645.0676691729,129.83333333333334,0.598200798034668
297,256,32,2000,0,0,0,0,28605,8192,8192,234332160,0,0,0,0,0,0,0,0,277,131072,1048576,187695104,277,960,112579,16156443,277,960,112579,16156443,308,2,34,6546,1063583744,491888639,0,0,4,2,0,165.42960288808663,11617353,371755296,50.715624999999996,1822,58326.50902527076,308423198,16.589277501869027,58326.50902527076,21.253246753246753,0.6027233600616455
298,256,2,2000,0,0,0,0,29965,8192,8192,245473280,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,189,7803,112037,7250433,189,7803,112037,7250433,161,3,34,1244,1124622336,506478591,0,0,4,2,1,256.0,27478281,54956562,53.626171875,19181,38362.079365079364,331717714,19.394012440268845,38362.079365079364,7.726708074534161,0.6050727367401123
299,2,64,2000,0,0,0,0,28396,8192,8192,232620032,0,0,0,0,0,0,0,0,3676,8192,1048576,198967296,3676,1495,58192,34117494,3676,1495,58192,34117494,3739,3,72,241983,1181167616,1748991,0,0,6,7,1,13.214363438520131,5831826,373236864,56.3224609375,145,9281.146354733406,312026893,10.852404742863309,9281.146354733406,64.718641347954,0.6252593994140625
300,512,2,2000,0,0,0,0,7361,8192,8192,60301312,0,0,0,0,0,0,0,0,268,262144,2097152,209715200,268,16767,117108,12479389,268,16767,117108,12479389,204,3,70,9175,1016324096,150306815,0,0,3,8,0,191.044776119403,16804925,33609850,48.462109375000004,23282,46564.88432835821,332172056,5.419353193119891,46564.88432835821,44.97549019607843,0.637434720993042
301,1,2,2000,0,0,0,0,5905,8192,8192,48373760,0,0,0,0,0,0,0,0,879,131072,2097152,207618048,878,904,17034,1791797,878,904,17034,1791797,879,3,4,2673,837615616,79962111,0,0,3,2,1,57.665529010238906,115871411,231742822,39.940625000000004,1020,2040.7710706150342,326001268,11.63772056377844,2040.7710706150342,3.0409556313993176,0.6318352222442627
302,1024,256,2000,0,0,0,0,18220,8192,8192,149258240,0,0,0,0,0,0,0,0,75,1048576,4194304,201326592,75,8230,490282,10770158,75,8230,490282,10770158,329,3,258,43689,778027008,26705919,0,0,8,6,0,655.36,18693002,4785408512,37.09921875,560,143602.10666666666,350394381,1.6500787606705325,143602.10666666666,132.7933130699088,0.6338367462158203
303,16,1,2000,0,0,0,0,25307,8192,8192,207314944,0,0,0,0,0,0,0,0,60,2097152,4194304,205029376,60,564541,1154615,53970808,60,564541,1154615,53970808,6,257,258,1546,797892608,85352447,0,0,4,8,1,834.2666666666667,3798893,3798893,38.046484375,899513,899513.4666666667,319264587,4.184509313346542,899513.4666666667,257.6666666666667,0.6177420616149902
304,512,1,2000,0,0,0,0,29225,8192,8192,239411200,0,0,0,0,0,0,0,0,71,1048576,4194304,183320576,71,1226732,1780338,106673508,71,1226732,1780338,106673508,0,0,0,0,866385920,396632063,0,0,4,4,1,630.3661971830986,1718520,1718520,41.3125,1502443,1502443.7746478873,302899831,0,1502443.7746478873,0,0.5941894054412842
305,4,256,2000,0,0,0,0,28003,8192,8192,229400576,0,0,0,0,0,0,0,0,119,65536,4194304,216530944,119,115005,2141727,140072894,119,115005,2141727,140072894,262,111,263,56575,890675200,328966143,0,0,9,0,1,444.2352941176471,1545844,395736064,42.470703125,4597,1177083.142857143,371413359,12.27074154949771,1177083.142857143,215.9351145038168,0.5992765426635742
306,128,32,2000,0,0,0,0,29580,8192,8192,242319360,0,0,0,0,0,0,0,0,334,65536,4194304,200359936,335,16884,3026120,311565061,335,16884,3026120,311565061,109,30,258,4626,951017472,446554111,0,0,3,2,0,146.4550898203593,643075,20578400,45.348046874999994,29063,930044.9582089552,306226248,149.63057428568538,930044.9582089552,42.440366972477065,0.6066863536834717
307,64,2,2000,0,0,0,0,29785,8192,8192,243998720,0,0,0,0,0,0,0,0,541,262144,2686976,198246400,541,1578,56228,6066602,541,1578,56228,6066602,511,3,34,3310,1016479744,424914943,0,0,4,4,1,89.46395563770795,32678326,65356652,48.469531249999996,5606,11213.682070240297,327944926,19.35053820129335,11213.682070240297,6.477495107632094,0.6034932136535645
308,1024,32,2000,0,0,0,0,30208,8192,8192,247463936,0,0,0,0,0,0,0,0,53,2097152,4194304,188743680,54,16747,495243,10312131,53,16747,495243,9855359,83,3,37,2008,1084735488,352206847,0,0,4,0,0,869.433962264151,18303072,585698304,51.72421874999999,5810,185950.16981132075,327452346,9.078883529707367,190965.38888888888,24.19277108433735,0.6154260635375977
309,512,64,2000,0,0,0,0,29602,8192,8192,242499584,0,0,0,0,0,0,0,0,57,2097152,4194304,201326592,57,413459,514233,25593630,57,413459,514233,25593630,90,34,67,5198,1146527744,571027455,0,0,6,0,1,862.3157894736842,7866277,503441728,54.670703124999996,7015,449011.05263157893,348502355,9.015647591696927,449011.05263157893,57.75555555555555,0.5976259708404541
310,8,4,2000,0,0,0,0,29857,8192,8192,244588544,0,0,0,0,0,0,0,0,161,524288,2097152,202375168,161,3681,619375,38915276,161,3681,619375,38915276,100,5,67,1358,1204068352,475168767,0,0,6,0,1,306.88198757763973,5200404,20801616,57.414453124999994,60427,241709.78881987577,313429359,57.999342554579655,241709.78881987577,13.58,0.6021287441253662
311,256,32,2000,0,0,0,0,29845,8192,8192,244490240,0,0,0,0,0,0,0,0,204,524288,1048576,189267968,204,7025,142426,16173841,204,7025,142426,16173841,232,5,37,6170,1274048512,372957183,0,0,3,4,0,226.50980392156862,11702103,374467296,60.75136718750001,2477,79283.5343137255,307239294,13.161300912062208,79283.5343137255,26.594827586206897,0.6005396842956543
312,8,32,2000,0,0,0,0,28334,8192,8192,232112128,0,0,0,0,0,0,0,0,580,262144,1048576,195297280,582,5548,123486,21861560,582,5548,123486,21861560,577,23,42,19487,1325342720,180359167,0,0,5,6,1,82.20689655172414,8933364,285867648,63.197265625,1173,37562.817869415805,321551652,13.529468609104889,37562.817869415805,33.772963604852684,0.6039388179779053
313,256,16,2000,0,0,0,0,30270,8192,8192,247971840,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,90220,500060,14453159,49,90220,500060,14453159,32,17,34,668,1387257856,72556543,0,0,7,6,1,1024.0,14219790,227516640,66.149609375,18435,294962.4285714286,380003799,13.79876630667237,294962.4285714286,20.875,0.6136713027954102
314,8,1,2000,0,0,0,0,15757,8192,8192,129081344,0,0,0,0,0,0,0,0,85,2097152,4194304,192937984,85,10494,229274,4995830,85,10494,229274,4995830,69,2,18,229,1334976512,36192255,0,0,2,8,1,554.1647058823529,38619805,38619805,63.65664062500001,58774,58774.470588235294,282982780,31.956813762281662,58774.470588235294,3.318840579710145,0.5940911769866943
315,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3532,32768,4194304,208666624,3531,689,116675,8898202,3531,689,116675,8898202,3545,2,18,59540,1104551936,355794943,0,0,6,8,1,14.423556058890147,23450425,375206800,52.669140625,157,2520.023222883036,322550791,10.40254505263933,2520.023222883036,16.795486600846264,0.63395094871521
316,8,16,2000,0,0,0,0,27298,8192,8192,223625216,0,0,0,0,0,0,0,0,4291,32768,1048576,199131136,4291,1209,65139,10623254,4291,1209,65139,10623254,4293,15,24,75795,1101848576,315703295,0,0,8,4,1,11.329759962712654,18744834,299917344,52.540234375,154,2475.705896061524,319100568,12.376523572852788,2475.705896061524,17.6554856743536,0.624091386795044
317,8,4,2000,0,0,0,0,29311,8192,8192,240115712,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,186,14434,58450,4626918,186,14434,58450,4626918,175,5,18,1251,1160888320,55435263,0,0,6,2,1,256.0,42152278,168609112,55.35546875,6218,24875.90322580645,337259756,13.593135068558057,24875.90322580645,7.148571428571429,0.5958473682403564
318,512,1,2000,0,0,0,0,29514,8192,8192,241778688,0,0,0,0,0,0,0,0,487,32768,2097152,176979968,486,555,48270,1571439,486,555,48270,1571439,483,2,8,2506,1242337280,80543743,0,0,2,8,0,88.72279260780287,112622868,112622868,59.2392578125,3233,3233.4135802469136,284613445,7.024123179718234,3233.4135802469136,5.188405797101449,0.6022741794586182
319,512,128,2000,0,0,0,0,29416,8192,8192,240975872,0,0,0,0,0,0,0,0,94,1523712,2097152,196558848,94,10526,494935,20618208,94,10526,494935,20618208,221,2,138,19083,1302978560,81248255,0,0,0,4,0,510.51063829787233,9533265,1220257920,62.130859375,1713,219342.63829787233,318360772,4.975811159203887,219342.63829787233,86.34841628959276,0.6151261329650879
320,4,128,2000,0,0,0,0,17489,8192,8192,143269888,0,0,0,0,0,0,0,0,100,1916928,2097152,209534976,102,560687,1183873,80571620,102,560687,1183873,80571620,99,128,131,12843,1263865856,28671,0,0,0,7,1,511.56,2600605,332877440,60.2658203125,6171,789917.8431372549,329600879,11.902934873831665,789917.8431372549,129.72727272727272,0.635723352432251
321,2,128,2000,0,0,0,0,10825,8192,8192,88678400,0,0,0,0,0,0,0,0,4123,32768,2097152,201162752,4123,9054,970440,135763659,4122,9054,970440,135751060,4118,116,134,532570,1147281408,73727,0,0,6,6,1,11.911714770797962,1481712,189659136,54.706640625000006,257,32933.29936923824,320208999,21.374972144832572,32928.36745088528,129.32734337056823,0.6291375160217285
322,128,1,2000,0,0,0,0,28108,8192,8192,230260736,0,0,0,0,0,0,0,0,1417,32768,524288,192413696,1417,2595,84633,18207919,1417,2595,84633,18207919,1290,2,137,134815,1176264704,51773439,0,0,3,4,0,33.151729004940016,10567583,10567583,56.088671874999996,12849,12849.625264643613,303696157,3.708820143617437,12849.625264643613,104.5077519379845,0.6339504718780518
323,2,1,2000,0,0,0,0,6901,8192,8192,56532992,0,0,0,0,0,0,0,0,1668,32768,524288,76283904,1667,529,5191,1254258,1667,529,5191,1254258,1666,1,4,4007,1176444928,28671,0,0,2,1,1,11.16546762589928,60819946,60819946,56.097265625000006,752,752.4043191361727,126398239,28.017541113560302,752.4043191361727,2.40516206482593,0.6010210514068604
324,256,64,2000,0,0,0,0,23115,8192,8192,189358080,0,0,0,0,0,0,0,0,412,32768,2097152,183009280,412,535,428209,19768367,412,535,428209,19768367,475,2,72,9060,1180577792,28671,0,0,5,7,0,108.44660194174757,9257683,592491712,56.294335937499994,749,47981.47330097087,293180380,23.1965310468754,47981.47330097087,19.073684210526316,0.6314842700958252
325,64,1,2000,0,0,0,0,21935,8192,8192,179691520,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,11044,783277,36764759,98,11044,783277,36764759,34,2,66,1034,1163366400,3325951,0,0,2,0,1,512.0,5590160,5590160,55.47363281249999,375150,375150.60204081633,328861499,24.093176660322012,375150.60204081633,30.41176470588235,0.6309471130371094
326,4,32,2000,0,0,0,0,13274,8192,8192,108740608,0,0,0,0,0,0,0,0,2349,16384,2097152,202866688,2351,1333,244119,17994915,2349,1333,244119,17991781,2379,2,37,79337,1079279616,7274495,0,0,5,6,1,21.084716900808854,11273556,360753792,51.4640625,239,7659.3363133248195,315431344,10.885492024888412,7654.153551680136,33.348886086591,0.6312124729156494
327,8,64,2000,0,0,0,0,26013,8192,8192,213098496,0,0,0,0,0,0,0,0,6106,16384,32768,178143232,6122,1405,25670,36348873,6122,1405,25670,36348873,6138,30,70,359293,1122410496,160677887,0,0,6,8,0,7.122830003275467,4900928,313659392,53.520703125000004,92,5937.418000653382,289079638,14.240432299059353,5937.418000653382,58.53584229390681,0.6153545379638672
328,4,2,2000,0,0,0,0,19591,8192,8192,160489472,0,0,0,0,0,0,0,0,857,32768,524288,187695104,857,3785,122597,9897687,857,3785,122597,9897687,795,3,73,36840,1104945152,19775487,0,0,3,6,1,53.47024504084014,18963531,37927062,52.687890625,5774,11549.226371061844,313687127,4.661097919401011,11549.226371061844,46.339622641509436,0.5998878479003906
329,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,914,65536,1048576,177209344,914,671,11199,1726731,914,671,11199,1726731,914,2,4,2742,905191424,367886335,0,0,3,6,1,47.334792122538296,102627070,205254140,43.162890625,944,1889.2024070021882,279758752,13.303832285502958,1889.2024070021882,3.0,0.6331667900085449
330,32,32,2000,0,0,0,0,26147,8192,8192,214196224,0,0,0,0,0,0,0,0,305,262144,1048576,203423744,305,8766,121401,17804876,305,8766,121401,17804876,334,3,35,9738,891551744,348659711,0,0,3,2,1,162.8327868852459,11425170,365605440,42.512499999999996,1824,58376.64262295082,325071137,12.29628596880009,58376.64262295082,29.15568862275449,0.63014817237854
331,16,4,2000,0,0,0,0,28939,8192,8192,237068288,0,0,0,0,0,0,0,0,1092,65536,262144,185204736,1092,704,30149,5782144,1092,704,30149,5782144,1064,5,34,8162,957644800,258457599,0,0,5,0,1,41.40659340659341,32030460,128121840,45.6640625,1323,5295.003663003663,308015145,16.6702380128651,5295.003663003663,7.671052631578948,0.5975415706634521
332,8,32,2000,0,0,0,0,27821,8192,8192,227909632,0,0,0,0,0,0,0,0,5255,32768,65536,182517760,5256,614,11349,18301945,5255,614,11349,18298818,5281,5,36,168557,1016532992,246398975,0,0,4,4,1,8.47954329210276,9972588,319122816,48.4720703125,108,3482.1727878211227,300312686,12.865859427849982,3482.105213089802,31.917629236886953,0.6053979396820068
333,1,256,2000,0,0,0,0,11904,8192,8192,97517568,0,0,0,0,0,0,0,0,8064,16384,32768,189546496,8063,2798,41671,139979728,8062,2798,41671,139966900,8285,31,263,1948606,943128576,24575,0,0,7,3,1,5.73859126984127,1354099,346649344,44.971875,67,17361.312329446788,315873226,12.862686046661581,17360.750093017487,235.1968617984309,0.6001524925231934
334,4,2,2000,0,0,0,0,10541,8192,8192,86351872,0,0,0,0,0,0,0,0,4072,16384,131072,177733632,4073,319,23243,33000820,4072,319,23243,32999281,3819,2,263,547721,841957376,122879,0,0,3,6,1,10.656188605108055,5385733,10771466,40.147656250000004,4051,8103.949165029469,280718557,5.301499059172974,8102.337343481463,143.42000523697303,0.6330184936523438
335,16,8,2000,0,0,0,0,18325,8192,8192,150118400,0,0,0,0,0,0,0,0,1563,65536,131072,164954112,1560,1002,110168,5011637,1560,1002,110168,5011637,1568,3,11,15028,820240384,106495,0,0,0,7,1,25.765834932821498,32914217,263313736,39.112109374999996,401,3212.5878205128206,275089990,13.009351866959474,3212.5878205128206,9.584183673469388,0.59916090965271
336,1,128,2000,0,0,0,0,5788,8192,8192,47415296,0,0,0,0,0,0,0,0,2898,65536,131072,189988864,2898,1307,40148,69803098,2898,1307,40148,69803098,3018,9,136,339031,683753472,507903,0,0,9,5,1,16.00552104899931,2721782,348388096,32.603906249999994,188,24086.645272601796,309457524,13.39634503619694,24086.645272601796,112.3363154406892,0.6158483028411865
337,128,32,2000,0,0,0,0,27568,8192,8192,225837056,0,0,0,0,0,0,0,0,1369,32768,524288,201654272,1369,11623,85633,32748000,1369,11623,85633,32748000,1273,33,134,135246,691044352,71475199,0,0,3,0,0,35.96201607012418,6157758,197048256,32.951562499999994,747,23921.11029948868,315899727,6.260965015513492,23921.11029948868,106.241948153967,0.6378800868988037
338,8,1,2000,0,0,0,0,28799,8192,8192,235921408,0,0,0,0,0,0,0,0,1524,32768,524288,85819392,1524,532,60136,5325248,1524,532,60136,5325248,1494,1,34,5180,857178112,100925439,0,0,3,4,1,13.748031496062993,16115567,16115567,40.8734375,3494,3494.257217847769,142435846,73.305268744444,3494.257217847769,3.467202141900937,0.6005961894989014
339,2,4,2000,0,0,0,0,14678,8192,8192,120242176,0,0,0,0,0,0,0,0,6151,8192,32768,69812224,6151,281,7090,2670295,6150,281,7090,2669905,6154,2,8,33259,934928384,73727,0,0,5,8,1,2.770931555844578,26144011,104576044,44.580859374999996,108,434.1308943089431,115889201,28.989186069163292,434.1237197203707,5.404452388690283,0.6014368534088135
340,1024,32,2000,0,0,0,0,25176,8192,8192,206241792,0,0,0,0,0,0,0,0,809,16384,4194304,167804928,810,336,462020,10439636,810,336,462020,10439636,838,3,34,6124,966410240,54616063,0,0,2,5,0,50.640296662546355,16073829,514362528,46.08203125,402,12888.43950617284,276485133,34.82674875337946,12888.43950617284,7.307875894988067,0.6082172393798828
341,64,32,2000,0,0,0,0,28942,8192,8192,237092864,0,0,0,0,0,0,0,0,281,262144,4194304,185401344,281,27334,638015,26981164,281,27334,638015,26981164,279,33,35,9401,1033519104,267911167,0,0,4,8,1,161.08185053380782,6871510,219888320,49.28203125,3000,96018.37722419928,314657136,17.69041015469237,96018.37722419928,33.69534050179212,0.5962860584259033
342,1024,256,2000,0,0,0,0,23233,8192,8192,190324736,0,0,0,0,0,0,0,0,110,524288,4194304,186122240,110,53989,495029,15722501,110,53989,495029,15722501,335,33,264,49789,1054973952,292438015,0,0,8,7,0,413.09090909090907,11837953,3030515968,50.305078125,558,142931.82727272727,329110877,2.328062909191577,142931.82727272727,148.62388059701493,0.5986409187316895
343,64,128,2000,0,0,0,0,3437,8192,8192,28155904,0,0,0,0,0,0,0,0,53,1413120,4194304,188059648,53,561263,1123058,44704950,53,561263,1123058,44704950,4,258,258,1032,912371712,617926655,0,0,9,5,1,866.2830188679245,4206685,538455680,43.5052734375,6589,843489.6226415094,342907551,3.77398558142574,843489.6226415094,258.0,0.6020810604095459
344,128,128,2000,0,0,0,0,11083,8192,8192,90791936,0,0,0,0,0,0,0,0,56,2097152,4194304,198975488,56,1198426,1825706,85135057,56,1198426,1825706,85135057,0,0,0,0,783601664,917950463,0,0,7,9,1,867.4642857142857,2337174,299158272,37.3650390625,11877,1520268.875,305588462,0,1520268.875,0,0.6280105113983154
345,512,1,2000,0,0,0,0,30347,8192,8192,248602624,0,0,0,0,0,0,0,0,50,2097152,4194304,195035136,49,1902513,2488914,107437270,49,1902513,2488914,107437270,0,0,0,0,857395200,920023039,0,0,1,3,1,952.32,1815339,1815339,40.8837890625,2192597,2192597.3469387754,280108779,0,2192597.3469387754,0,0.621415376663208
346,8,16,2000,0,0,0,0,30664,8192,8192,251199488,0,0,0,0,0,0,0,0,52,786432,4194304,195821568,52,2248609,3298040,147870551,52,2248609,3298040,147870551,0,0,0,0,933793792,748244991,0,0,3,7,1,919.3846153846154,1324276,21188416,44.5267578125,177729,2843664.4423076925,326251520,0,2843664.4423076925,0,0.6228883266448975
347,2,1,2000,0,0,0,0,29589,8192,8192,242393088,0,0,0,0,0,0,0,0,49,2097152,4194304,202526720,49,18350,3714496,97188987,49,18350,3714496,97188987,24,2,3,69,997470208,20479,0,0,3,1,1,1009.0816326530612,2083844,2083844,47.5630859375,1983448,1983448.7142857143,323922493,683.6862178881235,1983448.7142857143,2.875,0.6286346912384033
348,4,128,2000,0,0,0,0,9028,8192,8192,73957376,0,0,0,0,0,0,0,0,347,262144,4194304,196870144,347,1892,294887,46724925,347,1892,294887,46724925,473,2,136,43973,861249536,2678783,0,0,9,8,1,138.51296829971182,4213385,539313280,41.067578125,1051,134653.96253602306,299018069,10.456919070818424,134653.96253602306,92.9661733615222,0.6339974403381348
349,32,2,2000,0,0,0,0,17788,8192,8192,145719296,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,344184,853780,55257652,92,344184,853780,55257652,13,128,130,1684,804184064,4759551,0,0,0,0,0,512.0,3491606,6983212,38.346484375,300313,600626.6521739131,296552650,9.05598936481785,600626.6521739131,129.53846153846155,0.6333844661712646
350,32,2,2000,0,0,0,0,28949,8192,8192,237150208,0,0,0,0,0,0,0,0,1251,32768,2097152,184909824,1251,940,1196238,34958047,1251,940,1196238,34958047,1215,3,5,4375,861298688,18751487,0,0,2,8,1,36.0863309352518,5289478,10578956,41.069921875,13972,27944.082334132694,296281804,215.05292071086805,27944.082334132694,3.60082304526749,0.6250989437103271
351,256,256,2000,0,0,0,0,28053,8192,8192,229810176,0,0,0,0,0,0,0,0,379,131072,1048576,192806912,378,932,488052,39200178,378,932,488052,39200178,630,3,267,72394,917553152,286883839,0,0,5,0,0,124.2005277044855,4918521,1259141376,43.75234375,405,103704.1746031746,311109364,7.266257331425113,103704.1746031746,114.91111111111111,0.6269657611846924
352,128,256,2000,0,0,0,0,28334,8192,8192,232112128,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,179,555034,1119422,138538666,179,555034,1119422,138538666,182,256,261,46982,977879040,726155263,0,0,8,8,1,256.0,1377527,352646912,46.62890625,3023,773959.0279329609,327235780,11.711644809099003,773959.0279329609,258.14285714285717,0.6010522842407227
353,1024,4,2000,0,0,0,0,28200,8192,8192,231014400,0,0,0,0,0,0,0,0,283,524288,4194304,195559424,283,23319,1650859,210880580,283,23319,1650859,210880580,29,6,261,5744,1023221760,790278143,0,0,5,2,0,168.70671378091873,927346,3709384,48.791015625,186290,745161.0600706714,311719271,22.29981974721729,745161.0600706714,198.06896551724137,0.6115307807922363
354,4,32,2000,0,0,0,0,29810,8192,8192,244203520,0,0,0,0,0,0,0,0,1175,131072,4194304,202768384,1175,12725,88253,18749009,1175,12725,88253,18749009,1203,5,35,39943,1085128704,434069503,0,0,2,8,1,42.13106382978724,10814885,346076320,51.742968749999996,498,15956.603404255318,323657579,11.406777558695834,15956.603404255318,33.20282626766417,0.6168816089630127
355,128,1,2000,0,0,0,0,30436,8192,8192,249331712,0,0,0,0,0,0,0,0,419,131072,1048576,189267968,419,5323,32586,5115014,419,5323,32586,5115014,389,2,35,8669,1162371072,264355839,0,0,3,6,0,110.28162291169451,37002434,37002434,55.426171874999994,12207,12207.670644391408,303850831,4.967184064457076,12207.670644391408,22.2853470437018,0.6262216567993164
356,16,8,2000,0,0,0,0,30164,8192,8192,247103488,0,0,0,0,0,0,0,0,302,524288,1048576,202375168,302,5648,35094,5175039,302,5648,35094,5175039,311,2,11,2779,1227051008,119898111,0,0,9,2,1,163.60264900662253,39106017,312848136,58.5103515625,2141,17135.89072847682,335682508,11.721635033208445,17135.89072847682,8.935691318327974,0.6168062686920166
357,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,524288,4194304,207618048,264,3821,40210,2506806,264,3821,40210,2506806,259,3,10,1207,1042391040,295698431,0,0,3,8,1,192.0,82821745,165643490,49.705078125,4747,9495.477272727272,322180021,10.612264454037055,9495.477272727272,4.66023166023166,0.6330196857452393
358,16,64,2000,0,0,0,0,16989,8192,8192,139173888,0,0,0,0,0,0,0,0,689,65536,4194304,214433792,689,7202,390421,33644670,689,7202,390421,33644670,751,3,70,46857,939151360,414965759,0,0,6,8,1,75.98258345428157,6373484,407902976,44.7822265625,762,48831.161103047896,336452302,10.30026629247636,48831.161103047896,62.392809587217045,0.6358757019042969
359,2,128,2000,0,0,0,0,28602,8192,8192,234307584,0,0,0,0,0,0,0,0,10526,16384,65536,200278016,10527,5131,19401,78767145,10524,5131,19401,78746790,10587,61,135,1337058,993206272,41402367,0,0,9,2,1,4.645259357780733,2542659,325460352,47.359765625,58,7482.591220068415,312681285,12.754198759880788,7482.392419492733,126.29243411731369,0.6350936889648438
360,16,16,2000,0,0,0,0,14697,8192,8192,120397824,0,0,0,0,0,0,0,0,544,16384,524288,184188928,544,3129,302636,34031892,544,3129,302636,34031892,437,6,134,36175,935772160,5369855,0,0,7,8,0,82.66176470588235,5412244,86595904,44.62109375,3909,62558.625,295733338,9.14229896600356,62558.625,82.78032036613273,0.630256175994873
361,2,32,2000,0,0,0,0,8693,8192,8192,71213056,0,0,0,0,0,0,0,0,2088,65536,524288,210698240,2088,5881,56483,20245453,2088,5881,56483,20245453,2103,17,35,69399,804438016,81919,0,0,4,9,1,24.6360153256705,10407188,333030016,38.35859375,303,9696.098180076628,330957410,11.926488642254581,9696.098180076628,33.0,0.6306908130645752
362,1024,4,2000,0,0,0,0,26980,8192,8192,221020160,0,0,0,0,0,0,0,0,606,65536,4194304,208994304,606,5940,185059,7214982,606,5940,185059,7214982,580,5,35,18336,799727616,31498239,0,0,6,0,0,84.1980198019802,28966711,115866844,38.133984375000004,2976,11905.910891089108,329567113,4.472848035582064,11905.910891089108,31.613793103448277,0.6392018795013428
