observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
291,8,8,2000,0,0,0,0,10372,8192,8192,84967424,0,0,0,0,0,0,0,0,1417,65536,1048576,117440512,1417,818,44340,5688140,1417,818,44340,5688140,1422,5,12,13526,1414270976,4095,0,0,0,7,1,20.234297812279465,20646557,165172456,67.4376953125,501,4014.213126323218,169810095,20.856551506787195,4014.213126323218,9.51195499296765,0.6298491954803467
292,256,8,2000,0,0,0,0,14336,8192,8192,117440512,0,0,0,0,0,0,0,0,390,65536,1048576,116785152,390,1733,69662,5917539,390,1733,69662,5917539,390,9,13,3763,1416626176,794623,0,0,9,3,0,73.1076923076923,19735425,157883400,67.55,1896,15173.176923076922,188487293,21.510169627446405,15173.176923076922,9.648717948717948,0.63388991355896
293,4,32,2000,0,0,0,0,7490,8192,8192,61358080,0,0,0,0,0,0,0,0,428,262144,1048576,131858432,428,30696,80956,19047764,428,30696,80956,19047764,452,9,34,14437,1354207232,290815,0,0,4,3,1,75.21495327102804,6922514,221520448,64.57363281250001,1390,44504.121495327105,207551455,18.52497032076434,44504.121495327105,31.940265486725664,0.6282572746276855
294,128,16,2000,0,0,0,0,13870,8192,8192,113623040,0,0,0,0,0,0,0,0,285,262144,524288,122159104,285,35783,59807,13990612,285,35783,59807,13990612,268,17,34,5930,1340309504,106495,0,0,7,9,0,104.64561403508772,8731505,139704080,63.910937499999996,3068,49089.86666666667,194824431,21.200735240900638,49089.86666666667,22.12686567164179,0.636096715927124
295,4,4,2000,0,0,0,0,6609,8192,8192,54140928,0,0,0,0,0,0,0,0,232,524288,524288,121634816,232,12464,57054,5583800,232,12464,57054,5583800,220,5,18,1701,1280802816,425983,0,0,5,3,1,128.0,21783519,87134076,61.073437500000004,6017,24068.103448275862,190635878,24.319255027468632,24068.103448275862,7.7318181818181815,0.6360599994659424
296,1,64,2000,0,0,0,0,2411,8192,8192,19750912,0,0,0,0,0,0,0,0,58,2097152,2097152,121634816,58,42399,504984,12966235,58,42399,504984,12966235,118,5,66,5218,1174462464,24575,0,0,5,0,1,512.0,9380889,600376896,56.002734374999996,3493,223555.77586206896,201764437,9.874016906518055,223555.77586206896,44.220338983050844,0.6418333053588867
297,256,256,2000,0,0,0,0,5660,8192,8192,46366720,0,0,0,0,0,0,0,0,101,16384,2097152,123174912,101,412934,1114055,62172535,101,412934,1114055,62172535,293,65,260,54667,1085259776,105127935,0,0,7,8,0,297.74257425742576,1981178,507181568,51.749218750000004,2404,615569.6534653465,191223470,11.080992008895786,615569.6534653465,186.5767918088737,0.6339495182037354
298,128,4,2000,0,0,0,0,1089,8192,8192,8921088,0,0,0,0,0,0,0,0,30,1048576,4194304,50331648,30,637213,968995,21729153,30,637213,968995,21729153,17,253,257,4357,1029890048,216842239,0,0,4,6,1,409.6,2316318,9265272,49.108984375,181076,724305.1,77225672,6.899584798438575,724305.1,256.29411764705884,0.6281027793884277
299,32,1,2000,0,0,0,0,30740,8192,8192,251822080,0,0,0,0,0,0,0,0,69,557056,4194304,115900416,69,1137525,1945942,92800503,69,1137525,1945942,92800503,0,0,0,0,1121476608,183836671,0,0,9,8,1,410.0869565217391,1248920,1248920,53.476171875,1344934,1344934.8260869565,196846507,0,1344934.8260869565,0,0.6314918994903564
300,1,128,2000,0,0,0,0,7750,8192,8192,63488000,0,0,0,0,0,0,0,0,79,1048576,4194304,108003328,79,1975742,2333943,163481680,79,1975742,2333943,163481680,109,97,132,13609,1103753216,28671,0,0,0,2,1,333.7721518987342,660644,84562432,52.6310546875,16167,2069388.3544303798,152595402,49.65833865117815,2069388.3544303798,124.85321100917432,0.6087069511413574
301,1,1,2000,0,0,0,0,2180,8192,8192,17858560,0,0,0,0,0,0,0,0,1012,65536,4194304,93126656,1012,723,2799893,97708116,1012,723,2799893,97708116,885,1,131,4039,1022038016,28671,0,0,2,0,1,22.466403162055336,953110,953110,48.7345703125,96549,96549.52173913043,147147699,941.6423798732939,96549.52173913043,4.563841807909604,0.634129524230957
302,128,64,2000,0,0,0,0,22545,8192,8192,184688640,0,0,0,0,0,0,0,0,429,65536,524288,129433600,429,718,211913,30362769,429,718,211913,30362769,492,2,70,17302,1068662784,7946239,0,0,5,8,0,73.65967365967366,4262905,272825920,50.9578125,1105,70775.68531468531,205204289,27.32266692663027,70775.68531468531,35.166666666666664,0.637209415435791
303,32,16,2000,0,0,0,0,12155,8192,8192,99573760,0,0,0,0,0,0,0,0,114,1048576,1048576,119537664,114,72720,409555,31342014,114,72720,409555,31342014,67,17,66,2102,1061064704,28671,0,0,8,0,1,256.0,3813975,61023600,50.595507812499996,17183,274929.94736842107,198883055,34.23136163788247,274929.94736842107,31.37313432835821,0.6356384754180908
304,2,2,2000,0,0,0,0,7005,8192,8192,57384960,0,0,0,0,0,0,0,0,2485,16384,524288,89915392,2485,339,18348,3741233,2485,339,18348,3741233,2472,1,19,10877,1047445504,540671,0,0,3,7,1,8.83380281690141,24033625,48067250,49.946093749999996,752,1505.5263581488935,128540229,38.73289872496892,1505.5263581488935,4.400080906148867,0.6350955963134766
305,256,64,2000,0,0,0,0,15909,8192,8192,130326528,0,0,0,0,0,0,0,0,138,524288,1048576,122683392,137,6071,480940,24122452,137,6071,480940,24122452,199,3,69,8734,1046781952,18374655,0,0,5,2,0,217.04347826086956,5085859,325494976,49.914453125,2751,176076.2919708029,200015559,18.483917945157522,176076.2919708029,43.88944723618091,0.6350500583648682
306,16,2,2000,0,0,0,0,24197,8192,8192,198221824,0,0,0,0,0,0,0,0,139,524288,1048576,113770496,139,3567,403915,30337476,139,3567,403915,30337476,78,3,68,1168,1159122944,28671,0,0,4,7,1,199.8273381294964,3750163,7500326,55.271289062499996,109127,218255.22302158273,185003350,72.93928507314878,218255.22302158273,14.974358974358974,0.6086344718933105
307,32,128,2000,0,0,0,0,13204,8192,8192,108167168,0,0,0,0,0,0,0,0,759,131072,524288,117571584,759,6491,121405,64745365,759,6491,121405,64745365,886,3,136,102209,1149116416,2203647,0,0,0,7,1,37.81818181818182,1815907,232436096,54.794140625,666,85303.51119894598,180007395,19.552884948058153,85303.51119894598,115.36004514672686,0.6349606513977051
308,1,1,2000,0,0,0,0,2907,8192,8192,23814144,0,0,0,0,0,0,0,0,873,131072,131072,114425856,873,1087,118510,27642944,873,1087,118510,27642944,746,2,135,20838,1067347968,12287,0,0,2,2,1,32.0,4139423,4139423,50.895117187500006,31664,31664.31156930126,180329568,35.42442957382357,31664.31156930126,27.932975871313673,0.635991096496582
309,1,256,2000,0,0,0,0,8447,8192,8192,69197824,0,0,0,0,0,0,0,0,15564,4096,131072,105398272,15565,458,140721,139485839,15563,458,140721,139475341,15818,2,262,3995902,1022107648,8191,0,0,5,0,1,1.653302492932408,755619,193438464,48.737890625000006,35,8961.98297243462,166977405,21.45682287141694,8961.505878573724,252.6173979011253,0.6298456192016602
310,16,2,2000,0,0,0,0,9058,8192,8192,74203136,0,0,0,0,0,0,0,0,450,4096,524288,113684480,450,7050,627987,73949088,450,7050,627987,73949088,291,179,258,65113,984608768,28671,0,0,7,4,0,61.67777777777778,1537334,3074668,46.9498046875,82165,164331.30666666667,180130248,11.907398116307167,164331.30666666667,223.75601374570448,0.6407532691955566
311,64,16,2000,0,0,0,0,1632,8192,8192,13369344,0,0,0,0,0,0,0,0,318,262144,524288,128782336,318,3617,837119,50203645,318,3617,837119,50203645,280,2,18,4615,869810176,117653503,0,0,7,6,1,98.87106918238993,2565198,41043168,41.47578125,9867,157873.09748427672,205799180,96.87801358530034,157873.09748427672,16.482142857142858,0.6309487819671631
312,128,16,2000,0,0,0,0,13365,8192,8192,109486080,0,0,0,0,0,0,0,0,270,262144,524288,118751232,270,23458,57254,10951167,270,23458,57254,10951167,271,17,18,4675,845176832,228040703,0,0,7,0,0,107.37777777777778,10843705,173499280,40.301171875,2534,40559.87777777778,189541485,21.896257990402667,40559.87777777778,17.25092250922509,0.627805233001709
313,8,1,2000,0,0,0,0,26566,8192,8192,217628672,0,0,0,0,0,0,0,0,114,524288,1048576,113770496,114,8556,108453,4029808,114,8556,108453,4029808,100,2,18,590,980533248,720895,0,0,3,5,1,243.64912280701753,28232237,28232237,46.75546875,35349,35349.19298245614,186506235,24.590232757947355,35349.19298245614,5.9,0.6095545291900635
314,128,128,2000,0,0,0,0,14947,8192,8192,122445824,0,0,0,0,0,0,0,0,166,524288,1048576,117964800,166,9714,497519,43852641,166,9714,497519,43852641,292,2,137,27570,981688320,3301375,0,0,9,8,1,173.49397590361446,2690027,344323456,46.810546875,2063,264172.5361445783,192884151,16.12684274876073,264172.5361445783,94.41780821917808,0.6292197704315186
315,512,32,2000,0,0,0,0,19713,8192,8192,161488896,0,0,0,0,0,0,0,0,179,524288,2097152,120586240,179,96687,419160,63961177,179,96687,419160,63961177,82,33,135,5852,1031118848,1015807,0,0,4,6,0,164.46927374301677,1885303,60329696,49.167578125,11166,357325.0111731844,186083186,30.44305106810381,357325.0111731844,71.36585365853658,0.6281342506408691
316,64,2,2000,0,0,0,0,15362,8192,8192,125845504,0,0,0,0,0,0,0,0,172,262144,2097152,120324096,172,2385,395959,15910914,172,2385,395959,15910914,142,3,34,718,1048076288,229375,0,0,4,1,1,170.7906976744186,7562362,15124724,49.976171875,46252,92505.31395348837,190809104,107.11896528574289,92505.31395348837,5.056338028169014,0.6311421394348145
317,64,2,2000,0,0,0,0,29115,8192,8192,238510080,0,0,0,0,0,0,0,0,436,262144,262144,114294784,435,2224,8753,2070416,435,2224,8753,2070416,436,3,4,1618,1192820736,448815103,0,0,2,2,1,64.0,55203777,110407554,56.878125000000004,2379,4759.5770114942525,181667384,20.039937200744497,4759.5770114942525,3.7110091743119265,0.6166260242462158
318,8,8,2000,0,0,0,0,29688,8192,8192,243204096,0,0,0,0,0,0,0,0,906,65536,524288,116129792,906,881,33640,5265047,906,881,33640,5265047,914,2,11,8323,1347559424,155885567,0,0,0,2,1,31.293598233995585,22056743,176453944,64.256640625,726,5811.310154525387,182756850,20.393175339339518,5811.310154525387,9.106126914660832,0.6325645446777344
319,32,1,2000,0,0,0,0,21327,8192,8192,174710784,0,0,0,0,0,0,0,0,215,524288,524288,112721920,215,3387,30226,2245209,215,3387,30226,2245209,208,2,10,760,1435516928,532479,0,0,3,0,1,128.0,50205535,50205535,68.45078125,10442,10442.832558139535,187359669,22.32842487760098,10442.832558139535,3.6538461538461537,0.6100287437438965
320,8,8,2000,0,0,0,0,16144,8192,8192,132251648,0,0,0,0,0,0,0,0,3647,32768,131072,133070848,3648,671,19937,5329433,3647,671,19937,5328121,3653,2,12,34253,1447661568,86015,0,0,8,4,1,8.90814367973677,24969044,199752352,69.0298828125,182,1460.9599670962434,206093256,17.49000854236736,1460.9191337719299,9.37667670407884,0.6394672393798828
321,4,8,2000,0,0,0,0,8030,8192,8192,65781760,0,0,0,0,0,0,0,0,1989,32768,524288,122748928,1988,691,33665,6091304,1988,691,33665,6091304,1989,8,14,19162,1399697408,28671,0,0,9,1,1,15.066867772750125,20151502,161212016,66.7427734375,383,3064.036217303823,192998803,21.10886414394367,3064.036217303823,9.633986928104575,0.6373741626739502
322,1,8,2000,0,0,0,0,2483,8192,8192,20340736,0,0,0,0,0,0,0,0,175,524288,2097152,124780544,175,22310,111841,5856511,175,22310,111841,5856511,174,9,10,1670,1290616832,16383,0,0,0,0,1,174.08,21306293,170450344,61.541406249999994,4183,33465.77714285714,194603312,20.030178233344238,33465.77714285714,9.597701149425287,0.6383504867553711
323,64,2,2000,0,0,0,0,14412,8192,8192,118063104,0,0,0,0,0,0,0,0,140,262144,2097152,141295616,140,1960,113745,3381985,140,1960,113745,3381985,134,3,10,549,1254375424,49151,0,0,3,5,1,246.4,41778900,83557800,59.81328125,12078,24157.035714285714,231007820,23.929597391614372,24157.035714285714,4.097014925373134,0.6247553825378418
324,1024,16,2000,0,0,0,0,14807,8192,8192,121298944,0,0,0,0,0,0,0,0,115,262144,4194304,136314880,115,1895,356433,6878456,115,1895,356433,6878456,128,3,18,961,1249370112,15163391,0,0,7,4,0,289.39130434782606,19817656,317082496,59.574609375,3738,59812.66086956522,224558103,27.52924037460978,59812.66086956522,7.5078125,0.6305029392242432
325,4,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,262144,4194304,129499136,164,42753,418433,21880612,164,42753,418433,21880612,179,17,33,5703,1102831616,175439871,0,0,3,8,1,192.78048780487805,5918442,189390144,52.587109375,4169,133418.36585365853,194701344,21.72211964847679,133418.36585365853,31.860335195530727,0.6346673965454102
326,16,64,2000,0,0,0,0,25228,8192,8192,206667776,0,0,0,0,0,0,0,0,444,262144,262144,116391936,444,47673,106658,37778834,444,47673,106658,37778834,476,33,71,28527,1178746880,34701311,0,0,5,0,1,64.0,3080876,197176064,56.20703124999999,1329,85087.46396396396,180996390,22.18382631303614,85087.46396396396,59.930672268907564,0.6372158527374268
327,8,1,2000,0,0,0,0,8966,8192,8192,73449472,0,0,0,0,0,0,0,0,1752,32768,65536,65634304,1749,532,26065,7032813,1749,532,26065,7032813,1689,2,69,16593,1208172544,40959,0,0,2,8,1,9.146118721461187,9332581,9332581,57.61015625,4021,4021.048027444254,105495187,44.75145522899832,4021.048027444254,9.824156305506216,0.6104402542114258
328,1,1,2000,0,0,0,0,2294,8192,8192,18792448,0,0,0,0,0,0,0,0,1886,32768,32768,61800448,1886,529,1472,1297510,1886,529,1472,1297510,1886,1,4,4714,1169117184,12287,0,0,2,7,1,8.0,47630035,47630035,55.747851562499996,687,687.9692470837751,96672687,34.405759439966054,687.9692470837751,2.499469777306469,0.6391780376434326
329,256,4,2000,0,0,0,0,21527,8192,8192,176349184,0,0,0,0,0,0,0,0,386,32768,1048576,111181824,386,558,37145,3079162,386,558,37145,3079162,390,2,6,1287,1229189120,28671,0,0,6,2,0,70.32124352331606,36107818,144431272,58.61230468750001,1994,7977.103626943005,177756401,34.37516187516188,7977.103626943005,3.3,0.63482666015625
330,32,32,2000,0,0,0,0,14075,8192,8192,115302400,0,0,0,0,0,0,0,0,757,131072,1048576,120258560,757,20972,42060,18785558,757,20972,42060,18785558,784,5,35,25454,1243627520,139263,0,0,2,6,1,38.78467635402906,6401649,204852768,59.30078125,775,24815.796565389697,186678480,19.707342817914412,24815.796565389697,32.46683673469388,0.6366457939147949
331,16,64,2000,0,0,0,0,14877,8192,8192,121872384,0,0,0,0,0,0,0,0,1376,65536,131072,121438208,1383,3793,52157,39753959,1382,3793,52157,39712524,1368,33,72,84312,1249337344,7385087,0,0,0,0,1,21.546511627906977,3054745,195503680,59.573046875,448,28735.54558610709,189740635,21.646014407334544,28744.72812725958,61.63157894736842,0.6383476257324219
332,16,4,2000,0,0,0,0,26185,8192,8192,214507520,0,0,0,0,0,0,0,0,2267,65536,65536,148570112,2266,703,22451,11396726,2266,703,22451,11396726,2208,2,70,35401,1335345152,39018495,0,0,5,0,1,16.0,13036209,52144836,63.67421875,1257,5029.446601941748,233348542,19.605763426681765,5029.446601941748,16.0330615942029,0.6380918025970459
333,1,64,2000,0,0,0,0,6323,8192,8192,51798016,0,0,0,0,0,0,0,0,539,262144,262144,141295616,539,3167,89444,33504891,539,3167,89444,33504891,598,5,73,32884,1271250944,303103,0,0,5,6,1,64.0,4217163,269898432,60.617968749999996,971,62161.207792207795,225428320,17.662656164348668,62161.207792207795,54.98996655518395,0.631148099899292
334,16,128,2000,0,0,0,0,10045,8192,8192,82288640,0,0,0,0,0,0,0,0,293,65536,4194304,122421248,293,28805,683311,80347855,293,28805,683311,80347855,357,65,134,43940,1217228800,1925119,0,0,0,7,1,102.00682593856655,1523640,195025920,58.0419921875,2142,274224.7610921502,190657882,21.841657675683653,274224.7610921502,123.0812324929972,0.6352243423461914
335,256,1,2000,0,0,0,0,17329,8192,8192,141959168,0,0,0,0,0,0,0,0,485,65536,1048576,114360320,485,8629,162948,23146474,485,8629,162948,23146474,356,2,133,37542,1251221504,909311,0,0,3,1,0,57.56701030927835,4940723,4940723,59.662890624999996,47724,47724.688659793814,180550068,7.861438497383407,47724.688659793814,105.45505617977528,0.637317419052124
336,2,16,2000,0,0,0,0,8033,8192,8192,65806336,0,0,0,0,0,0,0,0,2874,32768,1048576,151420928,2874,969,22584,9744761,2873,969,22584,9743104,2887,2,20,50378,1179709440,12287,0,0,6,8,1,12.862908837856645,15538701,248619216,56.2529296875,211,3391.2648799164635,235607099,15.106056279340994,3390.661447459986,17.44994804295116,0.6410233974456787
337,32,4,2000,0,0,0,0,16365,8192,8192,134062080,0,0,0,0,0,0,0,0,1793,8192,1048576,156073984,1792,356,92733,5048226,1792,356,92733,5048226,1782,5,26,30061,1158610944,1118207,0,0,6,6,0,21.25153374233129,30916600,123666400,55.246874999999996,704,2817.090401785714,246414946,7.858049877538164,2817.090401785714,16.8692480359147,0.6342153549194336
338,2,1,2000,0,0,0,0,4828,8192,8192,39550976,0,0,0,0,0,0,0,0,565,131072,1048576,126353408,565,1071,26836,1679506,565,1071,26836,1679506,563,1,6,1534,1079554048,20479,0,0,2,5,1,54.598230088495576,75232483,75232483,51.4771484375,2972,2972.5769911504426,202128172,19.98193687718762,2972.5769911504426,2.724689165186501,0.624744176864624
339,8,32,2000,0,0,0,0,13296,8192,8192,108920832,0,0,0,0,0,0,0,0,1965,65536,131072,156827648,1963,967,20935,18525078,1963,967,20935,18525078,1996,2,35,61763,1023610880,4095,0,0,3,1,1,19.48498727735369,8465694,270902208,48.8095703125,294,9437.125827814569,246930653,15.652069705044473,9437.125827814569,30.943386773547093,0.6342663764953613
340,1024,4,2000,0,0,0,0,22652,8192,8192,185565184,0,0,0,0,0,0,0,0,438,65536,4194304,152567808,438,7908,255309,7385616,438,7908,255309,7385616,412,5,35,12988,1060921344,458751,0,0,6,4,0,85.04109589041096,20657424,82629696,50.588671875,4215,16862.13698630137,242791440,6.289827009229773,16862.13698630137,31.524271844660195,0.6360123157501221
341,4,2,2000,0,0,0,0,14648,8192,8192,119996416,0,0,0,0,0,0,0,0,2097,16384,4194304,148586496,2097,343,103448,2647031,2097,343,103448,2647031,2095,2,6,7600,1050099712,32767,0,0,4,0,1,17.298998569384835,56133266,112266532,50.07265625,631,1262.2942298521698,230273015,20.114538338382346,1262.2942298521698,3.627684964200477,0.6374170780181885
342,8,8,2000,0,0,0,0,14595,8192,8192,119562240,0,0,0,0,0,0,0,0,2444,16384,1048576,141508608,2444,341,58362,5160424,2444,341,58362,5160424,2451,3,14,19170,1056538624,434175,0,0,8,2,0,14.135842880523732,27421895,219375160,50.3796875,263,2111.466448445172,226286123,19.097814639240898,2111.466448445172,7.821297429620563,0.6261470317840576
343,64,32,2000,0,0,0,0,19124,8192,8192,156663808,0,0,0,0,0,0,0,0,215,262144,1048576,159383552,215,30485,170270,19067396,215,30485,170270,19067396,237,9,36,7213,1050443776,48066559,0,0,4,6,1,180.9860465116279,8358957,267486624,50.089062500000004,2771,88685.56279069767,254431402,16.100532758036476,88685.56279069767,30.434599156118143,0.6362643241882324
344,8,8,2000,0,0,0,0,26998,8192,8192,221167616,0,0,0,0,0,0,0,0,1501,32768,262144,138018816,1501,612,46311,9107688,1501,612,46311,9107688,1477,8,34,16153,1159888896,253951,0,0,9,4,1,22.449033977348435,15154100,121232800,55.3078125,758,6067.7468354430375,220781655,24.714799831666667,6067.7468354430375,10.936357481381178,0.6154546737670898
345,8,64,2000,0,0,0,0,21132,8192,8192,173113344,0,0,0,0,0,0,0,0,3325,32768,131072,143654912,3325,916,54798,36251189,3325,916,54798,36251189,3386,9,70,208344,1189646336,65535,0,0,9,9,1,10.54796992481203,3962764,253616896,56.7267578125,170,10902.613233082708,223836049,16.79839073726652,10902.613233082708,61.53101004134672,0.6398262977600098
346,16,4,2000,0,0,0,0,14896,8192,8192,122028032,0,0,0,0,0,0,0,0,1376,32768,4194304,140017664,1376,701,150511,10702532,1376,701,150511,10702532,1319,3,69,53808,1175592960,3883007,0,0,5,5,0,24.843023255813954,13082667,52330668,56.056640625,1944,7778.002906976744,219475739,7.674703404531172,7778.002906976744,40.7945413191812,0.6385107040405273
347,2,32,2000,0,0,0,0,5421,8192,8192,44408832,0,0,0,0,0,0,0,0,433,16384,4194304,144965632,433,1285,493068,18639056,433,1285,493068,18639056,462,5,36,14956,1079140352,32767,0,0,3,2,1,81.73672055427252,7777520,248880640,51.457421874999994,1345,43046.31870669746,228637312,16.26841816162854,43046.31870669746,32.37229437229437,0.6362094879150391
348,1,128,2000,0,0,0,0,6190,8192,8192,50708480,0,0,0,0,0,0,0,0,8389,16384,32768,145063936,8389,1413,24993,74409028,8389,1413,24993,74409028,8485,30,135,936596,983834624,12287,0,0,0,7,1,4.22171891763023,1949547,249542016,46.912890624999996,69,8869.832876385743,222911284,19.03380739931813,8869.832876385743,110.38255745433118,0.6462640762329102
349,32,1,2000,0,0,0,0,16866,8192,8192,138166272,0,0,0,0,0,0,0,0,1503,32768,262144,131760128,1502,1057,36918,19258156,1502,1057,36918,19258156,1376,2,134,104221,978718720,20479,0,0,2,6,0,21.402528276779773,6841783,6841783,46.6689453125,12821,12821.675099866845,206365835,7.909388100849985,12821.675099866845,75.74200581395348,0.6393280029296875
350,128,32,2000,0,0,0,0,17991,8192,8192,147382272,0,0,0,0,0,0,0,0,337,262144,524288,150470656,337,1544,86610,17252258,337,1544,86610,17252258,370,2,36,8807,981901312,434175,0,0,4,4,0,109.00890207715133,8721794,279097408,46.820703125,1599,51193.64391691395,239346016,19.730032723118963,51193.64391691395,23.802702702702703,0.6354036331176758
351,128,32,2000,0,0,0,0,25628,8192,8192,209944576,0,0,0,0,0,0,0,0,264,524288,524288,138412032,264,73224,87491,21420603,264,73224,87491,21420603,264,33,34,8860,1076314112,8912895,0,0,3,6,1,128.0,6461630,206772160,51.32265625,2535,81138.64772727272,225969245,18.88808814193002,81138.64772727272,33.56060606060606,0.6115827560424805
352,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,32768,524288,129171456,2773,576,173918,9130353,2772,576,173918,9129602,2745,2,33,15120,929775616,265412607,0,0,5,0,1,11.376623376623376,14147476,56589904,44.335156250000004,823,3293.507215007215,201321982,52.54300121380007,3292.590335376848,5.508196721311475,0.6349608898162842
353,2,2,2000,0,0,0,0,14732,8192,8192,120684544,0,0,0,0,0,0,0,0,3291,32768,32768,107839488,3291,531,1940,2264341,3291,531,1940,2264341,3290,3,6,12631,926560256,49151,0,0,2,8,1,8.0,47625109,95250218,44.181835937500004,344,688.0404132482528,167952839,22.401759159872057,688.0404132482528,3.839209726443769,0.6410849094390869
354,512,8,2000,0,0,0,0,21288,8192,8192,174391296,0,0,0,0,0,0,0,0,433,65536,2097152,142147584,432,683,98052,5003788,432,683,98052,5003788,438,3,10,1911,951967744,35172351,0,0,9,2,0,80.14780600461894,28407994,227263952,45.393359374999996,1447,11582.842592592593,227038508,33.12355485686884,11582.842592592593,4.363013698630137,0.6388194561004639
355,32,64,2000,0,0,0,0,29450,8192,8192,241254400,0,0,0,0,0,0,0,0,792,61440,2097152,138149888,792,27995,99998,35638747,792,27995,99998,35638747,848,10,72,54150,1082056704,319741951,0,0,5,2,1,42.58585858585859,3876395,248089280,51.596484374999996,703,44998.417929292926,219876669,16.547379555700395,44998.417929292926,63.8561320754717,0.61883544921875
356,1024,8,2000,0,0,0,0,30658,8192,8192,251150336,0,0,0,0,0,0,0,0,237,131072,4194304,132513792,237,36110,197005,12773320,237,36110,197005,12773320,183,9,69,10459,1224634368,188792831,0,0,9,4,0,136.50632911392404,10374263,82994104,58.3951171875,6736,53895.86497890295,217345625,6.908179047590946,53895.86497890295,57.15300546448088,0.6288316249847412
357,256,1,2000,0,0,0,0,30388,8192,8192,248938496,0,0,0,0,0,0,0,0,105,1048576,4194304,157286400,105,6957,194370,3351357,105,6957,194370,3351357,98,2,10,324,1339887616,74276863,0,0,2,8,1,365.7142857142857,46932153,46932153,63.8908203125,31917,31917.685714285715,251152024,26.397970196759257,31917.685714285715,3.306122448979592,0.6181521415710449
358,16,1,2000,0,0,0,0,17196,8192,8192,140869632,0,0,0,0,0,0,0,0,237,524288,1048576,136314880,240,3139,13850,1458710,240,3139,13850,1458710,239,2,3,617,1374752768,4095,0,0,3,9,1,140.42194092827003,93448924,93448924,65.55332031249999,6077,6077.958333333333,214567684,16.76623248128935,6077.958333333333,2.581589958158996,0.6293792724609375
359,256,2,2000,0,0,0,0,29426,8192,8192,241057792,0,0,0,0,0,0,0,0,250,65536,1048576,138215424,250,750,19372,1956334,250,750,19372,1956334,252,2,5,787,1479319552,264380415,0,0,3,8,0,134.976,70650218,141300436,70.539453125,3912,7825.336,220069580,18.564029454452783,7825.336,3.123015873015873,0.6277492046356201
360,256,32,2000,0,0,0,0,30348,8192,8192,248610816,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,25449,342211,13063424,68,25449,342211,13063424,97,3,35,2529,1615978496,136966143,0,0,4,8,1,512.0,10916459,349326688,77.055859375,6003,192109.17647058822,243897553,14.391334054380945,192109.17647058822,26.072164948453608,0.6122913360595703
361,8,256,2000,0,0,0,0,19684,8192,8192,161251328,0,0,0,0,0,0,0,0,537,131072,2097152,141557760,537,135741,390436,130238660,537,135741,390436,130238660,761,33,265,169283,1661046784,20479,0,0,7,4,1,64.35754189944134,1086910,278248960,79.2048828125,947,242530.09310986966,215067028,16.940939646785864,242530.09310986966,222.44809461235218,0.6277782917022705
362,512,256,2000,0,0,0,0,18373,8192,8192,150511616,0,0,0,0,0,0,0,0,468,131072,2097152,143917056,468,139982,520121,80941968,468,139982,520121,80941968,468,252,268,121776,1666916352,2670591,0,0,7,0,0,75.07692307692308,1778027,455174912,79.484765625,675,172952.92307692306,230065977,8.853308331771743,172952.92307692306,260.20512820512823,0.626882791519165
363,256,16,2000,0,0,0,0,15661,8192,8192,128294912,0,0,0,0,0,0,0,0,36,2097152,4194304,140509184,36,578631,1206613,31547178,36,578631,1206613,31547178,8,257,259,2064,1667989504,3203071,0,0,9,8,1,952.8888888888889,4453938,71263008,79.5359375,54769,876310.5,272868860,3.564478886454356,876310.5,258.0,0.635777473449707
