observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
292,4,32,2000,0,0,0,0,6801,8192,8192,55713792,0,0,0,0,0,0,0,0,234,131072,4194304,146014208,234,29387,542554,18178225,234,29387,542554,18178225,200,33,71,12186,1446338560,2203647,0,0,4,8,1,152.34188034188034,8032368,257035776,68.966796875,2427,77684.72222222222,228528913,8.369222757168142,77684.72222222222,60.93,0.6337935924530029
293,8,32,2000,0,0,0,0,12111,8192,8192,99213312,0,0,0,0,0,0,0,0,816,32768,4194304,159907840,816,2900,769888,33340984,816,2900,769888,33340984,815,31,36,27498,1378783232,28671,0,0,4,5,1,47.84313725490196,4796134,153476288,65.74550781250001,1276,40859.049019607846,248358581,25.3119209340411,40859.049019607846,33.7398773006135,0.6369650363922119
294,16,4,2000,0,0,0,0,16560,8192,8192,135659520,0,0,0,0,0,0,0,0,2068,32768,65536,115572736,2067,681,12075,6942874,2067,681,12075,6942874,2040,2,36,28651,1405231104,163839,0,0,5,8,0,13.644100580270793,16646238,66584952,67.006640625,839,3358.9134010643443,179304448,17.52848081407838,3358.9134010643443,14.044607843137255,0.6417481899261475
295,128,256,2000,0,0,0,0,16671,8192,8192,136568832,0,0,0,0,0,0,0,0,483,65536,524288,118751232,483,839,527796,50149045,483,839,527796,50149045,740,5,264,84780,1436065792,4685823,0,0,2,2,0,60.024844720496894,2367965,606199040,68.476953125,405,103828.25051759834,187417952,15.098117418372027,103828.25051759834,114.56756756756756,0.6347498893737793
296,1,1,2000,0,0,0,0,3699,8192,8192,30302208,0,0,0,0,0,0,0,0,229,524288,524288,120061952,229,625767,817716,167924597,229,625767,817716,167924597,40,256,264,10420,1352523776,2809855,0,0,8,4,1,128.0,714975,714975,64.493359375,733295,733295.1834061135,194692350,21.99181812038488,733295.1834061135,260.5,0.635692834854126
297,16,16,2000,0,0,0,0,10052,8192,8192,82345984,0,0,0,0,0,0,0,0,273,131072,2097152,122814464,273,4538,781882,47583817,273,4538,781882,47583817,238,7,23,4204,1309552640,28671,0,0,8,0,1,109.83150183150182,2581013,41296208,62.44433593749999,10893,174299.69597069596,192809056,89.84294038647442,174299.69597069596,17.66386554621849,0.6338868141174316
298,2,1,2000,0,0,0,0,4115,8192,8192,33710080,0,0,0,0,0,0,0,0,113,524288,2097152,117440512,113,3474,216816,6222213,113,3474,216816,6222213,96,2,18,372,1227411456,12287,0,0,3,7,1,253.73451327433628,18874395,18874395,58.5275390625,55063,55063.83185840708,183348592,56.00350122407835,55063.83185840708,3.875,0.6379075050354004
299,1,2,2000,0,0,0,0,2109,8192,8192,17276928,0,0,0,0,0,0,0,0,219,524288,524288,114819072,219,3386,12663,2038140,219,3386,12663,2038140,220,2,4,748,1122091008,573439,0,0,3,4,1,128.0,56335223,112670446,53.50546875,4653,9306.575342465754,178484647,21.384594077356972,9306.575342465754,3.4,0.6346430778503418
300,64,2,2000,0,0,0,0,12031,8192,8192,98557952,0,0,0,0,0,0,0,0,435,262144,262144,114032640,435,2290,17568,2205718,435,2290,17568,2205718,435,3,5,1560,1095598080,114687,0,0,3,6,1,64.0,51698648,103397296,52.2421875,2535,5070.616091954023,178861818,22.092528044871795,5070.616091954023,3.586206896551724,0.6331491470336914
301,256,2,2000,0,0,0,0,9286,8192,8192,76070912,0,0,0,0,0,0,0,0,181,262144,1048576,133955584,181,2291,25492,1972730,181,2291,25492,1972730,180,3,5,625,1042907136,57851903,0,0,3,4,0,180.68508287292818,67903658,135807316,49.729687500000004,5449,10899.060773480664,214594208,17.37237769080235,10899.060773480664,3.4722222222222223,0.6309089660644531
302,8,32,2000,0,0,0,0,428,8192,8192,3506176,0,0,0,0,0,0,0,0,1593,32768,1048576,118226944,1593,3475,99882,18006578,1593,3475,99882,18006578,1623,3,35,52540,915152896,261103615,0,0,4,2,1,18.11927181418707,6565764,210104448,43.637890625,353,11303.564344005023,185264324,19.27094989051737,11303.564344005023,32.37215033887862,0.6277709007263184
303,64,4,2000,0,0,0,0,30100,8192,8192,246579200,0,0,0,0,0,0,0,0,958,32768,262144,120160256,958,3500,51553,7142602,958,3500,51553,7142602,930,5,38,21321,1068707840,208052223,0,0,6,8,0,30.62212943632568,16823036,67292144,50.95996093750001,1863,7455.743215031315,192867229,10.620156888151195,7455.743215031315,22.925806451612903,0.6253833770751953
304,256,32,2000,0,0,0,0,29500,8192,8192,241664000,0,0,0,0,0,0,0,0,162,262144,1048576,117932032,162,4632,199231,15433315,162,4632,199231,15433315,191,5,36,4235,1222684672,124067839,0,0,3,2,0,177.7283950617284,7641393,244524576,58.3021484375,2977,95267.37654320987,195237953,24.175047681485704,95267.37654320987,22.172774869109947,0.6113739013671875
305,2,2,2000,0,0,0,0,9641,8192,8192,78979072,0,0,0,0,0,0,0,0,911,65536,1048576,118358016,912,682,194086,10468273,912,682,194086,10468273,882,3,34,3610,1210634240,4095,0,0,3,0,1,31.718990120746433,11306355,22612710,57.7275390625,5739,11478.369517543859,191553549,88.41424307484522,11478.369517543859,4.09297052154195,0.6085183620452881
306,16,16,2000,0,0,0,0,9898,8192,8192,81084416,0,0,0,0,0,0,0,0,226,524288,524288,118489088,226,6263,57441,9567330,226,6263,57441,9567330,241,3,19,3689,1164722176,278527,0,0,8,1,1,128.0,12384760,198156160,55.53828125,2645,42333.318584070796,193412622,21.60631645339409,42333.318584070796,15.307053941908714,0.6322939395904541
307,128,4,2000,0,0,0,0,30092,8192,8192,246513664,0,0,0,0,0,0,0,0,483,65536,524288,113770496,483,3572,51835,5295381,483,3572,51835,5295381,471,5,20,6379,1307795456,589823,0,0,5,8,0,57.507246376811594,21484855,85939420,62.360546875,2740,10963.521739130434,178461246,14.076536614913348,10963.521739130434,13.543524416135881,0.6206049919128418
308,128,256,2000,0,0,0,0,28975,8192,8192,237363200,0,0,0,0,0,0,0,0,214,458752,524288,112132096,214,3522,513857,48474341,214,3522,513857,48474341,467,4,265,80507,1445560320,65355775,0,0,9,6,0,127.92523364485982,2313225,592185600,68.9296875,884,226515.6121495327,187168716,10.271293955805085,226515.6121495327,172.3918629550321,0.6179995536804199
309,512,4,2000,0,0,0,0,21553,8192,8192,176562176,0,0,0,0,0,0,0,0,180,524288,1048576,126877696,180,599241,897592,137474416,180,599241,897592,137474416,34,256,261,8811,1525506048,4653055,0,0,4,0,0,172.0888888888889,922918,3691672,72.74179687499999,190936,763746.7555555556,204352301,17.12577617103339,763746.7555555556,259.1470588235294,0.6115975379943848
310,1024,256,2000,0,0,0,0,18521,8192,8192,151724032,0,0,0,0,0,0,0,0,99,524288,4194304,118489088,99,157463,1142806,76511807,99,157463,1142806,76511807,275,52,262,47538,1580793856,1802239,0,0,7,8,0,292.2020202020202,1548637,396451072,75.378125,3018,772846.5353535353,201359706,15.3003666327825,772846.5353535353,172.86545454545455,0.6160497665405273
311,64,4,2000,0,0,0,0,12262,8192,8192,100450304,0,0,0,0,0,0,0,0,26,4194304,4194304,109051904,26,606789,1220325,23558170,26,606789,1220325,23558170,4,258,258,1032,1580720128,6209535,0,0,6,6,1,1024.0,4629048,18516192,75.374609375,226520,906083.4615384615,196993133,3.4296400403436196,906083.4615384615,258.0,0.6388025283813477
312,2,8,2000,0,0,0,0,5830,8192,8192,47759360,0,0,0,0,0,0,0,0,31,2097152,4194304,111149056,31,1335806,1915918,50815378,31,1335806,1915918,50815378,0,0,0,0,1527173120,4095,0,0,2,5,1,875.3548387096774,2187311,17498488,72.8212890625,204900,1639205.7419354839,147196336,0,1639205.7419354839,0,0.6328563690185547
313,256,16,2000,0,0,0,0,20308,8192,8192,166363136,0,0,0,0,0,0,0,0,34,2097152,4194304,125501440,34,2033431,2631222,80135203,34,2033431,2631222,80135203,0,0,0,0,1561133056,11300863,0,0,4,0,1,901.1764705882352,1566121,25057936,74.44062500000001,147307,2356917.7352941176,211743631,0,2356917.7352941176,0,0.6285686492919922
314,64,1,2000,0,0,0,0,18123,8192,8192,148463616,0,0,0,0,0,0,0,0,34,2097152,4194304,136314880,34,2721279,3353212,103973960,34,2721279,3353212,103973960,0,0,0,0,1588985856,1720319,0,0,7,6,1,978.8235294117648,1311048,1311048,75.76875,3058057,3058057.6470588236,241290073,0,3058057.6470588236,0,0.6200621128082275
315,32,8,2000,0,0,0,0,12481,8192,8192,102244352,0,0,0,0,0,0,0,0,27,2097152,4194304,111149056,27,3454291,3763308,98995168,27,3454291,3763308,98995168,0,0,0,0,1585471488,4210687,0,0,7,0,1,1005.0370370370371,1122772,8982176,75.60117187499999,458310,3666487.703703704,176796685,0,3666487.703703704,0,0.6329340934753418
316,1,16,2000,0,0,0,0,3953,8192,8192,32382976,0,0,0,0,0,0,0,0,30,2097152,4194304,117424128,30,3715277,4811200,130318610,30,3715277,4811200,130318610,0,0,0,0,1505316864,20479,0,0,4,1,1,955.6,901054,14416864,71.7791015625,271497,4343953.666666667,165693176,0,4343953.666666667,0,0.6292610168457031
317,1024,128,2000,0,0,0,0,14488,8192,8192,118685696,0,0,0,0,0,0,0,0,30,2097152,4194304,118308864,30,225239,5212879,86213864,30,225239,5212879,86213864,99,55,131,10021,1493110784,28671,0,0,9,9,0,962.8,1372271,175650688,71.1970703125,22451,2873795.466666667,217291049,29.487904150764077,2873795.466666667,101.22222222222223,0.6357600688934326
318,16,2,2000,0,0,0,0,12197,8192,8192,99917824,0,0,0,0,0,0,0,0,34,2621440,4194304,141033472,34,611151,6307477,56831339,34,611151,6307477,56831339,4,129,130,518,1461846016,3158015,0,0,9,6,1,1012.7058823529412,2481614,4963228,69.70625,835754,1671509.9705882352,225412979,12.745470452196754,1671509.9705882352,129.5,0.6338286399841309
319,32,16,2000,0,0,0,0,13033,8192,8192,106766336,0,0,0,0,0,0,0,0,30,2097152,4194304,123731968,30,1345673,6996275,149782791,30,1345673,6996275,149782791,0,0,0,0,1445953536,6062079,0,0,7,4,1,1006.9333333333333,826075,13217200,68.9484375,312047,4992759.7,183942536,0,4992759.7,0,0.6266651153564453
320,8,2,2000,0,0,0,0,8505,8192,8192,69672960,0,0,0,0,0,0,0,0,28,4194304,4194304,117440512,28,1770572,7708500,115882459,28,1770572,7708500,115882459,0,0,0,0,1404882944,28671,0,0,5,9,1,1024.0,1013445,2026890,66.99003906249999,2069329,4138659.25,173411499,0,4138659.25,0,0.6316838264465332
321,8,1,2000,0,0,0,0,8140,8192,8192,66682880,0,0,0,0,0,0,0,0,29,4194304,4194304,121634816,29,2375329,7902155,95220994,29,2375329,7902155,95220994,0,0,0,0,1346592768,671743,0,0,2,2,1,1024.0,1277394,1277394,64.21054687499999,3283482,3283482.5517241377,172468445,0,3283482.5517241377,0,0.632300615310669
322,16,256,2000,0,0,0,0,9988,8192,8192,81821696,0,0,0,0,0,0,0,0,87,262144,4194304,121110528,87,40410,504778,29301351,87,40410,504778,29301351,345,2,263,54881,1307185152,12287,0,0,1,3,1,339.86206896551727,4133274,1058118144,62.3314453125,1315,336797.1379310345,180583630,6.2296374751469346,336797.1379310345,159.07536231884058,0.6319177150726318
323,256,256,2000,0,0,0,0,14565,8192,8192,119316480,0,0,0,0,0,0,0,0,330,262144,4194304,120324096,330,385397,966800,207867222,330,385397,966800,207867222,329,251,264,85076,1304821760,23642111,0,0,7,4,0,89.01818181818182,578850,148185600,62.21875,2460,629900.6727272727,193337412,27.36416420836871,629900.6727272727,258.58966565349544,0.6283540725708008
324,16,256,2000,0,0,0,0,21420,8192,8192,175472640,0,0,0,0,0,0,0,0,105,786432,1048576,109838336,105,568926,988349,82580562,105,568926,988349,82580562,105,256,260,27119,1394348032,20479,0,0,8,7,1,255.3904761904762,1330074,340498944,66.4876953125,3072,786481.5428571429,191744408,11.923382194963928,786481.5428571429,258.2761904761905,0.6031708717346191
325,32,64,2000,0,0,0,0,12204,8192,8192,99975168,0,0,0,0,0,0,0,0,116,1048576,1048576,121634816,116,1097215,1552380,152132325,116,1097215,1552380,152132325,20,256,260,5165,1371226112,1249279,0,0,3,8,1,256.0,799533,51170112,65.38515625,20491,1311485.5603448276,182841311,19.837329990694997,1311485.5603448276,258.25,0.6366827487945557
326,1,32,2000,0,0,0,0,3109,8192,8192,25468928,0,0,0,0,0,0,0,0,421,262144,1048576,127664128,421,30574,1682147,203589272,421,30574,1682147,203589272,302,32,36,10177,1273704448,307199,0,0,3,9,1,74.0332541567696,627067,20066144,60.734960937500006,15112,483584.96912114014,198135886,193.835412429969,483584.96912114014,33.69867549668874,0.6330409049987793
327,4,4,2000,0,0,0,0,7797,8192,8192,63873024,0,0,0,0,0,0,0,0,1519,16384,131072,123977728,1524,342,30074,7362492,1524,342,30074,7362492,1491,4,35,13250,1198776320,29458431,0,0,6,6,1,19.92626728110599,16839098,67356392,57.162109375,1207,4831.031496062992,192507699,27.281967211643533,4831.031496062992,8.886653252850437,0.6418325901031494
328,32,256,2000,0,0,0,0,13535,8192,8192,110878720,0,0,0,0,0,0,0,0,440,16384,4194304,115589120,439,338,512135,11495407,439,338,512135,11495407,693,4,258,43779,1222406144,28671,0,0,8,0,0,64.13636363636364,10055243,2574142208,58.2888671875,102,26185.43735763098,186140636,6.462832444080796,26185.43735763098,63.17316017316017,0.6296370029449463
329,256,2,2000,0,0,0,0,20462,8192,8192,167624704,0,0,0,0,0,0,0,0,332,131072,4194304,136183808,332,6335,876205,181758506,332,6335,876205,181758506,76,3,258,782,1255690240,1040383,0,0,4,2,0,100.144578313253,749256,1498512,59.8759765625,273732,547465.3795180722,215090858,531.2954022656056,547465.3795180722,10.289473684210526,0.6310029029846191
330,32,16,2000,0,0,0,0,19328,8192,8192,158334976,0,0,0,0,0,0,0,0,934,131072,1048576,146276352,934,8557,19489,9695116,934,8557,19489,9695116,946,3,19,16227,1280696320,565247,0,0,7,4,1,38.235546038543895,15087632,241402112,61.068359375,648,10380.209850107067,232447700,15.826749807778668,10380.209850107067,17.153276955602536,0.6269447803497314
331,16,32,2000,0,0,0,0,20306,8192,8192,166346752,0,0,0,0,0,0,0,0,2041,65536,131072,146866176,2041,7563,12657,20308843,2041,7563,12657,20308843,2056,17,35,65854,1322336256,57343,0,0,2,8,1,17.567858892699658,7231636,231412352,63.053906250000004,310,9950.437530622245,229096093,17.683339869501864,9950.437530622245,32.030155642023345,0.6369109153747559
332,256,2,2000,0,0,0,0,17483,8192,8192,143220736,0,0,0,0,0,0,0,0,494,65536,1048576,145096704,494,7722,114013,6695585,494,7722,114013,6695585,464,3,38,12817,1328771072,28671,0,0,3,0,0,71.7085020242915,21670504,43341008,63.360742187499994,6776,13553.815789473685,230209914,6.842621612739235,13553.815789473685,27.622844827586206,0.6334824562072754
333,4,2,2000,0,0,0,0,9688,8192,8192,79364096,0,0,0,0,0,0,0,0,1654,65536,1048576,145752064,1654,668,19201,2160454,1654,668,19201,2160454,1652,3,5,5828,1270747136,139263,0,0,4,0,1,21.51390568319226,67463627,134927254,60.5939453125,653,1306.1995163240629,227773188,17.209995554517263,1306.1995163240629,3.5278450363196128,0.6375789642333984
334,32,1,2000,0,0,0,0,13135,8192,8192,107601920,0,0,0,0,0,0,0,0,1047,65536,131072,115802112,1047,689,11860,1413220,1047,689,11860,1413220,1046,2,4,2986,1260056576,28671,0,0,2,3,0,27.002865329512893,81942027,81942027,60.0841796875,1349,1349.7803247373447,181073060,17.510361975959494,1349.7803247373447,2.8546845124282982,0.6388075351715088
335,2,2,2000,0,0,0,0,8027,8192,8192,65757184,0,0,0,0,0,0,0,0,3675,8192,131072,74072064,3675,295,6283,1882362,3675,295,6283,1882362,3675,2,5,12642,1259761664,77823,0,0,2,8,1,4.920816326530613,39350594,78701188,60.0701171875,256,512.2073469387755,115963695,30.258695853459045,512.2073469387755,3.44,0.6371922492980957
336,16,256,2000,0,0,0,0,24760,8192,8192,202833920,0,0,0,0,0,0,0,0,2386,16384,131072,134594560,2386,342,142444,123227507,2386,342,142444,123227507,2643,2,264,460254,1326305280,1482751,0,0,8,0,0,13.772003352891868,1092244,279614464,63.2431640625,201,51646.06328583403,212287993,21.53474308396189,51646.06328583403,174.14074914869465,0.6359546184539795
337,1,8,2000,0,0,0,0,3811,8192,8192,31219712,0,0,0,0,0,0,0,0,626,131072,1048576,149159936,626,2276,159459,70128905,626,2276,159459,70128905,376,8,262,49444,1215426560,4095,0,0,0,5,1,58.17252396166134,2126939,17015512,57.9560546875,14003,112027.00479233227,233687878,14.644652290055932,112027.00479233227,131.5,0.6363558769226074
338,1,4,2000,0,0,0,0,2602,8192,8192,21315584,0,0,0,0,0,0,0,0,407,131072,1048576,146931712,407,1493,49451,4148039,407,1493,49451,4148039,404,5,10,2345,1076166656,16383,0,0,6,4,1,88.13759213759214,35421969,141687876,51.315625,2547,10191.742014742014,235586456,19.921670749730385,10191.742014742014,5.804455445544554,0.6328792572021484
339,4,2,2000,0,0,0,0,7476,8192,8192,61243392,0,0,0,0,0,0,0,0,1118,65536,131072,145489920,1118,770,5670,2380356,1118,770,5670,2380356,1115,3,6,4313,978665472,81919,0,0,4,1,1,31.77101967799642,61121076,122242152,46.666406249999994,1064,2129.1198568872987,224786796,17.324645869495743,2129.1198568872987,3.8681614349775786,0.6399147510528564
340,4,64,2000,0,0,0,0,9262,8192,8192,75874304,0,0,0,0,0,0,0,0,2243,65536,65536,146997248,2243,681,23902,35971815,2243,681,23902,35971815,2305,3,70,124968,903938048,716799,0,0,4,0,1,16.0,4086456,261533184,43.103125,250,16037.367365135979,229610450,18.487798764803006,16037.367365135979,54.216052060737525,0.6390774250030518
341,4,2,2000,0,0,0,0,6463,8192,8192,52944896,0,0,0,0,0,0,0,0,176,65536,1048576,136118272,176,6900,409821,19207416,176,6900,409821,19207416,120,2,75,5354,816676864,188415,0,0,3,0,1,188.8181818181818,7086756,14173512,38.942187499999996,54566,109133.04545454546,215161614,12.954341526968168,109133.04545454546,44.61666666666667,0.642197847366333
342,16,32,2000,0,0,0,0,7642,8192,8192,62603264,0,0,0,0,0,0,0,0,1996,16384,1048576,154796032,1996,353,21048,18484548,1996,353,21048,18484548,2026,2,35,55752,720371712,187768831,0,0,2,0,0,18.93386773547094,8374347,267979104,34.35,289,9260.795591182365,236962261,17.774113490413395,9260.795591182365,27.518262586377098,0.6441149711608887
343,128,32,2000,0,0,0,0,6985,8192,8192,57221120,0,0,0,0,0,0,0,0,446,131072,524288,149291008,446,17694,81796,21166705,446,17694,81796,21166705,446,23,34,14710,611246080,513884159,0,0,3,2,0,81.72197309417041,7053105,225699360,29.146484374999996,1483,47458.9798206278,234054847,17.607663939917714,47458.9798206278,32.98206278026906,0.6414740085601807
344,128,2,2000,0,0,0,0,29986,8192,8192,245645312,0,0,0,0,0,0,0,0,270,524288,524288,141557760,270,4297,82433,7520450,270,4297,82433,7520450,240,3,34,2130,741560320,429424639,0,0,4,4,1,128.0,18823043,37646086,35.3603515625,13926,27853.51851851852,229088564,24.518942357850808,27853.51851851852,8.875,0.6226880550384521
345,8,8,2000,0,0,0,0,28529,8192,8192,233709568,0,0,0,0,0,0,0,0,3502,32768,524288,144375808,3503,582,9546,5297254,3502,582,9546,5296146,3507,3,12,33888,855220224,564011007,0,0,0,2,1,10.06510565391205,27254839,218038712,40.780078125,189,1512.3203883495146,226504874,15.548272720578124,1512.2049671709963,9.662959794696322,0.6281483173370361
346,64,128,2000,0,0,0,0,29671,8192,8192,243064832,0,0,0,0,0,0,0,0,1200,32768,262144,145522688,1200,624,171674,62780712,1200,624,171674,62780712,1321,8,137,75695,979984384,612589567,0,0,0,2,0,29.606666666666666,2317952,296697856,46.729296874999996,408,52317.26,227933296,30.838347708442935,52317.26,57.30128690386071,0.638444185256958
347,32,128,2000,0,0,0,0,28510,8192,8192,233553920,0,0,0,0,0,0,0,0,407,131072,524288,138313728,407,116504,326232,72713567,407,116504,326232,72713567,407,125,138,53350,1102135296,493666303,0,0,0,4,1,82.96805896805897,1902172,243478016,52.553906250000004,1395,178657.41277641276,228991413,16.427447806378023,178657.41277641276,131.0810810810811,0.6040127277374268
348,128,2,2000,0,0,0,0,28326,8192,8192,232046592,0,0,0,0,0,0,0,0,254,524288,524288,133169152,254,3123,333434,53417215,254,3123,333434,53417215,127,3,132,5160,1220198400,362086399,0,0,4,4,1,128.0,2493000,4986000,58.18359374999999,105151,210303.9960629921,217887959,40.43817753754845,210303.9960629921,40.62992125984252,0.6208066940307617
349,1,8,2000,0,0,0,0,10758,8192,8192,88129536,0,0,0,0,0,0,0,0,291,524288,524288,152567808,291,3971,29700,5295796,291,3971,29700,5295796,297,3,10,2662,1179115520,57343,0,0,0,2,1,128.0,28809230,230473840,56.224609375,2274,18198.611683848798,241466920,15.862684512652296,18198.611683848798,8.962962962962964,0.6231522560119629
350,16,2,2000,0,0,0,0,18147,8192,8192,148660224,0,0,0,0,0,0,0,0,2184,32768,524288,131399680,2184,653,27177,2885792,2184,653,27177,2885792,2177,2,12,10571,1184043008,139263,0,0,2,8,0,14.688644688644688,45533316,91066632,56.4595703125,660,1321.3333333333333,204962445,18.52563152708523,1321.3333333333333,4.8557648139641705,0.6416785717010498
351,16,2,2000,0,0,0,0,21564,8192,8192,176652288,0,0,0,0,0,0,0,0,2132,65536,262144,153747456,2132,644,6223,2116524,2132,644,6223,2116524,2130,3,5,7564,1221423104,28671,0,0,4,3,1,17.606003752345217,72641489,145282978,58.2419921875,496,992.7410881801126,241374986,15.87827393792916,992.7410881801126,3.551173708920188,0.6376616954803467
352,2,256,2000,0,0,0,0,6220,8192,8192,50954240,0,0,0,0,0,0,0,0,644,262144,262144,168820736,644,1651,275626,105133938,644,1651,275626,105133938,897,3,262,168048,1109176320,12287,0,0,7,7,1,64.0,1605768,411076608,52.8896484375,637,163251.45652173914,267681165,13.615581234602613,163251.45652173914,187.34448160535118,0.6364560127258301
353,1,2,2000,0,0,0,0,3069,8192,8192,25141248,0,0,0,0,0,0,0,0,934,131072,262144,147587072,934,978,296579,95575949,934,978,296579,95575949,680,3,261,27840,973615104,12287,0,0,4,4,1,38.57815845824411,1544186,3088372,46.4255859375,51164,102329.70985010707,228952635,64.78879936384772,102329.70985010707,40.94117647058823,0.6393642425537109
354,256,256,2000,0,0,0,0,16811,8192,8192,137715712,0,0,0,0,0,0,0,0,297,131072,1048576,139853824,297,1022,494925,28109317,297,1022,494925,28109317,551,3,263,62082,954613760,3899391,0,0,7,2,0,114.96296296296296,4975354,1273690624,45.51953125,369,94644.16498316498,223775271,7.306708723896686,94644.16498316498,112.67150635208712,0.6368799209594727
355,512,256,2000,0,0,0,0,17413,8192,8192,142647296,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,588858,1229615,125590049,139,588858,1229615,125590049,139,255,261,35855,964407296,28671,0,0,8,6,0,256.0,1160538,297097728,45.9865234375,3529,903525.5323741008,241346338,13.682502549330637,903525.5323741008,257.9496402877698,0.6250123977661133
356,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,158,675285,1332446,187134900,158,675285,1332446,187134900,29,248,258,7371,799236096,540008447,0,0,3,0,0,256.0,851704,109018112,38.110546875000004,9253,1184398.1012658228,244452600,18.202428084251657,1184398.1012658228,254.17241379310346,0.6305544376373291
357,1024,16,2000,0,0,0,0,19227,8192,8192,157507584,0,0,0,0,0,0,0,0,75,1048576,4194304,165675008,75,994285,1286943,85229972,75,994285,1286943,85229972,17,126,129,2184,770359296,699465727,0,0,1,2,0,539.3066666666666,1943858,31101728,36.73359375,71024,1136399.6266666667,259738535,16.401802603876874,1136399.6266666667,128.47058823529412,0.6342465877532959
358,1,1,2000,0,0,0,0,17605,8192,8192,144220160,0,0,0,0,0,0,0,0,52,1048576,4194304,163577856,53,782190,2443575,84043737,53,782190,2443575,84043737,0,0,0,0,777035776,1028095,0,0,5,8,1,768.0,1946342,1946342,37.051953125,1585730,1585730.8867924528,295655380,0,1585730.8867924528,0,0.5989997386932373
359,256,128,2000,0,0,0,0,25680,8192,8192,210370560,0,0,0,0,0,0,0,0,208,65536,2097152,145227776,208,982,2487935,46665587,208,982,2487935,46665587,334,1,136,24771,827482112,230301695,0,0,2,0,0,170.46153846153845,3112095,398348160,39.457421875,1752,224353.78365384616,207545345,17.746385931686596,224353.78365384616,74.16467065868264,0.6306841373443604
360,256,8,2000,0,0,0,0,29026,8192,8192,237780992,0,0,0,0,0,0,0,0,125,1048576,2097152,147849216,125,513580,964987,70599822,125,513580,964987,70599822,15,127,131,1948,933318656,127860735,0,0,9,2,1,288.768,2094186,16753488,44.5041015625,70599,564798.576,260600862,15.060758152797195,564798.576,129.86666666666667,0.6028296947479248
361,8,8,2000,0,0,0,0,18226,8192,8192,149307392,0,0,0,0,0,0,0,0,55,2097152,4194304,138412032,55,58177,707035,11446131,55,58177,707035,11446131,54,9,10,534,962240512,2183167,0,0,9,0,1,614.4,12092473,96739784,45.883203125,26013,208111.47272727272,242752891,34.25289776717313,208111.47272727272,9.88888888888889,0.619626522064209
362,16,8,2000,0,0,0,0,13417,8192,8192,109912064,0,0,0,0,0,0,0,0,208,65536,4194304,154009600,208,1281,196520,6945488,208,1281,196520,6945488,208,9,11,2027,914862080,68919295,0,0,0,4,1,180.76923076923077,22174050,177392400,43.6240234375,4173,33391.769230769234,208656604,18.95503133233266,33391.769230769234,9.745192307692308,0.6295528411865234
363,1,256,2000,0,0,0,0,16625,8192,8192,136192000,0,0,0,0,0,0,0,0,20173,4096,65536,100814848,20173,319,19254,138331337,20173,319,19254,138331337,20423,8,263,5099198,972124160,8191,0,0,8,1,1,1.2200961681455411,728792,186570752,46.3544921875,26,6857.251623457096,162374575,22.50990615257318,6857.251623457096,249.6791852323361,0.6211245059967041
364,4,4,2000,0,0,0,0,6439,8192,8192,52748288,0,0,0,0,0,0,0,0,164,4096,1048576,147394560,164,33673,663484,50040116,164,33673,663484,50040116,82,228,259,20269,870473728,2441215,0,0,1,2,1,219.42073170731706,2945527,11782108,41.507421875,76280,305122.65853658534,233278519,5.625722817873123,305122.65853658534,247.1829268292683,0.6355206966400146
