observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
291,4,64,2000,0,0,0,0,1945,8192,8192,15933440,0,0,0,0,0,0,0,0,1912,16384,2097152,204029952,1913,2058,393140,32861947,1912,2058,393140,32859294,1964,9,69,118660,850731008,409837567,0,0,6,4,1,26.052301255230127,6208699,397356736,40.566015625,268,17185.82322175732,320223550,10.913633588850008,17178.226346053318,60.41751527494908,0.6365971565246582
292,8,1,2000,0,0,0,0,29578,8192,8192,242302976,0,0,0,0,0,0,0,0,3624,16384,32768,85852160,3623,501,7343,8545314,3623,501,7343,8545314,3559,1,70,138347,1014415360,333733887,0,0,2,2,0,5.783664459161148,10046694,10046694,48.37109375,2358,2358.6293127242616,134118031,10.490950652972826,2358.6293127242616,38.87243607754987,0.6357033252716064
293,32,64,2000,0,0,0,0,29808,8192,8192,244187136,0,0,0,0,0,0,0,0,658,32768,524288,174178304,658,543,117390,30277267,658,543,117390,30277267,722,1,74,25132,1116008448,216391679,0,0,6,0,0,64.62613981762918,5752774,368177536,53.215429687500006,718,46014.08358662614,275392571,20.454680852215343,46014.08358662614,34.80886426592798,0.6380679607391357
294,32,2,2000,0,0,0,0,29127,8192,8192,238608384,0,0,0,0,0,0,0,0,1157,131072,524288,182321152,1157,930,114202,13419183,1157,930,114202,13419183,1095,3,68,7584,1180467200,129777663,0,0,3,4,1,38.47191011235955,13586605,27173210,56.2890625,5799,11598.256698357822,293369526,43.52760401796073,11598.256698357822,6.926027397260274,0.6176702976226807
295,256,8,2000,0,0,0,0,26750,8192,8192,219136000,0,0,0,0,0,0,0,0,360,131072,1048576,173801472,360,941,67543,4498690,360,941,67543,4498690,368,3,11,2166,1235460096,124641279,0,0,0,0,0,117.86666666666666,38633796,309070368,58.911328125,1562,12496.361111111111,276406208,18.01282921720432,12496.361111111111,5.885869565217392,0.6270797252655029
296,256,16,2000,0,0,0,0,29887,8192,8192,244834304,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,193,26532,60583,9533894,193,26532,60583,9533894,199,9,19,3239,1285832704,289009663,0,0,6,4,1,256.0,21116932,337870912,61.313281249999996,3087,49398.414507772024,329162496,11.855371650980523,49398.414507772024,16.276381909547737,0.6307463645935059
297,4,64,2000,0,0,0,0,28891,8192,8192,236675072,0,0,0,0,0,0,0,0,3602,32768,1048576,158662656,3603,3471,73563,36015552,3602,3471,73563,36007160,3644,17,69,237280,1380515840,27639807,0,0,6,0,1,10.754025541365907,4405392,281945088,65.828125,156,9996.435313714603,245374278,14.274864165616634,9995.990008326395,65.1152579582876,0.6220517158508301
298,8,256,2000,0,0,0,0,14461,8192,8192,118464512,0,0,0,0,0,0,0,0,2427,32768,131072,163414016,2432,3517,141642,125529615,2432,3517,141642,125529615,2619,43,264,480046,1338593280,786431,0,0,2,4,1,16.438401318500205,1301796,333259776,63.8291015625,201,51615.79564144737,254334802,17.13072291417538,51615.79564144737,183.29362352042764,0.6420056819915771
299,64,1,2000,0,0,0,0,17498,8192,8192,143343616,0,0,0,0,0,0,0,0,769,131072,262144,141295616,769,1835,141909,62927695,769,1835,141909,62927695,513,2,262,54036,1332088832,339967,0,0,3,8,0,44.85825747724317,2245364,2245364,63.518945312499994,81830,81830.55266579974,223275745,17.318379694728872,81830.55266579974,105.33333333333333,0.6346957683563232
300,16,64,2000,0,0,0,0,16574,8192,8192,135774208,0,0,0,0,0,0,0,0,1080,131072,262144,152567808,1080,1106,46963,33215157,1080,1106,46963,33215157,1143,2,70,67828,1317785600,28671,0,0,5,2,1,34.48888888888889,4593318,293972352,62.83691406250001,480,30754.775,239649150,15.026940605651486,30754.775,59.342082239720035,0.6372771263122559
301,64,4,2000,0,0,0,0,18200,8192,8192,149094400,0,0,0,0,0,0,0,0,489,131072,1048576,155058176,487,2653,38139,11626863,487,2653,38139,11626863,431,5,69,15126,1309278208,147455,0,0,5,6,0,77.41513292433538,13336200,53344800,62.431250000000006,5968,23874.462012320328,246194789,8.787410287353872,23874.462012320328,35.09512761020882,0.633389949798584
302,8,4,2000,0,0,0,0,12520,8192,8192,102563840,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,152,6346,40250,3200297,152,6346,40250,3200297,154,4,8,881,1251602432,1064959,0,0,6,4,1,256.0,50130387,200521548,59.6810546875,5263,21054.58552631579,260302907,14.376446203943635,21054.58552631579,5.720779220779221,0.6344075202941895
303,512,256,2000,0,0,0,0,18353,8192,8192,150347776,0,0,0,0,0,0,0,0,93,1048576,2097152,162529280,93,17759,475948,16091350,93,17759,475948,16091350,345,5,266,49896,1228185600,2215935,0,0,7,2,0,426.6666666666667,10100412,2585705472,58.56445312500001,675,173025.2688172043,264959416,2.80397528775175,173025.2688172043,144.62608695652173,0.6358377933502197
304,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,590030,1150976,66206542,76,590030,1150976,66206542,12,256,257,3083,1070186496,393117695,0,0,4,8,1,512.0,2407368,38517888,51.030468750000004,54446,871138.7105263158,244178984,6.622547365540229,871138.7105263158,256.9166666666667,0.6369867324829102
305,1024,1,2000,0,0,0,0,15251,8192,8192,124936192,0,0,0,0,0,0,0,0,74,2097152,2097152,155189248,74,1266724,1860944,116550560,74,1266724,1860944,116550560,0,0,0,0,1014718464,626958335,0,0,8,6,1,512.0,1331518,1331518,48.385546875,1575007,1575007.5675675676,270090403,0,1575007.5675675676,0,0.6056411266326904
306,512,128,2000,0,0,0,0,29958,8192,8192,245415936,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,1768533,2557099,146829068,75,1768533,2557099,146829068,107,88,133,13013,1116553216,564330495,0,0,0,2,1,512.0,1071221,137116288,53.24140625,15294,1957720.9066666667,227020957,31.440335057570636,1957720.9066666667,121.61682242990655,0.6189260482788086
307,4,256,2000,0,0,0,0,29934,8192,8192,245219328,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,635300,1012868,66205981,77,635300,1012868,66205981,204,129,259,42830,1217818624,230948863,0,0,7,4,1,512.0,2439065,624400640,58.0701171875,3358,859817.935064935,283231877,7.998685699333063,859817.935064935,209.95098039215685,0.6219666004180908
308,64,256,2000,0,0,0,0,28960,8192,8192,237240320,0,0,0,0,0,0,0,0,213,262144,2097152,158597120,213,962246,3890258,253071883,213,962246,3890258,253071883,216,254,264,56000,1312722944,46419967,0,0,0,0,1,181.78403755868544,626688,160432128,62.595507812499996,4641,1188130.9061032864,234987586,25.21008279589729,1188130.9061032864,259.25925925925924,0.6124453544616699
309,512,2,2000,0,0,0,0,29064,8192,8192,238092288,0,0,0,0,0,0,0,0,413,262144,2097152,187170816,413,11150,349184,96481815,413,11150,349184,96481815,157,3,263,31236,1375928320,62095359,0,0,4,0,0,110.64406779661017,1939959,3879918,65.609375,116806,233612.14285714287,300046485,10.612348838582205,233612.14285714287,198.95541401273886,0.6298477649688721
310,4,16,2000,0,0,0,0,12247,8192,8192,100327424,0,0,0,0,0,0,0,0,63,2097152,4194304,157286400,63,17678,231563,6933199,63,17678,231563,6933199,77,3,19,1112,1328349184,1597439,0,0,7,4,1,609.5238095238095,22685978,362975648,63.340624999999996,6878,110050.77777777778,286556967,12.50225576569994,110050.77777777778,14.441558441558442,0.6035444736480713
311,1024,256,2000,0,0,0,0,17543,8192,8192,143712256,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,272771,480206,12673837,38,272771,480206,12673837,278,17,259,41103,1298227200,884735,0,0,7,2,1,1024.0,12575793,3219403008,61.904296875,1302,333522.0263157895,272061583,2.202905356374855,333522.0263157895,147.8525179856115,0.6295170783996582
312,128,8,2000,0,0,0,0,18238,8192,8192,149405696,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,37,619676,1196845,33781847,37,619676,1196845,33781847,6,258,258,1548,1291558912,3268607,0,0,5,0,1,1024.0,4718023,37744184,61.586328125,114127,913022.8918918918,239473550,3.455906658384402,913022.8918918918,258.0,0.6305286884307861
313,256,128,2000,0,0,0,0,27807,8192,8192,227794944,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,34,1322260,1869851,54182245,34,1322260,1869851,54182245,0,0,0,0,1373782016,41713663,0,0,4,2,1,1024.0,2709386,346801408,65.50703125,12449,1593595.4411764706,229434132,0,1593595.4411764706,0,0.6215567588806152
314,32,16,2000,0,0,0,0,28690,8192,8192,235028480,0,0,0,0,0,0,0,0,39,4030464,4194304,163414016,39,2000145,2534797,87786815,39,2000145,2534797,87786815,0,0,0,0,1454252032,111517695,0,0,9,4,1,1022.974358974359,1861487,29783792,69.344140625,140683,2250943.9743589745,309549013,0,2250943.9743589745,0,0.595536470413208
315,128,64,2000,0,0,0,0,29735,8192,8192,243589120,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,2639024,3217230,111285217,38,2639024,3217230,111285217,0,0,0,0,1557954560,63586303,0,0,6,4,1,1024.0,1432207,91661248,74.2890625,45758,2928558.3421052634,238898771,0,2928558.3421052634,0,0.6146471500396729
316,1,128,2000,0,0,0,0,7077,8192,8192,57974784,0,0,0,0,0,0,0,0,39,3604480,4194304,162988032,39,3341099,4030379,141712560,39,3341099,4030379,141712560,78,87,130,9180,1471696896,12287,0,0,0,1,1,1020.3076923076923,1150131,147216768,70.1759765625,28387,3633655.3846153845,226824362,30.25969157264836,3633655.3846153845,117.6923076923077,0.6076164245605469
317,512,128,2000,0,0,0,0,22268,8192,8192,182419456,0,0,0,0,0,0,0,0,126,16384,4194304,160808960,126,470648,4615983,230372486,126,470648,4615983,230372486,124,125,139,16327,1465991168,50593791,0,0,0,8,0,311.58730158730157,698038,89348864,69.90390625,14284,1828353.0634920634,251895208,44.56517395170738,1828353.0634920634,131.66935483870967,0.6383962631225586
318,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1376256,4194304,160759808,54,402748,4976783,49803194,54,402748,4976783,49803194,10,129,129,1290,1318330368,269819903,0,0,6,0,0,726.8148148148148,3227901,206585664,62.862890625,14410,922281.3703703703,282282086,9.836711967943065,922281.3703703703,129.0,0.6327784061431885
319,4,2,2000,0,0,0,0,15198,8192,8192,124502016,0,0,0,0,0,0,0,0,58,2097152,4194304,150994944,58,830669,1708001,70427090,58,830669,1708001,70427090,0,0,0,0,1262395392,144932863,0,0,6,4,1,635.5862068965517,2143989,4287978,60.195703125,607130,1214260.1724137932,243882149,0,1214260.1724137932,0,0.6099376678466797
320,128,128,2000,0,0,0,0,21690,8192,8192,177684480,0,0,0,0,0,0,0,0,132,524288,4194304,153092096,135,24616,1970497,44508428,135,24616,1970497,44508428,255,4,136,24990,1298710528,2654207,0,0,8,6,1,283.1515151515151,3439620,440271360,61.92734375,2575,329692.05925925926,239582731,11.881287954679589,329692.05925925926,98.0,0.6125242710113525
321,2,1,2000,0,0,0,0,7093,8192,8192,58105856,0,0,0,0,0,0,0,0,253,131072,1048576,155189248,253,1022,551125,80093854,253,1022,551125,80093854,124,1,132,2995,1203716096,81919,0,0,2,6,1,149.75494071146244,1937592,1937592,57.39765625,316576,316576.4980237154,238801195,87.52303508381087,316576.4980237154,24.153225806451612,0.6161515712738037
322,256,2,2000,0,0,0,0,19652,8192,8192,160989184,0,0,0,0,0,0,0,0,290,131072,1048576,154533888,290,967,21219,1857783,290,967,21219,1857783,293,2,4,891,1194647552,1126399,0,0,4,3,0,130.09655172413792,83181882,166363764,56.965234374999994,3203,6406.148275862069,246517233,16.19276888549047,6406.148275862069,3.0409556313993176,0.6305384635925293
323,64,32,2000,0,0,0,0,19795,8192,8192,162160640,0,0,0,0,0,0,0,0,312,262144,1048576,161611776,312,8057,72780,16573596,312,8057,72780,16573596,343,3,34,10274,1201221632,28671,0,0,3,6,1,126.46153846153847,9751159,312037088,57.2787109375,1660,53120.5,252785823,14.023559192244425,53120.5,29.9533527696793,0.6370382308959961
324,256,1,2000,0,0,0,0,20965,8192,8192,171745280,0,0,0,0,0,0,0,0,194,524288,1048576,158859264,194,6532,77906,7054950,194,6532,77906,7054950,163,2,34,2170,1212899328,108511231,0,0,2,0,0,199.91752577319588,22517418,22517418,57.835546875,36365,36365.721649484534,249724816,13.66372814196742,36365.721649484534,13.312883435582823,0.6364727020263672
325,8,64,2000,0,0,0,0,25191,8192,8192,206364672,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,14031,463353,14403049,71,14031,463353,14403049,134,2,68,6253,1279574016,6365183,0,0,6,5,1,512.0,10337935,661627840,61.014843750000004,3169,202859.84507042254,261233959,8.490680485690813,202859.84507042254,46.66417910447761,0.6118767261505127
326,64,128,2000,0,0,0,0,24905,8192,8192,204021760,0,0,0,0,0,0,0,0,543,32768,2097152,159318016,543,15818,553440,83053166,543,15818,553440,83053166,608,65,135,75543,1317830656,112812031,0,0,0,2,0,71.6316758747698,1918265,245537920,62.8390625,1194,152952.423572744,232456689,17.18543788766669,152952.423572744,124.24835526315789,0.6312363147735596
327,16,16,2000,0,0,0,0,28377,8192,8192,232464384,0,0,0,0,0,0,0,0,396,65536,524288,146604032,396,3926,202601,35179486,396,3926,202601,35179486,283,16,137,11977,1419132928,34914303,0,0,7,4,1,90.38383838383838,4167315,66677040,67.66953125,5552,88837.08585858585,250020318,23.224261290890983,88837.08585858585,42.32155477031802,0.596733570098877
328,2,32,2000,0,0,0,0,10774,8192,8192,88260608,0,0,0,0,0,0,0,0,5951,8192,1048576,147849216,5951,571,126213,16819912,5951,571,126213,16819912,5966,17,44,199468,1375895552,819199,0,0,3,5,1,6.065535204167367,8790130,281284160,65.6078125,88,2826.400941018316,229788992,13.937171917637794,2826.400941018316,33.43412671806906,0.6324596405029297
329,256,4,2000,0,0,0,0,17106,8192,8192,140132352,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,152,18112,141774,10288241,152,18112,141774,10288241,124,5,34,1423,1335779328,811007,0,0,6,5,1,256.0,15491817,61967268,63.694921875,16921,67685.79605263157,260527565,23.03956954532215,67685.79605263157,11.475806451612904,0.6356351375579834
330,32,8,2000,0,0,0,0,18125,8192,8192,148480000,0,0,0,0,0,0,0,0,496,262144,1048576,160432128,496,7925,29708,5260149,496,7925,29708,5260149,498,5,10,4667,1327939584,1556479,0,0,0,0,1,78.96774193548387,30499540,243996320,63.32109375,1325,10605.139112903225,243182592,14.330396010316488,10605.139112903225,9.3714859437751,0.6338474750518799
331,128,4,2000,0,0,0,0,17276,8192,8192,141524992,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,152,18806,42669,3934773,152,18806,42669,3934773,148,5,10,935,1307615232,11968511,0,0,5,8,1,256.0,40506415,162025660,62.351953125,6471,25886.66447368421,260091027,16.00612609502533,25886.66447368421,6.3175675675675675,0.6329569816589355
332,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778,32768,524288,151814144,3779,642,11203,4851148,3778,642,11203,4850102,3781,2,10,33719,1127489536,314966015,0,0,9,6,1,9.810481736368448,31294477,250355816,53.762890625000004,160,1283.7750132345157,230639288,14.672674725657961,1283.712093146335,8.918011108172442,0.6370680332183838
333,1,16,2000,0,0,0,0,9365,8192,8192,76718080,0,0,0,0,0,0,0,0,1089,32768,262144,146276352,1090,732,20177,9056555,1089,732,20177,9038174,1097,3,21,14307,1029636096,253951,0,0,8,2,1,32.79338842975206,16151434,258422944,49.096875000000004,518,8299.516988062443,231705276,19.427113980563032,8308.766055045871,13.04193254329991,0.6343803405761719
334,256,128,2000,0,0,0,0,19618,8192,8192,160710656,0,0,0,0,0,0,0,0,241,262144,1048576,156762112,241,15383,473597,31953506,241,15383,473597,31953506,355,17,135,27205,1010376704,851967,0,0,0,4,0,158.80497925311204,4905944,627960832,48.178515625,1035,132587.16182572613,244644104,10.894742789249099,132587.16182572613,76.63380281690141,0.6363837718963623
335,4,64,2000,0,0,0,0,12304,8192,8192,100794368,0,0,0,0,0,0,0,0,148,1048576,1048576,155189248,148,451672,1197629,79155746,148,451672,1197629,79155746,84,62,132,6807,961814528,892927,0,0,6,3,1,256.0,1960555,125475520,45.862890625000006,8356,534836.1216216217,264125820,25.78126963524234,534836.1216216217,81.03571428571429,0.6113779544830322
336,32,64,2000,0,0,0,0,29628,8192,8192,242712576,0,0,0,0,0,0,0,0,2216,16384,1048576,161792000,2216,2691,276442,33296845,2216,2691,276442,33296845,2215,59,72,146016,1032003584,63954943,0,0,6,4,0,17.82490974729242,4859078,310980992,49.209765625,234,15025.652075812275,240979908,12.78731231032077,15025.652075812275,65.9214446952596,0.6471021175384521
337,2,128,2000,0,0,0,0,9668,8192,8192,79200256,0,0,0,0,0,0,0,0,677,131072,1048576,162136064,677,56883,286164,79424968,677,56883,286164,79424968,739,64,137,92108,965537792,4095,0,0,8,8,1,58.46971935007385,2041373,261295744,46.0404296875,916,117319.00738552437,261878098,16.098464590651886,117319.00738552437,124.63870094722598,0.6247713565826416
338,8,4,2000,0,0,0,0,10755,8192,8192,88104960,0,0,0,0,0,0,0,0,646,131072,524288,154796032,647,1319,77352,24280414,647,1319,77352,24280414,523,4,135,27836,879374336,28671,0,0,5,8,1,58.5015479876161,6375345,25501380,41.9318359375,9381,37527.68778979907,244251210,12.052560216467635,37527.68778979907,53.22370936902486,0.6308186054229736
339,512,64,2000,0,0,0,0,28789,8192,8192,235839488,0,0,0,0,0,0,0,0,658,32768,2097152,145096704,657,545,398207,17043198,657,545,398207,17043198,718,4,71,11246,964419584,375046143,0,0,5,6,0,53.83586626139817,8513467,544861888,45.987109375,405,25940.940639269407,228713061,30.763828341864212,25940.940639269407,15.662952646239555,0.6339871883392334
340,1,8,2000,0,0,0,0,12916,8192,8192,105807872,0,0,0,0,0,0,0,0,66,1048576,2097152,137363456,66,450716,970692,37661251,66,450716,970692,37661251,13,65,67,858,946913280,4022271,0,0,3,5,1,508.1212121212121,3647341,29178728,45.15234375,71328,570625.0151515151,225597690,17.01529744607333,570625.0151515151,66.0,0.631676197052002
341,32,128,2000,0,0,0,0,25443,8192,8192,208429056,0,0,0,0,0,0,0,0,2039,16384,2097152,135528448,2040,355,649889,64410872,2039,355,649889,64331579,2158,7,136,132438,1005092864,1335295,0,0,0,8,0,16.227562530652282,2104123,269327744,47.926562499999996,246,31550.55370279549,201882696,31.704035576050345,31573.956862745097,61.37071362372567,0.640394926071167
342,32,128,2000,0,0,0,0,16602,8192,8192,136003584,0,0,0,0,0,0,0,0,1031,131072,131072,135135232,1031,72162,90822,82050065,1031,72162,90822,82050065,1033,125,137,134801,1005854720,425983,0,0,0,3,1,32.0,1646985,210814080,47.962890625,621,79582.99224054316,213044883,19.05800749449213,79582.99224054316,130.4946757018393,0.6343040466308594
343,2,2,2000,0,0,0,0,6836,8192,8192,56000512,0,0,0,0,0,0,0,0,3194,8192,131072,84164608,3194,286,91103,25369531,3194,286,91103,25369531,3066,2,136,32226,978477056,40959,0,0,3,1,1,6.43331246086412,3317546,6635092,46.657421875,3971,7942.871321227301,132174936,117.46503956731709,7942.871321227301,10.510763209393346,0.6373648643493652
344,1024,16,2000,0,0,0,0,24657,8192,8192,201990144,0,0,0,0,0,0,0,0,860,8192,4194304,134668288,860,297,296753,6600183,860,297,296753,6600183,875,2,18,3619,1046159360,80994303,0,0,7,6,0,38.230232558139534,20403720,326459520,49.884765625,479,7674.631395348837,212961243,48.53667882775816,7674.631395348837,4.136,0.6371364593505859
345,64,8,2000,0,0,0,0,12478,8192,8192,102219776,0,0,0,0,0,0,0,0,41,2097152,4194304,131432448,41,82911,319655,8456439,41,82911,319655,8456439,33,9,18,353,1029185536,120995839,0,0,9,8,1,782.6341463414634,15542292,124338336,49.075390625,25781,206254.60975609755,264757836,24.63678910969338,206254.60975609755,10.696969696969697,0.6012563705444336
346,4,16,2000,0,0,0,0,1206,8192,8192,9879552,0,0,0,0,0,0,0,0,122,16384,2097152,135168000,122,720,165797,9551198,122,720,165797,9551198,131,7,19,2037,878174208,267902975,0,0,7,4,1,270.4918032786885,14151941,226431056,41.874609375,4893,78288.5081967213,179388779,18.613334196158938,78288.5081967213,15.549618320610687,0.6358954906463623
347,128,1,2000,0,0,0,0,29430,8192,8192,241090560,0,0,0,0,0,0,0,0,1414,16384,524288,130269184,1414,838,51499,3192617,1414,838,51499,3192617,1401,2,22,22197,1005772800,534835199,0,0,2,4,0,22.492220650636494,40803260,40803260,47.958984375,2257,2257.8620933521925,196558753,6.3359089892206875,2257.8620933521925,15.843683083511777,0.624230146408081
348,4,4,2000,0,0,0,0,29420,8192,8192,241008640,0,0,0,0,0,0,0,0,910,131072,524288,133824512,910,1213,7624,2917285,910,1213,7624,2917285,911,2,6,4990,1132929024,119586815,0,0,5,4,1,35.903296703296704,45872964,183491856,54.022265624999996,801,3205.8076923076924,218071849,16.30125232713223,3205.8076923076924,5.477497255762898,0.6161985397338867
349,64,8,2000,0,0,0,0,18273,8192,8192,149692416,0,0,0,0,0,0,0,0,616,131072,262144,137363456,616,2030,13165,5350132,616,2030,13165,5350132,619,5,10,5178,1165746176,196607,0,0,9,0,0,54.44155844155844,25674778,205398224,55.587109375,1085,8685.27922077922,218265614,19.07136768355698,8685.27922077922,8.365105008077544,0.6351668834686279
350,256,16,2000,0,0,0,0,30474,8192,8192,249643008,0,0,0,0,0,0,0,0,136,262144,4194304,136052736,136,9376,342163,7113939,136,9376,342163,7113939,146,9,19,1843,1284177920,18472959,0,0,8,8,0,244.23529411764707,19124810,305996960,61.234375,3269,52308.375,224809785,16.96642437484122,52308.375,12.623287671232877,0.6318626403808594
351,4,64,2000,0,0,0,0,8271,8192,8192,67756032,0,0,0,0,0,0,0,0,39,262144,4194304,139984896,39,321903,499229,13947842,39,321903,499229,13947842,87,17,67,4269,1229602816,2310143,0,0,5,4,1,876.3076923076923,10036312,642323968,58.632031250000004,5588,357636.9743589744,236472109,8.317233341821494,357636.9743589744,49.06896551724138,0.6340222358703613
352,128,16,2000,0,0,0,0,24072,8192,8192,197197824,0,0,0,0,0,0,0,0,340,262144,524288,137887744,341,16410,100820,20539952,341,16410,100820,20539952,293,14,68,9807,1274953728,45924351,0,0,7,4,0,99.01176470588236,6713148,107410368,60.79453124999999,3764,60234.4633431085,192008967,18.175639044103928,60234.4633431085,33.47098976109215,0.6394484043121338
353,256,8,2000,0,0,0,0,19697,8192,8192,161357824,0,0,0,0,0,0,0,0,160,524288,1048576,135790592,160,7874,61926,6825323,160,7874,61926,6825323,151,5,19,1818,1320894464,720895,0,0,0,4,0,207.2,19895115,159160920,62.985156249999996,5332,42658.26875,210679570,17.100017046528496,42658.26875,12.039735099337749,0.631061315536499
354,2,16,2000,0,0,0,0,8154,8192,8192,66797568,0,0,0,0,0,0,0,0,2788,16384,1048576,135577600,2788,851,59388,10038254,2788,851,59388,10038254,2793,9,21,48868,1253859328,98303,0,0,8,9,1,11.872309899569585,13506093,216097488,59.788671875,225,3600.5215208034433,214621502,17.333112557733056,3600.5215208034433,17.496598639455783,0.6335182189941406
355,8,32,2000,0,0,0,0,21253,8192,8192,174104576,0,0,0,0,0,0,0,0,4809,16384,32768,134660096,4809,562,7872,19205116,4809,562,7872,19205116,4827,13,36,139798,1284378624,49151,0,0,3,6,0,6.836348513204409,7011678,224373696,61.2439453125,124,3993.5778748180496,208625943,20.170390368627423,3993.5778748180496,28.96167391754713,0.6439998149871826
356,1,32,2000,0,0,0,0,6708,8192,8192,54951936,0,0,0,0,0,0,0,0,3143,16384,262144,135200768,3143,1941,47243,20333931,3143,1941,47243,20333931,3142,30,41,105805,1212710912,16383,0,0,3,8,1,10.502068087814191,6649022,212768704,57.8265625,202,6469.593063951638,213164653,18.293724064195597,6469.593063951638,33.67441120305538,0.6344664096832275
357,1024,1,2000,0,0,0,0,14773,8192,8192,121020416,0,0,0,0,0,0,0,0,145,262144,4194304,135790592,144,33148,200351,6716139,144,33148,200351,6716139,113,2,36,3240,1178832896,2007039,0,0,2,0,0,228.6344827586207,20218549,20218549,56.2111328125,46639,46639.854166666664,214939523,7.114573748979945,46639.854166666664,28.672566371681416,0.6398754119873047
358,512,2,2000,0,0,0,0,16844,8192,8192,137986048,0,0,0,0,0,0,0,0,57,2097152,4194304,136314880,57,25771,55131,1947563,57,25771,55131,1947563,58,2,4,206,1182912512,28671,0,0,3,1,1,583.859649122807,69992539,139985078,56.40566406250001,17083,34167.771929824565,223694950,16.476652060772963,34167.771929824565,3.5517241379310347,0.6330780982971191
359,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162,16384,2097152,127401984,4162,717,67561,8172657,4162,717,67561,8172657,4175,3,18,66647,1038344192,248750079,0,0,7,4,1,7.473330129745315,15588808,249420928,49.512109375,122,1963.6369533877944,189293015,16.459737458487755,1963.6369533877944,15.963353293413174,0.6362717151641846
360,128,8,2000,0,0,0,0,15771,8192,8192,129196032,0,0,0,0,0,0,0,0,245,524288,524288,128450560,245,3445,127492,6161318,245,3445,127492,6161318,237,6,17,2671,1014366208,273793023,0,0,9,4,1,128.0,20847902,166783216,48.36875,3143,25148.236734693877,209874674,17.43299591129975,25148.236734693877,11.270042194092827,0.6334965229034424
361,1024,128,2000,0,0,0,0,27857,8192,8192,228204544,0,0,0,0,0,0,0,0,92,524288,4194304,158334976,92,16771,471280,8795072,92,16771,471280,8795072,211,9,136,13757,1097187328,192724991,0,0,9,7,0,420.17391304347825,18002692,2304344576,52.31796875,746,95598.60869565218,265638119,3.4896446456879024,95598.60869565218,65.19905213270142,0.6366016864776611
362,1,16,2000,0,0,0,0,11862,8192,8192,97173504,0,0,0,0,0,0,0,0,47,2097152,4194304,139296768,47,570726,1130466,39094672,47,570726,1130466,39094672,4,129,130,519,1066360832,16302079,0,0,5,2,1,723.5744680851063,3563062,57008992,50.848046874999994,51987,831801.5319148937,232181506,8.859906022339072,831801.5319148937,129.75,0.597059965133667
363,32,16,2000,0,0,0,0,23951,8192,8192,196206592,0,0,0,0,0,0,0,0,63,1048576,4194304,167936000,65,1242054,1897736,95760386,65,1242054,1897736,95760386,2,18,18,36,1069940736,203653119,0,0,7,6,1,650.7936507936508,1753710,28059360,51.018750000000004,92077,1473236.7076923077,270940200,125.76410919324576,1473236.7076923077,18.0,0.6340024471282959
