observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
291,8,32,2000,0,0,0,0,21829,8192,8192,178823168,0,0,0,0,0,0,0,0,2730,32768,4194304,197656576,2731,2801,217438,16580984,2730,2801,217438,16577473,2760,2,36,92408,851566592,35495935,0,0,2,4,1,17.676190476190477,11920678,381461696,40.605859374999994,189,6072.334432234432,302661583,10.258867921333453,6071.396558037349,33.481159420289856,0.6369295120239258
292,1024,2,2000,0,0,0,0,7084,8192,8192,58032128,0,0,0,0,0,0,0,0,1120,32768,4194304,194711552,1119,2942,168269,5937531,1119,2942,168269,5937531,1090,3,36,34825,725979136,629661695,0,0,3,9,0,42.44375,32793353,65586706,34.617382812500004,2653,5306.1045576407505,304839609,3.9128881035699856,5306.1045576407505,31.94954128440367,0.6399703025817871
293,1024,128,2000,0,0,0,0,10260,8192,8192,84049920,0,0,0,0,0,0,0,0,57,1048576,4194304,194605056,57,8014,456248,8975129,57,8014,456248,8975129,183,3,130,12732,580763648,1089265663,0,0,9,6,0,833.5263157894736,21682702,2775385856,27.692968750000002,1230,157458.40350877194,354949244,2.7151947658492546,157458.40350877194,69.57377049180327,0.6333599090576172
294,64,1,2000,0,0,0,0,31330,8192,8192,256655360,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,579927,1161925,42418282,49,579927,1161925,42418282,7,129,130,909,647069696,1042718719,0,0,8,8,1,1024.0,4845101,4845101,30.8546875,865679,865679.224489796,325124839,6.510152996326418,865679.224489796,129.85714285714286,0.6408252716064453
295,256,1,2000,0,0,0,0,29554,8192,8192,242106368,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1254616,1737199,63896080,42,1254616,1737199,63896080,0,0,0,0,719228928,1113686015,0,0,9,8,1,1024.0,2756988,2756988,34.2955078125,1521335,1521335.238095238,299083807,0,1521335.238095238,0,0.6030251979827881
296,4,128,2000,0,0,0,0,28279,8192,8192,231661568,0,0,0,0,0,0,0,0,85,262144,4194304,179118080,86,353018,2451186,80269532,86,353018,2451186,80269532,182,28,135,18330,772702208,777584639,0,0,9,8,1,514.4705882352941,2231457,285626496,36.8453125,7291,933366.6511627907,264925548,18.01360565046507,933366.6511627907,100.71428571428571,0.6052069664001465
297,16,64,2000,0,0,0,0,29830,8192,8192,244367360,0,0,0,0,0,0,0,0,693,262144,4194304,189530112,693,47598,631093,74700744,693,47598,631093,74700744,628,62,134,47472,837296128,546246655,0,0,6,4,1,66.77056277056278,2537191,162380224,39.925390625,1684,107793.28138528139,274768032,21.356435617169222,107793.28138528139,75.59235668789809,0.6267309188842773
298,32,256,2000,0,0,0,0,29956,8192,8192,245399552,0,0,0,0,0,0,0,0,326,262144,3932160,200015872,326,47025,473634,47495663,326,47025,473634,47495663,518,63,260,86207,898727936,425570303,0,0,7,6,1,149.7914110429448,4211244,1078078464,42.8546875,569,145692.21779141104,317046764,5.844356105924049,145692.21779141104,166.4227799227799,0.63924241065979
299,8,64,2000,0,0,0,0,28883,8192,8192,236609536,0,0,0,0,0,0,0,0,2323,32768,1048576,190185472,2322,896,907394,180408312,2322,896,907394,180408312,2129,29,259,143737,951115776,349183999,0,0,7,4,1,19.98794662074903,1054194,67468416,45.352734375,1213,77695.22480620156,306689667,57.57490524010635,77695.22480620156,67.51385627054955,0.6079883575439453
300,16,256,2000,0,0,0,0,30152,8192,8192,247005184,0,0,0,0,0,0,0,0,3394,32768,65536,194609152,3394,5490,61279,135145213,3394,5490,61279,135145213,3586,62,263,744387,1014382592,433848319,0,0,9,2,0,13.99882144961697,1440000,368640000,48.369531249999994,155,39818.86063641721,303685221,13.702785519477487,39818.86063641721,207.5814277746793,0.6406373977661133
301,8,4,2000,0,0,0,0,30483,8192,8192,249716736,0,0,0,0,0,0,0,0,2886,65536,65536,189136896,2884,710,57747,43537363,2884,710,57747,43537363,2632,4,262,144643,1083998208,257945599,0,0,5,8,1,16.0,4344243,17376972,51.689062500000006,3774,15096.173023578363,300230122,17.16861833879718,15096.173023578363,54.95554711246201,0.6293456554412842
302,2,32,2000,0,0,0,0,16758,8192,8192,137281536,0,0,0,0,0,0,0,0,1501,131072,131072,196739072,1501,1440,15639,17552399,1501,1440,15639,17552399,1528,5,35,43269,1035935744,98303,0,0,3,2,1,32.0,11208671,358677472,49.397265624999996,365,11693.803464357095,307520667,12.904830604429298,11693.803464357095,28.31740837696335,0.6399719715118408
303,1024,4,2000,0,0,0,0,22388,8192,8192,183402496,0,0,0,0,0,0,0,0,496,32768,4194304,191365120,496,3056,181773,7101830,496,3056,181773,7101830,469,5,35,14718,1003102208,107397119,0,0,6,2,0,94.19354838709677,26945888,107783552,47.831640625,3579,14318.20564516129,300290405,4.843858882027784,14318.20564516129,31.381663113006397,0.6436662673950195
304,32,32,2000,0,0,0,0,29437,8192,8192,241147904,0,0,0,0,0,0,0,0,1079,131072,4194304,190185472,1079,12529,76319,17373858,1079,12529,76319,17373858,1106,6,36,36630,1064017920,133767167,0,0,3,0,1,43.032437442075995,10946645,350292640,50.736328125,503,16101.814643188138,305256771,11.297883318911918,16101.814643188138,33.11934900542496,0.6171832084655762
305,1024,128,2000,0,0,0,0,25681,8192,8192,210378752,0,0,0,0,0,0,0,0,333,131072,4194304,200015872,333,12518,461139,14962818,333,12518,461139,14962818,427,33,135,25062,1086832640,220037119,0,0,8,4,0,146.64264264264264,13367526,1711043328,51.82421874999999,351,44933.38738738739,321403834,5.220607354769347,44933.38738738739,58.69320843091335,0.635624885559082
306,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2097152,4194304,181927936,67,565131,905473,51957542,67,565131,905473,51957542,11,129,129,1419,904519680,751828991,0,0,3,2,1,662.9253731343283,3501473,7002946,43.130859375,387742,775485.7014925373,295449509,9.068165602729932,775485.7014925373,129.0,0.6270742416381836
307,64,256,2000,0,0,0,0,17267,8192,8192,141451264,0,0,0,0,0,0,0,0,51,2097152,4194304,203423744,51,738248,1859190,73079757,51,738248,1859190,73079757,243,59,258,42353,813129728,956215295,0,0,8,0,1,973.8039215686274,2783585,712597760,38.773046875,5597,1432936.4117647058,367750798,8.442624908062081,1432936.4117647058,174.29218106995884,0.6177752017974854
308,128,1,2000,0,0,0,0,28637,8192,8192,234594304,0,0,0,0,0,0,0,0,249,262144,4194304,191102976,249,594267,2563176,232020998,249,594267,2563176,232020998,6,257,258,1546,852008960,954171391,0,0,4,8,0,187.3734939759036,823645,823645,40.626953125,931811,931811.2369477912,269216550,19.30018842599247,931811.2369477912,257.6666666666667,0.6027240753173828
309,1024,64,2000,0,0,0,0,30903,8192,8192,253157376,0,0,0,0,0,0,0,0,91,524288,4194304,183500800,91,2993,466565,8900531,91,2993,466565,8900531,154,2,69,4789,928350208,917618687,0,0,6,0,0,492.3076923076923,20616837,1319477568,44.2671875,1528,97808.03296703297,303029330,6.388719004489454,97808.03296703297,31.0974025974026,0.6353504657745361
310,16,256,2000,0,0,0,0,28884,8192,8192,236617728,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,558297,887427,35736393,47,558297,887427,35736393,239,66,258,41784,984195072,789233663,0,0,7,0,1,1024.0,5516289,1412169984,46.930078125,2970,760348.7872340425,355862184,4.2471811912561135,760348.7872340425,174.8284518828452,0.6024620532989502
311,1024,256,2000,0,0,0,0,28738,8192,8192,235421696,0,0,0,0,0,0,0,0,279,262144,4194304,198967296,279,292878,1578405,231402708,279,292878,1578405,231402708,265,234,268,68388,1028292608,740081663,0,0,3,4,0,174.10752688172042,859831,220116736,49.0328125,3239,829400.3870967742,276613297,18.459190765819816,829400.3870967742,258.0679245283019,0.6208906173706055
312,4,1,2000,0,0,0,0,32288,8192,8192,264503296,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,496578,1088531,39004996,49,496578,1088531,39004996,17,249,257,4291,1115254784,349765631,0,0,7,2,1,1024.0,5269091,5269091,53.1794921875,796020,796020.3265306122,362513748,3.0797439296593723,796020.3265306122,252.41176470588235,0.6420214176177979
313,4,32,2000,0,0,0,0,23431,8192,8192,191946752,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1189804,1774822,71431242,48,1189804,1774822,71431242,0,0,0,0,1117859840,4247551,0,0,2,3,1,1024.0,2818466,90190912,53.30371093750001,46504,1488150.875,286962446,0,1488150.875,0,0.6284971237182617
314,32,64,2000,0,0,0,0,25509,8192,8192,208969728,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1862830,2444483,103508898,48,1862830,2444483,103508898,0,0,0,0,1100513280,10010623,0,0,5,6,1,1024.0,1945017,124481088,52.4765625,33694,2156435.375,338060656,0,2156435.375,0,0.6327548027038574
315,4,1,2000,0,0,0,0,12922,8192,8192,105857024,0,0,0,0,0,0,0,0,49,2162688,4194304,203489280,49,2554669,3036994,138048107,49,2554669,3036994,138048107,0,0,0,0,1012457472,2113535,0,0,1,0,1,1013.8775510204082,1474046,1474046,48.277734374999994,2817308,2817308.3061224488,308146799,0,2817308.3061224488,0,0.6057846546173096
316,2,8,2000,0,0,0,0,7486,8192,8192,61325312,0,0,0,0,0,0,0,0,941,16384,4194304,196231168,941,353,3919238,143311127,941,353,3919238,143311127,907,6,12,8798,857735168,4095,0,0,0,9,1,50.911795961742826,1369266,10954128,40.9,19037,152296.62805526037,302809355,308.38638768606336,152296.62805526037,9.700110253583242,0.6343209743499756
317,8,1,2000,0,0,0,0,9892,8192,8192,81035264,0,0,0,0,0,0,0,0,2958,16384,32768,71335936,2958,339,6124,1926636,2958,339,6124,1926636,2951,1,12,18930,857968640,4095,0,0,2,3,0,5.887762001352265,37026161,37026161,40.9111328125,651,651.3306288032454,111475370,17.24526413222226,651.3306288032454,6.414774652660115,0.6403582096099854
318,2,64,2000,0,0,0,0,13506,8192,8192,110641152,0,0,0,0,0,0,0,0,9747,16384,32768,164659200,9748,342,5759,33364582,9747,342,5759,33360844,9812,2,70,618846,808042496,28671,0,0,3,0,1,4.1243459526008,4935149,315849536,38.530468750000004,53,3422.6781573817584,260358299,13.158004546052911,3422.7105047189166,63.070322054626985,0.6324424743652344
319,8,32,2000,0,0,0,0,22659,8192,8192,185622528,0,0,0,0,0,0,0,0,5845,16384,131072,193904640,5845,2330,14527,24286559,5845,2330,14527,24286559,5810,31,69,260279,787095552,54075391,0,0,2,6,0,8.09923011120616,7984031,255488992,37.531640625,129,4155.0999144568,304421407,11.451825881269361,4155.0999144568,44.79845094664372,0.6370127201080322
320,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,131072,1048576,194379776,454,12687,243590,29150748,454,12687,243590,29150748,485,20,67,20785,556802048,362659839,0,0,5,8,0,104.52863436123349,6668088,426757632,26.550390625,1003,64208.69603524229,303903751,14.33343507307824,64208.69603524229,42.855670103092784,0.6464354991912842
321,64,32,2000,0,0,0,0,27299,8192,8192,223633408,0,0,0,0,0,0,0,0,473,262144,1048576,201064448,472,26019,221166,31743941,472,26019,221166,31743941,441,33,68,15894,539975680,781291519,0,0,3,2,1,103.78012684989429,6333947,202686304,25.748046875000004,2101,67254.1122881356,317592405,17.98084214050832,67254.1122881356,36.04081632653061,0.6303644180297852
322,128,8,2000,0,0,0,0,29447,8192,8192,241229824,0,0,0,0,0,0,0,0,444,262144,524288,195035136,444,11198,31314,8479270,444,11198,31314,8479270,421,9,34,6862,594395136,1190174719,0,0,9,2,0,107.24324324324324,23001406,184011248,28.342968750000004,2387,19097.454954954956,318662348,10.925389704393139,19097.454954954956,16.299287410926365,0.6204476356506348
323,64,32,2000,0,0,0,0,30703,8192,8192,251518976,0,0,0,0,0,0,0,0,636,262144,1048576,198967296,636,11587,70507,17881815,636,11587,70507,17881815,662,9,35,20336,655790080,1183637503,0,0,3,8,1,76.37735849056604,11126795,356057440,31.270507812499996,878,28116.061320754718,307877287,11.983462021584806,28116.061320754718,30.719033232628398,0.6364626884460449
324,2,128,2000,0,0,0,0,25267,8192,8192,206987264,0,0,0,0,0,0,0,0,563,262144,1048576,173801472,563,2050,192978,47142843,563,2050,192978,47142843,660,13,136,66905,699351040,644603903,0,0,1,4,1,75.36767317939609,3686698,471897344,33.34765625,654,83735.0674955595,267159994,10.959926147225028,83735.0674955595,101.37121212121212,0.6481945514678955
325,2,8,2000,0,0,0,0,22103,8192,8192,181067776,0,0,0,0,0,0,0,0,368,524288,524288,192937984,368,3768,224627,43601926,368,3768,224627,43601926,248,5,132,9861,691376128,569343,0,0,8,6,1,128.0,4424987,35399896,32.9673828125,14810,118483.49456521739,311415165,23.279765816865297,118483.49456521739,39.76209677419355,0.6320295333862305
326,8,256,2000,0,0,0,0,13241,8192,8192,108470272,0,0,0,0,0,0,0,0,733,262144,262144,192151552,733,6680,325748,103208988,733,6680,325748,103208988,983,9,264,188503,586420224,663551,0,0,9,1,1,64.0,1861771,476613376,27.962695312500003,550,140803.5306957708,298400475,11.472784142853719,140803.5306957708,191.76297049847406,0.6377890110015869
327,256,64,2000,0,0,0,0,25630,8192,8192,209960960,0,0,0,0,0,0,0,0,515,32768,1048576,192839680,515,22464,324483,91572478,515,22464,324483,91572478,323,40,261,45904,589725696,411963391,0,0,5,2,0,91.41747572815534,2105869,134775616,28.1203125,2778,177810.6368932039,301537404,13.686125050639465,177810.6368932039,142.11764705882354,0.6379063129425049
328,32,2,2000,0,0,0,0,29116,8192,8192,238518272,0,0,0,0,0,0,0,0,736,131072,1048576,177209344,736,915,244661,20794332,736,915,244661,20794332,678,3,67,4144,659046400,905609215,0,0,3,8,1,58.78260869565217,8522002,17044004,31.42578125,14126,28253.168478260868,288099929,78.63723792044104,28253.168478260868,6.112094395280236,0.6111054420471191
329,1,16,2000,0,0,0,0,26210,8192,8192,214712320,0,0,0,0,0,0,0,0,5754,8192,1048576,176128000,5754,322,9772,8783423,5754,322,9772,8783423,5773,3,29,100818,707158016,401407,0,0,2,8,1,7.473062217587765,20052319,320837104,33.719921875,95,1526.4899200556135,291128393,11.696578033315387,1526.4899200556135,17.463710375887754,0.6027131080627441
330,256,1,2000,0,0,0,0,20506,8192,8192,167985152,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,5165,59532,3863949,187,5165,59532,3863949,174,2,18,973,649883648,28671,0,0,3,0,1,256.0,50746972,50746972,30.988867187500002,20662,20662.828877005348,314209824,14.433984072291441,20662.828877005348,5.591954022988506,0.6338701248168945
331,8,32,2000,0,0,0,0,17059,8192,8192,139747328,0,0,0,0,0,0,0,0,1316,131072,1048576,190840832,1313,1231,23194,17148188,1313,1231,23194,17148188,1347,1,35,44020,598548480,73727,0,0,3,3,1,35.40425531914894,11128921,356125472,28.541015625,408,13060.310738766184,302412650,11.287963684565204,13060.310738766184,32.68002969561989,0.6220974922180176
332,128,1,2000,0,0,0,0,27180,8192,8192,222658560,0,0,0,0,0,0,0,0,538,131072,524288,168034304,538,2916,30103,5217140,538,2916,30103,5217140,507,2,35,9750,643309568,703283199,0,0,2,2,0,76.25278810408922,32208126,32208126,30.675390625,9697,9697.28624535316,264752164,6.612989469578784,9697.28624535316,19.23076923076923,0.6354014873504639
333,256,16,2000,0,0,0,0,13890,8192,8192,113786880,0,0,0,0,0,0,0,0,194,524288,1048576,185012224,194,2993,60036,8397023,194,2993,60036,8397023,208,2,19,2995,583413760,1166127103,0,0,7,9,0,232.8298969072165,22033073,352529168,27.8193359375,2705,43283.62371134021,317905854,12.9107471325182,43283.62371134021,14.399038461538462,0.6010057926177979
334,128,2,2000,0,0,0,0,1348,8192,8192,11042816,0,0,0,0,0,0,0,0,312,192512,1048576,186839040,312,3782,63968,4095509,312,3782,63968,4095509,298,3,17,1345,372940800,1489412095,0,0,3,2,1,146.20192307692307,45620468,91240936,17.783203125,6563,13126.63141025641,287420132,19.89272070631563,13126.63141025641,4.5134228187919465,0.6330797672271729
335,1,2,2000,0,0,0,0,27067,8192,8192,221732864,0,0,0,0,0,0,0,0,342,524288,524288,179306496,342,3968,7547,1898436,342,3968,7547,1898436,341,3,4,1242,424935424,289603583,0,0,3,9,1,128.0,94449586,188899172,20.2625,2775,5550.982456140351,297620877,11.906734460194368,5550.982456140351,3.6422287390029324,0.6017146110534668
336,64,4,2000,0,0,0,0,20517,8192,8192,168075264,0,0,0,0,0,0,0,0,271,524288,1048576,186646528,271,3903,37607,2963031,271,3903,37607,2963031,272,3,6,1434,413097984,2293759,0,0,4,4,1,168.14760147601476,62991756,251967024,19.698046875,2733,10933.69372693727,306455684,12.333773829392129,10933.69372693727,5.272058823529412,0.6129062175750732
337,64,8,2000,0,0,0,0,27645,8192,8192,226467840,0,0,0,0,0,0,0,0,720,262144,262144,188743680,720,3170,9239,4972595,720,3170,9239,4972595,724,5,10,6629,453763072,1119625215,0,0,9,6,1,64.0,37956777,303654216,21.637109374999998,863,6906.381944444444,313440542,11.785856953767954,6906.381944444444,9.1560773480663,0.600905179977417
338,16,8,2000,0,0,0,0,28399,8192,8192,232644608,0,0,0,0,0,0,0,0,701,262144,524288,184025088,702,1806,25266,5320114,702,1806,25266,5320114,702,7,12,6753,507887616,1271939071,0,0,0,8,1,64.09129814550641,34590440,276723520,24.21796875,947,7578.509971509971,302024481,12.292072713119378,7578.509971509971,9.61965811965812,0.6014935970306396
339,256,8,2000,0,0,0,0,29328,8192,8192,240254976,0,0,0,0,0,0,0,0,247,262144,1048576,186646528,248,6832,33520,5370470,248,6832,33520,5370470,246,9,10,2361,569286656,1202659327,0,0,8,6,0,184.48582995951418,34754225,278033800,27.145703124999997,2706,21655.120967741936,320879483,12.230289007752525,21655.120967741936,9.597560975609756,0.6005113124847412
340,2,32,2000,0,0,0,0,28720,8192,8192,235274240,0,0,0,0,0,0,0,0,2129,65536,1048576,186515456,2130,6267,41076,17889275,2129,6267,41076,17881268,2153,9,35,71492,626524160,578240511,0,0,3,2,1,21.38844527947393,10426104,333635328,29.875,262,8398.904650070455,300055350,11.825526971665033,8398.720657276996,33.20575940548073,0.602332353591919
341,1,4,2000,0,0,0,0,13747,8192,8192,112615424,0,0,0,0,0,0,0,0,1831,65536,1048576,176029696,1831,709,30847,5358234,1831,709,30847,5358234,1803,2,35,20295,568672256,692223,0,0,5,1,1,23.471327143637357,32852185,131408740,27.116406250000004,731,2926.397596941562,291771310,11.076495002418717,2926.397596941562,11.256239600665557,0.6040606498718262
342,32,8,2000,0,0,0,0,19044,8192,8192,156008448,0,0,0,0,0,0,0,0,303,131072,1048576,201195520,303,2945,33079,5365579,303,2945,33079,5365579,308,5,11,2828,495509504,45727743,0,0,0,8,1,162.11221122112212,37497448,299979584,23.627734375,2213,17708.181518151814,318372369,11.89678318605476,17708.181518151814,9.181818181818182,0.6304404735565186
343,64,8,2000,0,0,0,0,28419,8192,8192,232808448,0,0,0,0,0,0,0,0,775,131072,262144,180355072,775,2888,9328,5364670,775,2888,9328,5364670,775,9,10,7478,557228032,565764095,0,0,8,4,0,56.81548387096774,33619043,268952344,26.570703125,865,6922.154838709677,303220713,12.626728477419425,6922.154838709677,9.649032258064516,0.6009378433227539
344,4,4,2000,0,0,0,0,27842,8192,8192,228081664,0,0,0,0,0,0,0,0,5423,16384,262144,111706112,5424,315,9468,3205464,5423,315,9468,3205001,5419,3,10,31722,682168320,820797439,0,0,4,6,1,5.028950765259082,34848655,139394620,32.5283203125,147,591.0014751982297,182676920,20.0748555673591,590.9778761061947,5.8538475733530175,0.6017551422119141
345,8,256,2000,0,0,0,0,24647,8192,8192,201908224,0,0,0,0,0,0,0,0,1428,131072,131072,187170816,1427,1596,172191,118455365,1427,1596,172191,118455365,1679,5,266,350410,707534848,629268479,0,0,8,2,1,32.0,1580095,404504320,33.737890625,324,83010.06657323055,312380996,12.42953805688819,83010.06657323055,208.70160810005956,0.6022677421569824
346,256,32,2000,0,0,0,0,28683,8192,8192,234971136,0,0,0,0,0,0,0,0,445,262144,1048576,190578688,445,28522,223274,78965539,445,28522,223274,78965539,221,32,264,29433,756801536,550797311,0,0,3,2,0,104.55730337078651,2413441,77230112,36.087109375,5545,177450.64943820224,314081077,12.743272277936306,177450.64943820224,133.18099547511312,0.6075339317321777
347,2,1,2000,0,0,0,0,24641,8192,8192,201859072,0,0,0,0,0,0,0,0,1844,16384,1048576,88014848,1844,340,137896,7700412,1844,340,137896,7700412,1812,1,34,5666,879382528,20479,0,0,3,7,1,11.652928416485901,11429888,11429888,41.932226562500006,4175,4175.9284164859,144134457,114.60395090938383,4175.9284164859,3.1269315673289184,0.6027235984802246
348,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7994,16384,253952,131211264,7994,318,2409,3938131,7994,318,2409,3938131,7999,2,10,66183,740982784,344866815,0,0,8,4,1,4.007255441581186,33318156,266545248,35.3328125,61,492.6358518889167,206380894,14.858269619756816,492.6358518889167,8.273909238654833,0.6357147693634033
349,128,2,2000,0,0,0,0,20363,8192,8192,166813696,0,0,0,0,0,0,0,0,1706,16384,524288,187940864,1706,331,14931,2332830,1706,331,14931,2332830,1703,3,10,13272,699219968,581959679,0,0,3,8,0,26.895662368112543,80563463,161126926,33.34140625,683,1367.4267291910903,300992616,6.523791844848784,1367.4267291910903,7.793305930710511,0.6250653266906738
350,32,64,2000,0,0,0,0,28796,8192,8192,235896832,0,0,0,0,0,0,0,0,455,114688,1048576,190382080,455,1837,323479,27191015,455,1837,323479,27191015,516,3,71,29279,752590848,554876927,0,0,5,4,1,102.15384615384616,7001654,448105856,35.886328125,933,59760.47252747253,319051493,10.309859859730402,59760.47252747253,56.742248062015506,0.6022341251373291
351,256,2,2000,0,0,0,0,28778,8192,8192,235749376,0,0,0,0,0,0,0,0,183,1048576,1048576,191889408,184,7535,295075,20906019,184,7535,295075,20906019,120,3,68,2069,804659200,718766079,0,0,2,4,1,256.0,9178668,18357336,38.369140625,56809,113619.66847826086,318135471,25.741527114154074,113619.66847826086,17.241666666666667,0.603184700012207
352,1024,8,2000,0,0,0,0,24701,8192,8192,202350592,0,0,0,0,0,0,0,0,76,1048576,4194304,190840832,75,8248,151101,4303766,75,8248,151101,4303766,80,3,12,630,823492608,1000988671,0,0,8,8,0,613.0526315789474,44342752,354742016,39.2671875,7172,57383.54666666667,346296612,11.886091342519913,57383.54666666667,7.875,0.6030442714691162
353,8,16,2000,0,0,0,0,29281,8192,8192,239869952,0,0,0,0,0,0,0,0,778,131072,4194304,181141504,779,6081,158732,10190375,778,6081,158732,10182487,786,10,19,13758,892276736,795467775,0,0,8,8,1,56.84318766066838,17775744,284411904,42.547070312500004,818,13088.029562982005,271004567,13.14744991270948,13081.354300385108,17.50381679389313,0.6011545658111572
354,512,128,2000,0,0,0,0,28011,8192,8192,229466112,0,0,0,0,0,0,0,0,272,131072,2097152,179175424,272,6240,465493,17638694,272,6240,465493,17638694,383,17,139,22589,952729600,708083711,0,0,9,0,0,160.8235294117647,10158089,1300235392,45.4296875,506,64848.13970588235,303470770,6.836750037962492,64848.13970588235,58.97911227154047,0.6038188934326172
355,1024,128,2000,0,0,0,0,28853,8192,8192,236363776,0,0,0,0,0,0,0,0,83,2097152,4194304,190840832,83,562753,778646,58629869,83,562753,778646,58629869,84,129,132,10922,1000415232,664031231,0,0,9,8,0,561.3493975903615,3255010,416641280,47.703515625,5518,706383.9638554216,341825853,9.67797919997394,706383.9638554216,130.02380952380952,0.6014928817749023
356,1024,128,2000,0,0,0,0,29198,8192,8192,239190016,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,807462,1127677,43187502,45,807462,1127677,43187502,43,129,131,5588,1059700736,613761023,0,0,7,6,1,1024.0,4370331,559402368,50.530468750000004,7497,959722.2666666667,327353516,7.212032457013541,959722.2666666667,129.95348837209303,0.6030490398406982
357,4,4,2000,0,0,0,0,28884,8192,8192,236617728,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1159654,1474208,59106573,45,1159654,1474208,59106573,4,129,130,519,1117368320,400105471,0,0,9,4,1,1024.0,3193277,12773108,53.2802734375,328369,1313479.4,327263191,9.885893846339114,1313479.4,129.75,0.6023662090301514
358,512,16,2000,0,0,0,0,28837,8192,8192,236232704,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1415484,1483942,63810378,44,1415484,1483942,63810378,0,0,0,0,1177534464,295796735,0,0,9,4,1,1024.0,2892152,46274432,56.149218749999996,90639,1450235.8636363635,306763925,0,1450235.8636363635,0,0.6016006469726562
359,32,16,2000,0,0,0,0,28947,8192,8192,237133824,0,0,0,0,0,0,0,0,64,1777664,4194304,190316544,63,97503,3571263,93817763,63,97503,3571263,93817763,47,17,19,842,1234165760,202702847,0,0,6,8,1,726.0,2028576,32457216,58.849609375,93073,1489170.8412698412,283538634,114.49688453256796,1489170.8412698412,17.914893617021278,0.6010115146636963
360,64,1,2000,0,0,0,0,28294,8192,8192,231784448,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,22463,301700,5889350,42,22463,301700,5889350,26,2,18,136,1300078592,107069439,0,0,2,0,1,1024.0,29911750,29911750,61.992578124999994,140222,140222.61904761905,276784359,26.178970123205534,140222.61904761905,5.230769230769231,0.6022999286651611
361,1,128,2000,0,0,0,0,7547,8192,8192,61825024,0,0,0,0,0,0,0,0,116,16384,4194304,181551104,116,23767,485981,23509831,116,23767,485981,23509831,243,3,132,22498,1189658624,4132863,0,0,9,2,1,382.1034482758621,7722348,988460544,56.72734375,1583,202670.9568965517,311409463,5.7289221695720265,202670.9568965517,92.5843621399177,0.6012930870056152
362,8,4,2000,0,0,0,0,5594,8192,8192,45826048,0,0,0,0,0,0,0,0,3106,16384,4194304,141328384,3106,553,729546,69629184,3106,553,729546,69629184,2980,4,129,16182,1065500672,189652991,0,0,5,0,0,11.108821635544109,2029729,8118916,50.80703125,5604,22417.63811976819,200590108,371.62586040547404,22417.63811976819,5.43020134228188,0.6354751586914062
363,8,256,2000,0,0,0,0,3544,8192,8192,29032448,0,0,0,0,0,0,0,0,4644,32768,2097152,179027968,4643,544,101433,103969685,4643,544,101433,103969685,4897,4,258,1010391,897720320,591437823,0,0,8,6,1,9.411714039621016,1721924,440812544,42.806640625,87,22392.781606719793,287890500,11.531344743247885,22392.781606719793,206.32856851133346,0.6221423149108887
