observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,4,2,2000,0,0,0,0,27681,8192,8192,226762752,0,0,0,0,0,0,0,0,2277,65536,65536,149225472,2277,651,1332,1963327,2277,651,1332,1963327,2279,1,5,8082,694894592,60579839,0,0,4,8,1,16.0,76006427,152012854,33.135156249999994,431,862.2428634167765,248818162,15.196203644880859,862.2428634167765,3.546292233435717,0.6002638339996338
290,128,2,2000,0,0,0,0,24944,8192,8192,204341248,0,0,0,0,0,0,0,0,630,65536,524288,201457664,630,677,10580,2087318,630,677,10580,2087318,629,3,6,2304,720764928,507903,0,0,2,8,0,78.06984126984128,96515080,193030160,34.36875,1656,3313.203174603175,323457799,11.585984499673561,3313.203174603175,3.662957074721781,0.6239919662475586
291,4,32,2000,0,0,0,0,14228,8192,8192,116555776,0,0,0,0,0,0,0,0,3851,16384,524288,165691392,3851,1340,60590,17494080,3851,1340,60590,17494080,3883,2,37,129922,683245568,119660543,0,0,2,0,1,10.504284601402233,9471283,303081056,32.5796875,141,4542.736951441184,274258524,12.925156275793176,4542.736951441184,33.459181045583314,0.6021249294281006
292,128,2,2000,0,0,0,0,27379,8192,8192,224288768,0,0,0,0,0,0,0,0,1670,16384,524288,197509120,1670,1303,48704,4780919,1670,1303,48704,4780919,1643,3,37,46255,726626304,712826879,0,0,4,2,0,28.87425149700599,41311956,82623912,34.6482421875,1431,2862.825748502994,328541817,3.521786771983936,2862.825748502994,28.152769324406574,0.6023468971252441
293,256,32,2000,0,0,0,0,28405,8192,8192,232693760,0,0,0,0,0,0,0,0,213,524288,1048576,199753728,213,3665,125846,17020048,213,3665,125846,17020048,244,3,35,6449,779730944,858562559,0,0,4,6,0,228.95774647887325,11736378,375564096,37.18046875,2497,79906.32863849765,336772127,13.20454024693649,79906.32863849765,26.43032786885246,0.6028761863708496
294,1,32,2000,0,0,0,0,20331,8192,8192,166551552,0,0,0,0,0,0,0,0,3861,16384,1048576,196706304,3862,1193,115691,23005614,3861,1193,115691,23003821,3860,30,37,130232,773971968,303103,0,0,1,9,1,12.438228438228439,8550360,273611520,36.905859375,186,5957.995596995597,320454547,14.194909402905594,5956.917141377525,33.73886010362694,0.6022882461547852
295,1024,2,2000,0,0,0,0,26529,8192,8192,217325568,0,0,0,0,0,0,0,0,1320,16384,4194304,192528384,1320,1359,143184,4599787,1320,1359,143184,4599787,1289,3,36,42198,794656768,51212287,0,0,3,8,0,35.60909090909091,41855934,83711868,37.8921875,1742,3484.6871212121214,310911296,2.9892618080724267,3484.6871212121214,32.73700543056633,0.6204824447631836
296,1,16,2000,0,0,0,0,4930,8192,8192,40386560,0,0,0,0,0,0,0,0,272,524288,4194304,216006656,272,24555,61573,9801236,272,24555,61573,9801236,286,3,19,4845,647069696,16383,0,0,6,7,1,193.88235294117646,22038715,352619440,30.8546875,2252,36033.955882352944,357121482,10.970992359002878,36033.955882352944,16.94055944055944,0.6169719696044922
297,32,256,2000,0,0,0,0,20872,8192,8192,170983424,0,0,0,0,0,0,0,0,529,131072,1048576,219807744,529,52154,453229,131056139,529,52154,453229,131056139,764,17,267,159861,585777152,288178175,0,0,0,0,1,101.44423440453686,1677202,429363712,27.93203125,967,247743.1739130435,344662645,11.671459342621285,247743.1739130435,209.24214659685865,0.6239228248596191
298,16,64,2000,0,0,0,0,22017,8192,8192,180363264,0,0,0,0,0,0,0,0,1238,65536,4194304,183107584,1238,954,207876,63347277,1238,954,207876,63347277,1043,23,263,104901,601194496,934027263,0,0,5,4,1,36.10985460420032,2890535,184994240,28.6671875,799,51169.04442649434,306444661,14.089197177325326,51169.04442649434,100.57622243528284,0.59993577003479
299,512,256,2000,0,0,0,0,27311,8192,8192,223731712,0,0,0,0,0,0,0,0,109,65536,4194304,206438400,109,255949,728295,54198554,109,255949,728295,54198554,301,65,263,58334,637485056,1131962367,0,0,8,4,0,462.38532110091745,3808928,975085568,30.39765625,1942,497234.44036697247,367021604,5.548836160920065,497234.44036697247,193.80066445182723,0.6017365455627441
300,1,16,2000,0,0,0,0,24328,8192,8192,199294976,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,596027,1190800,90058288,101,596027,1190800,90058288,13,257,259,3356,647823360,4014079,0,0,9,5,1,512.0,2351947,37631152,30.890625,55729,891666.2178217822,358119392,6.746115185304288,891666.2178217822,258.15384615384613,0.6018531322479248
301,16,64,2000,0,0,0,0,14444,8192,8192,118325248,0,0,0,0,0,0,0,0,104,1474560,2097152,217481216,104,1241517,1525150,145287119,104,1241517,1525150,145287119,6,65,65,390,544088064,81182719,0,0,5,6,1,510.53846153846155,1496906,95801984,25.944140625,21827,1396991.5288461538,332700244,42.097077861869934,1396991.5288461538,65.0,0.6283814907073975
302,16,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,65536,4194304,231866368,499,50879,2979881,224854638,499,50879,2979881,224854638,685,64,257,150985,292888576,495878143,0,0,5,6,1,114.12903225806451,1031183,263982848,13.966015625,1760,450610.496993988,352610584,17.912736519293677,450610.496993988,220.4160583941606,0.6345467567443848
303,64,64,2000,0,0,0,0,27192,8192,8192,222756864,0,0,0,0,0,0,0,0,1280,65536,262144,210862080,1275,25794,62270,65413323,1275,25794,62270,65413323,1098,63,263,151014,305029120,1528332287,0,0,6,2,0,40.21875,3223534,206306176,14.544921875,801,51304.56705882353,348466637,9.274971578962903,51304.56705882353,137.53551912568307,0.6012430191040039
304,1024,1,2000,0,0,0,0,29698,8192,8192,243286016,0,0,0,0,0,0,0,0,193,262144,4194304,196083712,193,20760,84369,9420142,193,20760,84369,9420142,130,2,68,6219,374292480,1498603519,0,0,3,2,0,248.04145077720207,20815366,20815366,17.84765625,48809,48809.025906735755,329105864,4.113378493692351,48809.025906735755,47.83846153846154,0.6020653247833252
305,32,64,2000,0,0,0,0,27642,8192,8192,226443264,0,0,0,0,0,0,0,0,383,262144,4194304,208863232,383,17763,256882,22484646,383,17763,256882,22484646,447,2,74,27481,413786112,1431732223,0,0,6,8,1,133.13838120104438,9289149,594505536,19.730859375,917,58706.64751958224,346055696,7.172309124676117,58706.64751958224,61.47874720357942,0.6042013168334961
306,1,2,2000,0,0,0,0,26518,8192,8192,217235456,0,0,0,0,0,0,0,0,268,131072,4194304,209846272,268,944,848116,38292038,268,944,848116,38292038,207,3,66,1129,443162624,148463615,0,0,3,6,1,191.16417910447763,5480154,10960308,21.131640625,71440,142880.73880597015,348081329,137.03880867886488,142880.73880597015,5.454106280193237,0.6002140045166016
307,64,16,2000,0,0,0,0,25047,8192,8192,205185024,0,0,0,0,0,0,0,0,917,131072,262144,212336640,916,914,34142,10129517,916,914,34142,10129517,930,3,18,13242,448102400,196607,0,0,7,0,0,56.532170119956376,20962168,335394688,21.3671875,691,11058.424672489084,339259000,13.738109442250911,11058.424672489084,14.238709677419354,0.6237373352050781
308,1,4,2000,0,0,0,0,7729,8192,8192,63315968,0,0,0,0,0,0,0,0,7081,4096,262144,58421248,7081,263,15294,4234359,7081,263,15294,4234359,7067,3,19,39867,477147136,49151,0,0,5,4,1,2.0142635221013983,13796952,55187808,22.7521484375,149,597.9888433837028,94160795,52.625753702996825,597.9888433837028,5.641290505164851,0.6036653518676758
309,32,8,2000,0,0,0,0,25818,8192,8192,211501056,0,0,0,0,0,0,0,0,2480,4096,4194304,186925056,3086,274,24294,5439226,2480,274,24294,5439226,2485,3,11,18999,501555200,938311679,0,0,9,2,0,18.401612903225807,34366113,274928904,23.916015625,274,2193.2362903225808,305878910,12.52797684721362,1762.548930654569,7.645472837022133,0.6131908893585205
310,4,16,2000,0,0,0,0,28726,8192,8192,235323392,0,0,0,0,0,0,0,0,756,262144,262144,198180864,756,6735,17272,10283915,756,6735,17272,10283915,764,9,19,12732,558956544,553017343,0,0,7,0,1,64.0,19270955,308335280,26.653125,850,13603.062169312168,331871865,12.754206302714735,13603.062169312168,16.664921465968586,0.6006460189819336
311,128,4,2000,0,0,0,0,28272,8192,8192,231604224,0,0,0,0,0,0,0,0,1355,16384,524288,197132288,1355,523,36710,4630315,1355,523,36710,4630315,1345,5,24,20286,617406464,830251007,0,0,6,4,0,35.518819188191884,42574271,170297084,29.440234375000003,854,3417.2066420664205,324994653,6.37879412643054,3417.2066420664205,15.082527881040892,0.6036105155944824
312,4,1,2000,0,0,0,0,26441,8192,8192,216604672,0,0,0,0,0,0,0,0,1010,16384,524288,118161408,1010,336,12589,1517882,1010,336,12589,1517882,1008,1,6,2774,740114432,424001535,0,0,2,6,1,28.562376237623763,77846241,77846241,35.29140625,1502,1502.8534653465347,195087638,19.119493226261927,1502.8534653465347,2.751984126984127,0.6024086475372314
313,2,4,2000,0,0,0,0,18583,8192,8192,152231936,0,0,0,0,0,0,0,0,6300,16384,16384,103219200,6300,310,1452,2820477,6300,310,1452,2820477,6302,1,8,34589,822050816,49151,0,0,4,6,1,4.0,36596362,146385448,39.1984375,111,447.6947619047619,171972485,20.392121697098858,447.6947619047619,5.4885750555379245,0.5992281436920166
314,1024,16,2000,0,0,0,0,26786,8192,8192,219430912,0,0,0,0,0,0,0,0,1047,16384,4194304,171425792,1047,332,312506,8335951,1047,332,312506,8335951,1060,3,19,6379,870146048,105414655,0,0,8,8,0,39.97325692454632,20564635,329034160,41.491796875,497,7961.748806112703,276334775,33.097272037535596,7961.748806112703,6.0179245283018865,0.6248583793640137
315,8,4,2000,0,0,0,0,23824,8192,8192,195166208,0,0,0,0,0,0,0,0,236,524288,4194304,208142336,236,5568,279753,7767477,236,5568,279753,7767477,223,5,18,1335,888242176,630783,0,0,6,4,1,215.32203389830508,26796646,107186584,42.3546875,8228,32913.03813559322,340771009,25.533073587368747,32913.03813559322,5.986547085201794,0.6224832534790039
316,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595,32768,1048576,211550208,595,566,62067,9862329,595,566,62067,9862329,606,2,17,5188,665149440,519782399,0,0,7,8,0,86.80336134453782,21450329,343205264,31.716796874999996,1035,16575.342857142856,326351392,22.304815449328302,16575.342857142856,8.561056105610561,0.6396396160125732
317,32,32,2000,0,0,0,0,21558,8192,8192,176603136,0,0,0,0,0,0,0,0,1179,131072,1048576,198574080,1179,12749,58970,21053305,1179,12749,58970,21053305,1186,17,41,39159,627957760,1079902207,0,0,3,8,1,41.11959287531807,9431967,301822944,29.943359375,558,17856.91687871077,311384489,13.152574404284064,17856.91687871077,33.0177065767285,0.6313433647155762
318,32,16,2000,0,0,0,0,29096,8192,8192,238354432,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,59246,544874,13246737,42,59246,544874,13246737,24,17,34,493,714276864,947953663,0,0,6,8,1,1024.0,13298427,212774832,34.059374999999996,19712,315398.5,332489900,14.994223820993914,315398.5,20.541666666666668,0.603992223739624
319,32,8,2000,0,0,0,0,25528,8192,8192,209125376,0,0,0,0,0,0,0,0,702,131072,4194304,161087488,702,1287,279831,8756357,702,1287,279831,8756357,693,4,18,6703,787333120,898433023,0,0,0,6,1,56.022792022792025,18396633,147173064,37.54296875,1559,12473.44301994302,225793958,23.0189555144054,12473.44301994302,9.672438672438673,0.6019721031188965
320,4,4,2000,0,0,0,0,28279,8192,8192,231661568,0,0,0,0,0,0,0,0,2685,32768,131072,153092096,2685,545,9418,3593197,2685,545,9418,3593197,2681,4,10,15725,890748928,537174015,0,0,6,2,1,13.920297951582867,42606095,170424380,42.47421875,334,1338.248417132216,255746676,16.39058171027343,1338.248417132216,5.865348750466244,0.5999460220336914
321,2,16,2000,0,0,0,0,20935,8192,8192,171499520,0,0,0,0,0,0,0,0,1393,131072,131072,182583296,1393,1595,14038,10005276,1393,1595,14038,10005276,1404,5,19,22793,904880128,114687,0,0,7,5,1,32.0,18248701,291979216,43.148046875,448,7182.5384063173005,304489698,13.82590587360907,7182.5384063173005,16.234330484330485,0.6015267372131348
322,32,64,2000,0,0,0,0,23561,8192,8192,193011712,0,0,0,0,0,0,0,0,1680,131072,131072,220200960,1680,5880,29193,38435896,1680,5880,29193,38435896,1728,17,70,100300,871403520,2207743,0,0,7,4,1,32.0,5729044,366658816,41.5517578125,357,22878.509523809524,354680489,12.317442814413901,22878.509523809524,58.04398148148148,0.6208431720733643
323,64,64,2000,0,0,0,0,21906,8192,8192,179453952,0,0,0,0,0,0,0,0,852,131072,262144,186384384,852,22131,73478,42107981,852,22131,73478,42107981,857,62,70,56682,883367936,3960831,0,0,8,2,0,53.40845070422535,4426343,283285952,42.122265625,772,49422.51291079812,308032423,13.991056157455855,49422.51291079812,66.14002333722287,0.607783317565918
324,8,16,2000,0,0,0,0,26819,8192,8192,219701248,0,0,0,0,0,0,0,0,4436,32768,262144,184123392,4436,1266,70832,20053546,4436,1266,70832,20053546,4387,16,70,83329,942272512,22749183,0,0,7,2,1,10.133453561767357,9181587,146905392,44.9310546875,282,4520.637060414788,293325047,23.486246992798776,4520.637060414788,18.994529291087304,0.6227352619171143
325,512,4,2000,0,0,0,0,27658,8192,8192,226574336,0,0,0,0,0,0,0,0,643,32768,2097152,165576704,643,1447,91254,4194966,643,1447,91254,4194966,631,5,20,10440,1021739008,277258239,0,0,5,0,0,62.867807153965785,39470332,157881328,48.7203125,1631,6524.052877138413,277507406,6.272172884095258,6524.052877138413,16.545166402535656,0.6002495288848877
326,2,16,2000,0,0,0,0,22597,8192,8192,185114624,0,0,0,0,0,0,0,0,9340,8192,2097152,130482176,9340,316,79739,8835190,9340,316,79739,8835190,9352,3,23,165109,1102880768,958463,0,0,8,2,1,3.4107066381156317,14768462,236295392,52.589453125,59,945.9518201284797,215065637,15.709356729865732,945.9518201284797,17.65494011976048,0.6012415885925293
327,16,128,2000,0,0,0,0,17249,8192,8192,141303808,0,0,0,0,0,0,0,0,1374,131072,131072,180092928,1374,7033,84040,73152398,1374,7033,84040,73152398,1485,17,137,167704,1059766272,475135,0,0,9,7,1,32.0,2461886,315121408,50.53359375000001,415,53240.46433770015,288034998,14.732447038659766,53240.46433770015,112.93198653198654,0.6289541721343994
328,1,8,2000,0,0,0,0,3605,8192,8192,29532160,0,0,0,0,0,0,0,0,720,131072,262144,188219392,720,3563,128341,28311406,720,3563,128341,28311406,597,8,134,17219,913809408,32767,0,0,9,2,1,63.82222222222222,6648182,53185456,43.573828125000006,4915,39321.39722222222,298030411,21.36109073119737,39321.39722222222,28.842546063651593,0.6354804039001465
329,32,4,2000,0,0,0,0,26870,8192,8192,220119040,0,0,0,0,0,0,0,0,1636,32768,262144,183074816,1636,695,9748,3881885,1635,695,9748,3878949,1632,5,11,10989,942202880,15466495,0,0,5,0,0,27.320293398533007,47161318,188645272,44.927734375,593,2372.445871559633,298995174,12.898404367887096,2372.7903422982886,6.733455882352941,0.6063027381896973
330,16,32,2000,0,0,0,0,457,8192,8192,3743744,0,0,0,0,0,0,0,0,961,65536,2097152,178814976,961,804,284668,14951276,961,804,284668,14951276,988,5,33,27166,790470656,220561407,0,0,3,2,1,45.42767950052029,11959847,382715104,37.692578125,486,15558.0395421436,283766310,12.455626192292588,15558.0395421436,27.495951417004047,0.6301441192626953
331,8,256,2000,0,0,0,0,15555,8192,8192,127426560,0,0,0,0,0,0,0,0,1564,32768,2097152,189562880,1564,19054,395328,148001271,1564,19054,395328,148001271,1789,33,263,432398,714227712,359014399,0,0,7,4,1,29.59079283887468,1280819,327889664,34.05703125,369,94629.96867007672,301444980,13.231185516864098,94629.96867007672,241.6981553940749,0.629810094833374
332,16,16,2000,0,0,0,0,27955,8192,8192,229007360,0,0,0,0,0,0,0,0,3092,32768,65536,174817280,3090,1442,39351,37689316,3090,1442,39351,37689316,2858,15,262,203492,791207936,596926463,0,0,7,8,0,13.803363518758085,4638377,74214032,37.727734375,762,12197.189644012946,288904230,12.410513035650263,12197.189644012946,71.20083974807558,0.6035377979278564
333,128,16,2000,0,0,0,0,27002,8192,8192,221200384,0,0,0,0,0,0,0,0,607,65536,524288,172818432,607,3038,57017,10713905,607,3038,57017,10713905,606,8,22,10683,862056448,750387199,0,0,6,0,0,69.50906095551895,16130293,258084688,41.1060546875,1103,17650.584843492587,288378704,14.404463070466864,17650.584843492587,17.628712871287128,0.6038272380828857
334,8,16,2000,0,0,0,0,28750,8192,8192,235520000,0,0,0,0,0,0,0,0,1394,131072,524288,208273408,1394,5775,39640,11223990,1394,5775,39640,11223990,1393,16,19,24479,915365888,566018047,0,0,7,8,1,36.47632711621234,18556093,296897488,43.648046875,503,8051.642754662841,344697722,12.561191587304986,8051.642754662841,17.57286432160804,0.6022987365722656
335,4,128,2000,0,0,0,0,27862,8192,8192,228245504,0,0,0,0,0,0,0,0,5113,32768,65536,176504832,5115,1169,37082,72230453,5113,1169,37082,72166956,5225,16,135,597145,986882048,267505663,0,0,2,0,1,8.427928808918443,2443634,312785152,47.058203125,110,14114.405632700958,291276590,14.660890046442518,14121.300684261974,114.28612440191388,0.6026163101196289
336,1024,128,2000,0,0,0,0,25876,8192,8192,211976192,0,0,0,0,0,0,0,0,461,65536,4194304,182583296,461,27208,503301,27305827,461,27208,503301,27305827,460,114,135,58960,1039253504,217300991,0,0,0,8,0,96.6941431670282,6686605,855885440,49.555468749999996,462,59231.72885032538,303858671,4.779193300347932,59231.72885032538,128.17391304347825,0.6006550788879395
337,8,256,2000,0,0,0,0,28334,8192,8192,232112128,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,548632,1169015,39448028,46,548632,1169015,39448028,174,129,258,35978,1099415552,41263103,0,0,7,4,1,1024.0,4890941,1252080896,52.424218749999994,3349,857565.8260869565,369047752,4.050230504881304,857565.8260869565,206.77011494252875,0.60235595703125
338,8,2,2000,0,0,0,0,26472,8192,8192,216858624,0,0,0,0,0,0,0,0,186,32768,4194304,218333184,186,1073818,1869396,220616782,186,1073818,1869396,220616782,7,257,258,1804,1121017856,7692287,0,0,8,0,1,286.5806451612903,989649,1979298,53.454296875,593055,1186111.7311827957,329247587,16.059804420979212,1186111.7311827957,257.7142857142857,0.6024758815765381
339,8,8,2000,0,0,0,0,22762,8192,8192,186466304,0,0,0,0,0,0,0,0,2948,32768,4194304,239058944,2949,616,2284340,127064161,2948,616,2284340,127063147,2881,6,12,27964,1084358656,56467455,0,0,9,8,1,19.797829036635008,1881403,15051224,51.70625,5387,43101.47455902307,369353275,224.22017946835547,43087.20278060359,9.706351961124609,0.6237878799438477
340,2,64,2000,0,0,0,0,13634,8192,8192,111689728,0,0,0,0,0,0,0,0,8175,16384,4194304,190775296,8174,373,141618,28039071,8174,373,141618,28039071,8231,8,73,496265,1027248128,4095,0,0,6,5,1,5.69737003058104,6803909,435450176,48.9830078125,53,3430.2753853682407,315300495,9.986044913771803,3430.2753853682407,60.29218806949338,0.6031880378723145
341,64,256,2000,0,0,0,0,19088,8192,8192,156368896,0,0,0,0,0,0,0,0,223,32768,4194304,230457344,222,200228,858664,110359666,222,200228,858664,110359666,417,65,266,85036,946102272,66093055,0,0,9,4,0,252.304932735426,2088238,534588928,45.113671875,1941,497115.6126126126,383600428,9.661952394433955,497115.6126126126,203.9232613908873,0.6246559619903564
342,1024,4,2000,0,0,0,0,27534,8192,8192,225558528,0,0,0,0,0,0,0,0,410,262144,4194304,225443840,410,57632,479013,86843462,410,57632,479013,86843462,156,5,267,33274,966787072,221298687,0,0,6,0,0,134.2439024390244,2595979,10383916,46.1,52953,211813.32195121952,342088667,7.397386136567276,211813.32195121952,213.2948717948718,0.641477108001709
343,1,64,2000,0,0,0,0,10968,8192,8192,89849856,0,0,0,0,0,0,0,0,5228,32768,4194304,221249536,5228,3744,94666,38097652,5228,3744,94666,38097652,5287,6,70,344595,867786752,90111,0,0,5,7,1,10.332058148431523,5807432,371675648,41.379296875,113,7287.23259372609,348662116,10.82121756052627,7287.23259372609,65.17779459050502,0.6257116794586182
344,64,256,2000,0,0,0,0,5462,8192,8192,44744704,0,0,0,0,0,0,0,0,1891,32768,262144,228261888,1891,5168,215787,128598771,1891,5168,215787,128598771,2084,59,266,293922,680591360,370155519,0,0,7,8,0,29.47012162876785,1774992,454397952,32.453125,265,68005.69592808039,366560312,16.361720950669582,68005.69592808039,141.03742802303262,0.6244409084320068
345,8,32,2000,0,0,0,0,8686,8192,8192,71155712,0,0,0,0,0,0,0,0,864,147456,262144,226361344,864,17319,211337,91001612,864,17319,211337,91001612,649,23,257,52416,507756544,755851263,0,0,3,8,1,63.96296296296296,2487443,79598176,24.21171875,3291,105325.93981481482,363501753,20.388608686242545,105325.93981481482,80.76425269645608,0.6225619316101074
346,64,256,2000,0,0,0,0,28855,8192,8192,236380160,0,0,0,0,0,0,0,0,160,262144,4194304,219152384,160,25327,575677,16704288,160,25327,575677,16704288,383,33,258,48197,553984000,657227775,0,0,7,9,1,334.4,13119528,3358599168,26.416015625,407,104401.8,365186494,2.480964128681201,104401.8,125.84073107049609,0.624213457107544
347,4,32,2000,0,0,0,0,27619,8192,8192,226254848,0,0,0,0,0,0,0,0,2121,16384,4194304,194772992,2121,1258,1020650,212100289,2121,1258,1020650,212100289,1897,30,258,65557,608075776,840171519,0,0,4,8,1,22.41961338991042,918306,29385792,28.995312499999997,3125,100000.13625648279,307764010,129.06863946843305,100000.13625648279,34.55824986821297,0.6029047966003418
348,64,2,2000,0,0,0,0,29911,8192,8192,245030912,0,0,0,0,0,0,0,0,1391,32768,262144,207683584,1376,804,46554,5319217,1376,804,46554,5319217,1361,3,42,25407,658272256,809762815,0,0,3,8,0,36.451473759884976,39044014,78088028,31.388867187500004,1932,3865.7100290697676,327408712,5.680923221922068,3865.7100290697676,18.667891256429098,0.6345713138580322
349,16,64,2000,0,0,0,0,29572,8192,8192,242253824,0,0,0,0,0,0,0,0,1490,65536,262144,216989696,1490,1564,61988,38651478,1490,1564,61988,38651478,1554,3,70,92729,713728000,767557631,0,0,5,8,1,35.55436241610738,5614007,359296448,34.033203125,405,25940.589261744968,337847808,12.227069487784508,25940.589261744968,59.671171171171174,0.6431000232696533
350,16,2,2000,0,0,0,0,29509,8192,8192,241737728,0,0,0,0,0,0,0,0,2603,65536,65536,170590208,2603,648,16273,9687545,2603,648,16273,9687545,2543,3,69,41101,814030848,835936255,0,0,4,6,1,16.0,17609229,35218458,38.816015625,1860,3721.684594698425,267687094,14.391748260866668,3721.684594698425,16.16240660637043,0.6355338096618652
351,8,32,2000,0,0,0,0,29440,8192,8192,241172480,0,0,0,0,0,0,0,0,840,65536,262144,212729856,840,699,30326,19217193,840,699,30326,19217193,872,3,36,24222,876716032,616996863,0,0,3,2,1,61.82857142857143,11069767,354232544,41.805078125,714,22877.610714285714,338954830,13.320727337897704,22877.610714285714,27.777522935779817,0.6290733814239502
352,256,8,2000,0,0,0,0,30047,8192,8192,246145024,0,0,0,0,0,0,0,0,313,262144,1048576,211025920,313,24479,50885,9479066,313,24479,50885,9479066,288,9,35,5762,939958272,571940863,0,0,9,6,0,164.60063897763578,22262311,178098488,44.820703125,3785,30284.55591054313,341101506,9.196210986092218,30284.55591054313,20.006944444444443,0.6342217922210693
353,512,4,2000,0,0,0,0,29646,8192,8192,242860032,0,0,0,0,0,0,0,0,119,1048576,2097152,209715200,119,27654,59067,4047115,119,27654,59067,4047115,114,5,10,768,1004679168,586145791,0,0,4,4,0,430.25210084033614,51818443,207273772,47.9068359375,8502,34009.36974789916,338246178,11.73327407836914,34009.36974789916,6.7368421052631575,0.6229090690612793
354,512,128,2000,0,0,0,0,28428,8192,8192,232882176,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,31125,523244,24007424,101,31125,523244,24007424,226,6,134,20103,1051508736,634241023,0,0,0,2,1,512.0,8822785,1129316480,50.139843750000004,1857,237697.26732673266,331392591,5.219174223048331,237697.26732673266,88.95132743362832,0.6178867816925049
355,8,8,2000,0,0,0,0,28749,8192,8192,235511808,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,107,583385,1251405,84306732,107,583385,1251405,84306732,9,129,132,1175,1091006464,594894847,0,0,4,6,1,512.0,2636777,21094216,52.023242187499996,98489,787913.3831775701,375407285,11.787268032909127,787913.3831775701,130.55555555555554,0.614497184753418
356,1,128,2000,0,0,0,0,14451,8192,8192,118382592,0,0,0,0,0,0,0,0,178,1048576,2097152,216309760,177,103482,835283,67978765,177,103482,835283,67978765,280,17,134,30074,1008103424,28671,0,0,1,3,1,296.685393258427,3182019,407298432,48.0701171875,3000,384060.81920903956,339806739,12.052320572946217,384060.81920903956,107.40714285714286,0.6154568195343018
357,4,256,2000,0,0,0,0,9873,8192,8192,80879616,0,0,0,0,0,0,0,0,142,1048576,2097152,226451456,142,394735,774671,68299710,142,394735,774671,68299710,270,127,264,57623,853344256,3006463,0,0,7,2,1,389.3380281690141,3315555,848782080,40.690625000000004,1878,480983.8732394366,379066781,5.788573997490015,480983.8732394366,213.4185185185185,0.6236350536346436
358,512,64,2000,0,0,0,0,23610,8192,8192,193413120,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,670161,1260279,102660078,107,670161,1260279,102660078,15,257,259,3865,829558784,28671,0,0,6,2,0,512.0,2185808,139891712,39.5564453125,14991,959439.9813084112,360687299,7.272598499972796,959439.9813084112,257.6666666666667,0.6260688304901123
359,512,128,2000,0,0,0,0,24940,8192,8192,204308480,0,0,0,0,0,0,0,0,197,32768,2097152,227344384,197,237723,1774043,238597374,197,237723,1774043,238597374,167,108,137,20963,821690368,69500927,0,0,9,2,0,281.74619289340103,952836,121963008,39.18125,9462,1211154.1827411167,357520621,34.24557115292167,1211154.1827411167,125.52694610778443,0.6297476291656494
360,8,32,2000,0,0,0,0,29314,8192,8192,240140288,0,0,0,0,0,0,0,0,136,1048576,2097152,220200960,135,282230,927121,75825719,135,282230,927121,75825719,40,32,130,2499,862322688,369639423,0,0,3,6,1,395.29411764705884,2904040,92929280,41.11875,17552,561671.9925925926,343499771,22.743439933292542,561671.9925925926,62.475,0.624955415725708
