observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,1024,256,2000,0,0,0,0,26918,8192,8192,220512256,0,0,0,0,0,0,0,0,106,262144,4194304,200015872,105,113895,555401,33512634,105,113895,555401,33512634,331,33,260,58504,1051598848,445263871,0,0,9,6,0,460.6792452830189,5968372,1527903232,50.144140625,1246,319167.9428571428,349138978,3.9197922610306506,319167.9428571428,176.74924471299093,0.6165375709533691
290,256,256,2000,0,0,0,0,28913,8192,8192,236855296,0,0,0,0,0,0,0,0,52,2097152,4194304,188669952,52,576837,1156755,43495212,52,576837,1156755,43495212,50,256,259,12879,1111801856,560607231,0,0,8,0,1,885.8076923076923,4337717,1110455552,53.01484375,3267,836446.3846153846,335811644,3.665949871815688,836446.3846153846,257.58,0.5976970195770264
291,32,256,2000,0,0,0,0,28958,8192,8192,237223936,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1166734,1733129,66154958,45,1166734,1733129,66154958,45,257,258,11593,1172627456,503447551,0,0,7,8,1,1024.0,2853054,730381824,55.915234375,5742,1470110.177777778,316356403,5.572712082452774,1470110.177777778,257.6222222222222,0.5976729393005371
292,256,16,2000,0,0,0,0,29407,8192,8192,240902144,0,0,0,0,0,0,0,0,51,2031616,4194304,208437248,51,1871749,2447990,109108623,51,1871749,2447990,109108623,8,257,258,2062,1225580544,549543935,0,0,5,0,1,997.8039215686274,1910364,30565824,58.440234375,133711,2139384.7647058824,323398103,8.318499949147563,2139384.7647058824,257.75,0.6169242858886719
293,512,4,2000,0,0,0,0,30744,8192,8192,251854848,0,0,0,0,0,0,0,0,65,1048576,4194304,201629696,64,2115316,3122652,160559974,64,2115316,3122652,160559974,0,0,0,0,1292812288,490049535,0,0,5,4,1,757.3230769230769,1255790,5023160,61.64609375,627187,2508749.59375,312097141,0,2508749.59375,0,0.6302673816680908
294,64,8,2000,0,0,0,0,30351,8192,8192,248635392,0,0,0,0,0,0,0,0,85,1048576,4194304,186646528,85,1917322,3861440,228909495,85,1917322,3861440,228909495,0,0,0,0,1372917760,410337279,0,0,5,2,1,536.0941176470589,815372,6522976,65.4658203125,336631,2693052.882352941,294975297,0,2693052.882352941,0,0.6173932552337646
295,1,8,2000,0,0,0,0,12808,8192,8192,104923136,0,0,0,0,0,0,0,0,128,1048576,4194304,200278016,128,28200,4324476,159653166,128,28200,4324476,159653166,88,9,10,842,1291571200,20479,0,0,9,6,1,382.0,1254456,10035648,61.5869140625,155911,1247290.359375,331235405,341.25166838181343,1247290.359375,9.568181818181818,0.6140069961547852
296,4,128,2000,0,0,0,0,1069,8192,8192,8757248,0,0,0,0,0,0,0,0,1221,131072,4194304,209977344,1221,28208,94579,67965766,1221,28208,94579,67965766,1342,9,130,157869,1069940736,193732607,0,0,4,4,1,41.98525798525799,3089457,395450496,51.018750000000004,434,55664.01801801802,307918478,11.270245689430437,55664.01801801802,117.6371087928465,0.6384260654449463
297,1024,32,2000,0,0,0,0,12624,8192,8192,103415808,0,0,0,0,0,0,0,0,382,131072,4194304,204079104,382,20703,433768,29965331,382,20703,433768,29965331,285,7,129,29132,944078848,343785471,0,0,1,6,0,130.42931937172776,6810507,217936224,45.0171875,2451,78443.27486910994,318811384,5.883761323863844,78443.27486910994,102.21754385964913,0.6396429538726807
298,64,32,2000,0,0,0,0,30820,8192,8192,252477440,0,0,0,0,0,0,0,0,60,2097152,4194304,209715200,61,289102,942000,25394007,61,289102,942000,25394007,61,33,35,2067,1008877568,262078463,0,0,2,0,1,853.3333333333334,8258452,264270464,48.10703125,13009,416295.1967213115,347292431,14.397001428701017,416295.1967213115,33.885245901639344,0.6224479675292969
299,16,64,2000,0,0,0,0,30973,8192,8192,253730816,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,202591,460341,28326524,97,202591,460341,28326524,130,33,67,7489,1075748864,106528767,0,0,5,8,1,512.0,7181387,459608768,51.295703125,4562,292026.0206185567,328048377,9.90081877389243,292026.0206185567,57.60769230769231,0.6307575702667236
300,4,16,2000,0,0,0,0,15431,8192,8192,126410752,0,0,0,0,0,0,0,0,771,262144,262144,202113024,772,10967,68505,18979956,771,10967,68505,18965151,722,16,69,17908,1022169088,20479,0,0,8,3,1,64.0,10648761,170380176,48.7408203125,1537,24598.120622568094,306720495,15.487739626094106,24585.43523316062,24.803324099722992,0.6315991878509521
301,256,32,2000,0,0,0,0,28024,8192,8192,229572608,0,0,0,0,0,0,0,0,275,16384,4194304,197656576,275,788,287582,13640209,275,788,287582,13640209,291,13,36,7044,1045430272,504168447,0,0,3,8,0,175.47636363636363,14490729,463703328,49.85,1550,49600.76,310374021,11.677324437539824,49600.76,24.20618556701031,0.63702392578125
302,4,32,2000,0,0,0,0,29864,8192,8192,244645888,0,0,0,0,0,0,0,0,399,262144,4194304,198967296,399,24887,592584,28221945,399,24887,592584,28221945,398,31,38,13434,1102725120,128933887,0,0,4,4,1,121.74436090225564,7050091,225602912,52.58203125000001,2210,70731.69172932331,313973065,17.212459024164986,70731.69172932331,33.753768844221106,0.6331934928894043
303,128,256,2000,0,0,0,0,27569,8192,8192,225845248,0,0,0,0,0,0,0,0,411,262144,524288,186384384,411,26904,511523,79350658,411,26904,511523,79350658,638,33,265,120256,1157308416,17436671,0,0,1,8,0,110.71532846715328,2348870,601310720,55.184765625,754,193067.29440389294,309000825,9.251558137968349,193067.29440389294,188.48902821316614,0.5981965065002441
304,32,1,2000,0,0,0,0,25235,8192,8192,206725120,0,0,0,0,0,0,0,0,422,131072,4194304,176160768,422,975,734947,138213662,422,975,734947,138213662,164,2,262,10176,1204125696,286719,0,0,3,0,1,101.91469194312796,1274553,1274553,57.4171875,327520,327520.5260663507,296561904,51.79269102998535,327520.5260663507,62.048780487804876,0.5967037677764893
305,128,32,2000,0,0,0,0,29262,8192,8192,239714304,0,0,0,0,0,0,0,0,477,131072,524288,186384384,477,974,62146,17537794,477,974,62146,17537794,508,2,35,11512,1267458048,132300799,0,0,2,6,0,95.39622641509433,10627584,340082688,60.437109375,1148,36766.86373165619,292303669,17.007415471924855,36766.86373165619,22.661417322834644,0.6360287666320801
306,256,2,2000,0,0,0,0,31369,8192,8192,256974848,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,185,8513,120727,8081743,185,8513,120727,8081743,154,3,34,1384,1345892352,60678143,0,0,3,2,1,256.0,24003059,48006118,64.1771484375,21842,43685.097297297296,307462861,18.987945334469224,43685.097297297296,8.987012987012987,0.6386163234710693
307,128,256,2000,0,0,0,0,28127,8192,8192,230416384,0,0,0,0,0,0,0,0,310,524288,1048576,189267968,310,8862,502464,79443439,310,8862,502464,79443439,564,3,265,106218,1408049152,196591615,0,0,8,6,1,149.05806451612904,2382424,609900544,67.141015625,1001,256269.15806451612,314961788,9.128971444598417,256269.15806451612,188.32978723404256,0.6064436435699463
308,64,1,2000,0,0,0,0,29265,8192,8192,239738880,0,0,0,0,0,0,0,0,356,524288,524288,186646528,356,2761,502011,133153749,356,2761,502011,133153749,95,2,262,10525,1475575808,307118079,0,0,2,4,1,128.0,1401736,1401736,70.36093749999999,374027,374027.38483146066,302000410,26.37514961326363,374027.38483146066,110.78947368421052,0.6053328514099121
309,1,256,2000,0,0,0,0,10099,8192,8192,82731008,0,0,0,0,0,0,0,0,432,131072,524288,180486144,432,2748,479001,106723428,432,2748,479001,106723428,688,2,270,135867,1389752320,20479,0,0,7,4,1,102.0,1691157,432936192,66.2685546875,965,247044.97222222222,304196545,12.264512778925015,247044.97222222222,197.48110465116278,0.5994877815246582
310,8,64,2000,0,0,0,0,848,8192,8192,6946816,0,0,0,0,0,0,0,0,1491,131072,524288,203292672,1491,23607,116944,85631951,1491,23607,116944,85631951,1296,57,265,135889,1176207360,195551231,0,0,5,6,1,33.287726358148895,2374028,151937792,56.08593750000001,897,57432.56270959088,314475877,16.454881596173617,57432.56270959088,104.85262345679013,0.6393172740936279
311,1024,8,2000,0,0,0,0,13964,8192,8192,114393088,0,0,0,0,0,0,0,0,161,524288,4194304,198180864,161,34904,137858,18169633,161,34904,137858,18169633,105,7,65,4618,1066295296,315179007,0,0,9,8,0,300.5217391304348,10907257,87258056,50.844921875000004,14106,112854.86335403727,326902087,8.53846409054545,112854.86335403727,43.98095238095238,0.6380429267883301
312,512,128,2000,0,0,0,0,30356,8192,8192,248676352,0,0,0,0,0,0,0,0,73,2097152,4194304,182452224,73,120289,517987,21134490,73,120289,517987,21134490,194,10,132,17492,1151369216,232906751,0,0,1,4,1,610.1917808219179,8632913,1105012864,54.9015625,2261,289513.5616438356,282034452,5.262169340836599,289513.5616438356,90.16494845360825,0.6164960861206055
313,2,8,2000,0,0,0,0,15008,8192,8192,122945536,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,585109,938215,75465688,94,585109,938215,75465688,16,129,131,2082,1088159744,6012927,0,0,2,7,1,512.0,2612210,20897680,51.887499999999996,100353,802826.4680851063,318306337,12.050109091094896,802826.4680851063,130.125,0.6246411800384521
314,128,8,2000,0,0,0,0,22571,8192,8192,184901632,0,0,0,0,0,0,0,0,279,524288,2097152,206045184,279,12237,1563995,38324003,279,12237,1563995,38324003,249,9,11,2410,1051676672,65535,0,0,0,2,1,180.30107526881721,5376400,43011200,50.1478515625,17170,137362.01792114697,316529251,78.71375849771151,137362.01792114697,9.67871485943775,0.6377005577087402
315,128,256,2000,0,0,0,0,23354,8192,8192,191315968,0,0,0,0,0,0,0,0,364,524288,524288,190840832,364,14200,477578,76873322,364,14200,477578,76873322,619,9,265,113848,1056546816,5070847,0,0,4,9,1,128.0,2482536,635529216,50.380078125000004,824,211190.44505494504,304202443,8.970766222356987,211190.44505494504,183.92245557350566,0.634242057800293
316,128,16,2000,0,0,0,0,28866,8192,8192,236470272,0,0,0,0,0,0,0,0,170,524288,4194304,198705152,170,432338,781227,81520902,170,432338,781227,81520902,53,257,264,13724,1106305024,403136511,0,0,0,4,1,285.36470588235295,2437474,38999584,52.752734374999996,29970,479534.71764705883,321334774,6.4895555893792745,479534.71764705883,258.9433962264151,0.6118478775024414
317,32,256,2000,0,0,0,0,28915,8192,8192,236871680,0,0,0,0,0,0,0,0,85,2097152,4194304,190840832,85,740071,1406182,89338378,85,740071,1406182,89338378,208,129,258,45117,1164058624,303923199,0,0,7,6,1,548.1411764705882,2136157,546856192,55.506640625,4105,1051039.7411764706,345943979,8.839950454215865,1051039.7411764706,216.90865384615384,0.5970826148986816
318,1,4,2000,0,0,0,0,12234,8192,8192,100220928,0,0,0,0,0,0,0,0,2864,8192,4194304,153362432,2864,292,1871144,231327253,2863,292,1871144,231326889,2611,3,259,22388,1131216896,49151,0,0,5,7,1,13.07332402234637,662967,2651868,53.940625,20199,80798.77366398882,226326926,720.5420574435814,80770.68889664805,8.57449253159709,0.6093568801879883
319,512,4,2000,0,0,0,0,26936,8192,8192,220659712,0,0,0,0,0,0,0,0,1193,8192,2097152,184737792,1192,292,49348,3261338,1192,292,49348,3261338,1194,4,8,6635,1164623872,88662015,0,0,5,8,0,37.80553227158424,56644785,226579140,55.53359375,684,2736.021812080537,296856202,13.023496509456315,2736.021812080537,5.556951423785595,0.6240203380584717
320,128,4,2000,0,0,0,0,31292,8192,8192,256344064,0,0,0,0,0,0,0,0,336,524288,2097152,204472320,336,7030,38333,3405075,336,7030,38333,3405075,335,5,6,1882,1230561280,21667839,0,0,5,8,1,148.57142857142858,60049285,240197140,58.677734375,2533,10134.151785714286,326565933,12.141638364209514,10134.151785714286,5.617910447761194,0.6330752372741699
321,8,4,2000,0,0,0,0,15405,8192,8192,126197760,0,0,0,0,0,0,0,0,367,524288,524288,192413696,367,7414,15220,3380180,367,7414,15220,3380180,368,5,6,2061,1182629888,81919,0,0,6,5,1,128.0,56924097,227696388,56.3921875,2302,9210.299727520436,305163915,12.847943579146655,9210.299727520436,5.600543478260869,0.6308631896972656
322,4,256,2000,0,0,0,0,10224,8192,8192,83755008,0,0,0,0,0,0,0,0,800,131072,524288,195297280,800,7634,312111,120337998,800,7634,312111,120337998,1055,5,264,221255,1070092288,331775,0,0,9,9,1,59.6,1622906,415463936,51.0259765625,587,150422.4975,308469546,12.034440420070132,150422.4975,209.72037914691944,0.6300415992736816
323,4,64,2000,0,0,0,0,12798,8192,8192,104841216,0,0,0,0,0,0,0,0,2595,16384,131072,205144064,2595,2477,136951,90940968,2595,2477,136951,90940968,2402,60,262,212503,965050368,88580095,0,0,7,8,1,19.30019267822736,2255793,144370752,46.0171875,547,35044.68901734104,318619447,20.52430705288684,35044.68901734104,88.4691923397169,0.6386940479278564
324,4,2,2000,0,0,0,0,1540,8192,8192,12615680,0,0,0,0,0,0,0,0,3433,16384,2097152,143081472,3432,326,20538,7673964,3432,326,20538,7673964,3377,2,71,116678,848896000,567984127,0,0,3,6,1,10.175356830760268,18645053,37290106,40.478515625,1118,2236.0034965034965,225627448,6.360114214072433,2236.0034965034965,34.55078472016583,0.6322507858276367
325,8,64,2000,0,0,0,0,13997,8192,8192,114663424,0,0,0,0,0,0,0,0,98,524288,2097152,188219392,95,11337,463386,22837027,95,11337,463386,22837027,161,2,69,7773,771391488,563216383,0,0,6,8,1,468.8979591836735,8241851,527478464,36.7828125,3756,240389.75789473683,318990270,10.618784955742244,240389.75789473683,48.27950310559006,0.6257808208465576
326,8,64,2000,0,0,0,0,30184,8192,8192,247267328,0,0,0,0,0,0,0,0,370,524288,524288,193986560,370,96479,174314,42392761,370,96479,174314,42392761,371,64,71,24636,838787072,293044223,0,0,7,4,1,128.0,4575935,292859840,39.996484375,1790,114575.02972972974,298090617,13.479808521361564,114575.02972972974,66.40431266846362,0.6244173049926758
327,512,1,2000,0,0,0,0,30292,8192,8192,248152064,0,0,0,0,0,0,0,0,179,32768,2097152,189693952,179,10623,124316,14190838,179,10623,124316,14190838,114,2,68,3491,917397504,275455999,0,0,3,4,0,258.7262569832402,13367353,13367353,43.744921874999996,79278,79278.42458100559,306146413,10.006207581927598,79278.42458100559,30.62280701754386,0.6180152893066406
328,64,128,2000,0,0,0,0,29202,8192,8192,239222784,0,0,0,0,0,0,0,0,658,262144,2097152,196345856,662,6909,150271,65119808,662,6909,150271,65119808,781,2,137,92387,975421440,518127615,0,0,6,0,1,72.85106382978724,3015147,385938816,46.51171875,768,98368.29003021149,314623740,11.414565719217375,98368.29003021149,118.2932138284251,0.6196513175964355
329,128,1,2000,0,0,0,0,31256,8192,8192,256049152,0,0,0,0,0,0,0,0,478,262144,524288,187170816,478,2806,126077,29534213,478,2806,126077,29534213,351,2,134,16297,1064058880,583802879,0,0,2,6,0,95.59832635983264,6337423,6337423,50.73828124999999,61787,61787.05648535565,292401054,13.92023823032465,61787.05648535565,46.43019943019943,0.6366720199584961
330,16,256,2000,0,0,0,0,28949,8192,8192,237150208,0,0,0,0,0,0,0,0,2567,65536,524288,188416000,2567,956,67087,133568722,2567,956,67087,133568722,2823,2,264,680694,1135865856,583778303,0,0,7,2,1,17.919750681729646,1410629,361121024,54.1623046875,203,52033.004285157775,306578802,12.042201629194041,52033.004285157775,241.12433581296494,0.6136975288391113
331,1024,8,2000,0,0,0,0,29587,8192,8192,242376704,0,0,0,0,0,0,0,0,604,65536,4194304,182157312,603,53302,140793,36219862,603,53302,140793,36219862,353,9,262,81771,1209860096,534220799,0,0,9,4,0,73.62913907284768,5029210,40233680,57.690625,7508,60066.10613598673,306888520,3.5217226720539414,60066.10613598673,231.6458923512748,0.6007320880889893
332,4,4,2000,0,0,0,0,28533,8192,8192,233742336,0,0,0,0,0,0,0,0,312,262144,4194304,190054400,312,3330,141657,4319346,312,3330,141657,4319346,307,5,10,1765,1271554048,157253631,0,0,5,2,1,148.71794871794873,44000735,176002940,60.632421875,3461,13844.057692307691,316381416,16.191745897235513,13844.057692307691,5.749185667752443,0.6017606258392334
333,2,8,2000,0,0,0,0,9789,8192,8192,80191488,0,0,0,0,0,0,0,0,699,262144,262144,183238656,699,3396,30000,5482668,699,3396,30000,5482668,704,5,10,6363,1185652736,225279,0,0,0,1,1,64.0,33421439,267371512,56.536328125000004,980,7843.587982832618,288359370,13.559558040414709,7843.587982832618,9.038352272727273,0.6248900890350342
334,16,256,2000,0,0,0,0,16068,8192,8192,131629056,0,0,0,0,0,0,0,0,382,524288,524288,200278016,387,13353,447449,79583235,387,13353,447449,79583235,629,9,264,113726,1099911168,4280319,0,0,9,4,1,128.0,2516585,644245760,52.447851562500006,803,205641.43410852714,324189173,8.885697727862881,205641.43410852714,180.80445151033388,0.6323363780975342
335,2,1,2000,0,0,0,0,5702,8192,8192,46710784,0,0,0,0,0,0,0,0,1228,65536,524288,135987200,1228,668,601929,112265186,1228,668,601929,112265186,972,2,260,15778,1015934976,12287,0,0,2,1,1,27.035830618892508,1211303,1211303,48.443554687500004,91421,91421.16123778501,209326262,208.31537735171895,91421.16123778501,16.232510288065843,0.6281585693359375
336,1024,1,2000,0,0,0,0,26206,8192,8192,214679552,0,0,0,0,0,0,0,0,282,65536,4194304,176332800,282,664,40351,1407427,282,664,40351,1407427,284,2,3,733,1047740416,9551871,0,0,3,8,0,152.6595744680851,125287350,125287350,49.96015625,4990,4990.875886524823,279506995,12.666805088787587,4990.875886524823,2.5809859154929575,0.6367897987365723
337,128,64,2000,0,0,0,0,21972,8192,8192,179994624,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,24442,502474,10176172,46,24442,502474,10176172,110,3,66,4638,1049935872,2252799,0,0,6,8,1,1024.0,18959780,1213425920,50.06484375,3456,221221.13043478262,342873324,5.123757788038791,221221.13043478262,42.163636363636364,0.6306350231170654
338,1024,128,2000,0,0,0,0,1361,8192,8192,11149312,0,0,0,0,0,0,0,0,113,524288,4194304,198705152,113,192529,799675,49461411,113,192529,799675,49461411,176,64,129,18901,871153664,353099775,0,0,8,4,0,429.30973451327435,4017377,514224256,41.53984375,3419,437711.60176991153,296627686,9.493912123564543,437711.60176991153,107.39204545454545,0.6324660778045654
339,32,4,2000,0,0,0,0,15747,8192,8192,128999424,0,0,0,0,0,0,0,0,65,2097152,4194304,198475776,65,597893,1167939,59415162,65,597893,1167939,59415162,9,129,129,1161,770596864,809410559,0,0,2,2,1,745.4769230769231,3340490,13361960,36.744921874999996,228519,914079.4153846154,300057922,9.505172758023583,914079.4153846154,129.0,0.6349277496337891
340,4,16,2000,0,0,0,0,28730,8192,8192,235356160,0,0,0,0,0,0,0,0,60,1277952,4194304,206798848,60,1219729,1791367,83772192,60,1219729,1791367,83772192,8,18,18,144,820699136,695402495,0,0,7,4,1,841.4666666666667,2468585,39497360,39.133984375000004,87262,1396203.2,367800159,92.18053134738287,1396203.2,18.0,0.6112515926361084
341,64,2,2000,0,0,0,0,30749,8192,8192,251895808,0,0,0,0,0,0,0,0,57,524288,4194304,206045184,57,3298,1389372,11066667,57,3298,1389372,11066667,41,3,18,246,883994624,515301375,0,0,4,0,1,882.5263157894736,18618540,37237080,42.152148437499996,97076,194152.05263157896,314656540,36.66596095737914,194152.05263157896,6.0,0.6241025924682617
342,4,8,2000,0,0,0,0,30518,8192,8192,250003456,0,0,0,0,0,0,0,0,567,131072,524288,204079104,567,2976,17212,5323630,567,2976,17212,5323630,572,3,10,5120,949174272,120799231,0,0,0,4,1,87.87301587301587,38334576,306676608,45.26015625,1173,9389.118165784832,304195603,11.9370040354548,9389.118165784832,8.951048951048952,0.6233482360839844
343,1024,8,2000,0,0,0,0,29689,8192,8192,243212288,0,0,0,0,0,0,0,0,230,131072,4194304,196739072,230,3256,184751,5454668,230,3256,184751,5454668,231,9,16,2287,1014472704,65290239,0,0,9,6,0,208.83478260869566,36068019,288544152,48.373828125,2964,23715.94782608696,329783203,11.470529521639415,23715.94782608696,9.9004329004329,0.6199150085449219
344,2,4,2000,0,0,0,0,14861,8192,8192,121741312,0,0,0,0,0,0,0,0,4194,16384,4194304,131383296,4193,330,152280,3891147,4193,330,152280,3891147,4188,3,10,23663,1020821504,90111,0,0,4,6,1,7.648068669527897,33764670,135058680,48.676562499999996,232,928.0102551872168,206001349,21.475232091316727,928.0102551872168,5.650191021967526,0.6010160446166992
345,16,256,2000,0,0,0,0,21674,8192,8192,177553408,0,0,0,0,0,0,0,0,1981,16384,262144,186859520,1981,333,228604,111691338,1981,333,228604,111691338,2237,4,267,301150,1006313472,5439487,0,0,1,8,0,23.028773346794548,1672999,428287744,47.984765624999994,220,56381.29126703685,300217033,18.186424719126148,56381.29126703685,134.62226195797945,0.6223115921020508
346,8,2,2000,0,0,0,0,15427,8192,8192,126377984,0,0,0,0,0,0,0,0,1510,32768,262144,166920192,1510,528,261256,73912789,1510,528,261256,73912789,1254,2,264,23699,973402112,28671,0,0,4,7,1,26.988079470198677,2258339,4516678,46.4154296875,24474,48948.86688741722,272816713,95.97059293675872,48948.86688741722,18.89872408293461,0.6131150722503662
347,256,4,2000,0,0,0,0,29037,8192,8192,237871104,0,0,0,0,0,0,0,0,663,32768,1048576,190349312,663,539,21741,3165016,663,539,21741,3165016,664,3,6,2717,1032658944,210010111,0,0,4,2,0,70.09351432880845,60141658,240566632,49.241015625,1193,4773.779788838612,299600504,16.64420236059525,4773.779788838612,4.091867469879518,0.6377010345458984
348,1024,8,2000,0,0,0,0,30342,8192,8192,248561664,0,0,0,0,0,0,0,0,66,1048576,4194304,190939136,65,15363,141971,4819576,65,15363,141971,4819576,70,5,10,571,1102471168,213385215,0,0,0,2,0,706.3030303030303,39617413,316939304,52.569921875000006,9268,74147.32307692307,308643240,12.869638222250932,74147.32307692307,8.157142857142857,0.6149194240570068
349,256,32,2000,0,0,0,0,30775,8192,8192,252108800,0,0,0,0,0,0,0,0,129,1048576,4194304,204472320,129,105419,236002,17989100,129,105419,236002,17989100,152,10,34,4643,1174175744,480555007,0,0,4,4,1,386.9767441860465,11366456,363726592,55.989062499999996,4357,139450.38759689924,334025492,11.797222314264097,139450.38759689924,30.54605263157895,0.631127119064331
350,256,16,2000,0,0,0,0,30929,8192,8192,253370368,0,0,0,0,0,0,0,0,194,1048576,1048576,203423744,194,53507,116425,14132259,194,53507,116425,14132259,177,17,34,3502,1240571904,513769471,0,0,7,6,1,256.0,14394283,230308528,59.155078125,4552,72846.69587628866,327233465,14.382256088153971,72846.69587628866,19.785310734463277,0.6247024536132812
351,2,8,2000,0,0,0,0,25940,8192,8192,212500480,0,0,0,0,0,0,0,0,2850,32768,1048576,188743680,2850,636,59877,6565343,2850,636,59877,6565343,2842,8,18,27882,1279893504,65535,0,0,9,5,1,16.16842105263158,28748487,229987896,61.030078124999996,287,2303.6291228070177,302255143,14.52262424352579,2303.6291228070177,9.810696692470092,0.6021392345428467
352,32,64,2000,0,0,0,0,18780,8192,8192,153845760,0,0,0,0,0,0,0,0,193,1048576,4194304,205520896,193,28053,293647,28145770,193,28053,293647,28145770,251,9,70,13107,1209393152,3784703,0,0,8,9,1,259.979274611399,7302017,467329088,57.668359375,2278,145833.00518134714,339206270,10.742058663810854,145833.00518134714,52.21912350597609,0.6292450428009033
353,32,256,2000,0,0,0,0,19949,8192,8192,163422208,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,298027,903021,26387201,49,298027,903021,26387201,240,65,259,41444,1177948160,28671,0,0,7,3,1,1024.0,7788658,1993896448,56.16894531249999,2103,538514.306122449,357535735,3.0454176840422975,538514.306122449,172.68333333333334,0.6331171989440918
354,64,128,2000,0,0,0,0,20575,8192,8192,168550400,0,0,0,0,0,0,0,0,147,1048576,4194304,188743680,147,671793,1172309,136112446,147,671793,1172309,136112446,20,128,258,4640,1159417856,925695,0,0,0,4,1,313.46938775510205,1386674,177494272,55.2853515625,7233,925935.0068027211,259375023,12.732022083034005,925935.0068027211,232.0,0.6144907474517822
355,8,64,2000,0,0,0,0,14667,8192,8192,120152064,0,0,0,0,0,0,0,0,191,1048576,1048576,200278016,190,209071,1671187,151727728,190,209071,1671187,151727728,128,64,132,10318,1083207680,28671,0,0,7,3,1,256.0,1319982,84478848,51.6513671875,12477,798566.9894736842,335769000,38.69776068393507,798566.9894736842,80.609375,0.6183359622955322
356,8,32,2000,0,0,0,0,18175,8192,8192,148889600,0,0,0,0,0,0,0,0,1586,32768,1048576,207388672,1586,2824,264278,34255665,1586,2824,264278,34255665,1554,32,68,53626,1018224640,84332543,0,0,3,6,1,31.92433795712484,6054142,193732544,48.552734375,674,21598.779949558637,313143517,19.605726086739796,21598.779949558637,34.50836550836551,0.6400928497314453
357,8,1,2000,0,0,0,0,28883,8192,8192,236609536,0,0,0,0,0,0,0,0,2365,32768,32768,77496320,2365,526,4266,3664236,2365,526,4266,3664236,2334,1,36,28052,1191493632,28671,0,0,2,8,1,8.0,21149380,21149380,56.81484375,1549,1549.3598308668077,125571709,16.11385037271464,1549.3598308668077,12.01885175664096,0.6145458221435547
358,1024,8,2000,0,0,0,0,28788,8192,8192,235831296,0,0,0,0,0,0,0,0,365,32768,4194304,184287232,365,540,129475,4693107,365,540,129475,4693107,373,2,10,1355,1259339776,121643007,0,0,0,2,0,123.26575342465753,39267639,314141112,60.050000000000004,1607,12857.827397260275,288810361,28.714065952848365,12857.827397260275,3.6327077747989276,0.6378638744354248
359,1024,16,2000,0,0,0,0,29319,8192,8192,240181248,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,114347,237206,8512405,46,114347,237206,8512405,54,10,18,887,1321132032,98320383,0,0,7,2,1,1024.0,22665508,362648128,62.996484374999994,11565,185052.28260869565,368661647,11.001822396497106,185052.28260869565,16.425925925925927,0.6029868125915527
360,4,64,2000,0,0,0,0,15548,8192,8192,127369216,0,0,0,0,0,0,0,0,387,262144,4194304,187957248,387,43341,261587,36965060,387,43341,261587,36965060,434,17,72,27280,1274150912,614399,0,0,6,2,1,118.57364341085271,5084727,325422528,60.75625,1492,95516.95090439277,270016243,12.815561802649931,95516.95090439277,62.857142857142854,0.5981535911560059
