observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
362,16,4,2000,0,0,0,0,10952,8192,8192,89718784,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,460683,614932,73322103,137,460683,614932,73322103,21,129,132,2745,1211179008,4489215,0,0,5,2,1,256.0,1959230,7836920,57.753515625,133799,535197.8321167884,219147576,15.993787674255115,535197.8321167884,130.71428571428572,0.6378262042999268
363,512,2,2000,0,0,0,0,16817,8192,8192,137764864,0,0,0,0,0,0,0,0,103,524288,2097152,139460608,103,10073,37421,2291688,103,10073,37421,2291688,102,3,6,463,1204953088,1875967,0,0,4,9,0,330.56310679611653,60854971,121709942,57.456640625,11124,22249.398058252427,220820910,14.82801665340457,22249.398058252427,4.53921568627451,0.6323390007019043
364,1,8,2000,0,0,0,0,6208,8192,8192,50855936,0,0,0,0,0,0,0,0,4464,8192,2097152,114352128,4464,308,42795,4706889,4463,308,42795,4706537,4468,2,12,42476,1144090624,57343,0,0,8,4,1,6.254032258064516,24294630,194357040,54.5544921875,131,1054.5680035850326,174303166,17.734510513182027,1054.41061827957,9.506714413607877,0.6261568069458008
365,128,128,2000,0,0,0,0,14138,8192,8192,115818496,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,46776,480863,8206447,33,46776,480863,8206447,150,9,130,11718,1113952256,28671,0,0,9,3,1,1024.0,16866255,2158880640,53.117382812500004,1942,248680.21212121213,276548916,3.10870160841809,248680.21212121213,78.12,0.6362557411193848
366,32,32,2000,0,0,0,0,14477,8192,8192,118595584,0,0,0,0,0,0,0,0,55,2097152,4194304,138412032,55,600324,1190232,51490964,55,600324,1190232,51490964,6,129,130,778,1093181440,1867775,0,0,1,2,1,614.4,2688083,86018656,52.126953125,29256,936199.3454545455,161437503,11.751377548784763,936199.3454545455,129.66666666666666,0.639132022857666
367,256,1,2000,0,0,0,0,22087,8192,8192,180936704,0,0,0,0,0,0,0,0,110,524288,4194304,139460608,110,6551,1777878,96393185,110,6551,1777878,96393185,44,2,3,121,1131708416,44351487,0,0,3,0,1,309.5272727272727,1446789,1446789,53.9640625,876301,876301.6818181818,222791676,1029.4897577751196,876301.6818181818,2.75,0.6317448616027832
368,128,16,2000,0,0,0,0,21699,8192,8192,177758208,0,0,0,0,0,0,0,0,129,1048576,1048576,135266304,129,7170,100961,8655432,129,7170,100961,8655432,144,2,19,2154,1191292928,1101823,0,0,7,6,1,256.0,15627909,250046544,56.805273437500006,4193,67096.37209302325,225001125,17.52168491287167,67096.37209302325,14.958333333333334,0.6168985366821289
369,128,32,2000,0,0,0,0,20875,8192,8192,171008000,0,0,0,0,0,0,0,0,181,524288,1048576,142606336,181,57186,161953,18455780,181,57186,161953,18455780,198,17,34,6119,1219932160,249864191,0,0,4,4,1,192.353591160221,7726920,247261440,58.17089843749999,3186,101965.63535911602,217710917,17.152928130978243,101965.63535911602,30.904040404040405,0.6357872486114502
370,16,8,2000,0,0,0,0,30390,8192,8192,248954880,0,0,0,0,0,0,0,0,1246,65536,2097152,141033472,1246,1308,103414,10199351,1246,1308,103414,10199351,1223,9,34,12981,1346478080,168050687,0,0,0,0,1,27.63402889245586,13827690,110621520,64.205078125,1023,8185.674959871589,216640756,27.907992352509634,8185.674959871589,10.614063777596074,0.6364543437957764
371,1,128,2000,0,0,0,0,9760,8192,8192,79953920,0,0,0,0,0,0,0,0,2759,4096,2097152,130605056,2760,451,404908,66113953,2758,451,404908,66107897,2874,9,133,357359,1317933056,57343,0,0,8,0,1,11.557085900688655,1975453,252857984,62.843945312500004,187,23969.505801305295,205795501,16.669314518622556,23954.33079710145,124.34203201113431,0.6364753246307373
372,1024,64,2000,0,0,0,0,15932,8192,8192,130514944,0,0,0,0,0,0,0,0,2974,4096,4194304,131342336,2973,1879,356352,36900597,2973,1879,356352,36900597,2914,62,133,370644,1317908480,28671,0,0,5,5,0,10.782111634162744,3559355,227798720,62.8427734375,193,12411.906155398587,205639391,9.050388713835165,12411.906155398587,127.19423472889498,0.6379344463348389
373,1024,64,2000,0,0,0,0,17123,8192,8192,140271616,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,416540,967597,20517340,30,416540,967597,20517340,29,65,66,1908,1333350400,3842047,0,0,4,8,1,1024.0,6132818,392500352,63.57910156249999,10686,683911.3333333334,227120506,10.151248785268171,683911.3333333334,65.79310344827586,0.6269161701202393
374,1024,2,2000,0,0,0,0,17570,8192,8192,143933440,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1075775,1214331,38607562,33,1075775,1214331,38607562,5,65,66,328,1341792256,2342911,0,0,8,6,1,1024.0,3585101,7170202,63.981640625000004,584963,1169926.121212121,249095568,17.416249660765427,1169926.121212121,65.6,0.6230108737945557
375,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,524288,4194304,143130624,49,331484,2416789,49026060,49,331484,2416789,49026060,49,27,33,1596,1186512896,166100991,0,0,3,0,1,713.1428571428571,2919480,93423360,56.57734375,31266,1000531.8367346938,190039172,43.074234564777335,1000531.8367346938,32.57142857142857,0.6227099895477295
376,512,256,2000,0,0,0,0,19901,8192,8192,163028992,0,0,0,0,0,0,0,0,136,524288,2097152,146800640,136,53886,472394,18955959,136,53886,472394,18955959,360,32,261,48701,1167532032,191651839,0,0,7,6,0,263.52941176470586,7744300,1982540800,55.672265624999994,544,139382.05147058822,227953566,3.9096905231852084,139382.05147058822,135.28055555555557,0.6386978626251221
377,2,2,2000,0,0,0,0,12053,8192,8192,98738176,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,64,570751,1112188,53905596,64,570751,1112188,53905596,8,257,259,2064,1148899328,4095,0,0,1,7,1,512.0,2489866,4979732,54.7837890625,421137,842274.9375,213407286,6.376233477925146,842274.9375,258.0,0.6033484935760498
378,2,256,2000,0,0,0,0,5887,8192,8192,48226304,0,0,0,0,0,0,0,0,67,2097152,2097152,140509184,67,1248218,1803108,101284316,67,1248218,1803108,101284316,134,180,258,31409,1037942784,2260991,0,0,7,5,1,512.0,1387274,355142144,49.49296875,5905,1511706.208955224,240592993,12.596448768665033,1511706.208955224,234.3955223880597,0.6363115310668945
379,1024,128,2000,0,0,0,0,20913,8192,8192,171319296,0,0,0,0,0,0,0,0,72,1048576,2097152,140034048,75,1959686,2445043,168101974,75,1959686,2445043,168101974,14,256,260,3610,1051983872,90324991,0,0,7,4,0,474.8333333333333,833030,106627840,50.1625,17510,2241359.6533333333,219316429,18.30590418371028,2241359.6533333333,257.85714285714283,0.633643388748169
380,64,2,2000,0,0,0,0,26572,8192,8192,217677824,0,0,0,0,0,0,0,0,234,8192,4194304,126828544,234,1876,2300297,249610189,234,1876,2300297,249610189,56,3,6,218,1160765440,274497535,0,0,4,0,1,132.32478632478632,508106,1016212,55.349609375,533355,1066710.2094017095,191778220,2070.7934553177474,1066710.2094017095,3.892857142857143,0.6016435623168945
381,8,256,2000,0,0,0,0,28731,8192,8192,235364352,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,53278,475472,6906343,32,53278,475472,6906343,285,3,258,40013,1278562304,28671,0,0,7,3,1,1024.0,19433979,4975098624,60.9666015625,843,215823.21875,261001737,1.5012117483631784,215823.21875,140.39649122807018,0.6184244155883789
382,4,32,2000,0,0,0,0,7208,8192,8192,59047936,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,603547,1197404,29503825,33,603547,1197404,29503825,5,257,258,1286,1188470784,671743,0,0,9,0,1,1024.0,4691325,150122400,56.670703125,27939,894055.303030303,230761984,3.3946379543760896,894055.303030303,257.2,0.6361560821533203
383,2,256,2000,0,0,0,0,5731,8192,8192,46948352,0,0,0,0,0,0,0,0,75,2097152,4194304,169869312,75,1309478,1911858,121206105,75,1309478,1911858,121206105,109,213,258,27028,1051488256,20479,0,0,7,4,1,552.96,1401491,358781696,50.138867187500004,6312,1616081.4,233846359,11.78642516460553,1616081.4,247.96330275229357,0.6327874660491943
384,4,32,2000,0,0,0,0,18175,8192,8192,148889600,0,0,0,0,0,0,0,0,5606,8192,4194304,160702464,5607,802,2281624,185243662,5606,802,2281624,185241368,5382,27,258,185093,1022189568,55640063,0,0,3,4,0,6.998572957545487,867519,27760608,48.741796875,1032,33043.412058508744,228089390,137.26411243948027,33037.927947208846,34.39111854329246,0.6354262828826904
385,32,16,2000,0,0,0,0,26409,8192,8192,216342528,0,0,0,0,0,0,0,0,1323,16384,4194304,148987904,1322,1260,376981,9328752,1322,1260,376981,9328752,1307,17,38,43794,1095008256,3997695,0,0,8,7,0,27.49357520786092,15970829,255533264,52.214062500000004,441,7056.544629349471,247081082,7.659877916100492,7056.544629349471,33.50726855394032,0.6062901020050049
386,512,2,2000,0,0,0,0,19982,8192,8192,163692544,0,0,0,0,0,0,0,0,57,262144,4194304,160169984,54,21002,329391,6798967,54,21002,329391,6798967,44,3,20,281,1098473472,1748991,0,0,4,3,0,686.0350877192982,23557988,47115976,52.379296875,62953,125906.79629629629,282883299,28.737514370940303,125906.79629629629,6.386363636363637,0.6027541160583496
387,2,4,2000,0,0,0,0,7727,8192,8192,63299584,0,0,0,0,0,0,0,0,500,262144,2097152,158597120,500,2974,32146,3097042,500,2974,32146,3097042,503,3,6,2764,1007177728,20479,0,0,6,7,1,77.44,51209224,204836896,48.0259765625,1548,6194.084,235585763,14.55598812880482,6194.084,5.495029821073559,0.6335709095001221
388,32,1,2000,0,0,0,0,20681,8192,8192,169418752,0,0,0,0,0,0,0,0,1452,32768,131072,129171456,1452,581,2969,1500418,1452,581,2969,1500418,1448,2,7,5540,1036623872,303103,0,0,3,0,0,21.71900826446281,86090313,86090313,49.430078125,1033,1033.3457300275481,204297481,12.435534473695295,1033.3457300275481,3.8259668508287294,0.6242620944976807
389,512,1,2000,0,0,0,0,28068,8192,8192,229933056,0,0,0,0,0,0,0,0,223,131072,2097152,157024256,223,931,39745,1323859,223,931,39745,1323859,221,2,4,587,1119731712,145793023,0,0,3,6,0,171.9103139013453,118611012,118611012,53.39296875,5936,5936.587443946189,253040602,13.001369714359255,5936.587443946189,2.6561085972850678,0.6278431415557861
390,128,128,2000,0,0,0,0,27957,8192,8192,229023744,0,0,0,0,0,0,0,0,258,524288,2097152,154140672,258,12783,350647,48470359,258,12783,350647,48470359,386,2,136,40800,1206788096,348585983,0,0,0,2,1,145.86046511627907,3180101,407052928,57.544140625,1467,187869.6085271318,252295995,12.185576427185456,187869.6085271318,105.69948186528498,0.60257887840271
391,16,16,2000,0,0,0,0,28945,8192,8192,237117440,0,0,0,0,0,0,0,0,704,131072,524288,155942912,704,7539,295882,50296295,704,7539,295882,50296295,588,16,133,14776,1303322624,268222463,0,0,7,8,1,54.07954545454545,3100485,49607760,62.147265625,4465,71443.60085227272,261320463,52.57154572227608,71443.60085227272,25.12925170068027,0.6026833057403564
392,16,2,2000,0,0,0,0,28204,8192,8192,231047168,0,0,0,0,0,0,0,0,573,131072,2097152,148897792,573,928,46631,3115295,573,928,46631,3115295,559,3,18,4179,1400766464,88760319,0,0,3,4,1,63.44153577661431,47795727,95591454,66.79375,2718,5436.815008726004,245978205,11.46331707397863,5436.815008726004,7.475849731663685,0.6021947860717773
393,16,16,2000,0,0,0,0,21843,8192,8192,178937856,0,0,0,0,0,0,0,0,646,65536,2097152,147980288,646,2606,155664,9125548,646,2606,155664,9125548,660,3,19,11467,1445920768,83873791,0,0,7,0,1,55.925696594427244,16216044,259456704,68.94687499999999,882,14126.235294117647,246659872,14.53815037304645,14126.235294117647,17.374242424242425,0.6032769680023193
394,512,256,2000,0,0,0,0,26793,8192,8192,219488256,0,0,0,0,0,0,0,0,213,131072,2097152,141631488,213,7630,463923,15721792,213,7630,463923,15721792,455,17,268,53977,1537802240,38932479,0,0,8,8,0,162.33802816901408,9008609,2306203904,73.328125,288,73811.23004694836,241843562,3.832700027278903,73811.23004694836,118.63076923076923,0.6009979248046875
395,4,16,2000,0,0,0,0,10253,8192,8192,83992576,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,564551,1125624,57282470,68,564551,1125624,57282470,10,257,259,2582,1490354176,2129919,0,0,9,1,1,512.0,2489528,39832448,71.065625,52649,842389.2647058824,258706873,6.372159305300839,842389.2647058824,258.2,0.6036221981048584
396,128,8,2000,0,0,0,0,19311,8192,8192,158195712,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,88,1255854,1609000,128737116,88,1255854,1609000,128737116,0,0,0,0,1450848256,5619711,0,0,0,0,1,512.0,1433536,11468288,69.1818359375,182865,1462921.7727272727,262061759,0,1462921.7727272727,0,0.6321983337402344
397,64,4,2000,0,0,0,0,20275,8192,8192,166092800,0,0,0,0,0,0,0,0,81,450560,2097152,165076992,81,1513903,2596170,173794558,81,1513903,2596170,173794558,0,0,0,0,1457152000,167935,0,0,8,8,1,497.55555555555554,949839,3799356,69.482421875,536402,2145611.827160494,287007981,0,2145611.827160494,0,0.6319715976715088
398,256,256,2000,0,0,0,0,25344,8192,8192,207618048,0,0,0,0,0,0,0,0,234,262144,1048576,162791424,234,2828,484724,32137993,234,2828,484724,32137993,486,5,266,66413,1502994432,9035775,0,0,7,6,0,169.84615384615384,5065388,1296739328,71.668359375,536,137341.85042735044,238090482,5.917392110404002,137341.85042735044,136.65226337448559,0.6357135772705078
399,1024,1,2000,0,0,0,0,25747,8192,8192,210919424,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,143,557463,1043980,119951873,143,557463,1043980,119951873,18,257,260,4656,1572978688,745471,0,0,2,2,0,256.0,1258796,1258796,75.00546875,838824,838824.2867132868,246250915,12.667489832372846,838824.2867132868,258.6666666666667,0.6019155979156494
400,16,8,2000,0,0,0,0,20093,8192,8192,164601856,0,0,0,0,0,0,0,0,713,65536,1048576,151912448,713,1151,1596723,116825597,713,1151,1596723,116825597,614,4,11,5945,1588006912,450559,0,0,9,6,1,52.01683029453015,1300335,10402680,75.7220703125,20481,163850.76718092567,251732473,325.327748020574,163850.76718092567,9.682410423452769,0.6027543544769287
401,2,1,2000,0,0,0,0,6510,8192,8192,53329920,0,0,0,0,0,0,0,0,1617,65536,65536,105971712,1617,659,5683,2056594,1617,659,5683,2056594,1607,2,11,7251,1536946176,12287,0,0,2,9,1,16.0,51527774,51527774,73.2873046875,1271,1271.8577612863328,162453344,17.617185753578273,1271.8577612863328,4.512134411947729,0.6413240432739258
402,128,4,2000,0,0,0,0,20389,8192,8192,167026688,0,0,0,0,0,0,0,0,410,65536,2097152,159055872,410,680,51066,2797302,410,680,51066,2797302,414,2,7,1569,1532002304,3084287,0,0,6,8,0,94.71219512195123,56860457,227441828,73.0515625,1705,6822.687804878049,251639586,19.007587324246586,6822.687804878049,3.789855072463768,0.6408071517944336
403,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,16384,2097152,160038912,243,392,77993,5156137,243,392,77993,5156137,247,5,9,2097,1358610432,183689215,0,0,7,8,1,160.79012345679013,31038529,248308232,64.78359375,2652,21218.670781893004,255217255,15.543804619582517,21218.670781893004,8.489878542510121,0.6360127925872803
404,256,128,2000,0,0,0,0,20177,8192,8192,165289984,0,0,0,0,0,0,0,0,1712,16384,1048576,149766144,1712,349,468733,28332259,1712,349,468733,28332259,1834,2,134,37070,1348780032,308076543,0,0,0,0,0,21.35747663551402,5286064,676616192,64.31484375,129,16549.216705607476,226006323,38.335775076656994,16549.216705607476,20.21264994547437,0.6422650814056396
405,512,256,2000,0,0,0,0,26241,8192,8192,214966272,0,0,0,0,0,0,0,0,148,1048576,1048576,155189248,148,518952,648076,83171424,148,518952,648076,83171424,275,129,267,59988,1423589376,241991679,0,0,7,6,0,256.0,1865896,477669376,67.88203125,2195,561969.0810810811,258715687,10.063308058571174,561969.0810810811,218.1381818181818,0.6282157897949219
406,64,64,2000,0,0,0,0,30029,8192,8192,245997568,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,74,618222,1176351,65980957,74,618222,1176351,65980957,11,257,259,2839,1530101760,127541247,0,0,8,6,1,512.0,2256678,144427392,72.9609375,13931,891634.5540540541,252281388,6.747520648909852,891634.5540540541,258.09090909090907,0.6276125907897949
407,1024,16,2000,0,0,0,0,30020,8192,8192,245923840,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,1278210,1795551,110630119,71,1278210,1795551,110630119,0,0,0,0,1646223360,6692863,0,0,3,0,1,512.0,1345906,21534496,78.498046875,97385,1558170.690140845,219543737,0,1558170.690140845,0,0.6304531097412109
408,1,1,2000,0,0,0,0,6022,8192,8192,49332224,0,0,0,0,0,0,0,0,47,2097152,4194304,171966464,47,1864941,2354500,97216386,47,1864941,2354500,97216386,0,0,0,0,1530261504,8191,0,0,0,4,1,893.2765957446809,1768904,1768904,72.9685546875,2068433,2068433.744680851,265280483,0,2068433.744680851,0,0.6245276927947998
409,16,4,2000,0,0,0,0,15869,8192,8192,129998848,0,0,0,0,0,0,0,0,501,65536,4194304,163774464,502,718,3000289,129571589,501,718,3000289,129570711,456,4,7,2590,1473720320,28671,0,0,6,9,1,79.80838323353294,1263968,5055872,70.2724609375,64656,258624.17365269462,260922455,569.4067790128865,258110.73505976095,5.6798245614035086,0.6351919174194336
410,1,128,2000,0,0,0,0,6774,8192,8192,55492608,0,0,0,0,0,0,0,0,5173,8192,524288,135266304,5173,307,294022,45556893,5173,307,294022,45556893,5301,3,133,620431,1395630080,16383,0,0,2,4,1,6.383916489464528,2969173,380054144,66.548828125,68,8806.667890972356,210647908,11.786605195569363,8806.667890972356,117.0403697415582,0.6330811977386475
411,512,1,2000,0,0,0,0,14607,8192,8192,119660544,0,0,0,0,0,0,0,0,194,524288,2097152,139460608,188,16601,492438,58918971,188,16601,492438,58918971,66,2,133,6822,1357742080,1318911,0,0,3,2,0,175.50515463917526,2366989,2366989,64.7421875,313398,313398.7819148936,223321917,17.27585889935051,313398.7819148936,103.36363636363636,0.6339051723480225
412,2,1,2000,0,0,0,0,6105,8192,8192,50012160,0,0,0,0,0,0,0,0,115,1048576,2097152,133169152,115,7357,28710,1383670,115,7357,28710,1383670,116,2,3,293,1275068416,786431,0,0,3,7,1,282.7130434782609,96243433,96243433,60.8,12031,12031.91304347826,213657006,16.849196978044123,12031.91304347826,2.5258620689655173,0.6294505596160889
413,1024,256,2000,0,0,0,0,13823,8192,8192,113238016,0,0,0,0,0,0,0,0,41,1048576,4194304,128974848,41,8711,482829,6683663,41,8711,482829,6683663,296,2,261,39692,1245794304,1163263,0,0,7,4,0,768.0,19297030,4940039680,59.4041015625,636,163016.17073170733,234330044,1.5829171907734272,163016.17073170733,134.09459459459458,0.6295435428619385
414,32,64,2000,0,0,0,0,13926,8192,8192,114081792,0,0,0,0,0,0,0,0,31,4194304,4194304,130023424,31,596947,1167704,27692778,31,596947,1167704,27692778,4,257,258,1031,1231101952,1269759,0,0,1,6,1,1024.0,4695210,300493440,58.703515625,13958,893315.4193548387,179681537,3.384591034776759,893315.4193548387,257.75,0.624424934387207
415,256,256,2000,0,0,0,0,18658,8192,8192,152846336,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1290407,1883362,57650366,37,1290407,1883362,57650366,69,217,259,16939,1228144640,7946239,0,0,8,9,1,1024.0,2691903,689127168,58.56249999999999,6086,1558118.0,290837184,6.19814469843999,1558118.0,245.4927536231884,0.6345453262329102
416,2,256,2000,0,0,0,0,4237,8192,8192,34709504,0,0,0,0,0,0,0,0,33,2097152,4194304,136314880,33,2020026,2576305,75467489,33,2020026,2576305,75467489,33,257,258,8493,1134256128,49151999,0,0,7,5,1,1008.4848484848485,1806272,462405632,54.085546875,8933,2286893.606060606,206231447,8.811085150582153,2286893.606060606,257.3636363636364,0.6384851932525635
417,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1048576,4194304,136835072,47,2701667,3268996,143496610,47,2701667,3268996,143496610,4,257,257,1028,976449536,333574143,0,0,4,7,0,710.7872340425532,953577,122057856,46.5607421875,23852,3053119.361702128,195950415,16.713639898625594,3053119.361702128,257.0,0.6101815700531006
418,4,64,2000,0,0,0,0,29780,8192,8192,243957760,0,0,0,0,0,0,0,0,37,4132864,4194304,155127808,37,3377715,4112422,136550438,37,3377715,4112422,136550438,0,0,0,0,1046396928,40198143,0,0,6,5,1,1023.5945945945946,1136047,72707008,49.89609375,57664,3690552.378378378,272106486,0,3690552.378378378,0,0.6197504997253418
419,512,128,2000,0,0,0,0,25579,8192,8192,209543168,0,0,0,0,0,0,0,0,118,8192,4194304,160829440,118,302189,4596502,343490525,118,302189,4596502,343490525,88,126,135,11529,1096368128,253194239,0,0,0,0,0,332.7542372881356,468220,59932160,52.27890625,22741,2910936.6525423727,215038444,66.77289301417493,2910936.6525423727,131.01136363636363,0.6309270858764648
420,1024,16,2000,0,0,0,0,28845,8192,8192,236298240,0,0,0,0,0,0,0,0,58,1511424,4194304,148312064,58,392134,4055481,170429688,58,392134,4055481,170429688,4,130,130,520,1198301184,204423167,0,0,6,2,0,624.2931034482758,870224,13923584,57.139453124999996,183652,2938442.896551724,271257881,36.206401723328455,2938442.896551724,130.0,0.6033177375793457
421,1,4,2000,0,0,0,0,8923,8192,8192,73097216,0,0,0,0,0,0,0,0,52,2097152,4194304,146800640,52,801023,4575011,75229460,52,801023,4575011,75229460,0,0,0,0,1139716096,20479,0,0,5,3,1,689.2307692307693,1951371,7805484,54.3458984375,361680,1446720.3846153845,242297523,0,1446720.3846153845,0,0.6008045673370361
422,8,2,2000,0,0,0,0,9335,8192,8192,76472320,0,0,0,0,0,0,0,0,496,131072,4194304,142606336,496,977,1674156,9890461,496,977,1674156,9890461,494,3,7,1983,1051635712,491519,0,0,2,8,1,70.19354838709677,14418573,28837146,50.1458984375,9970,19940.44556451613,202823911,70.76881048076852,19940.44556451613,4.01417004048583,0.6363446712493896
423,256,16,2000,0,0,0,0,24097,8192,8192,197402624,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,152,11228,75788,8674882,152,11228,75788,8674882,166,3,18,2486,1079951360,67526655,0,0,7,8,1,256.0,18372993,293967888,51.49609375000001,3566,57071.59210526316,261670730,14.886307524439493,57071.59210526316,14.975903614457831,0.6349527835845947
424,1,4,2000,0,0,0,0,9768,8192,8192,80019456,0,0,0,0,0,0,0,0,4671,16384,1048576,116785152,4670,329,75502,4870107,4670,329,75502,4870107,4658,4,18,26344,1056124928,16383,0,0,5,9,1,6.104046242774566,23979997,95919988,50.359960937500006,260,1042.8494646680942,178311502,30.207972270989956,1042.8494646680942,5.655646200085874,0.6144871711730957
425,8,8,2000,0,0,0,0,15150,8192,8192,124108800,0,0,0,0,0,0,0,0,2705,16384,2097152,146407424,2705,345,126430,5013973,2705,345,126430,5013973,2710,4,15,21579,1020829696,1613823,0,0,9,6,0,13.214048059149723,29199882,233599056,48.676953125,231,1853.5944547134936,229084312,17.61638590477421,1853.5944547134936,7.962730627306273,0.640679121017456
426,128,32,2000,0,0,0,0,16933,8192,8192,138715136,0,0,0,0,0,0,0,0,71,2097152,4194304,155189248,71,69727,313421,13000813,71,69727,313421,13000813,96,9,35,2642,994869248,1253375,0,0,4,6,1,533.6338028169014,11936887,381980384,47.4390625,5722,183110.04225352113,256524744,12.468300210221576,183110.04225352113,27.520833333333332,0.6371517181396484
427,256,256,2000,0,0,0,0,18554,8192,8192,151994368,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,371065,595609,18740550,37,371065,595609,18740550,261,33,259,40859,991907840,28671,0,0,8,5,1,1024.0,8280933,2119918848,47.2978515625,1978,506501.35135135136,283692432,3.1596096078583202,506501.35135135136,156.54789272030652,0.6344921588897705
428,256,256,2000,0,0,0,0,27773,8192,8192,227516416,0,0,0,0,0,0,0,0,124,1048576,4194304,170917888,124,609257,1175713,115083614,124,609257,1175713,115083614,125,255,260,32280,1047007232,312033279,0,0,8,6,1,336.51612903225805,1485162,380201472,49.9251953125,3625,928093.6612903225,238964410,10.679782519981888,928093.6612903225,258.24,0.6209728717803955
429,4,1,2000,0,0,0,0,25241,8192,8192,206774272,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,136,1096067,1609143,187266556,136,1096067,1609143,187266556,21,257,259,5419,1124618240,4095,0,0,2,5,1,256.0,761515,761515,53.6259765625,1376959,1376959.9705882352,216622117,20.84402059186495,1376959.9705882352,258.04761904761904,0.6170954704284668
430,16,32,2000,0,0,0,0,12775,8192,8192,104652800,0,0,0,0,0,0,0,0,289,65536,4194304,138084352,289,7993,2072408,143624611,289,7993,2072408,143624611,205,28,35,6883,1075884032,217079807,0,0,4,8,1,116.65051903114187,961425,30765600,51.302148437499994,15530,496970.9723183391,217300398,126.88796685460233,496970.9723183391,33.57560975609756,0.6345980167388916
431,16,64,2000,0,0,0,0,29536,8192,8192,241958912,0,0,0,0,0,0,0,0,2106,65536,65536,138018816,2106,8133,22493,37172285,2106,8133,22493,37172285,2137,33,71,129142,1195888640,230944767,0,0,7,0,1,16.0,3712949,237628736,57.02441406249999,275,17650.65764482431,216328492,18.25483546550965,17650.65764482431,60.431445952269534,0.6312916278839111
432,1024,8,2000,0,0,0,0,30510,8192,8192,249937920,0,0,0,0,0,0,0,0,136,524288,4194304,155713536,136,61637,207563,17885678,136,61637,207563,17885678,81,9,67,3685,1310375936,101425151,0,0,0,2,0,279.52941176470586,8706046,69648368,62.48359375,16439,131512.33823529413,244051676,10.341570941778711,131512.33823529413,45.49382716049383,0.636155366897583
433,1024,128,2000,0,0,0,0,26556,8192,8192,217546752,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,160903,474837,8321542,32,160903,474837,8321542,154,9,132,12023,1414148096,28671,0,0,0,1,1,1024.0,16128949,2064505472,67.4318359375,2031,260048.1875,215355629,3.2528328577095724,260048.1875,78.07142857142857,0.6232376098632812
434,256,16,2000,0,0,0,0,17054,8192,8192,139706368,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,607179,1198356,30755119,34,607179,1198356,30755119,6,129,130,778,1411637248,11640831,0,0,2,8,1,1024.0,4636832,74189312,67.31210937499999,56535,904562.3235294118,238778513,6.8125576663626575,904562.3235294118,129.66666666666666,0.63236403465271
