observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,8,8,2000,0,0,0,0,27466,8192,8192,225001472,0,0,0,0,0,0,0,0,6473,8192,32768,179740672,6474,297,8447,5790480,6473,297,8447,5789350,6477,3,12,57453,753852416,292528127,0,0,9,0,0,6.779236829908852,31040720,248325760,35.946484375,111,894.3843658272825,279845997,14.873810732410048,894.4207599629286,8.870310328855952,0.6422059535980225
291,8,32,2000,0,0,0,0,27734,8192,8192,227196928,0,0,0,0,0,0,0,0,3834,24576,65536,199122944,3834,645,50866,19849344,3834,645,50866,19849344,3860,7,36,104890,818978816,251510783,0,0,4,4,1,12.679707876890976,10031714,321014848,39.051953125,161,5177.189358372457,311398455,15.025814430038222,5177.189358372457,27.173575129533678,0.6393120288848877
292,32,256,2000,0,0,0,0,27762,8192,8192,227426304,0,0,0,0,0,0,0,0,1023,32768,4194304,206503936,1023,2925,526962,43161842,1023,2925,526962,43161842,1246,32,262,115171,871841792,410394623,0,0,7,2,0,49.282502443792765,4784409,1224808704,41.57265625,164,42191.43890518084,333530730,9.262036526614581,42191.43890518084,92.43258426966293,0.6227588653564453
293,64,64,2000,0,0,0,0,28308,8192,8192,231899136,0,0,0,0,0,0,0,0,622,131072,4194304,200146944,622,31927,885306,195053034,622,31927,885306,195053034,430,60,261,31703,928038912,558505983,0,0,3,8,0,78.55948553054662,1026115,65671360,44.25234375,4899,313590.08681672026,328955653,54.141687713761826,313590.08681672026,73.72790697674418,0.6070704460144043
294,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413,32768,262144,152436736,3413,562,62392,12766774,3413,562,62392,12766774,3352,3,68,23795,790224896,816857087,0,0,4,2,1,10.90418986229124,11940113,47760452,37.680859375,935,3740.631116319953,240948760,48.32476805950512,3740.631116319953,7.098747016706444,0.6293871402740479
295,2,256,2000,0,0,0,0,19588,8192,8192,160464896,0,0,0,0,0,0,0,0,6219,32768,32768,203784192,6219,580,41612,147901061,6219,580,41612,147901061,6473,2,261,1442130,734281728,562118655,0,0,8,2,1,8.0,1377841,352727296,35.01328125,92,23782.12912043737,316921729,13.343259778642624,23782.12912043737,222.79159585972502,0.6432745456695557
296,128,2,2000,0,0,0,0,30491,8192,8192,249782272,0,0,0,0,0,0,0,0,1615,32768,524288,216530944,1615,3666,94457,39026557,1615,3666,94457,39026557,1361,3,265,277052,800112640,392495103,0,0,3,6,0,32.73312693498452,5548297,11096594,38.15234375,12082,24165.050773993808,339730993,3.626578252873697,24165.050773993808,203.565025716385,0.6377723217010498
297,1,1,2000,0,0,0,0,10489,8192,8192,85925888,0,0,0,0,0,0,0,0,796,131072,524288,172621824,796,978,6536,1543854,796,978,6536,1543854,794,2,4,2127,748060672,237567,0,0,3,3,1,52.94472361809045,111812272,111812272,35.6703125,1939,1939.5150753768844,271071674,13.67487882234381,1939.5150753768844,2.6788413098236776,0.6377286911010742
298,1024,8,2000,0,0,0,0,23941,8192,8192,196124672,0,0,0,0,0,0,0,0,165,262144,4194304,214433792,165,1457,135110,5227391,165,1457,135110,5227391,172,2,13,919,720625664,193388543,0,0,9,2,0,317.2848484848485,41021188,328169504,34.362109375,3960,31681.157575757577,354509505,18.68807824027392,31681.157575757577,5.343023255813954,0.6360325813293457
299,4,16,2000,0,0,0,0,29295,8192,8192,239984640,0,0,0,0,0,0,0,0,5929,16384,2097152,204472320,5928,521,63312,10542993,5928,521,63312,10542993,5937,9,23,106407,775626752,252387327,0,0,8,0,1,8.419632315736212,19394143,310306288,36.984765625,111,1778.5075910931173,305357052,11.785810305325969,1778.5075910931173,17.92268822637696,0.6322166919708252
300,32,1,2000,0,0,0,0,30327,8192,8192,248438784,0,0,0,0,0,0,0,0,364,524288,524288,190840832,364,2892,30750,3508665,364,2892,30750,3508665,349,2,18,1868,863780864,47308799,0,0,1,8,1,128.0,54391294,54391294,41.188281249999996,9639,9639.189560439561,301663109,14.069514339339396,9639.189560439561,5.35243553008596,0.6334524154663086
301,16,256,2000,0,0,0,0,27582,8192,8192,225951744,0,0,0,0,0,0,0,0,1315,65536,4194304,200343552,1315,822,355834,68251992,1315,822,355834,68251992,1569,2,263,339860,922165248,407699455,0,0,7,2,1,37.195437262357416,2935350,751449600,43.972265625,202,51902.65551330798,316114667,6.442030850953059,51902.65551330798,216.6093052899936,0.6354837417602539
302,8,64,2000,0,0,0,0,28843,8192,8192,236281856,0,0,0,0,0,0,0,0,2401,32768,4194304,211681280,2401,4051,825162,195615039,2401,4051,825162,195615039,2207,61,259,157200,965148672,313573375,0,0,5,6,1,21.52436484798001,1082131,69256384,46.021875,1273,81472.31945022907,338345582,53.14097606342908,81472.31945022907,71.2279111916629,0.6237871646881104
303,2,1,2000,0,0,0,0,14656,8192,8192,120061952,0,0,0,0,0,0,0,0,3932,16384,32768,81854464,3931,324,14760,9507495,3931,324,14760,9507495,3867,1,69,76987,1040531456,12287,0,0,3,9,1,5.082400813835198,8609466,8609466,49.61640625,2418,2418.594505214958,126916887,23.90291821566393,2418.594505214958,19.90871476596845,0.6419641971588135
304,128,32,2000,0,0,0,0,28059,8192,8192,229859328,0,0,0,0,0,0,0,0,803,16384,524288,189333504,802,345,61758,18802866,802,345,61758,18802866,833,1,36,13411,1079943168,99696639,0,0,3,0,0,57.56413449564135,10069396,322220672,51.495703125000006,732,23444.97007481297,299145452,25.297729378486615,23444.97007481297,16.099639855942378,0.6350703239440918
305,2,2,2000,0,0,0,0,8863,8192,8192,72605696,0,0,0,0,0,0,0,0,1033,131072,524288,171180032,1033,942,59656,6630743,1033,942,59656,6630743,1004,2,34,5368,1014980608,114687,0,0,4,1,1,40.4569215876089,25816116,51632232,48.398046875,3209,6418.918683446273,280413317,29.674967082027695,6418.918683446273,5.346613545816733,0.610297441482544
306,1,8,2000,0,0,0,0,4556,8192,8192,37322752,0,0,0,0,0,0,0,0,3066,65536,131072,202899456,3065,702,3405,5719016,3065,702,3405,5719016,3071,3,12,27218,847024128,4095,0,0,9,3,1,16.15655577299413,35478036,283824288,40.3892578125,233,1865.910603588907,314439138,13.030637259216054,1865.910603588907,8.862911103874959,0.6450603008270264
307,2,4,2000,0,0,0,0,4024,8192,8192,32964608,0,0,0,0,0,0,0,0,4185,32768,65536,161710080,4185,552,2655,3827551,4185,552,2655,3827551,4179,4,11,24400,716546048,93462527,0,0,5,0,1,9.4336917562724,42248968,168995872,34.167578125,228,914.5880525686978,250413600,16.604522344785494,914.5880525686978,5.8387173965063415,0.6441650390625
308,1,8,2000,0,0,0,0,580,8192,8192,4751360,0,0,0,0,0,0,0,0,6456,8192,32768,173752320,6457,296,9410,5225218,6456,296,9410,5224859,6459,2,12,54910,537477120,421462015,0,0,0,0,1,6.570631970260223,33252645,266021160,25.62890625,101,809.3028190830236,269972568,14.487062248418779,809.2330803778844,8.5013159931878,0.6428768634796143
309,64,4,2000,0,0,0,0,30099,8192,8192,246571008,0,0,0,0,0,0,0,0,2397,8192,524288,203612160,2396,295,11194,3983929,2396,295,11194,3983929,2392,5,13,21329,611000320,349462527,0,0,6,2,0,20.73842302878598,51108380,204433520,29.134765624999996,415,1662.741652754591,319079257,8.991656927855518,1662.741652754591,8.91680602006689,0.6397213935852051
310,512,16,2000,0,0,0,0,30204,8192,8192,247431168,0,0,0,0,0,0,0,0,156,524288,2097152,221773824,156,7111,121967,9687107,156,7111,121967,9687107,168,5,19,2120,668532736,486916095,0,0,7,1,0,347.0769230769231,22893710,366299360,31.878125,3881,62096.83974358974,363858996,14.178072101231097,62096.83974358974,12.619047619047619,0.6354537010192871
311,256,128,2000,0,0,0,0,28622,8192,8192,234471424,0,0,0,0,0,0,0,0,196,966656,2097152,207302656,196,53376,445366,45111491,196,53376,445366,45111491,309,17,136,30443,720076800,1138810879,0,0,0,8,1,258.21938775510205,4595340,588203520,34.3359375,1798,230160.66836734695,317972785,9.047181327435968,230160.66836734695,98.5210355987055,0.6206545829772949
312,4,2,2000,0,0,0,0,26686,8192,8192,218611712,0,0,0,0,0,0,0,0,291,262144,1048576,194248704,291,1720,632923,67555927,291,1720,632923,67555927,162,3,133,3916,760283136,803659775,0,0,3,4,1,162.96907216494844,2875376,5750752,36.253125000000004,116075,232150.95189003437,317735307,58.93015822789718,232150.95189003437,24.17283950617284,0.6176564693450928
313,256,128,2000,0,0,0,0,28766,8192,8192,235651072,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,17303,523444,22268955,97,17303,523444,22268955,223,3,136,19151,826101760,656162815,0,0,9,0,1,512.0,9134858,1169261824,39.3916015625,1793,229576.8556701031,359683449,5.221214665523442,229576.8556701031,85.87892376681614,0.6124706268310547
314,256,8,2000,0,0,0,0,29928,8192,8192,245170176,0,0,0,0,0,0,0,0,176,1048576,2097152,212860928,175,18339,1083072,91371956,175,18339,1083072,91371956,55,9,131,1977,877281280,602947583,0,0,9,2,1,295.27272727272725,2329608,18636864,41.83203125,65265,522125.46285714285,323812083,49.193481351517114,522125.46285714285,35.945454545454545,0.6326863765716553
315,256,1,2000,0,0,0,0,29573,8192,8192,242262016,0,0,0,0,0,0,0,0,189,1048576,2097152,199229440,189,5513,34004,2342415,189,5513,34004,2342415,182,2,10,693,946708480,682958847,0,0,2,8,1,257.35449735449737,85053007,85053007,45.142578125,12393,12393.730158730159,306779519,12.64760890151515,12393.730158730159,3.8076923076923075,0.6208131313323975
316,512,4,2000,0,0,0,0,30535,8192,8192,250142720,0,0,0,0,0,0,0,0,106,1048576,2097152,197132288,107,5513,41365,3119607,107,5513,41365,3119607,109,2,6,548,1022574592,843661311,0,0,4,2,0,454.0377358490566,63191385,252765540,48.760156249999994,7288,29155.205607476637,322989358,12.772329050329938,29155.205607476637,5.027522935779817,0.6268410682678223
317,8,32,2000,0,0,0,0,29813,8192,8192,244228096,0,0,0,0,0,0,0,0,171,1048576,2097152,196083712,171,31839,130482,17491336,171,31839,130482,17491336,200,5,35,6017,1096949760,598040575,0,0,3,0,1,279.953216374269,11210333,358730656,52.306640625,3196,102288.51461988305,315579988,12.144828733917004,102288.51461988305,30.085,0.6086723804473877
318,8,32,2000,0,0,0,0,30621,8192,8192,250847232,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,190,113892,144044,22495152,190,113892,144044,22495152,192,33,34,6473,1179099136,299302911,0,0,4,6,1,256.0,8856550,283409600,56.223828125,3699,118395.53684210527,315676303,13.718005968110452,118395.53684210527,33.713541666666664,0.6335086822509766
319,128,1,2000,0,0,0,0,28974,8192,8192,237355008,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,187,5660,137151,7809635,187,5660,137151,7809635,154,2,35,1254,1244381184,194994175,0,0,1,8,1,256.0,24973655,24973655,59.336718749999996,41762,41762.754010695186,311745543,20.034215876841166,41762.754010695186,8.142857142857142,0.6155321598052979
320,64,2,2000,0,0,0,0,30280,8192,8192,248053760,0,0,0,0,0,0,0,0,165,1048576,2097152,200278016,165,6047,26387,2007054,165,6047,26387,2007054,165,2,4,582,1316839424,101326847,0,0,2,6,1,296.3393939393939,99787059,199574118,62.791796875,6081,12163.963636363636,321617397,11.637151395598318,12163.963636363636,3.5272727272727273,0.6270091533660889
321,8,128,2000,0,0,0,0,19111,8192,8192,156557312,0,0,0,0,0,0,0,0,118,32768,2097152,199983104,118,17662,531708,30279172,118,17662,531708,30279172,245,3,133,21941,1305841664,4095,0,0,0,8,1,413.76271186440675,6604642,845394176,62.2673828125,2004,256603.15254237287,324911102,6.9250084068349995,256603.15254237287,89.55510204081632,0.6080293655395508
322,512,2,2000,0,0,0,0,29512,8192,8192,241762304,0,0,0,0,0,0,0,0,1053,32768,2097152,222363648,1053,10790,591531,33301499,1053,10790,591531,33301499,925,3,133,110633,1338703872,98156543,0,0,3,2,0,51.55555555555556,6677286,13354572,63.834375,15812,31625.35517568851,350532925,5.128814410257471,31625.35517568851,119.60324324324324,0.6361660957336426
323,16,4,2000,0,0,0,0,29868,8192,8192,244678656,0,0,0,0,0,0,0,0,2518,65536,2097152,201588736,2518,693,25472,3312570,2518,693,25472,3312570,2520,3,7,14081,1409978368,99827711,0,0,5,8,1,19.545671167593326,60855690,243422760,67.2330078125,328,1315.5559968228754,315724479,12.045526652456358,1315.5559968228754,5.587698412698413,0.6377570629119873
324,16,128,2000,0,0,0,0,28767,8192,8192,235659264,0,0,0,0,0,0,0,0,2170,65536,524288,214532096,2170,709,232984,60852860,2170,709,232984,60852860,2297,5,138,226667,1464524800,51675135,0,0,2,8,1,24.136405529953915,3525423,451254144,69.833984375,219,28042.79262672811,338934280,11.773927707929833,28042.79262672811,98.67958206356117,0.6323630809783936
325,8,256,2000,0,0,0,0,16488,8192,8192,135069696,0,0,0,0,0,0,0,0,441,262144,524288,203948032,441,198268,470300,130273093,441,198268,470300,130273093,569,128,264,132585,1415032832,28671,0,0,7,9,1,112.90702947845806,1565542,400778752,67.4740234375,1153,295403.8390022676,343857970,11.22827464374966,295403.8390022676,233.0140597539543,0.6019566059112549
326,8,32,2000,0,0,0,0,15254,8192,8192,124960768,0,0,0,0,0,0,0,0,840,262144,262144,220200960,840,18027,297246,98415485,840,18027,297246,98415485,615,31,262,48111,1327194112,434175,0,0,2,6,1,64.0,2237462,71598784,63.285546875,3661,117161.29166666667,343782495,23.401026524274595,117161.29166666667,78.22926829268293,0.6326324939727783
327,64,128,2000,0,0,0,0,27967,8192,8192,229105664,0,0,0,0,0,0,0,0,1314,32768,2097152,218890240,1314,2752,159572,65478046,1314,2752,159572,65478046,1411,32,136,114076,1352409088,68288511,0,0,0,2,0,40.66971080669711,3342956,427898368,64.487890625,389,49831.08523592085,346097554,15.155211111556996,49831.08523592085,80.84762579730688,0.6309375762939453
328,1,32,2000,0,0,0,0,5146,8192,8192,42156032,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,208767,805707,50344305,101,208767,805707,50344305,16,129,131,2079,1211584512,2224127,0,0,5,0,1,512.0,4207275,134632800,57.77285156250001,15576,498458.4653465347,352172902,7.492461299701399,498458.4653465347,129.9375,0.631218671798706
329,512,256,2000,0,0,0,0,25112,8192,8192,205717504,0,0,0,0,0,0,0,0,307,65536,2097152,206438400,307,4359,883499,52761546,307,4359,883499,52761546,526,31,261,65562,1206312960,24313855,0,0,8,6,0,164.16938110749186,3912667,1001642752,57.521484375,671,171861.71335504885,320663181,8.398863572975634,171861.71335504885,124.6425855513308,0.627861738204956
330,16,16,2000,0,0,0,0,25508,8192,8192,208961536,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,549376,1220812,91876438,102,549376,1220812,91876438,12,257,258,3095,1238724608,28671,0,0,7,9,1,512.0,2328230,37251680,59.0669921875,56296,900749.3921568628,360576342,6.821103030267034,900749.3921568628,257.9166666666667,0.6190369129180908
331,4,128,2000,0,0,0,0,16049,8192,8192,131473408,0,0,0,0,0,0,0,0,107,2097152,2097152,224395264,107,1271302,1917927,165316873,107,1271302,1917927,165316873,77,129,130,9978,1160564736,1056767,0,0,0,4,1,512.0,1357364,173742592,55.340039062500004,12070,1545017.5046728973,332389495,23.286845877299804,1545017.5046728973,129.58441558441558,0.630932092666626
332,256,4,2000,0,0,0,0,28656,8192,8192,234749952,0,0,0,0,0,0,0,0,313,32768,2097152,209846272,313,6448,2218938,127470448,313,6448,2218938,127470448,188,4,134,11213,1193689088,85499903,0,0,5,4,0,163.68051118210863,1646234,6584936,56.91953125,101813,407253.82747603836,337361987,41.71615082943623,407253.82747603836,59.6436170212766,0.6319575309753418
333,4,64,2000,0,0,0,0,14174,8192,8192,116113408,0,0,0,0,0,0,0,0,679,262144,1048576,201588736,679,14071,82328,36969038,679,14071,82328,36969038,741,5,71,45437,1134645248,1785855,0,0,6,4,1,72.48306332842415,5452907,348986048,54.1041015625,850,54446.30044182621,317024132,12.250121457236851,54446.30044182621,61.31848852901484,0.6309232711791992
334,1,16,2000,0,0,0,0,6765,8192,8192,55418880,0,0,0,0,0,0,0,0,10532,4096,2097152,142868480,10532,306,140938,18972173,10532,306,140938,18972173,10484,13,68,189065,1052090368,2129919,0,0,7,4,1,3.311811621724269,7530422,120486752,50.167578125,112,1801.3836878085833,221175308,30.161745640727897,1801.3836878085833,18.033670354826402,0.6383266448974609
335,256,8,2000,0,0,0,0,23300,8192,8192,190873600,0,0,0,0,0,0,0,0,113,1048576,2097152,213909504,113,28930,124742,8504733,113,28930,124742,8504733,106,9,18,1165,1017344000,3555327,0,0,0,8,1,462.1592920353982,25151818,201214544,48.5107421875,9407,75263.12389380531,339324544,14.817348345588238,75263.12389380531,10.99056603773585,0.6301181316375732
336,4,2,2000,0,0,0,0,10653,8192,8192,87269376,0,0,0,0,0,0,0,0,1971,65536,2097152,169541632,1970,658,34392,2997367,1970,658,34392,2997367,1965,2,10,7147,969523200,20479,0,0,3,8,1,21.00050735667174,56563521,113127042,46.23046875,760,1521.5060913705584,270010779,19.919694838149073,1521.5060913705584,3.6371501272264632,0.6288626194000244
337,1,16,2000,0,0,0,0,7393,8192,8192,60563456,0,0,0,0,0,0,0,0,9755,16384,1048576,195428352,9755,341,58509,9491352,9755,341,58509,9491352,9770,3,26,167239,840548352,1097727,0,0,7,0,1,4.891030240902102,20590149,329442384,40.080468749999994,60,972.97303946694,303032968,11.62137352123552,972.97303946694,17.117604912998978,0.6445190906524658
338,512,64,2000,0,0,0,0,21901,8192,8192,179412992,0,0,0,0,0,0,0,0,122,1048576,2097152,204472320,125,57158,440936,24662111,125,57158,440936,24662111,172,17,71,8629,798961664,5373951,0,0,4,4,0,409.1803278688525,8290949,530620736,38.0974609375,3082,197296.888,334691612,9.611108211873498,197296.888,50.16860465116279,0.6305389404296875
339,16,128,2000,0,0,0,0,22383,8192,8192,183361536,0,0,0,0,0,0,0,0,831,65536,2097152,208670720,833,18908,938585,95520742,833,18908,938585,95520742,879,65,137,111299,796618752,462991359,0,0,1,0,1,61.30565583634176,2184559,279623552,37.9857421875,895,114670.75870348139,322233362,14.772355685426778,114670.75870348139,126.62002275312855,0.6275508403778076
340,32,128,2000,0,0,0,0,29405,8192,8192,240885760,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,197,53449,453940,62820116,197,53449,453940,62820116,201,127,133,26177,850845696,377372671,0,0,2,6,1,256.0,3288269,420898432,40.571484375,2491,318883.8375634518,333074123,9.564642170108453,318883.8375634518,130.23383084577114,0.6257331371307373
341,32,8,2000,0,0,0,0,29281,8192,8192,239869952,0,0,0,0,0,0,0,0,1251,131072,2097152,209715200,1251,2798,776547,47236513,1251,2798,776547,47236513,1131,9,135,27033,901562368,805838847,0,0,9,2,1,40.92725819344524,4439684,35517472,42.98984375,4719,37759.00319744205,332940221,38.599015701729144,37759.00319744205,23.90185676392573,0.6281211376190186
342,512,128,2000,0,0,0,0,30110,8192,8192,246661120,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,57569,548724,25872574,104,57569,548724,25872574,225,9,134,20042,961601536,757448703,0,0,9,4,1,512.0,8429923,1079030144,45.852734375,1943,248774.75,370441781,5.454787012703012,248774.75,89.07555555555555,0.6356449127197266
343,1,128,2000,0,0,0,0,18031,8192,8192,147709952,0,0,0,0,0,0,0,0,97,2031616,2097152,203358208,97,600576,868849,77421182,97,600576,868849,77421182,97,129,131,12604,934805504,16383,0,0,0,0,1,511.83505154639175,2626648,336210944,44.574999999999996,6235,798156.5154639175,306249738,12.001108965479398,798156.5154639175,129.93814432989691,0.6023967266082764
344,512,2,2000,0,0,0,0,27273,8192,8192,223420416,0,0,0,0,0,0,0,0,204,131072,2097152,217382912,204,10751,1581535,90295642,204,10751,1581535,90295642,78,3,130,2059,928813056,1204223,0,0,3,2,0,260.15686274509807,2407457,4814914,44.2892578125,221312,442625.6960784314,348323700,64.452473958238,442625.6960784314,26.397435897435898,0.6332607269287109
345,32,1,2000,0,0,0,0,15479,8192,8192,126803968,0,0,0,0,0,0,0,0,867,131072,2097152,147062784,867,938,24675,1509459,867,938,24675,1509459,866,2,4,2265,937205760,114687,0,0,2,8,1,41.411764705882355,97427478,97427478,44.689453125,1741,1741.01384083045,229230778,16.074155732431443,1741.01384083045,2.615473441108545,0.6290831565856934
346,64,64,2000,0,0,0,0,23084,8192,8192,189104128,0,0,0,0,0,0,0,0,557,131072,2097152,208666624,557,929,316961,25671794,557,929,316961,25671794,620,2,71,28468,931102720,7544831,0,0,5,8,0,91.46140035906643,8128244,520207616,44.3984375,720,46089.396768402155,329527107,10.974832730067014,46089.396768402155,45.91612903225806,0.637885332107544
347,128,4,2000,0,0,0,0,24184,8192,8192,198115328,0,0,0,0,0,0,0,0,171,524288,2097152,220200960,171,6549,897675,35875303,171,6549,897675,35875303,109,5,66,1520,931237888,276979711,0,0,5,0,1,314.3859649122807,6137954,24551816,44.4048828125,52449,209797.09356725146,361332756,47.85410825648104,209797.09356725146,13.944954128440367,0.6220483779907227
348,8,16,2000,0,0,0,0,23266,8192,8192,190595072,0,0,0,0,0,0,0,0,1834,32768,2097152,214499328,1835,1191,142917,9716715,1835,1191,142917,9716715,1846,5,25,32193,938631168,749838335,0,0,6,4,1,28.553980370774266,22075292,353204672,44.757421875,330,5295.212534059946,330401733,10.633763240065775,5295.212534059946,17.439328277356445,0.6318442821502686
349,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,131072,2097152,203161600,620,912,112488,5006843,620,912,112488,5006843,607,3,17,2078,721248256,982654975,0,0,3,4,1,80.0,40576786,81153572,34.391796875000004,4037,8075.553225806451,325795352,29.486650674112827,8075.553225806451,3.4233937397034597,0.6244499683380127
350,4,128,2000,0,0,0,0,28202,8192,8192,231030784,0,0,0,0,0,0,0,0,1038,131072,262144,209846272,1038,930,157207,70156862,1038,930,157207,70156862,1166,3,137,111982,727261184,659251199,0,0,0,6,1,49.35645472061657,2991101,382860928,34.678515625,528,67588.49903660886,324637971,14.258675189762084,67588.49903660886,96.03945111492281,0.6433727741241455
351,1,128,2000,0,0,0,0,14271,8192,8192,116908032,0,0,0,0,0,0,0,0,489,262144,524288,193986560,489,101112,239117,76109590,489,101112,239117,76109590,489,126,138,63999,673206272,4095,0,0,0,7,1,96.85071574642127,2548779,326243712,32.1009765625,1215,155643.33333333334,321992094,12.279010189216427,155643.33333333334,130.87730061349694,0.6024575233459473
352,64,1,2000,0,0,0,0,23554,8192,8192,192954368,0,0,0,0,0,0,0,0,483,32768,524288,175964160,483,1631,249709,43727747,483,1631,249709,43727747,355,2,135,9018,680771584,188415,0,0,2,8,0,88.94409937888199,4024084,4024084,32.46171875,90533,90533.63768115942,283233238,40.06922577615306,90533.63768115942,25.40281690140845,0.6238420009613037
353,8,4,2000,0,0,0,0,19488,8192,8192,159645696,0,0,0,0,0,0,0,0,3908,32768,262144,147783680,3908,549,3201,3179034,3908,549,3201,3179034,3912,2,8,21573,722198528,172031,0,0,6,1,1,9.232343909928352,46486976,185947904,34.437109375000006,203,813.4682702149437,230535505,15.977798745105442,813.4682702149437,5.514570552147239,0.6388688087463379
354,1,32,2000,0,0,0,0,8538,8192,8192,69943296,0,0,0,0,0,0,0,0,11411,16384,32768,198885376,11410,352,3529,19720065,11410,352,3529,19720065,11439,4,37,363127,622755840,131071,0,0,4,1,1,4.25519235825081,10085432,322733824,29.6953125,54,1728.3141980718667,310199481,12.79478576788892,1728.3141980718667,31.74464551097124,0.6406464576721191
355,1024,1,2000,0,0,0,0,27605,8192,8192,226140160,0,0,0,0,0,0,0,0,3456,4096,4194304,169807872,3456,443,39762,4362876,3456,443,39762,4362876,3429,2,37,110652,680280064,557752319,0,0,2,4,0,11.995659722222221,38921085,38921085,32.43828125,1262,1262.40625,271838034,3.2612434158229817,1262.40625,32.269466316710414,0.6247706413269043
356,64,256,2000,0,0,0,0,28879,8192,8192,236576768,0,0,0,0,0,0,0,0,655,262144,4194304,207093760,655,24023,245632,119091111,655,24023,245632,119091111,909,3,265,201045,737746944,522469375,0,0,7,8,1,77.19083969465649,1738952,445171712,35.178515625,710,181818.49007633587,335181703,10.649835218085975,181818.49007633587,221.17161716171617,0.6241650581359863
357,4,128,2000,0,0,0,0,28006,8192,8192,229425152,0,0,0,0,0,0,0,0,5185,16384,262144,200802304,5185,5720,235625,133567163,5185,5720,235625,133567163,5060,123,262,671706,792891392,568008703,0,0,1,8,1,9.4549662487946,1503380,192432640,37.8080078125,201,25760.301446480233,326461570,20.524011396070225,25760.301446480233,132.74822134387352,0.6084263324737549
358,512,32,2000,0,0,0,0,28477,8192,8192,233283584,0,0,0,0,0,0,0,0,1046,16384,4194304,191873024,1046,5868,576979,24819738,1046,5868,576979,24819738,947,80,134,121688,854884352,616669183,0,0,4,8,0,44.783938814531545,7730662,247381184,40.764062499999994,741,23728.239005736137,311188885,4.1233048617241765,23728.239005736137,128.4984160506864,0.6188139915466309
359,16,8,2000,0,0,0,0,22041,8192,8192,180559872,0,0,0,0,0,0,0,0,149,262144,4194304,160432128,149,2288,979682,30752869,149,2288,979682,30752869,123,3,34,1384,900448256,514347007,0,0,9,0,1,262.8724832214765,5216818,41734544,42.936718750000004,25799,206395.09395973154,276074609,69.77876254932067,206395.09395973154,11.252032520325203,0.6135621070861816
360,16,128,2000,0,0,0,0,29025,8192,8192,237772800,0,0,0,0,0,0,0,0,1033,65536,262144,207880192,1033,7043,141946,75065270,1033,7043,141946,75065270,1153,9,136,128237,961421312,398819327,0,0,1,6,1,49.130687318489834,2769325,354473600,45.844140625,567,72667.25072604066,311692964,13.298475194251136,72667.25072604066,111.22029488291413,0.6364946365356445
361,64,256,2000,0,0,0,0,26961,8192,8192,220864512,0,0,0,0,0,0,0,0,1248,65536,262144,207224832,1247,25820,253228,135867755,1247,25820,253228,135867755,1376,127,267,281141,1001717760,651714559,0,0,8,2,0,40.53846153846154,1525195,390449920,47.765625,425,108955.69767441861,330871848,13.154578340753972,108955.69767441861,204.31758720930233,0.6297059059143066
