observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,1024,256,2000,0,0,0,0,19315,8192,8192,158228480,0,0,0,0,0,0,0,0,280,65536,4194304,142213120,280,169600,916833,214279318,280,169600,916833,214279318,281,245,268,73190,1239248896,155647,0,0,8,0,0,124.0,663681,169902336,59.0919921875,2989,765283.2785714286,185366263,23.694912631129256,765283.2785714286,260.4626334519573,0.6307308673858643
291,256,256,2000,0,0,0,0,20137,8192,8192,164962304,0,0,0,0,0,0,0,0,38,4063232,4194304,159252480,38,531385,1157971,32091402,38,531385,1157971,32091402,38,257,258,9795,1258151936,6463487,0,0,8,4,1,1023.1578947368421,4962465,1270391040,59.993359375,3298,844510.5789473684,298456736,3.2021494022523465,844510.5789473684,257.7631578947368,0.6323063373565674
292,16,8,2000,0,0,0,0,20266,8192,8192,166019072,0,0,0,0,0,0,0,0,40,2097152,4194304,146702336,40,1231868,1845017,61348008,40,1231868,1845017,61348008,6,257,258,1545,1290928128,5242879,0,0,3,0,1,895.4,2391313,19130504,61.55625,191712,1533700.2,195729247,6.651906724987042,1533700.2,257.5,0.6344385147094727
293,32,8,2000,0,0,0,0,15117,8192,8192,123838464,0,0,0,0,0,0,0,0,27,2752512,4194304,111804416,27,1957910,2549138,60260654,27,1957910,2549138,60260654,0,0,0,0,1308106752,3776511,0,0,2,0,1,1010.9629629629629,1855346,14842768,62.375390625,278984,2231876.074074074,174077143,0,2231876.074074074,0,0.6266391277313232
294,64,8,2000,0,0,0,0,17980,8192,8192,147292160,0,0,0,0,0,0,0,0,34,2097152,4194304,136314880,34,2664105,3261507,101284271,34,2664105,3261507,101284271,0,0,0,0,1327382528,31825919,0,0,4,8,1,978.8235294117648,1345864,10766912,63.29453125,372368,2978949.1470588236,232612355,0,2978949.1470588236,0,0.6193571090698242
295,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,3340479,3949585,123913324,34,3340479,3949585,123913324,0,0,0,0,1172193280,187973631,0,0,7,8,1,1024.0,1150855,73654720,55.89453125,56945,3644509.529411765,252292232,0,3644509.529411765,0,0.6180508136749268
296,512,256,2000,0,0,0,0,25323,8192,8192,207446016,0,0,0,0,0,0,0,0,69,1048576,4194304,138412032,69,3453572,4102570,266106062,69,3453572,4102570,266106062,214,110,261,44182,1227096064,436494335,0,0,9,6,0,489.7391304347826,520138,133155328,58.5125,15064,3856609.5942028984,203062440,38.14251042230364,3856609.5942028984,206.45794392523365,0.625943660736084
297,512,128,2000,0,0,0,0,29250,8192,8192,239616000,0,0,0,0,0,0,0,0,40,2097152,4194304,159383552,40,1006022,5112158,152254027,40,1006022,5112158,152254027,5,257,258,1289,1322098688,407478271,0,0,2,2,1,972.8,1046826,133993728,63.042578125000006,29737,3806350.675,249946049,15.177572704482003,3806350.675,257.8,0.5973248481750488
298,16,16,2000,0,0,0,0,29450,8192,8192,241254400,0,0,0,0,0,0,0,0,51,2097152,4194304,146800640,51,1276666,1829405,76787316,51,1276666,1829405,76787316,0,0,0,0,1439031296,212713471,0,0,8,6,1,702.7450980392157,1911782,30588512,68.61835937500001,94102,1505633.6470588236,268800768,0,1505633.6470588236,0,0.6021523475646973
299,1,256,2000,0,0,0,0,7489,8192,8192,61349888,0,0,0,0,0,0,0,0,67,2097152,4194304,157286400,67,1928674,2488113,149555855,67,1928674,2488113,149555855,160,160,259,36412,1362944000,4014079,0,0,8,3,1,573.1343283582089,1051690,269232640,64.990234375,8719,2232176.9402985075,253993004,17.113846968947968,2232176.9402985075,227.575,0.6025335788726807
300,512,128,2000,0,0,0,0,25461,8192,8192,208576512,0,0,0,0,0,0,0,0,106,65536,4194304,186056704,106,978709,7398634,273988619,106,978709,7398634,273988619,15,256,258,3862,1376993280,23519231,0,0,7,0,0,428.52830188679246,679067,86920576,65.66015625,20193,2584798.2924528304,283781143,23.427510316969258,2584798.2924528304,257.46666666666664,0.6327517032623291
301,2,2,2000,0,0,0,0,7614,8192,8192,62373888,0,0,0,0,0,0,0,0,170,65536,4194304,168271872,170,123363,7610470,150986383,170,123363,7610470,150986383,100,125,137,13196,1284378624,12287,0,0,1,1,1,241.65882352941176,1114483,2228966,61.2439453125,444077,888155.194117647,261739353,27.85119899120426,888155.194117647,131.96,0.5997376441955566
302,2,4,2000,0,0,0,0,5597,8192,8192,45850624,0,0,0,0,0,0,0,0,107,262144,2097152,178520064,107,1970,1029399,45659211,107,1970,1029399,45659211,59,4,7,339,1141792768,4095,0,0,5,6,1,407.32710280373834,3909836,15639344,54.444921875,106680,426721.5981308411,293070439,182.32810997459487,426721.5981308411,5.745762711864407,0.6342239379882812
303,1,4,2000,0,0,0,0,3192,8192,8192,26148864,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,32871,49592,3443239,85,32871,49592,3443239,86,5,6,488,977932288,20479,0,0,5,3,1,512.0,51770417,207081668,46.6314453125,10127,40508.69411764706,286710982,13.943021957117887,40508.69411764706,5.674418604651163,0.6292107105255127
304,1024,4,2000,0,0,0,0,20279,8192,8192,166125568,0,0,0,0,0,0,0,0,56,2097152,4194304,192937984,55,32487,103115,3381802,55,32487,103115,3381802,54,5,6,312,934961152,2834431,0,0,4,4,0,841.1428571428571,57051827,228207308,44.582421875,15371,61487.30909090909,310639509,12.65187497624658,61487.30909090909,5.777777777777778,0.6317081451416016
305,1024,256,2000,0,0,0,0,25711,8192,8192,210624512,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,66021,512616,10180825,44,66021,512616,10180825,295,5,260,41809,973635584,18464767,0,0,7,6,0,1024.0,18127153,4640551168,46.4265625,903,231382.38636363635,318472978,1.594345994799096,231382.38636363635,141.72542372881355,0.6283993721008301
306,32,256,2000,0,0,0,0,27097,8192,8192,221978624,0,0,0,0,0,0,0,0,78,1048576,4194304,171966464,78,592010,1167411,75223985,78,592010,1167411,75223985,78,257,262,20195,1041711104,273678335,0,0,7,2,1,538.2564102564103,2286058,585230848,49.67265625,3767,964410.0641025641,261206202,6.920273651920453,964410.0641025641,258.9102564102564,0.6050362586975098
307,64,32,2000,0,0,0,0,29148,8192,8192,238780416,0,0,0,0,0,0,0,0,41,2097152,4194304,162504704,41,1258516,1811827,62144887,41,1258516,1811827,62144887,4,257,258,1029,1136050176,182120447,0,0,0,6,0,967.6585365853658,2614932,83677824,54.17109375,47366,1515728.9512195121,243800646,6.0889727469351405,1515728.9512195121,257.25,0.6032462120056152
308,256,256,2000,0,0,0,0,28910,8192,8192,236830720,0,0,0,0,0,0,0,0,72,1048576,4194304,163864576,72,1901755,2435882,160424220,72,1901755,2435882,160424220,117,213,260,29173,1222795264,469864447,0,0,0,4,1,555.6388888888889,1021445,261489920,58.307421874999996,8703,2228114.1666666665,272175285,16.082352446776486,2228114.1666666665,249.34188034188034,0.6020553112030029
309,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1048576,4194304,174850048,44,2485281,2735989,116784145,44,2485281,2735989,116784145,10,257,257,2570,1038942208,767860735,0,0,3,0,1,970.1818181818181,1497207,47910624,49.540625,82943,2654185.1136363638,295911342,10.64498256100549,2654185.1136363638,257.0,0.6311743259429932
310,4,128,2000,0,0,0,0,20950,8192,8192,171622400,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,2656471,2929013,123990390,45,2656471,2929013,123990390,0,0,0,0,999047168,558362623,0,0,3,0,1,1024.0,1522244,194847232,47.63828125,21526,2755342.0,304415254,0,2755342.0,0,0.6221928596496582
311,16,2,2000,0,0,0,0,28311,8192,8192,231923712,0,0,0,0,0,0,0,0,142,131072,4194304,172359680,142,1917764,3142654,346717964,142,1917764,3142654,346717964,0,0,0,0,1076584448,339763199,0,0,7,4,1,296.3380281690141,497117,994234,51.335546875000006,1220837,2441675.8028169014,279672296,0,2441675.8028169014,0,0.6016805171966553
312,4,32,2000,0,0,0,0,24974,8192,8192,204587008,0,0,0,0,0,0,0,0,967,131072,4194304,157417472,967,1096,2253492,43833528,967,1096,2253492,43833528,989,3,35,32053,1143652352,270335,0,0,3,8,1,39.743536711478804,3591257,114920224,54.533593749999994,1416,45329.398138572906,247944671,35.19176502214418,45329.398138572906,32.409504550050556,0.6025910377502441
313,16,128,2000,0,0,0,0,14336,8192,8192,117440512,0,0,0,0,0,0,0,0,634,262144,262144,166199296,634,31964,152220,67327691,634,31964,152220,67327691,733,33,136,80241,1087340544,2936831,0,0,8,2,1,64.0,2468513,315969664,51.8484375,829,106195.09621451104,262622334,15.157658944078735,106195.09621451104,109.46930422919509,0.6389710903167725
314,4,128,2000,0,0,0,0,8172,8192,8192,66945024,0,0,0,0,0,0,0,0,263,262144,1048576,159383552,263,124152,523496,59074687,263,124152,523496,59074687,261,126,135,34059,1001328640,20479,0,0,9,1,1,147.95437262357413,2698000,345344000,47.7470703125,1754,224618.58174904942,254624461,11.633931189157195,224618.58174904942,130.49425287356323,0.6391396522521973
315,4,2,2000,0,0,0,0,8456,8192,8192,69271552,0,0,0,0,0,0,0,0,2375,16384,1048576,120455168,2376,338,579864,73165707,2375,338,579864,73165252,2248,2,131,10890,940122112,49151,0,0,4,9,1,12.382315789473685,1646333,3292666,44.828515625,15403,30806.421894736843,181815022,513.3666932453588,30793.647727272728,4.844306049822064,0.6336321830749512
316,4,256,2000,0,0,0,0,18695,8192,8192,153149440,0,0,0,0,0,0,0,0,9519,16384,16384,155959296,9519,341,31387,137060164,9519,341,31387,137060164,9776,3,264,2300317,940015616,172031,0,0,0,1,1,4.0,1137889,291299584,44.823437500000004,56,14398.588507196135,252936828,15.297956895326754,14398.588507196135,235.30247545008183,0.6157917976379395
317,1,128,2000,0,0,0,0,4420,8192,8192,36208640,0,0,0,0,0,0,0,0,2647,16384,65536,165183488,2647,15750,75987,101472623,2647,15750,75987,101472623,2519,123,262,393263,816447488,892927,0,0,0,9,1,15.23536078579524,1627862,208366336,38.93125,299,38334.95391008689,260956466,16.1171141530906,38334.95391008689,156.11869789599046,0.6329925060272217
318,1024,64,2000,0,0,0,0,20927,8192,8192,171433984,0,0,0,0,0,0,0,0,557,65536,4194304,160366592,557,29751,484206,26692489,557,29751,484206,26692489,492,43,135,58022,813629440,68018175,0,0,5,4,0,70.29084380610414,6007929,384507456,38.796875,748,47921.88330341113,253979772,5.781060687463545,47921.88330341113,117.9308943089431,0.6370828151702881
319,1,128,2000,0,0,0,0,9038,8192,8192,74039296,0,0,0,0,0,0,0,0,56,16384,4194304,159678464,56,432187,1168175,41652871,56,432187,1168175,41652871,120,66,130,13227,743587840,24575,0,0,0,0,1,696.1428571428571,3833552,490694656,35.45703125,5810,743801.2678571428,261788567,9.693451360170933,743801.2678571428,110.225,0.6044530868530273
320,1,32,2000,0,0,0,0,6088,8192,8192,49872896,0,0,0,0,0,0,0,0,3181,16384,4194304,169099264,3181,383,1721096,115085675,3181,383,1721096,115085675,3082,25,131,107369,613662720,286719,0,0,0,6,1,12.978308707953474,1469333,47018656,29.26171875,1130,36179.086765168184,266231883,80.01901959469586,36179.086765168184,34.83744321868916,0.6351578235626221
321,1024,32,2000,0,0,0,0,25283,8192,8192,207118336,0,0,0,0,0,0,0,0,1678,16384,4194304,152805376,1678,1133,532585,11348638,1678,1133,532585,11348638,1680,15,38,56410,659415040,53518335,0,0,4,7,0,22.232419547079857,13464644,430868608,31.443359375,211,6763.193087008343,242634367,9.059792253818522,6763.193087008343,33.57738095238095,0.6312775611877441
322,512,4,2000,0,0,0,0,25601,8192,8192,209723392,0,0,0,0,0,0,0,0,63,1048576,4194304,155164672,63,18128,841328,18319386,63,18128,841328,18319386,34,5,34,309,733208576,366149631,0,0,4,6,0,601.3015873015873,8469971,33879884,34.962109375,72695,290783.90476190473,269252595,53.21063619630298,290783.90476190473,9.088235294117647,0.6115155220031738
323,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,131072,4194304,178372608,416,14372,307611,17557282,416,14372,307611,17557282,443,5,34,13949,529014784,879960063,0,0,2,4,1,104.6826923076923,10159465,325102880,25.225390625,1318,42205.004807692305,266406125,12.80411960830714,42205.004807692305,31.48758465011287,0.6357903480529785
324,1024,64,2000,0,0,0,0,26635,8192,8192,218193920,0,0,0,0,0,0,0,0,282,131072,4194304,163053568,282,14707,495928,14275149,282,14707,495928,14275149,316,33,75,13537,564068352,1280991231,0,0,6,2,0,141.1631205673759,11422197,731020608,26.896874999999998,790,50621.09574468085,265275969,8.370953799779905,50621.09574468085,42.83860759493671,0.6245014667510986
325,1,64,2000,0,0,0,0,26450,8192,8192,216678400,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,574028,858353,26593155,36,574028,858353,26593155,36,65,67,2376,644366336,4055039,0,0,6,5,1,1024.0,5677962,363389568,30.72578125,11542,738698.75,288428098,10.930083303740531,738698.75,66.0,0.5987334251403809
326,4,4,2000,0,0,0,0,7057,8192,8192,57810944,0,0,0,0,0,0,0,0,55,131072,4194304,163577856,55,550115,851510,39586138,55,550115,851510,39586138,8,65,66,526,524271616,729087,0,0,7,8,1,726.1090909090909,4132200,16528800,24.99921875,179936,719747.9636363636,252175973,15.075884913961197,719747.9636363636,65.75,0.6314282417297363
327,8,32,2000,0,0,0,0,11205,8192,8192,91791360,0,0,0,0,0,0,0,0,40,1048576,4194304,161480704,40,57097,2114709,29093402,40,57097,2114709,29093402,64,6,35,1745,457605120,3301375,0,0,4,6,1,985.6,5550423,177613536,21.8203125,22729,727335.05,248568345,27.06564395489897,727335.05,27.265625,0.6308517456054688
328,2,16,2000,0,0,0,0,19332,8192,8192,158367744,0,0,0,0,0,0,0,0,10834,8192,4194304,156295168,10835,323,606892,24393661,10834,323,606892,24392975,10819,13,34,191172,460480512,70270975,0,0,4,4,1,3.522060180911944,6407204,102515264,21.957421874999998,140,2251.520675650729,220261636,36.17546590799275,2251.376188278726,17.67002495609576,0.6365375518798828
329,8,32,2000,0,0,0,0,27440,8192,8192,224788480,0,0,0,0,0,0,0,0,6229,8192,4186112,162357248,6228,358,27861,18845511,6228,358,27861,18845511,6246,14,36,180911,538918912,482263039,0,0,4,0,0,6.363461229731899,8615168,275685376,25.69765625,94,3025.9330443159924,271114312,16.417344717898416,3025.9330443159924,28.96429715017611,0.5990233421325684
330,1024,2,2000,0,0,0,0,28302,8192,8192,231849984,0,0,0,0,0,0,0,0,574,16384,4194304,145416192,575,2741,183663,4666047,575,2741,183663,4666047,545,3,36,17380,640958464,551362559,0,0,2,0,0,61.850174216027874,31164750,62329500,30.563281250000003,4057,8114.864347826087,243806773,4.114215795700702,8114.864347826087,31.889908256880734,0.5980908870697021
331,16,256,2000,0,0,0,0,28411,8192,8192,232742912,0,0,0,0,0,0,0,0,1838,65536,2097152,142802944,1838,14696,83698,128312452,1838,14696,83698,128312452,2093,3,265,506019,748273664,840237055,0,0,9,0,1,18.968443960826985,1112931,284910336,35.68046875,272,69810.90968443961,237258019,15.222780864503816,69810.90968443961,241.76731963688485,0.6027004718780518
332,2,1,2000,0,0,0,0,29544,8192,8192,242024448,0,0,0,0,0,0,0,0,1862,32768,65536,77955072,1862,534,84513,41454111,1862,534,84513,41454111,1606,2,262,73230,933339136,53002239,0,0,3,2,1,10.22126745435016,1880514,1880514,44.505078125000004,22263,22263.217508055855,127984822,47.76828878644028,22263.217508055855,45.59775840597759,0.6046140193939209
333,512,1,2000,0,0,0,0,24463,8192,8192,200400896,0,0,0,0,0,0,0,0,352,32768,2097152,123011072,352,548,51713,1463632,352,548,51713,1463632,352,1,4,893,1018544128,3432447,0,0,2,4,0,85.31818181818181,84045082,84045082,48.56796875,4158,4158.045454545455,193931991,19.21050782114606,4158.045454545455,2.5369318181818183,0.637256383895874
334,16,8,2000,0,0,0,0,13335,8192,8192,109240320,0,0,0,0,0,0,0,0,237,65536,4194304,129105920,237,1247,349143,4226103,237,1247,349143,4226103,243,2,14,2317,1020170240,28671,0,0,9,2,1,132.9957805907173,30549638,244397104,48.6455078125,2228,17831.6582278481,222479375,14.06157956584416,17831.6582278481,9.534979423868313,0.5992004871368408
335,64,64,2000,0,0,0,0,15066,8192,8192,123420672,0,0,0,0,0,0,0,0,71,262144,4194304,144441344,71,167218,512942,24526276,71,167218,512942,24526276,128,9,70,6503,999878656,4046847,0,0,6,2,1,496.67605633802816,5889248,376911872,47.6779296875,5397,345440.5070422535,240992191,13.689773224866478,345440.5070422535,50.8046875,0.6296672821044922
336,8,64,2000,0,0,0,0,13532,8192,8192,110854144,0,0,0,0,0,0,0,0,1705,65536,4194304,145555456,1705,16435,600552,56250088,1705,16435,600552,56250088,1703,57,73,111897,980197376,1966079,0,0,5,2,1,20.842228739002934,2587648,165609472,46.739453125000004,515,32991.25395894428,211625700,24.090780458891253,32991.25395894428,65.70581327069877,0.6321349143981934
337,4,64,2000,0,0,0,0,17821,8192,8192,145989632,0,0,0,0,0,0,0,0,4950,16384,4120576,158343168,4949,458,29082,42677495,4949,458,29082,42677495,4953,33,71,324179,975085568,139263,0,0,3,4,1,7.80969696969697,3710226,237454464,46.495703125,134,8623.458274398869,254350450,16.870607955117674,8623.458274398869,65.45103977387441,0.6212384700775146
338,512,1,2000,0,0,0,0,28993,8192,8192,237510656,0,0,0,0,0,0,0,0,1053,16384,2097152,135856128,1053,2703,109855,6723961,1053,2703,109855,6723961,990,2,70,61841,1091903488,260251647,0,0,2,8,0,31.498575498575498,20204776,20204776,52.06601562499999,6385,6385.528015194682,221081063,3.245372799802565,6385.528015194682,62.465656565656566,0.615241289138794
339,32,8,2000,0,0,0,0,30541,8192,8192,250191872,0,0,0,0,0,0,0,0,68,1581056,2097152,142090240,68,12457,93999,4835054,68,12457,93999,4835054,74,2,10,630,1223864320,191340543,0,0,9,4,1,510.1470588235294,29387518,235100144,58.3583984375,8887,71103.73529411765,259873202,16.37148970244387,71103.73529411765,8.513513513513514,0.6181409358978271
340,16,32,2000,0,0,0,0,27978,8192,8192,229195776,0,0,0,0,0,0,0,0,461,65536,2097152,135856128,461,7854,324815,18677509,461,7854,324815,18677509,485,9,35,15886,1336217600,81919,0,0,3,7,1,71.94793926247289,7273781,232760992,63.71582031250001,1266,40515.20390455532,197269830,17.1920177150554,40515.20390455532,32.75463917525773,0.5978317260742188
341,32,128,2000,0,0,0,0,16561,8192,8192,135667712,0,0,0,0,0,0,0,0,1028,65536,262144,143130624,1028,8277,172259,64698858,1028,8277,172259,64698858,1127,33,137,105835,1335615488,4661247,0,0,2,2,0,33.992217898832685,2212258,283169024,63.68710937499999,491,62936.63229571984,223880991,19.715990499998185,62936.63229571984,93.90860692102927,0.6366105079650879
342,128,4,2000,0,0,0,0,23053,8192,8192,188850176,0,0,0,0,0,0,0,0,386,262144,524288,145489920,386,9977,180012,37110610,386,9977,180012,37110610,261,5,136,13113,1385439232,507903,0,0,5,8,0,92.02072538860104,3920440,15681760,66.06289062500001,24035,96141.47668393783,230156821,20.7952230069809,96141.47668393783,50.241379310344826,0.6391122341156006
343,256,2,2000,0,0,0,0,28582,8192,8192,234143744,0,0,0,0,0,0,0,0,145,524288,1048576,133693440,145,10286,21423,2193774,145,10286,21423,2193774,145,3,6,600,1502765056,50253823,0,0,4,4,0,225.10344827586206,60942211,121884422,71.65742187500001,7564,15129.475862068966,224502369,16.24270986519608,15129.475862068966,4.137931034482759,0.6035435199737549
344,2,128,2000,0,0,0,0,10947,8192,8192,89677824,0,0,0,0,0,0,0,0,3799,16384,2097152,144293888,3799,2353,264404,38959700,3799,2353,264404,38959700,3925,3,134,497131,1466908672,1961983,0,0,9,3,1,9.27296657015004,3703670,474069760,69.94765625,80,10255.251381942617,235563589,8.73165226612142,10255.251381942617,126.6575796178344,0.5983421802520752
345,64,4,2000,0,0,0,0,14023,8192,8192,114876416,0,0,0,0,0,0,0,0,68,2097152,2097152,142606336,68,355323,971819,45098816,68,355323,971819,45098816,12,129,130,1556,1422999552,6045695,0,0,4,2,0,512.0,3162086,12648344,67.85390625,165804,663217.8823529412,236709336,9.98982591108423,663217.8823529412,129.66666666666666,0.6364476680755615
346,16,1,2000,0,0,0,0,13542,8192,8192,110936064,0,0,0,0,0,0,0,0,781,131072,2097152,139722752,781,958,1268576,67656839,781,958,1268576,67656839,718,2,4,1847,1407258624,163839,0,0,1,8,1,43.677336747759284,2065168,2065168,67.1033203125,86628,86628.47503201025,207944599,771.0136538347263,86628.47503201025,2.5724233983286906,0.6324427127838135
347,8,64,2000,0,0,0,0,11379,8192,8192,93216768,0,0,0,0,0,0,0,0,1070,131072,131072,140247040,1070,929,48675,35182515,1070,929,48675,35182515,1132,2,69,62649,1363648512,335871,0,0,4,8,1,32.0,3986271,255121344,65.02382812500001,513,32880.85514018692,221132654,18.566301945507707,32880.85514018692,55.34363957597173,0.6357831954956055
348,32,64,2000,0,0,0,0,18796,8192,8192,153976832,0,0,0,0,0,0,0,0,1272,65536,131072,145424384,1272,1205,82007,42985839,1272,1205,82007,42985839,1272,29,73,82972,1371996160,573439,0,0,5,8,0,27.91194968553459,3383076,216516864,65.421875,528,33793.89858490566,228976636,18.56109850128997,33793.89858490566,65.22955974842768,0.635312557220459
349,128,128,2000,0,0,0,0,20853,8192,8192,170827776,0,0,0,0,0,0,0,0,449,131072,524288,143327232,449,33486,379830,59212062,449,33486,379830,59212062,513,63,136,53190,1406107648,2129919,0,0,8,0,0,77.93318485523385,2420574,309833472,67.0484375,1030,131875.41648106906,229495842,16.320324674646447,131875.41648106906,103.6842105263158,0.6331675052642822
350,8,64,2000,0,0,0,0,11533,8192,8192,94478336,0,0,0,0,0,0,0,0,294,131072,524288,142475264,294,92740,395092,69634496,294,92740,395092,69634496,227,62,136,17654,1366294528,1466367,0,0,6,6,1,118.31292517006803,2046044,130946816,65.14999999999999,3700,236852.02721088435,228045577,25.741132443747226,236852.02721088435,77.77092511013215,0.6263186931610107
351,2,1,2000,0,0,0,0,5295,8192,8192,43376640,0,0,0,0,0,0,0,0,291,524288,524288,152567808,291,2948,178757,18984582,291,2948,178757,18984582,227,2,69,3514,1255251968,98303,0,0,1,1,1,128.0,8036405,8036405,59.855078125000006,65239,65239.113402061856,238034200,32.9247268565649,65239.113402061856,15.480176211453745,0.6309363842010498
352,16,256,2000,0,0,0,0,11354,8192,8192,93011968,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,136,7530,503981,28733878,136,7530,503981,28733878,391,2,259,61063,1195839488,4095,0,0,7,1,1,256.0,4963003,1270528768,57.02207031249999,825,211278.51470588235,235653221,5.284622749378715,211278.51470588235,156.17135549872123,0.6340761184692383
353,512,16,2000,0,0,0,0,23379,8192,8192,191520768,0,0,0,0,0,0,0,0,298,65536,2097152,145620992,298,14062,1031038,213249251,298,14062,1031038,213249251,57,8,260,6233,1238835200,106393599,0,0,7,4,0,119.30201342281879,682867,10925872,59.072265625,44725,715601.5134228187,224849168,54.853103713929066,715601.5134228187,109.35087719298245,0.6302073001861572
354,2,1,2000,0,0,0,0,11687,8192,8192,95739904,0,0,0,0,0,0,0,0,335,262144,2097152,137232384,335,1550,172377,5311816,335,1550,172377,5311816,320,2,18,959,1223462912,286719,0,0,3,6,1,100.01194029850747,25835304,25835304,58.3392578125,15856,15856.167164179105,221079006,52.9026873544055,15856.167164179105,2.996875,0.6108255386352539
355,64,128,2000,0,0,0,0,18765,8192,8192,153722880,0,0,0,0,0,0,0,0,573,65536,262144,135266304,574,719,199333,61353326,574,719,199333,61353326,701,2,135,67254,1229889536,1040383,0,0,0,2,0,57.63350785340314,2204710,282202880,58.645703125000004,835,106887.3275261324,211369346,19.330855009933426,106887.3275261324,95.94008559201141,0.6341381072998047
356,1,32,2000,0,0,0,0,5587,8192,8192,45768704,0,0,0,0,0,0,0,0,1932,32768,262144,137625600,1932,2936,173107,46852540,1932,2936,173107,46852540,1833,32,135,69327,1155198976,147455,0,0,4,3,1,17.391304347826086,2937420,93997440,55.084179687500004,757,24250.797101449276,224560701,36.86836856491699,24250.797101449276,37.82160392798691,0.6141347885131836
357,64,64,2000,0,0,0,0,15988,8192,8192,130973696,0,0,0,0,0,0,0,0,627,131072,524288,141033472,627,19132,97050,36401449,627,19132,97050,36401449,659,33,72,37228,1132531712,28671,0,0,4,2,0,54.91547049441786,3874391,247961024,54.0033203125,907,58056.537480063795,224291588,18.714237263747346,58056.537480063795,56.49165402124431,0.6315362453460693
358,512,16,2000,0,0,0,0,19685,8192,8192,161259520,0,0,0,0,0,0,0,0,152,524288,2097152,158334976,152,42324,177043,22335810,152,42324,177043,22335810,105,16,70,3781,1134272512,1695743,0,0,8,3,0,254.31578947368422,7088839,113421424,54.08632812500001,9184,146946.11842105264,263361719,16.04602319774631,146946.11842105264,36.00952380952381,0.6294333934783936
359,4,64,2000,0,0,0,0,17488,8192,8192,143261696,0,0,0,0,0,0,0,0,4050,16384,2097152,138838016,4050,1904,171216,38609472,4050,1904,171216,38609472,4099,17,70,267669,1155276800,876543,0,0,8,6,1,8.369382716049383,3595957,230141248,55.087890625,148,9533.202962962963,212593139,17.443163573586176,9533.202962962963,65.30104903635034,0.6151602268218994
360,128,16,2000,0,0,0,0,18792,8192,8192,153944064,0,0,0,0,0,0,0,0,574,65536,2097152,145227776,574,15406,169398,16218759,574,15406,169398,16218759,524,17,69,26816,1160990720,28671,0,0,7,8,0,61.77003484320557,8954308,143268928,55.3603515625,1765,28255.67770034843,231617016,8.938510854052595,28255.67770034843,51.17557251908397,0.6334793567657471
361,32,256,2000,0,0,0,0,14237,8192,8192,116629504,0,0,0,0,0,0,0,0,70,2097152,2097152,146800640,70,156830,518485,18875668,70,156830,518485,18875668,311,17,260,47734,1137557504,6299647,0,0,8,4,1,512.0,7777242,1990973952,54.242968749999996,1053,269652.4,255036377,3.4313647799524447,269652.4,153.4855305466238,0.6344459056854248
362,128,4,2000,0,0,0,0,27119,8192,8192,222158848,0,0,0,0,0,0,0,0,438,131072,2097152,139460608,438,3266,829860,152131030,438,3266,829860,152131030,184,3,260,11134,1238548480,143220735,0,0,4,6,0,77.7351598173516,916713,3666852,59.05859375,86832,347331.1187214612,205503900,73.84018998400889,347331.1187214612,60.51086956521739,0.6031856536865234
