observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,512,8,2000,0,0,0,0,28314,8192,8192,231948288,0,0,0,0,0,0,0,0,55,1048576,4194304,158334976,60,2500690,3082158,172985953,60,2500690,3082158,172985953,0,0,0,0,1251057664,296853503,0,0,0,8,1,702.8363636363637,915305,7322440,59.655078125,360387,2883099.216666667,243642577,0,2883099.216666667,0,0.5982208251953125
291,8,32,2000,0,0,0,0,28708,8192,8192,235175936,0,0,0,0,0,0,0,0,59,638976,4194304,158973952,60,3119501,3380614,192408758,60,3119501,3380614,192408758,17,33,34,570,1350868992,232644607,0,0,3,0,1,657.8305084745763,826230,26439360,64.41445312500001,100212,3206812.6333333333,277829530,145.38970002193813,3206812.6333333333,33.529411764705884,0.6012945175170898
292,64,1,2000,0,0,0,0,29131,8192,8192,238641152,0,0,0,0,0,0,0,0,277,524288,4194304,181927936,277,2515,4096957,55069849,277,2515,4096957,55069849,245,2,35,770,1432715264,108650495,0,0,2,6,1,160.34657039711192,3303585,3303585,68.3171875,198808,198808.11913357401,287126140,394.5025369645664,198808.11913357401,3.142857142857143,0.6100387573242188
293,2,8,2000,0,0,0,0,8817,8192,8192,72228864,0,0,0,0,0,0,0,0,945,65536,4079616,169164800,945,1217,23391,5303361,945,1217,23391,5303361,952,2,11,8822,1363009536,221183,0,0,9,6,1,43.7037037037037,31897658,255181264,64.993359375,701,5612.022222222222,281875104,13.85705797140431,5612.022222222222,9.266806722689076,0.6011965274810791
294,1,8,2000,0,0,0,0,3756,8192,8192,30769152,0,0,0,0,0,0,0,0,2606,65536,65536,170786816,2606,1173,9323,6219477,2606,1173,9323,6219477,2606,8,11,24867,1222455296,90111,0,0,8,5,1,16.0,27459996,219679968,58.291210937500004,298,2386.599002302379,272651314,15.631853963083605,2386.599002302379,9.542210283960092,0.6224067211151123
295,256,4,2000,0,0,0,0,22098,8192,8192,181026816,0,0,0,0,0,0,0,0,576,65536,1048576,200867840,576,1090,67606,4282035,576,1090,67606,4282035,571,5,17,4948,1195646976,1458175,0,0,5,0,0,85.13888888888889,46909434,187637736,57.012890625000004,1858,7434.088541666667,321414416,10.076417849220803,7434.088541666667,8.665499124343258,0.6287434101104736
296,8,1,2000,0,0,0,0,12576,8192,8192,103022592,0,0,0,0,0,0,0,0,185,524288,2097152,189267968,185,2586,24676,1884701,185,2586,24676,1884701,182,2,6,550,1128366080,1884159,0,0,2,7,1,249.77297297297298,100423339,100423339,53.8046875,10187,10187.572972972974,300101473,13.49689868735835,10187.572972972974,3.021978021978022,0.6316878795623779
297,64,8,2000,0,0,0,0,22061,8192,8192,180723712,0,0,0,0,0,0,0,0,230,262144,2097152,192413696,230,7187,77844,5636192,230,7187,77844,5636192,237,2,11,2144,1121746944,7847935,0,0,8,4,1,204.24347826086955,34138953,273111624,53.489062499999996,3063,24505.182608695653,310493081,13.262741660396927,24505.182608695653,9.046413502109704,0.6346685886383057
298,1024,16,2000,0,0,0,0,28959,8192,8192,237232128,0,0,0,0,0,0,0,0,125,262144,4194304,178257920,125,7374,324806,8492096,125,7374,324806,8492096,132,9,23,1730,1206296576,58834943,0,0,7,6,0,348.16,20991039,335856624,57.520703125,4246,67936.768,297282990,14.888599115946956,67936.768,13.106060606060606,0.6106898784637451
299,16,8,2000,0,0,0,0,11722,8192,8192,96026624,0,0,0,0,0,0,0,0,336,262144,4194304,178520064,335,6605,284090,8957812,335,6605,284090,8957812,327,9,18,3002,1153040384,121077759,0,0,9,6,1,129.71428571428572,19928980,159431840,54.98125,3342,26739.737313432837,287072054,22.454655307052185,26739.737313432837,9.180428134556575,0.6037487983703613
300,1,256,2000,0,0,0,0,3336,8192,8192,27328512,0,0,0,0,0,0,0,0,7650,8192,262144,170598400,7650,849,275197,137812415,7650,849,275197,137812415,7900,9,262,1818569,994570240,324820991,0,0,6,2,1,5.444444444444445,1237902,316902912,47.4248046875,70,18014.69477124183,261871560,14.37376847395065,18014.69477124183,230.1986075949367,0.633709192276001
301,4,16,2000,0,0,0,0,26380,8192,8192,216104960,0,0,0,0,0,0,0,0,4234,4096,1048576,176914432,4234,523,78147,33364971,4234,523,78147,33364971,3993,14,262,547864,1057374208,262143,0,0,8,7,0,10.201228153046765,5302400,84838400,50.419531250000006,492,7880.2482286254135,293185976,5.630072448497263,7880.2482286254135,137.206110693714,0.6041042804718018
302,8,128,2000,0,0,0,0,18672,8192,8192,152961024,0,0,0,0,0,0,0,0,3731,32768,1048576,197132288,3731,7035,154583,75746416,3731,7035,154583,75746416,3843,17,135,489195,1013321728,20479,0,0,9,9,1,12.89949075314929,2602529,333123712,48.3189453125,158,20301.907263468238,310240202,12.36381929792714,20301.907263468238,127.29508196721312,0.635873556137085
303,1,8,2000,0,0,0,0,3651,8192,8192,29908992,0,0,0,0,0,0,0,0,750,262144,262144,196608000,750,3030,138377,30756969,750,3030,138377,30756969,630,8,133,18543,854966272,8191,0,0,9,0,1,64.0,6392307,51138456,40.76796875,5126,41009.292,313003843,21.770221545866367,41009.292,29.433333333333334,0.6341512203216553
304,256,128,2000,0,0,0,0,19643,8192,8192,160915456,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,24804,534426,11815257,45,24804,534426,11815257,158,9,131,12904,818880512,2899967,0,0,0,8,1,1024.0,15974572,2044745216,39.047265625,2051,262561.26666666666,301322796,3.139521306781489,262561.26666666666,81.67088607594937,0.618553876876831
305,32,4,2000,0,0,0,0,23546,8192,8192,192888832,0,0,0,0,0,0,0,0,129,1048576,4194304,188743680,129,579367,1249246,112180969,129,579367,1249246,112180969,12,128,130,1554,842915840,140378111,0,0,2,0,1,357.2093023255814,1682492,6729968,40.193359375,217404,869619.9147286821,306442196,18.79909524479837,869619.9147286821,129.5,0.6254684925079346
306,16,16,2000,0,0,0,0,28323,8192,8192,232022016,0,0,0,0,0,0,0,0,2568,65536,131072,178257920,2569,774,21970,9990409,2568,774,21970,9987967,2579,5,19,43540,916094976,411041791,0,0,7,0,1,16.947040498442366,17842905,285486480,43.682812500000004,243,3889.395249221184,291109786,13.592151736782771,3888.8318411833397,16.882512601783638,0.6039562225341797
307,128,64,2000,0,0,0,0,24585,8192,8192,201400320,0,0,0,0,0,0,0,0,672,65536,524288,181207040,671,2434,186489,33285077,671,2434,186489,33285077,720,16,72,28741,956456960,545247231,0,0,5,4,0,65.83333333333333,5444092,348421888,45.607421875,775,49605.181818181816,302330469,18.876080565411602,49605.181818181816,39.918055555555554,0.602219820022583
308,64,2,2000,0,0,0,0,28946,8192,8192,237125632,0,0,0,0,0,0,0,0,268,262144,1048576,177799168,268,1578,132251,14222565,268,1578,132251,14222565,206,3,68,3120,1035624448,674775039,0,0,3,2,1,161.97014925373134,12501202,25002404,49.382421875,26534,53069.272388059704,295545201,21.63320058868979,53069.272388059704,15.145631067961165,0.6037695407867432
309,64,32,2000,0,0,0,0,28991,8192,8192,237494272,0,0,0,0,0,0,0,0,452,262144,1048576,171180032,452,9627,136568,18381710,452,9627,136568,18381710,482,3,37,15172,1127096320,578707455,0,0,2,4,1,92.46017699115045,9312519,298000608,53.744140625,1270,40667.5,282049372,13.973234873854837,40667.5,31.477178423236513,0.6025440692901611
310,64,8,2000,0,0,0,0,28987,8192,8192,237461504,0,0,0,0,0,0,0,0,605,262144,262144,158597120,605,7835,37670,8561216,605,7835,37670,8561216,581,9,34,7329,1230286848,489431039,0,0,9,6,1,64.0,18525069,148200552,58.6646484375,1768,14150.770247933884,265664524,17.527965773915238,14150.770247933884,12.614457831325302,0.6030123233795166
311,512,64,2000,0,0,0,0,28802,8192,8192,235945984,0,0,0,0,0,0,0,0,140,262144,2097152,155975680,140,8155,530526,18484029,140,8155,530526,18484029,197,9,68,7437,1335508992,439136255,0,0,6,6,0,272.0,8438402,540057728,63.68203125,2062,132028.7785714286,265899189,12.85784381874977,132028.7785714286,37.75126903553299,0.6028640270233154
312,8,16,2000,0,0,0,0,29225,8192,8192,239411200,0,0,0,0,0,0,0,0,91,524288,2097152,160956416,91,33815,1034989,41962530,91,33815,1034989,41962530,41,17,66,967,1437851648,191447039,0,0,7,6,1,431.8241758241758,3835717,61371472,68.562109375,28820,461126.7032967033,275186549,45.27627637316459,461126.7032967033,23.585365853658537,0.605600118637085
313,4,16,2000,0,0,0,0,13644,8192,8192,111771648,0,0,0,0,0,0,0,0,454,262144,524288,175636480,453,15312,48735,11127017,453,15312,48735,11127017,453,17,18,7885,1402290176,47251455,0,0,7,2,1,94.44933920704845,15784686,252554976,66.86640625,1535,24562.95143487859,275085547,14.940947168485412,24562.95143487859,17.40618101545254,0.6033151149749756
314,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,262144,4194304,173015040,150,15415,85392,4589031,150,15415,85392,4589031,138,5,17,1904,1219051520,247693311,0,0,5,0,0,281.6,37701867,150807468,58.12890625,7648,30593.54,275806276,7.874250456574674,30593.54,13.797101449275363,0.6383979320526123
315,32,4,2000,0,0,0,0,29116,8192,8192,238518272,0,0,0,0,0,0,0,0,485,262144,4194304,170393600,485,3107,96375,3663293,485,3107,96375,3663293,487,5,7,2738,1278877696,161951743,0,0,5,0,1,85.77319587628865,46513778,186055112,60.981640625,1888,7553.1814432989695,273716341,15.662960146021803,7553.1814432989695,5.62217659137577,0.6078667640686035
316,256,2,2000,0,0,0,0,29202,8192,8192,239222784,0,0,0,0,0,0,0,0,209,262144,1048576,162529280,208,3343,21415,2206783,208,3343,21415,2206783,206,3,7,894,1379475456,64204799,0,0,4,8,0,189.85645933014354,73649869,147299738,65.778515625,5304,10609.533653846154,272201995,12.876582625565268,10609.533653846154,4.339805825242719,0.602064847946167
317,16,64,2000,0,0,0,0,20652,8192,8192,169181184,0,0,0,0,0,0,0,0,609,262144,1048576,176947200,609,6696,70755,35186964,609,6696,70755,35186964,673,3,72,41253,1399181312,28671,0,0,6,3,1,70.93596059113301,5028771,321841344,66.7181640625,902,57778.26600985222,291264286,13.28793751700213,57778.26600985222,61.29717682020802,0.6028199195861816
318,4,32,2000,0,0,0,0,8408,8192,8192,68878336,0,0,0,0,0,0,0,0,143,262144,2097152,182714368,143,58626,531479,27738096,143,58626,531479,27738096,111,33,70,6019,1296601088,28671,0,0,4,5,1,311.94405594405595,6587127,210788064,61.8267578125,6061,193972.6993006993,297295155,11.46733580152568,193972.6993006993,54.22522522522522,0.6259164810180664
319,256,16,2000,0,0,0,0,26398,8192,8192,216252416,0,0,0,0,0,0,0,0,151,32768,2097152,204505088,152,45499,285164,18340182,152,45499,285164,18340182,134,17,34,2559,1305280512,48324607,0,0,6,4,0,330.64900662251654,11150657,178410512,62.24062500000001,7541,120659.09210526316,330432284,19.10853285360771,120659.09210526316,19.097014925373134,0.6280264854431152
320,2,2,2000,0,0,0,0,7495,8192,8192,61399040,0,0,0,0,0,0,0,0,2307,32768,1048576,113180672,2307,534,67922,3959149,2307,534,67922,3959149,2293,3,18,8187,1280380928,28671,0,0,3,1,1,11.977459904638058,28587121,57174242,61.053320312500006,858,1716.1460771564803,173001417,40.12996588802322,1716.1460771564803,3.5704317488006976,0.608098030090332
321,128,128,2000,0,0,0,0,26270,8192,8192,215203840,0,0,0,0,0,0,0,0,767,32768,4194304,180617216,768,533,336493,55038474,768,533,336493,55038474,890,3,134,46797,1317322752,116465663,0,0,9,6,0,57.49152542372882,3281653,420051584,62.81484375,559,71664.6796875,292342891,23.706821297750302,71664.6796875,52.5808988764045,0.62457275390625
322,8,128,2000,0,0,0,0,22291,8192,8192,182607872,0,0,0,0,0,0,0,0,870,131072,524288,182059008,870,44859,312414,98066253,870,44859,312414,98066253,870,125,138,113787,1336315904,28671,0,0,0,3,1,51.08965517241379,1856489,237630592,63.7205078125,880,112719.83103448276,299023971,16.869179633943766,112719.83103448276,130.7896551724138,0.6017565727233887
323,256,4,2000,0,0,0,0,20132,8192,8192,164921344,0,0,0,0,0,0,0,0,411,131072,1048576,183500800,411,5052,309843,31599653,411,5052,309843,31599653,284,4,135,28051,1325514752,1032191,0,0,5,1,0,109.00243309002433,5807051,23228204,63.20546875,19221,76884.800486618,300473136,7.141250894416801,76884.800486618,98.77112676056338,0.6181356906890869
324,256,64,2000,0,0,0,0,22942,8192,8192,187940864,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,178,16783,271723,29692076,178,16783,271723,29692076,241,5,70,12322,1346715648,4190207,0,0,8,6,1,256.0,6286072,402308608,64.21640625,2606,166809.4157303371,307795905,12.744313141323458,166809.4157303371,51.128630705394194,0.6263980865478516
325,64,128,2000,0,0,0,0,26427,8192,8192,216489984,0,0,0,0,0,0,0,0,466,262144,1048576,192937984,466,79782,295325,78800303,466,79782,295325,78800303,536,64,136,66585,1394180096,102187007,0,0,5,0,1,101.08154506437768,2448442,313400576,66.4796875,1321,169099.3626609442,305167242,13.466616257598982,169099.3626609442,124.22574626865672,0.6115319728851318
326,64,256,2000,0,0,0,0,28637,8192,8192,234594304,0,0,0,0,0,0,0,0,171,262144,1048576,175374336,171,165771,557765,66010945,171,165771,557765,66010945,299,129,261,66445,1474289664,5242879,0,0,1,2,1,250.3859649122807,2656746,680126976,70.299609375,1507,386028.91812865494,289438063,6.937751514185451,386028.91812865494,222.22408026755852,0.602304220199585
327,64,4,2000,0,0,0,0,21507,8192,8192,176185344,0,0,0,0,0,0,0,0,398,262144,1048576,174325760,398,2360,845735,187723684,398,2360,845735,187723684,145,5,260,6341,1497645056,157286399,0,0,4,6,1,106.93467336683418,928629,3714516,71.41328125000001,117916,471667.5477386935,283632162,100.86202848925657,471667.5477386935,43.73103448275862,0.617180347442627
328,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,524288,524288,179306496,342,8148,147368,34175188,342,8148,147368,34175188,402,5,66,20538,1307328512,355975167,0,0,5,6,1,128.0,5246686,335787904,62.33828125000001,1561,99927.45029239765,281871343,15.280682080755739,99927.45029239765,51.08955223880597,0.6392133235931396
329,64,64,2000,0,0,0,0,27145,8192,8192,222371840,0,0,0,0,0,0,0,0,776,131072,262144,170917888,774,29416,80727,43932292,772,29416,80727,43787064,780,57,71,51184,1344692224,429801471,0,0,6,2,0,53.77319587628866,3890484,248990976,64.119921875,886,56718.99481865285,275320321,16.085606200617146,56760.06718346253,65.62051282051281,0.6160750389099121
330,256,256,2000,0,0,0,0,29181,8192,8192,239050752,0,0,0,0,0,0,0,0,194,262144,1048576,155058176,194,61101,522592,42496199,194,61101,522592,42496199,388,65,262,69291,1451704320,335568895,0,0,9,8,0,195.1340206185567,3648753,934080768,69.22265625,855,219052.57216494845,266616221,6.285940424443676,219052.57216494845,178.58505154639175,0.6036019325256348
331,2,4,2000,0,0,0,0,15336,8192,8192,125632512,0,0,0,0,0,0,0,0,166,1048576,1048576,174063616,166,587270,1076426,147249541,166,587270,1076426,147249541,21,257,260,5432,1429790720,1187839,0,0,3,6,1,256.0,1182099,4728396,68.177734375,221761,887045.4277108434,282312595,13.395700523178409,887045.4277108434,258.6666666666667,0.6022257804870605
332,1,64,2000,0,0,0,0,3180,8192,8192,26050560,0,0,0,0,0,0,0,0,369,262144,1048576,180879360,369,58102,1288488,137782299,369,58102,1288488,137782299,327,62,71,21691,1274527744,122879,0,0,5,4,1,119.67479674796748,1312790,84018560,60.774218749999996,5834,373393.76422764227,282705987,47.03623381854927,373393.76422764227,66.33333333333333,0.6373567581176758
333,512,256,2000,0,0,0,0,19510,8192,8192,159825920,0,0,0,0,0,0,0,0,217,262144,2097152,170655744,217,65056,522067,31477726,217,65056,522067,31477726,407,63,260,66754,1254383616,3547135,0,0,8,2,0,192.0,5421476,1387897856,59.813671875,566,145058.64516129033,282871702,4.606377253660608,145058.64516129033,164.014742014742,0.6168742179870605
334,256,1,2000,0,0,0,0,17876,8192,8192,146440192,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,565724,1190907,62630735,72,565724,1190907,62630735,7,257,259,1808,1269026816,28671,0,0,4,3,1,512.0,2410876,2410876,60.511914062500004,869871,869871.3194444445,246016185,6.577860589341546,869871.3194444445,258.2857142857143,0.6222846508026123
335,256,4,2000,0,0,0,0,20955,8192,8192,171663360,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,87,1254312,1948993,140326097,87,1254312,1948993,140326097,0,0,0,0,1278107648,4399103,0,0,1,6,1,512.0,1300201,5200804,60.944921875000006,403235,1612943.6436781608,278775158,0,1612943.6436781608,0,0.6319098472595215
336,4,256,2000,0,0,0,0,7772,8192,8192,63668224,0,0,0,0,0,0,0,0,76,262144,2097152,153878528,76,442824,2520851,157155878,76,442824,2520851,157155878,238,84,259,46146,1210609664,28671,0,0,7,5,1,494.3157894736842,979145,250661120,57.7263671875,8077,2067840.5,267089569,21.575230756470223,2067840.5,193.890756302521,0.6213436126708984
337,512,128,2000,0,0,0,0,18824,8192,8192,154206208,0,0,0,0,0,0,0,0,329,262144,2097152,165150720,330,149925,2760948,211054392,330,149925,2760948,211054392,199,125,260,31589,1187676160,3366911,0,0,7,4,0,122.55319148936171,782503,100160384,56.63281249999999,4996,639558.7636363637,244406058,32.8755500128545,639558.7636363637,158.73869346733667,0.6321101188659668
338,1,4,2000,0,0,0,0,3518,8192,8192,28819456,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,397864,962365,56964137,85,397864,962365,56964137,13,129,130,1687,1058684928,24575,0,0,5,8,1,512.0,3129300,12517200,50.482031250000006,167541,670166.3176470589,293415493,10.08650957854615,670166.3176470589,129.76923076923077,0.6312885284423828
339,256,8,2000,0,0,0,0,27902,8192,8192,228573184,0,0,0,0,0,0,0,0,117,1048576,2097152,173015040,117,32308,1510196,52380665,117,32308,1510196,52380665,77,9,11,755,1099595776,453836799,0,0,0,2,1,361.02564102564105,3303032,26424256,52.432812500000004,55962,447697.99145299144,261463460,126.4709764762693,447697.99145299144,9.805194805194805,0.6216137409210205
340,64,1,2000,0,0,0,0,29468,8192,8192,241401856,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,12731,83925,2386526,77,12731,83925,2386526,70,2,10,243,1203871744,349446143,0,0,3,6,1,512.0,67663500,67663500,57.405078124999996,30993,30993.844155844155,279118767,17.438023171530116,30993.844155844155,3.4714285714285715,0.6010780334472656
341,256,1,2000,0,0,0,0,24223,8192,8192,198434816,0,0,0,0,0,0,0,0,134,1048576,2097152,145752064,134,6354,23528,1422126,134,6354,23528,1422126,134,2,3,348,1285840896,262225919,0,0,2,0,1,265.55223880597015,102488854,102488854,61.313671875,10612,10612.880597014926,235612628,15.388945632287275,10612.880597014926,2.5970149253731343,0.6011393070220947
342,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,145,7383,34242,2958075,145,7383,34242,2958075,148,2,5,665,1124360192,427515903,0,0,5,8,1,256.0,51399481,205597924,53.613671875,5100,20400.51724137931,244503107,17.73541207544724,20400.51724137931,4.493243243243243,0.6343927383422852
343,2,1,2000,0,0,0,0,17618,8192,8192,144326656,0,0,0,0,0,0,0,0,1443,16384,1048576,104153088,1442,330,26892,1854272,1442,330,26892,1854272,1440,1,5,3852,1156661248,12287,0,0,2,1,1,17.62162162162162,56169261,56169261,55.15390625,1285,1285.9029126213593,158572715,27.279632914964907,1285.9029126213593,2.675,0.6246633529663086
344,16,128,2000,0,0,0,0,17774,8192,8192,145604608,0,0,0,0,0,0,0,0,1200,16384,2097152,135168000,1200,337,379548,32904027,1200,337,379548,32904027,1328,1,137,104282,1168465920,1114111,0,0,0,9,0,27.5,4107947,525817216,55.716796875,214,27420.0225,218765640,12.697664158897814,27420.0225,78.52560240963855,0.6172068119049072
345,4,2,2000,0,0,0,0,15590,8192,8192,127713280,0,0,0,0,0,0,0,0,1506,16384,2097152,147849216,1506,328,840786,76995233,1506,328,840786,76995233,1378,2,130,6430,1155706880,28671,0,0,3,0,1,23.96812749003984,1920238,3840476,55.10839843749999,25562,51125.652722443556,235735583,457.133453153781,51125.652722443556,4.666182873730044,0.6284317970275879
346,32,16,2000,0,0,0,0,14309,8192,8192,117219328,0,0,0,0,0,0,0,0,148,1048576,1048576,155189248,148,10822,87737,9734076,148,10822,87737,9734076,162,3,18,2417,1118011392,606207,0,0,7,1,1,256.0,15942884,255086144,53.3109375,4110,65770.78378378379,257285365,17.21993136664281,65770.78378378379,14.919753086419753,0.630563497543335
347,512,2,2000,0,0,0,0,18013,8192,8192,147562496,0,0,0,0,0,0,0,0,95,1048576,2097152,157286400,95,24212,90509,4992949,95,24212,90509,4992949,80,3,18,629,1121325056,28671,0,0,3,5,0,404.2105263157895,31501703,63003406,53.468945312500004,26278,52557.357894736844,244793435,16.537324456809753,52557.357894736844,7.8625,0.6328327655792236
348,1024,32,2000,0,0,0,0,18158,8192,8192,148750336,0,0,0,0,0,0,0,0,44,2097152,4194304,153092096,44,23634,539214,8626973,44,23634,539214,8626973,74,3,35,1683,1133494272,4497407,0,0,3,5,0,849.4545454545455,17745748,567863936,54.04921875000001,6127,196067.56818181818,252506697,10.14876558824547,196067.56818181818,22.743243243243242,0.6279566287994385
349,8,16,2000,0,0,0,0,10034,8192,8192,82198528,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,544349,751912,22988714,36,544349,751912,22988714,22,17,34,487,1082187776,901119,0,0,8,8,1,1024.0,6568220,105091520,51.602734375000004,39910,638575.3888888889,275481838,28.171238440779717,638575.3888888889,22.136363636363637,0.6320245265960693
350,128,256,2000,0,0,0,0,24346,8192,8192,199442432,0,0,0,0,0,0,0,0,230,524288,1048576,149422080,230,78627,538129,66536619,230,78627,538129,66536619,475,17,264,87059,1136402432,202612735,0,0,3,8,1,158.6086956521739,2245711,574902016,54.187890625,1130,289289.64782608696,189111072,9.95143783597905,289289.64782608696,183.2821052631579,0.623002290725708
351,1,256,2000,0,0,0,0,9655,8192,8192,79093760,0,0,0,0,0,0,0,0,262,524288,524288,137363456,262,518678,793825,163667037,262,518678,793825,163667037,260,255,263,67228,1101713408,4780031,0,0,7,1,1,128.0,839286,214857216,52.533789062500006,2440,624683.3473282442,230576472,18.87439830517784,624683.3473282442,258.5692307692308,0.603203296661377
352,256,128,2000,0,0,0,0,27042,8192,8192,221528064,0,0,0,0,0,0,0,0,639,65536,1048576,166985728,639,75889,686998,148432538,639,75889,686998,148432538,513,114,262,102460,1149419520,97632255,0,0,1,0,0,63.799687010954614,1124994,143999232,54.80859375,1814,232288.79186228482,259237036,18.229414525226524,232288.79186228482,199.7270955165692,0.6309940814971924
353,128,16,2000,0,0,0,0,28536,8192,8192,233766912,0,0,0,0,0,0,0,0,132,1048576,1048576,138412032,132,522836,799599,80302784,132,522836,799599,80302784,17,18,133,1784,1263214592,39706623,0,0,7,6,1,256.0,1723626,27578016,60.234765624999994,38022,608354.4242424242,241002629,22.644919274018207,608354.4242424242,104.94117647058823,0.603689432144165
354,64,16,2000,0,0,0,0,18080,8192,8192,148111360,0,0,0,0,0,0,0,0,87,483328,2097152,147587072,87,32846,173587,10490936,87,32846,173587,10490936,86,17,19,1531,1291075584,1941503,0,0,7,8,1,414.1609195402299,14068055,225088880,61.56328125,7536,120585.47126436782,252793339,16.354946557410905,120585.47126436782,17.802325581395348,0.6017637252807617
355,2,2,2000,0,0,0,0,5174,8192,8192,42385408,0,0,0,0,0,0,0,0,49,2097152,4194304,174063616,49,41677,279069,6602996,49,41677,279069,6602996,36,3,18,326,1178882048,28671,0,0,4,7,1,867.265306122449,26361308,52722616,56.2134765625,67377,134755.02040816325,277372334,17.15844320533668,134755.02040816325,9.055555555555555,0.6359612941741943
356,64,64,2000,0,0,0,0,24775,8192,8192,202956800,0,0,0,0,0,0,0,0,536,32768,4194304,171966464,536,569,142749,33166636,536,569,142749,33166636,598,3,69,31738,1204289536,1277951,0,0,5,6,0,78.32835820895522,5184923,331835072,57.425000000000004,966,61878.05223880597,256956033,14.884670984011242,61878.05223880597,53.07357859531773,0.6201891899108887
357,8,8,2000,0,0,0,0,11593,8192,8192,94969856,0,0,0,0,0,0,0,0,355,32768,524288,171868160,356,715,146007,19572754,355,715,146007,19571228,298,7,69,5409,1143562240,13574143,0,0,9,2,1,118.19718309859155,8780990,70247920,54.529296875,6891,55130.21971830986,276134816,25.626783263779334,54979.64606741573,18.151006711409394,0.6323766708374023
358,16,16,2000,0,0,0,0,28359,8192,8192,232316928,0,0,0,0,0,0,0,0,1419,32768,1048576,161447936,1419,680,89377,9911090,1419,680,89377,9911090,1429,8,21,20771,1230577664,284778495,0,0,6,8,0,27.777307963354474,16289624,260633984,58.678515625,436,6984.5595489781535,262159050,17.2991073481017,6984.5595489781535,14.535339398180545,0.601823091506958
359,2,256,2000,0,0,0,0,13060,8192,8192,106987520,0,0,0,0,0,0,0,0,180,524288,1048576,163053568,180,49500,525714,47928279,180,49500,525714,47928279,419,17,263,73130,1199362048,1667071,0,0,7,5,1,221.15555555555557,3402032,870920192,57.1900390625,1040,266268.2166666667,279703964,6.898265819582293,266268.2166666667,174.53460620525058,0.6031801700592041
360,128,32,2000,0,0,0,0,16300,8192,8192,133529600,0,0,0,0,0,0,0,0,280,524288,1048576,154140672,280,547349,1240333,191421009,280,547349,1240333,191421009,56,34,261,11340,1170432000,5591039,0,0,3,4,1,134.4,805244,25767808,55.810546875,21363,683646.4607142857,239089462,25.119285005668935,683646.4607142857,202.5,0.6250848770141602
361,32,1,2000,0,0,0,0,15728,8192,8192,128843776,0,0,0,0,0,0,0,0,446,262144,524288,158334976,446,1465,84157,7252362,446,1465,84157,7252362,415,2,34,2516,1162403840,270335,0,0,2,1,1,86.67264573991031,21832194,21832194,55.42773437500001,16260,16260.90134529148,249722589,30.945679336846837,16260.90134529148,6.062650602409638,0.6302733421325684
362,256,16,2000,0,0,0,0,25474,8192,8192,208683008,0,0,0,0,0,0,0,0,231,262144,1048576,170655744,230,1506,78800,9614143,230,1506,78800,9614143,246,2,18,2895,1212878848,94207999,0,0,8,8,0,180.36363636363637,17750489,284007824,57.8345703125,2612,41800.62173913044,280007201,19.693381669258553,41800.62173913044,11.768292682926829,0.6280405521392822
