observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
292,2,2,2000,0,0,0,0,27909,8192,8192,228630528,0,0,0,0,0,0,0,0,459,262144,4194304,210763776,458,1989,222932,6317788,458,1989,222932,6317788,446,3,18,1722,906141696,284925951,0,0,3,8,1,112.10457516339869,33360374,66720748,43.208203125,6897,13794.29694323144,318313721,31.869697774067482,13794.29694323144,3.8609865470852016,0.6102511882781982
293,8,32,2000,0,0,0,0,25627,8192,8192,209936384,0,0,0,0,0,0,0,0,841,262144,262144,220463104,841,2031,28339,19340412,841,2031,28339,19340412,871,3,34,25424,921931776,12287,0,0,2,2,1,64.0,11399090,364770880,43.9611328125,718,22996.922711058265,347598434,12.310169329012295,22996.922711058265,29.189437428243398,0.6317918300628662
294,8,128,2000,0,0,0,0,15265,8192,8192,125050880,0,0,0,0,0,0,0,0,687,262144,4194304,219152384,688,25577,215426,58928213,688,25577,215426,58928213,784,33,139,87550,829579264,2818047,0,0,9,0,1,77.8806404657933,3718972,476028416,39.557421874999996,669,85651.47238372093,344242147,9.848389829370221,85651.47238372093,111.67091836734694,0.643439769744873
295,32,16,2000,0,0,0,0,57,8192,8192,466944,0,0,0,0,0,0,0,0,277,32768,4194304,230473728,278,1442,841917,93171650,277,1442,841917,93165194,163,2,130,3546,609394688,278855679,0,0,7,6,0,203.1335740072202,2473646,39578336,29.058203125,21021,336336.440433213,369593852,75.84136730725857,335149.8201438849,21.754601226993866,0.6315770149230957
296,512,32,2000,0,0,0,0,14848,8192,8192,121634816,0,0,0,0,0,0,0,0,316,131072,2097152,224264192,316,6001,222839,16720361,316,6001,222839,16720361,333,5,34,7173,498376704,1077301247,0,0,3,4,0,173.26582278481013,13412640,429204480,23.764453125000003,1653,52912.534810126584,350717537,14.17715425118449,52912.534810126584,21.54054054054054,0.6289079189300537
297,128,32,2000,0,0,0,0,28346,8192,8192,232210432,0,0,0,0,0,0,0,0,271,524288,2097152,212844544,271,50355,213203,23814560,271,50355,213203,23814560,272,33,34,9152,536313856,1223753727,0,0,3,0,1,191.7490774907749,8937580,286002560,25.5734375,2746,87876.60516605167,355080275,13.620494661984925,87876.60516605167,33.64705882352941,0.6000661849975586
298,64,16,2000,0,0,0,0,28823,8192,8192,236118016,0,0,0,0,0,0,0,0,492,262144,2097152,208502784,492,12843,122404,12505299,492,12843,122404,12505299,476,17,34,9210,586473472,1266049023,0,0,7,4,1,103.46341463414635,16673154,266770464,27.965234374999998,1588,25417.274390243903,347211137,12.69666007317344,25417.274390243903,19.34873949579832,0.6022648811340332
299,128,8,2000,0,0,0,0,29133,8192,8192,238657536,0,0,0,0,0,0,0,0,283,524288,2097152,209715200,283,12673,137452,7919616,283,12673,137452,7919616,274,9,18,2728,643678208,1200611327,0,0,8,8,1,180.91872791519435,26480475,211843800,30.69296875,3498,27984.50883392226,350772011,15.536041055718474,27984.50883392226,9.956204379562044,0.6063113212585449
300,128,32,2000,0,0,0,0,29304,8192,8192,240058368,0,0,0,0,0,0,0,0,429,524288,524288,224919552,429,12692,53411,18865913,429,12692,53411,18865913,453,9,35,13500,687841280,1159028735,0,0,3,2,1,128.0,11922007,381504224,32.798828125,1374,43976.48717948718,363520923,11.528558271011397,43976.48717948718,29.801324503311257,0.6067438125610352
301,128,2,2000,0,0,0,0,29236,8192,8192,239501312,0,0,0,0,0,0,0,0,392,524288,524288,205520896,393,3580,58732,5931886,393,3580,58732,5931886,362,3,34,2692,743227392,1109344255,0,0,4,6,1,128.0,34646804,69293608,35.43984375,7546,15093.857506361323,342423163,15.857100951031988,15093.857506361323,7.43646408839779,0.601726770401001
302,256,32,2000,0,0,0,0,29759,8192,8192,243785728,0,0,0,0,0,0,0,0,227,524288,1048576,213909504,227,4237,114698,17198782,227,4237,114698,17198782,259,3,37,6925,794980352,1060667391,0,0,4,4,0,230.06167400881057,12437479,397999328,37.907617187499994,2367,75765.55947136563,357640841,12.317073849056769,75765.55947136563,26.73745173745174,0.6027882099151611
303,4,2,2000,0,0,0,0,28379,8192,8192,232480768,0,0,0,0,0,0,0,0,321,524288,2097152,198705152,322,3290,108507,7436886,321,3290,108507,7432770,291,2,34,1767,850034688,678969343,0,0,3,6,1,151.12772585669782,26718864,53437728,40.5328125,11577,23155.046728971964,327002854,25.167932749326162,23095.919254658384,6.072164948453608,0.6018078327178955
304,16,16,2000,0,0,0,0,29059,8192,8192,238051328,0,0,0,0,0,0,0,0,403,524288,524288,211288064,403,3840,29199,9712407,403,3840,29199,9712407,419,3,19,6603,898433024,490283007,0,0,8,6,1,128.0,21754449,348071184,42.840624999999996,1506,24100.265508684864,354352415,11.947707538404606,24100.265508684864,15.758949880668258,0.6028611660003662
305,64,32,2000,0,0,0,0,29004,8192,8192,237600768,0,0,0,0,0,0,0,0,308,524288,1048576,211812352,308,26007,107053,18508516,308,26007,107053,18508516,324,17,35,10029,945135616,413655039,0,0,3,4,1,167.8961038961039,11444048,366209536,45.067578125000004,1877,60092.58441558442,349413387,11.562923246594776,60092.58441558442,30.953703703703702,0.6000947952270508
306,8,32,2000,0,0,0,0,28772,8192,8192,235700224,0,0,0,0,0,0,0,0,1280,32768,1048576,201424896,1281,2858,136545,22874494,1280,2858,136545,22871091,1280,32,37,43267,999784448,245547007,0,0,2,8,1,38.41875,8805654,281780928,47.6734375,558,17868.03984375,331873758,13.750304692089896,17856.747853239656,33.80234375,0.6016640663146973
307,256,1,2000,0,0,0,0,28183,8192,8192,230875136,0,0,0,0,0,0,0,0,859,32768,1048576,198803456,859,2863,60480,4109657,858,2863,60480,4104017,828,2,36,23297,1051852800,474939391,0,0,1,0,0,56.50291036088475,48374707,48374707,50.15625,4783,4783.236596736597,330688772,3.0093446682454137,4784.233993015134,28.136473429951693,0.6009280681610107
308,32,4,2000,0,0,0,0,28694,8192,8192,235061248,0,0,0,0,0,0,0,0,1376,131072,1048576,200540160,1376,1081,9209,3023002,1376,1081,9209,3023002,1378,2,7,7656,1106395136,477118463,0,0,6,8,1,35.58139534883721,66338083,265352332,52.75703125,549,2196.9491279069766,335094689,11.113332754949765,2196.9491279069766,5.555878084179971,0.600377082824707
309,512,128,2000,0,0,0,0,16837,8192,8192,137928704,0,0,0,0,0,0,0,0,215,131072,2097152,204931072,215,1557,525380,24536940,215,1557,525380,24536940,337,5,136,20916,1065041920,549699583,0,0,7,4,0,232.70697674418605,8351940,1069048320,50.78515625,891,114125.30232558139,350641922,7.901759454557229,114125.30232558139,62.06528189910979,0.6009800434112549
310,128,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,2097152,2097152,232783872,113,573923,765195,80465527,113,573923,765195,80465527,19,128,129,2450,815480832,915726335,0,0,4,8,1,512.0,2892963,23143704,38.88515625,89010,712084.3097345133,373798516,10.78571578838947,712084.3097345133,128.94736842105263,0.6273441314697266
311,2,256,2000,0,0,0,0,26267,8192,8192,215179264,0,0,0,0,0,0,0,0,2518,32768,2097152,221904896,2518,3523,1461408,121933807,2518,3523,1461408,121933807,2746,17,262,665601,814161920,396705791,0,0,8,8,1,21.515488482922954,1819879,465889024,38.822265625,189,48424.863780778396,353291211,9.285467284771453,48424.863780778396,242.38929351784412,0.6063590049743652
312,8,4,2000,0,0,0,0,28556,8192,8192,233930752,0,0,0,0,0,0,0,0,529,131072,1048576,220725248,529,1398,798090,155911802,529,1398,798090,155911802,276,4,259,8118,850018304,78225407,0,0,4,4,1,101.86767485822307,1415705,5662820,40.53203125,73682,294729.3043478261,368880980,98.36644150282736,294729.3043478261,29.41304347826087,0.6009776592254639
313,1,4,2000,0,0,0,0,5247,8192,8192,42983424,0,0,0,0,0,0,0,0,1532,131072,131072,200802304,1532,1492,20659,3339266,1532,1492,20659,3339266,1531,5,6,8481,715411456,12287,0,0,4,8,1,32.0,60133665,240534660,34.1134765625,544,2179.677545691906,324607978,12.296185305588624,2179.677545691906,5.5395166557805355,0.6150729656219482
314,128,4,2000,0,0,0,0,25171,8192,8192,206200832,0,0,0,0,0,0,0,0,245,524288,2097152,227540992,245,6535,52582,3523883,245,6535,52582,3523883,242,5,6,1380,685690880,210460671,0,0,4,6,1,226.74285714285713,64571097,258284388,32.6962890625,3595,14383.195918367346,377600197,11.123925226866694,14383.195918367346,5.702479338842975,0.6110475063323975
315,256,32,2000,0,0,0,0,27975,8192,8192,229171200,0,0,0,0,0,0,0,0,231,524288,1048576,215457792,231,6630,113850,17211710,231,6630,113850,17211710,260,5,37,7044,718159872,732372991,0,0,4,8,0,227.71428571428572,12518093,400578976,34.24453125,2328,74509.5670995671,357370828,12.077464337910772,74509.5670995671,27.092307692307692,0.6029415130615234
316,512,128,2000,0,0,0,0,27526,8192,8192,225492992,0,0,0,0,0,0,0,0,143,1048576,2097152,207527936,143,101449,500448,34067318,143,101449,500448,34067318,240,33,135,24366,756310016,1031405567,0,0,0,0,0,354.3076923076923,6091701,779737728,36.063671875,1861,238232.993006993,339450463,6.622901980342351,238232.993006993,101.525,0.6003735065460205
317,4,1,2000,0,0,0,0,28464,8192,8192,233177088,0,0,0,0,0,0,0,0,102,2097152,2097152,213909504,102,517061,651578,58664677,102,517061,651578,58664677,13,129,130,1689,792911872,667721727,0,0,0,4,1,512.0,3646308,3646308,37.808984375,575143,575143.8921568628,355961850,8.646099992181966,575143.8921568628,129.92307692307693,0.6009337902069092
318,2,64,2000,0,0,0,0,27308,8192,8192,223707136,0,0,0,0,0,0,0,0,178,434176,2097152,214024192,178,96774,1411445,71608320,178,96774,1411445,71608320,206,18,68,12424,828997632,7380991,0,0,5,8,1,293.55056179775283,2988817,191284288,39.5296875,6285,402293.93258426967,365304346,22.723035362975963,402293.93258426967,60.310679611650485,0.6023364067077637
319,16,128,2000,0,0,0,0,17277,8192,8192,141533184,0,0,0,0,0,0,0,0,141,1048576,2097152,220200960,141,186162,524402,39140548,141,186162,524402,39140548,210,64,134,22692,745738240,20479,0,0,9,7,1,381.27659574468083,5625903,720115584,35.5595703125,2168,277592.5390070922,371636999,6.737738657897055,277592.5390070922,108.05714285714286,0.6141595840454102
320,1,32,2000,0,0,0,0,6677,8192,8192,54697984,0,0,0,0,0,0,0,0,6976,16384,2097152,214679552,6977,1337,870952,93270627,6976,1337,870952,93268963,6880,29,130,233108,597393408,270335,0,0,3,4,1,7.513188073394495,2301684,73653888,28.485937500000002,417,13369.977494266055,320593974,52.51497617960783,13368.299699011037,33.88197674418605,0.6260769367218018
321,256,1,2000,0,0,0,0,27208,8192,8192,222887936,0,0,0,0,0,0,0,0,1545,16384,1048576,188399616,1545,1419,66951,4370226,1545,1419,66951,4370226,1514,2,36,46606,627261440,277487615,0,0,3,4,0,29.770873786407765,43109810,43109810,29.910156249999996,2828,2828.6252427184468,310779853,3.086511329847508,2828.6252427184468,30.78335535006605,0.6070957183837891
322,128,2,2000,0,0,0,0,28360,8192,8192,232325120,0,0,0,0,0,0,0,0,368,503808,1048576,204451840,368,3584,9267,1870568,368,3584,9267,1870568,369,2,4,1341,676925440,757317631,0,0,3,5,1,135.63858695652175,109299335,218598670,32.2783203125,2541,5083.065217391304,341432415,10.311931357132627,5083.065217391304,3.6341463414634148,0.6026163101196289
323,512,1,2000,0,0,0,0,28837,8192,8192,236232704,0,0,0,0,0,0,0,0,168,524288,2097152,201703424,167,3914,23750,1437294,167,3914,23750,1437294,168,2,4,502,737333248,1129123839,0,0,3,9,0,293.1190476190476,140335536,140335536,35.1587890625,8606,8606.550898203594,335609161,9.82631461607466,8606.550898203594,2.988095238095238,0.6067728996276855
324,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,708608,2097152,215666688,188,4509,17658,1200254,188,4509,17658,1200254,188,2,3,378,531562496,1339973631,0,0,2,0,1,280.0691489361702,179684206,179684206,25.346875,6384,6384.329787234043,338294954,11.337468422838677,6384.329787234043,2.0106382978723403,0.63364577293396
325,512,64,2000,0,0,0,0,20710,8192,8192,169656320,0,0,0,0,0,0,0,0,144,524288,2097152,222822400,144,2780,416573,22178224,144,2780,416573,22178224,203,2,67,7750,463437824,1416691711,0,0,1,4,0,377.77777777777777,10046900,643001600,22.098437500000003,2406,154015.44444444444,355397999,10.678793814041747,154015.44444444444,38.17733990147783,0.6248641014099121
326,1,128,2000,0,0,0,0,23323,8192,8192,191062016,0,0,0,0,0,0,0,0,100,524288,2097152,208142336,102,147731,575148,41278451,102,147731,575148,41278451,162,65,135,18384,464601088,325570559,0,0,7,0,1,508.16,5042396,645426688,22.15390625,3161,404690.6960784314,367627903,7.017747639282553,404690.6960784314,113.48148148148148,0.601599931716919
327,512,8,2000,0,0,0,0,28992,8192,8192,237502464,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,589967,1435123,83248791,105,589967,1435123,83248791,11,128,131,1424,498180096,51617791,0,0,7,1,0,512.0,2645094,21160752,23.755078125,99105,792845.6285714286,357333221,11.961933147007924,792845.6285714286,129.45454545454547,0.6165423393249512
328,16,2,2000,0,0,0,0,27711,8192,8192,227008512,0,0,0,0,0,0,0,0,1872,4096,2097152,157405184,1872,653,920652,26113277,1872,653,920652,26113277,1843,3,5,6635,588734464,612061183,0,0,4,5,1,20.528311965811966,6027783,12055566,28.073046875000003,6974,13949.400106837607,237864431,188.74988696895753,13949.400106837607,3.600108518719479,0.6014411449432373
329,8,8,2000,0,0,0,0,28044,8192,8192,229736448,0,0,0,0,0,0,0,0,2590,32768,2097152,181874688,2590,562,85566,5084080,2590,562,85566,5084080,2596,3,15,24008,660299776,961703935,0,0,8,2,1,17.144015444015444,35773372,286186976,31.485546874999997,245,1962.965250965251,304308862,12.38080171205834,1962.965250965251,9.248073959938367,0.5984055995941162
330,1,2,2000,0,0,0,0,20142,8192,8192,165003264,0,0,0,0,0,0,0,0,566,65536,2097152,199622656,567,664,61742,2855235,566,664,61742,2854475,561,3,10,2075,650240000,65535,0,0,3,7,1,86.10600706713781,69914615,139829230,31.005859375,2521,5043.2420494699645,333477706,15.811392129189617,5035.687830687831,3.698752228163993,0.6000969409942627
331,128,32,2000,0,0,0,0,27082,8192,8192,221855744,0,0,0,0,0,0,0,0,751,65536,2097152,214106112,751,670,66012,18381240,751,670,66012,18381240,780,3,37,13897,650305536,31997951,0,0,4,0,0,69.60319573901465,11648077,372738464,31.008984374999997,764,24475.685752330228,345190084,19.73691331204725,24475.685752330228,17.816666666666666,0.6204941272735596
332,64,16,2000,0,0,0,0,27907,8192,8192,228614144,0,0,0,0,0,0,0,0,725,262144,524288,210501632,726,12637,58606,13086823,725,12637,58606,13072211,708,17,34,13180,688267264,136765439,0,0,8,2,1,70.8855172413793,16085006,257360096,32.819140624999996,1126,18030.635862068964,352348797,13.6602278273709,18025.92699724518,18.615819209039547,0.6007797718048096
333,4,8,2000,0,0,0,0,26301,8192,8192,215457792,0,0,0,0,0,0,0,0,8436,16384,262144,166510592,8435,333,14722,6117792,8435,333,14722,6117792,8427,6,18,84668,756957184,593059839,0,0,8,6,1,4.818871503082029,27217432,217739456,36.09453125,90,725.286544161233,273521127,14.980212266315627,725.286544161233,10.047229144416756,0.6008520126342773
334,8,64,2000,0,0,0,0,27698,8192,8192,226902016,0,0,0,0,0,0,0,0,1558,16384,524288,193921024,1558,338,137650,33991776,1558,338,137650,33991776,1612,8,72,42375,811327488,515203071,0,0,5,8,0,30.387676508344033,5704939,365116096,38.687109375,340,21817.571245186136,323811631,27.312674851286157,21817.571245186136,26.287220843672458,0.600304126739502
335,16,4,2000,0,0,0,0,24352,8192,8192,199491584,0,0,0,0,0,0,0,0,561,262144,524288,182976512,561,1785,110515,13402430,561,1785,110515,13402430,497,3,68,5459,845750272,392863743,0,0,6,2,1,79.62923351158645,13652487,54609948,40.328515625,5972,23890.2495543672,307084612,27.314386187198554,23890.2495543672,10.98390342052314,0.6001965999603271
336,512,1,2000,0,0,0,0,28468,8192,8192,233209856,0,0,0,0,0,0,0,0,174,262144,2097152,196083712,174,3331,39746,1631923,174,3331,39746,1631923,171,2,6,736,901693440,424058879,0,0,2,8,0,275.1264367816092,120155002,120155002,42.99609375,9378,9378.867816091954,326705139,7.920204359496702,9378.867816091954,4.304093567251462,0.6010942459106445
337,2,1,2000,0,0,0,0,18428,8192,8192,150962176,0,0,0,0,0,0,0,0,2701,16384,2097152,69222400,2701,310,18449,1440488,2701,310,18449,1440488,2701,1,5,7413,1008766976,98303,0,0,3,1,1,6.25694187338023,48054825,48054825,48.101757812500004,533,533.3165494261385,112155342,31.056572517335212,533.3165494261385,2.7445390596075527,0.5977909564971924
338,1,1,2000,0,0,0,0,2276,8192,8192,18644992,0,0,0,0,0,0,0,0,3431,16384,16384,56213504,3431,321,792,1533040,3431,321,792,1533040,3431,1,5,9192,973611008,16383,0,0,2,8,1,4.0,36667995,36667995,46.425390625,446,446.8201690469251,88485330,41.69495213228895,446.8201690469251,2.679102302535704,0.6347875595092773
339,128,1,2000,0,0,0,0,27543,8192,8192,225632256,0,0,0,0,0,0,0,0,804,16384,524288,164773888,804,322,6867,1439362,804,322,6867,1439362,803,2,4,2124,1030643712,67723263,0,0,2,8,0,50.03482587064676,114477030,114477030,49.144921875,1790,1790.2512437810944,264729776,13.527035328945164,1790.2512437810944,2.6450809464508094,0.623847484588623
340,4,64,2000,0,0,0,0,18618,8192,8192,152518656,0,0,0,0,0,0,0,0,4419,32768,524288,200343552,4418,825,16017,36420879,4418,825,16017,36420879,4482,2,70,289775,1008033792,278527,0,0,6,6,1,11.06856754921928,5500788,352050432,48.066796875,128,8243.748076052512,332967814,11.5197811729892,8243.748076052512,64.65305667112897,0.6012763977050781
341,1,1,2000,0,0,0,0,2766,8192,8192,22659072,0,0,0,0,0,0,0,0,1952,65536,65536,127926272,1952,645,14928,9436464,1952,645,14928,9436464,1888,2,69,40461,911134720,20479,0,0,2,1,1,16.0,13556589,13556589,43.4462890625,4834,4834.254098360656,200628004,14.098563644164933,4834.254098360656,21.43061440677966,0.6369266510009766
342,1024,64,2000,0,0,0,0,22131,8192,8192,181297152,0,0,0,0,0,0,0,0,212,65536,4194304,197918720,212,653,506421,11236184,212,653,506421,11236184,275,2,67,5415,890679296,28671,0,0,6,1,0,227.9245283018868,17614407,1127322048,42.4708984375,828,53000.8679245283,327751980,11.80935422819859,53000.8679245283,19.69090909090909,0.6205580234527588
343,128,8,2000,0,0,0,0,25312,8192,8192,207355904,0,0,0,0,0,0,0,0,120,524288,4194304,211288064,120,13149,971428,47851777,120,13149,971428,47851777,63,9,66,1061,900726784,419307519,0,0,0,2,1,429.8666666666667,4415469,35323752,42.95,49845,398764.80833333335,338982074,55.081812167900736,398764.80833333335,16.841269841269842,0.6067771911621094
344,256,64,2000,0,0,0,0,28045,8192,8192,229744640,0,0,0,0,0,0,0,0,227,524288,1048576,211288064,227,13045,228693,30629277,227,13045,228693,30629277,283,9,73,14703,937574400,532201471,0,0,5,6,0,227.24229074889868,6898238,441487232,44.70703125,2108,134930.7356828194,360238185,11.42884145235084,134930.7356828194,51.95406360424028,0.5994422435760498
345,32,4,2000,0,0,0,0,28355,8192,8192,232284160,0,0,0,0,0,0,0,0,953,131072,1048576,206569472,953,1424,224843,20297904,953,1424,224843,20297904,892,5,68,6390,983457792,671944703,0,0,5,4,1,52.919202518363065,10176886,40707544,46.894921875,5324,21298.954879328438,337815203,56.1835269655156,21298.954879328438,7.163677130044843,0.6009182929992676
346,4,32,2000,0,0,0,0,27795,8192,8192,227696640,0,0,0,0,0,0,0,0,820,16384,4194304,192753664,820,381,496798,11284790,820,381,496798,11284790,848,4,43,22639,1039036416,452603903,0,0,3,8,1,57.389024390243904,17080837,546586784,49.5451171875,430,13761.939024390244,318102308,8.982338143609496,13761.939024390244,26.69693396226415,0.6047585010528564
347,128,2,2000,0,0,0,0,28485,8192,8192,233349120,0,0,0,0,0,0,0,0,290,524288,4194304,191942656,290,3801,484918,14436899,290,3801,484918,14436899,260,3,34,1069,1101701120,322043903,0,0,4,6,1,161.58965517241379,13295282,26590564,52.53320312500001,24891,49782.410344827586,322501897,74.93039273105309,49782.410344827586,4.111538461538461,0.6011900901794434
348,128,1,2000,0,0,0,0,28722,8192,8192,235290624,0,0,0,0,0,0,0,0,251,524288,1048576,186122240,251,2826,10594,1474779,251,2826,10594,1474779,251,2,4,711,1173987328,244887551,0,0,2,2,1,181.0358565737052,126203478,126203478,55.980078125,5875,5875.613545816733,308562222,11.457575901081594,5875.613545816733,2.8326693227091635,0.5994181632995605
349,4,16,2000,0,0,0,0,21371,8192,8192,175071232,0,0,0,0,0,0,0,0,540,131072,1048576,195559424,540,5304,63658,9911544,540,5304,63658,9911544,554,2,19,9333,1176686592,167935,0,0,8,9,1,88.41481481481482,19730470,315687520,56.108789062499994,1147,18354.71111111111,324236518,12.322845705328234,18354.71111111111,16.846570397111915,0.6074995994567871
350,64,4,2000,0,0,0,0,22618,8192,8192,185286656,0,0,0,0,0,0,0,0,868,131072,262144,196739072,872,3230,11678,4656041,872,3230,11678,4656041,857,5,19,7542,1170821120,28671,0,0,5,5,0,55.336405529953915,42254583,169018332,55.82910156250001,1334,5339.496559633028,322341999,10.964369414671074,5339.496559633028,8.80046674445741,0.6048705577850342
351,512,256,2000,0,0,0,0,26150,8192,8192,214220800,0,0,0,0,0,0,0,0,181,262144,2097152,208584704,181,3311,512143,23689814,181,3311,512143,23689814,433,5,268,56522,1192714240,284811263,0,0,7,2,0,281.34806629834253,8804826,2254035456,56.873046875,511,130882.9502762431,358847319,3.5637687645818596,130882.9502762431,130.53579676674366,0.6005847454071045
352,256,8,2000,0,0,0,0,24065,8192,8192,197140480,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,97,561630,1155789,81583750,97,561630,1155789,81583750,11,257,259,2839,1213423616,269123583,0,0,2,2,1,512.0,2467729,19741832,57.860546875,105133,841069.587628866,327989284,6.364865946359253,841069.587628866,258.09090909090907,0.6020138263702393
353,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,1193066,1569504,143249235,101,1193066,1569504,143249235,0,0,0,0,990076928,506232831,0,0,6,2,1,512.0,1478628,1478628,47.210546875,1418309,1418309.2574257427,361068364,0,1418309.2574257427,0,0.6098594665527344
354,1,256,2000,0,0,0,0,16927,8192,8192,138665984,0,0,0,0,0,0,0,0,5596,16384,2097152,225624064,5593,6325,2301117,245709978,5593,6325,2301117,245709978,5796,43,263,1469882,889352192,1294335,0,0,9,0,1,9.843459614010007,918253,235072768,42.4076171875,171,43931.696406222065,338816106,17.598518745251976,43931.696406222065,253.60282953761214,0.6298520565032959
355,16,16,2000,0,0,0,0,24952,8192,8192,204406784,0,0,0,0,0,0,0,0,3428,16384,262144,217464832,3428,2883,31706,41854963,3428,2883,31706,41854963,3187,17,263,549908,874676224,184319,0,0,7,6,0,15.487747957993,5195676,83130816,41.7078125,763,12209.732497082847,357135823,4.5688815852627505,12209.732497082847,172.54722309381864,0.6091408729553223
356,1024,16,2000,0,0,0,0,24274,8192,8192,198852608,0,0,0,0,0,0,0,0,188,262144,4194304,221511680,188,12580,242954,9846167,188,12580,242954,9846167,190,17,24,3443,866729984,3149823,0,0,8,8,0,287.6595744680851,22497249,359955984,41.32890625,3273,52373.22872340425,377056202,10.047247319834256,52373.22872340425,18.121052631578948,0.6112978458404541
357,32,32,2000,0,0,0,0,19423,8192,8192,159113216,0,0,0,0,0,0,0,0,121,1048576,4194304,199229440,121,103161,271163,19740553,121,103161,271163,19740553,136,17,34,4351,843407360,1597439,0,0,4,6,1,401.9834710743802,10092394,322956608,40.216796875,5098,163145.06611570247,323344664,12.685733202591054,163145.06611570247,31.99264705882353,0.6073689460754395
358,16,8,2000,0,0,0,0,23186,8192,8192,189939712,0,0,0,0,0,0,0,0,2247,65536,1048576,206241792,2247,1201,154545,11059868,2247,1201,154545,11059868,2223,6,34,22405,839950336,803172351,0,0,9,6,1,22.408544726301734,18647762,149182096,40.051953125,615,4922.059635068981,319279436,21.793537622785667,4922.059635068981,10.0787224471435,0.6279194355010986
359,128,16,2000,0,0,0,0,28067,8192,8192,229924864,0,0,0,0,0,0,0,0,693,65536,524288,207814656,693,1400,29348,10118011,693,1400,29348,10118011,702,9,18,9713,881459200,867155967,0,0,7,2,0,73.21212121212122,20539081,328625296,42.03125,912,14600.304473304474,348672459,14.413274105425524,14600.304473304474,13.836182336182336,0.599668025970459
360,16,64,2000,0,0,0,0,28260,8192,8192,231505920,0,0,0,0,0,0,0,0,90,131072,4194304,209584128,91,25943,531051,23051983,91,25943,531051,23051983,137,17,70,6697,919109632,754630655,0,0,6,8,1,568.5333333333333,9091804,581875456,43.8265625,3958,253318.4945054945,367985949,9.114885844842025,253318.4945054945,48.88321167883212,0.601809024810791
361,8,1,2000,0,0,0,0,28245,8192,8192,231383040,0,0,0,0,0,0,0,0,960,131072,4194304,146145280,960,916,616013,23053486,960,916,616013,23053486,897,2,73,7653,1029914624,484179967,0,0,2,6,1,37.166666666666664,6339400,6339400,49.110156249999996,24014,24014.047916666666,220048131,75.73079046201877,24014.047916666666,8.531772575250836,0.6020386219024658
362,256,8,2000,0,0,0,0,28310,8192,8192,231915520,0,0,0,0,0,0,0,0,287,131072,1048576,200933376,287,936,31792,5201036,287,936,31792,5201036,294,2,10,2035,1085087744,461570047,0,0,9,6,0,170.9268292682927,38633336,309066688,51.741015624999996,2265,18122.076655052264,344267711,15.317244454915686,18122.076655052264,6.921768707482993,0.6010727882385254
363,32,32,2000,0,0,0,0,29208,8192,8192,239271936,0,0,0,0,0,0,0,0,490,131072,1048576,209584128,490,12639,84582,19186794,490,12639,84582,19186794,515,9,36,16393,1137401856,399073279,0,0,3,6,1,104.42448979591836,10923353,349547296,54.235546875,1223,39156.72244897959,329945370,11.780202632192458,39156.72244897959,31.831067961165047,0.6200003623962402
364,16,1,2000,0,0,0,0,28458,8192,8192,233127936,0,0,0,0,0,0,0,0,874,65536,524288,143523840,873,655,54412,5341403,873,655,54412,5341403,843,2,34,3760,1248796672,217858047,0,0,2,6,1,40.09153318077803,26870063,26870063,59.547265625,6118,6118.4455899198165,236206648,34.21591569082373,6118.4455899198165,4.460260972716489,0.6035778522491455
