observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
289,64,4,2000,0,0,0,0,20443,8192,8192,167469056,0,0,0,0,0,0,0,0,111,65536,2097152,148107264,111,1232364,2701956,209818455,111,1232364,2701956,209818455,11,257,258,2836,1137528832,67784703,0,0,7,3,0,325.7567567567568,705882,2823528,54.241601562499994,472564,1890256.3513513512,223341604,22.5067989850188,1890256.3513513512,257.8181818181818,0.62984299659729
290,256,64,2000,0,0,0,0,27621,8192,8192,226271232,0,0,0,0,0,0,0,0,213,65536,4194304,146575360,212,79603,3097582,272643363,212,79603,3097582,272643363,124,58,71,8320,1248108544,235261951,0,0,6,4,0,168.00469483568074,537608,34406912,59.514453125,20094,1286053.5990566039,233565208,114.08696051432644,1286053.5990566039,67.09677419354838,0.6052448749542236
291,2,128,2000,0,0,0,0,14859,8192,8192,121724928,0,0,0,0,0,0,0,0,1859,32768,1048576,148275200,1859,16250,349599,90208485,1859,16250,349599,90208485,1928,63,133,245109,1255120896,303103,0,0,9,4,1,19.47283485745024,1643694,210392832,59.848828125,379,48525.27434104357,232282947,19.60137737796167,48525.27434104357,127.13122406639005,0.6236538887023926
292,256,2,2000,0,0,0,0,20756,8192,8192,170033152,0,0,0,0,0,0,0,0,970,32768,1048576,152403968,970,11621,126874,20172647,970,11621,126874,20172647,845,3,133,96598,1273544704,286719,0,0,2,2,0,38.35876288659794,7554981,15109962,60.727343749999996,10398,20796.54329896907,237570080,4.742585144765093,20796.54329896907,114.31715976331361,0.639812707901001
293,64,128,2000,0,0,0,0,15305,8192,8192,125378560,0,0,0,0,0,0,0,0,121,1048576,2097152,149946368,119,6712,548036,24123922,119,6712,548036,24123922,247,3,131,20849,1261338624,4087807,0,0,9,6,1,302.54545454545456,6215671,795605888,60.1453125,1583,202722.03361344538,252950085,7.938200165702282,202722.03361344538,84.4089068825911,0.6356399059295654
294,4,1,2000,0,0,0,0,8305,8192,8192,68034560,0,0,0,0,0,0,0,0,600,16384,2097152,135987200,600,362,1161651,111580960,599,362,1161651,111580417,472,1,130,2597,1213222912,20479,0,0,2,6,1,55.333333333333336,1218731,1218731,57.8509765625,186277,186277.82470784642,197520374,610.8323914062101,185968.26666666666,5.502118644067797,0.6343014240264893
295,256,256,2000,0,0,0,0,9806,8192,8192,80330752,0,0,0,0,0,0,0,0,599,16384,1048576,157417472,599,345,525221,38009291,599,345,525221,38009291,853,1,267,69764,1142177792,174546943,0,0,6,0,0,64.16026711185309,4141552,1060237312,54.463281249999994,247,63454.57595993322,254162664,12.09245390727265,63454.57595993322,81.78663540445487,0.6237776279449463
296,256,256,2000,0,0,0,0,3527,8192,8192,28893184,0,0,0,0,0,0,0,0,143,1048576,1048576,149946368,143,555929,970011,118831629,143,555929,970011,118831629,148,252,262,37955,1010180096,319881215,0,0,2,0,0,256.0,1261838,323030528,48.169140625000004,3246,830990.4125874126,236951549,12.657524233357869,830990.4125874126,256.4527027027027,0.6350104808807373
297,32,4,2000,0,0,0,0,28740,8192,8192,235438080,0,0,0,0,0,0,0,0,134,524288,1048576,139984896,134,915235,1448388,164256155,134,915235,1448388,164256155,15,257,259,3868,1127251968,178995199,0,0,9,2,1,255.044776119403,852235,3408940,53.751562500000006,306448,1225792.2014925373,240545869,18.638253531388344,1225792.2014925373,257.8666666666667,0.6123144626617432
298,16,2,2000,0,0,0,0,27026,8192,8192,221396992,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,134,8453,2048640,163784262,134,8453,2048640,163784262,11,3,4,42,1231421440,917503,0,0,4,5,1,256.0,870696,1741392,58.71875,611135,1222270.6119402985,228454049,1250.462865638326,1222270.6119402985,3.8181818181818183,0.6014280319213867
299,128,4,2000,0,0,0,0,26110,8192,8192,213893120,0,0,0,0,0,0,0,0,245,524288,1048576,150470656,245,3948,28079,3376927,245,3948,28079,3376927,246,3,7,1366,1302626304,234393599,0,0,5,2,1,149.94285714285715,44558456,178233824,62.1140625,3445,13783.375510204081,234358069,16.55442931656557,13783.375510204081,5.5528455284552845,0.6372606754302979
300,256,32,2000,0,0,0,0,28666,8192,8192,234831872,0,0,0,0,0,0,0,0,146,524288,1048576,139460608,146,10425,167724,16538459,146,10425,167724,16538459,173,5,35,4656,1424547840,173834239,0,0,4,6,0,233.2054794520548,8432503,269840096,67.927734375,3539,113277.11643835617,233286346,18.048311009633863,113277.11643835617,26.91329479768786,0.6010236740112305
301,256,2,2000,0,0,0,0,29539,8192,8192,241983488,0,0,0,0,0,0,0,0,140,1048576,1048576,146800640,139,12217,164376,10005082,139,12217,164376,10005082,111,3,34,1067,1552154624,49422335,0,0,4,2,1,256.0,14672607,29345214,74.0125,35989,71979.00719424461,238606510,29.249904077440952,71979.00719424461,9.612612612612613,0.6168067455291748
302,256,8,2000,0,0,0,0,28641,8192,8192,234627072,0,0,0,0,0,0,0,0,133,1048576,1048576,139460608,133,12475,50038,5310727,133,12475,50038,5310727,140,3,10,1241,1675362304,40243199,0,0,0,2,1,256.0,26260172,210081376,79.8875,4991,39930.278195488725,224407257,17.596189273294033,39930.278195488725,8.864285714285714,0.602771520614624
303,512,16,2000,0,0,0,0,19247,8192,8192,157671424,0,0,0,0,0,0,0,0,82,1048576,2097152,144703488,82,41859,176194,9717970,82,41859,176194,9717970,90,9,19,1432,1717248000,573439,0,0,8,6,0,430.8292682926829,14890299,238244784,81.884765625,7406,118511.82926829268,254860492,17.28844743403874,118511.82926829268,15.911111111111111,0.6231679916381836
304,32,1,2000,0,0,0,0,13111,8192,8192,107405312,0,0,0,0,0,0,0,0,509,131072,2097152,121765888,509,1019,171372,5518311,509,1019,171372,5518311,493,2,18,1414,1722920960,28671,0,0,2,1,1,58.40471512770137,22065789,22065789,82.1552734375,10841,10841.475442043222,175147526,64.71992274985803,10841.475442043222,2.86815415821501,0.6173477172851562
305,32,128,2000,0,0,0,0,16973,8192,8192,139042816,0,0,0,0,0,0,0,0,1115,131072,131072,146145280,1115,983,106447,71637147,1115,983,106447,71637147,1243,1,135,136501,1727004672,671743,0,0,9,6,1,32.0,2040076,261129728,82.35,501,64248.56233183856,229812974,18.283053553287917,64248.56233183856,109.81576830249396,0.6389825344085693
306,4,2,2000,0,0,0,0,7118,8192,8192,58310656,0,0,0,0,0,0,0,0,1564,65536,131072,120520704,1564,660,95735,25322427,1564,660,95735,25322427,1433,2,134,23806,1685868544,106495,0,0,4,3,1,18.813299232736572,4759445,9518890,80.3884765625,8095,16190.81010230179,193138883,51.804009823184664,16190.81010230179,16.612700628053034,0.6194987297058105
307,1024,4,2000,0,0,0,0,18438,8192,8192,151044096,0,0,0,0,0,0,0,0,324,65536,4194304,145031168,324,708,139420,3239001,324,708,139420,3239001,325,3,7,1223,1696083968,28671,0,0,5,0,0,109.28395061728395,44776512,179106048,80.8755859375,2499,9996.916666666666,230354586,24.308971779594227,9996.916666666666,3.763076923076923,0.6379776000976562
308,256,16,2000,0,0,0,0,17296,8192,8192,141688832,0,0,0,0,0,0,0,0,113,1048576,4194304,153092096,113,78216,152954,10228350,113,78216,152954,10228350,126,6,18,2090,1699819520,532479,0,0,8,5,1,330.76106194690266,14967428,239478848,81.0537109375,5657,90516.37168141593,257444404,16.498217262977647,90516.37168141593,16.58730158730159,0.6280670166015625
309,8,256,2000,0,0,0,0,9888,8192,8192,81002496,0,0,0,0,0,0,0,0,141,679936,1048576,147324928,141,77497,539537,35868531,141,77497,539537,35868531,383,17,261,62658,1647251456,28671,0,0,8,3,1,255.0921985815603,4107358,1051483648,78.5470703125,993,254386.74468085106,227589791,6.0956433155665755,254386.74468085106,163.59791122715404,0.6364319324493408
310,1,256,2000,0,0,0,0,2719,8192,8192,22274048,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,592696,1290235,127395419,139,592696,1290235,127395419,144,255,261,37187,1521254400,3899391,0,0,8,2,1,256.0,1144091,292887296,72.5390625,3580,916513.8057553957,229535773,13.863420435566464,916513.8057553957,258.24305555555554,0.6351158618927002
311,256,32,2000,0,0,0,0,15825,8192,8192,129638400,0,0,0,0,0,0,0,0,144,1048576,1048576,150994944,144,1211190,1279806,179842518,144,1211190,1279806,179842518,19,257,259,4903,1493254144,3530751,0,0,5,2,1,256.0,839595,26867040,71.20390625,39028,1248906.375,234327599,18.905215178366564,1248906.375,258.05263157894734,0.630950927734375
312,32,256,2000,0,0,0,0,14720,8192,8192,120586240,0,0,0,0,0,0,0,0,145,1048576,1048576,152043520,145,521647,1458212,172704554,145,521647,1458212,172704554,270,111,262,58729,1477509120,4153343,0,0,7,2,1,256.0,880367,225373952,70.453125,4652,1191065.8896551724,246178066,21.389812622310775,1191065.8896551724,217.51481481481483,0.6261348724365234
313,8,128,2000,0,0,0,0,9960,8192,8192,81592320,0,0,0,0,0,0,0,0,147,1048576,1048576,154140672,147,622185,1227140,138131252,147,622185,1227140,138131252,22,257,262,5709,1417093120,3203071,0,0,4,2,1,256.0,1115900,142835200,67.572265625,7341,939668.380952381,238221653,14.144815464721534,939668.380952381,259.5,0.6338422298431396
314,64,8,2000,0,0,0,0,15475,8192,8192,126771200,0,0,0,0,0,0,0,0,88,1048576,2097152,148897792,88,1208235,1769767,116288028,88,1208235,1769767,116288028,20,127,131,2596,1396842496,2097151,0,0,2,7,0,413.09090909090907,1280422,10243376,66.606640625,165181,1321454.8636363635,234910796,24.645180525564786,1321454.8636363635,129.8,0.6303989887237549
315,4,1,2000,0,0,0,0,6331,8192,8192,51863552,0,0,0,0,0,0,0,0,486,131072,2097152,126615552,486,970,1727823,76957353,486,970,1727823,76957353,429,2,4,1098,1335984128,12287,0,0,2,7,1,63.60493827160494,1645269,1645269,63.7046875,158348,158348.46296296295,196834778,972.6978787483453,158348.46296296295,2.5594405594405596,0.6287128925323486
316,1024,128,2000,0,0,0,0,18339,8192,8192,150233088,0,0,0,0,0,0,0,0,154,131072,4194304,142082048,154,986,524795,8085974,154,986,524795,8085974,282,2,132,12653,1344147456,3317759,0,0,0,0,0,225.24675324675326,17571420,2249141760,64.0939453125,410,52506.32467532468,224282269,5.195276667829312,52506.32467532468,44.86879432624114,0.6311733722686768
317,64,8,2000,0,0,0,0,25578,8192,8192,209534976,0,0,0,0,0,0,0,0,41,1122304,4194304,168165376,41,577874,1227172,38001007,41,577874,1227172,38001007,4,129,130,519,1406312448,33570815,0,0,3,8,1,1001.3658536585366,4425287,35402296,67.058203125,115856,926853.8292682926,282939319,7.133638607430501,926853.8292682926,129.75,0.6378405094146729
318,2,8,2000,0,0,0,0,4976,8192,8192,40763392,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1288975,1926664,56179638,35,1288975,1926664,56179638,0,0,0,0,1335521280,4095,0,0,6,1,1,1024.0,2613057,20904456,63.6826171875,200641,1605132.5142857144,255727054,0,1605132.5142857144,0,0.6243441104888916
319,512,2,2000,0,0,0,0,17484,8192,8192,143228928,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,1982297,2422151,78765437,35,1982297,2422151,78765437,0,0,0,0,1327468544,28671,0,0,9,3,1,1024.0,1863769,3727538,63.2986328125,1125220,2250441.057142857,256292682,0,2250441.057142857,0,0.6218810081481934
320,256,64,2000,0,0,0,0,29058,8192,8192,238043136,0,0,0,0,0,0,0,0,99,1048576,4194304,154140672,99,190506,3029428,66866870,99,190506,3029428,66866870,148,13,69,8360,1432887296,96608255,0,0,5,4,1,380.1212121212121,2305187,147531968,68.32539062500001,10553,675422.9292929292,198300294,31.456408243620412,675422.9292929292,56.486486486486484,0.6262059211730957
321,32,16,2000,0,0,0,0,22523,8192,8192,184508416,0,0,0,0,0,0,0,0,437,131072,1048576,144441344,437,1608,340761,32817814,437,1608,340761,32817814,390,9,70,8057,1505239040,1482751,0,0,8,8,1,80.69565217391305,4401309,70420944,71.775390625,4693,75097.97254004577,229158352,45.04735746519749,75097.97254004577,20.65897435897436,0.607879638671875
322,512,1,2000,0,0,0,0,23519,8192,8192,192667648,0,0,0,0,0,0,0,0,253,131072,2097152,151126016,253,9167,139690,4081942,253,9167,139690,4081942,238,2,21,3486,1563238400,1359871,0,0,3,2,0,145.83399209486166,37023067,37023067,74.541015625,16134,16134.158102766798,238366053,7.553306678579017,16134.158102766798,14.647058823529411,0.6304328441619873
323,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,262144,2097152,150077440,498,2357,166287,64924816,497,2357,166287,64770768,622,2,129,69652,1438162944,159129599,0,0,9,8,1,73.87096774193549,2311557,295879296,68.57695312499999,1018,130323.476861167,236572144,15.76029671461378,130371.11646586345,111.9807073954984,0.6383194923400879
324,32,1,2000,0,0,0,0,18280,8192,8192,149749760,0,0,0,0,0,0,0,0,1557,16384,4194304,133169152,1557,1071,157799,26556128,1557,1071,157799,26556128,1431,2,129,146180,1443799040,216166399,0,0,3,2,0,20.881181759794476,5014629,5014629,68.845703125,17055,17055.958895311498,205353311,7.995999222455759,17055.958895311498,102.15234102026555,0.6364765167236328
325,16,128,2000,0,0,0,0,29313,8192,8192,240132096,0,0,0,0,0,0,0,0,182,262144,4194304,146014208,182,33699,533827,56386940,182,33699,533827,56386940,312,3,134,32108,1565327360,4255743,0,0,3,6,1,195.86813186813185,2589504,331456512,74.640625,2420,309818.35164835164,238280679,15.370383287866648,309818.35164835164,102.91025641025641,0.6218063831329346
326,16,16,2000,0,0,0,0,12640,8192,8192,103546880,0,0,0,0,0,0,0,0,552,262144,262144,144703488,552,10615,225392,45624852,552,10615,225392,45624852,440,15,133,18287,1536622592,270335,0,0,7,9,1,64.0,3171593,50745488,73.271875,5165,82653.71739130435,228775276,31.073675674808193,82653.71739130435,41.56136363636364,0.630014181137085
327,1024,1,2000,0,0,0,0,27553,8192,8192,225714176,0,0,0,0,0,0,0,0,154,262144,4194304,153878528,153,15457,112450,3725644,153,15457,112450,3725644,140,2,20,1980,1619951616,36478975,0,0,3,0,0,243.94805194805195,41302531,41302531,77.2453125,24350,24350.614379084967,247708377,7.0578985932185985,24350.614379084967,14.142857142857142,0.6259019374847412
328,32,32,2000,0,0,0,0,15828,8192,8192,129662976,0,0,0,0,0,0,0,0,80,1048576,4194304,146800640,80,35159,331101,16502991,80,35159,331101,16502991,111,3,34,3133,1634975744,204799,0,0,3,2,1,448.0,8895395,284652640,77.96171875,6446,206287.3875,240227762,16.313879334973894,206287.3875,28.225225225225227,0.6215269565582275
329,8,16,2000,0,0,0,0,9907,8192,8192,81158144,0,0,0,0,0,0,0,0,146,1048576,1048576,153092096,146,79456,168419,16527330,146,79456,168419,16527330,128,17,34,2607,1576386560,245759,0,0,6,4,1,256.0,9262966,148207456,75.16796875,7075,113200.8904109589,241761158,21.710949445906962,113200.8904109589,20.3671875,0.6364898681640625
330,32,32,2000,0,0,0,0,15665,8192,8192,128327680,0,0,0,0,0,0,0,0,677,131072,1048576,152961024,677,18269,162249,21931227,677,18269,162249,21931227,693,17,36,22801,1556733952,184319,0,0,2,4,1,55.16100443131462,6974576,223186432,74.23085937500001,1012,32394.722304283605,231640704,17.84931014348579,32394.722304283605,32.901875901875904,0.6351277828216553
331,256,128,2000,0,0,0,0,17101,8192,8192,140091392,0,0,0,0,0,0,0,0,295,131072,2097152,146669568,295,18632,529390,25421532,295,18632,529390,25421532,391,33,133,28100,1567256576,28671,0,0,9,3,0,121.38305084745762,5769501,738496128,74.7326171875,673,86174.68474576272,236495833,9.878524741682806,86174.68474576272,71.86700767263427,0.637188196182251
332,32,32,2000,0,0,0,0,14156,8192,8192,115965952,0,0,0,0,0,0,0,0,75,1048576,2097152,149946368,75,605782,1050037,63631485,75,605782,1050037,63631485,15,129,132,1959,1547812864,3063807,0,0,9,8,1,488.1066666666667,2356480,75407360,73.80546875,26513,848419.8,259513906,13.309228428300262,848419.8,130.6,0.6298902034759521
333,128,4,2000,0,0,0,0,19283,8192,8192,157966336,0,0,0,0,0,0,0,0,209,524288,2097152,152567808,209,6075,1659558,73479000,209,6075,1659558,73479000,149,5,7,839,1564954624,180223,0,0,6,3,1,178.2200956937799,2076345,8305380,74.6228515625,87893,351574.16267942585,221395481,350.3358540788617,351574.16267942585,5.630872483221476,0.6276288032531738
334,1,16,2000,0,0,0,0,3460,8192,8192,28344320,0,0,0,0,0,0,0,0,1813,65536,524288,153681920,1814,3895,32084,10676380,1813,3895,32084,10671061,1824,5,19,31483,1455857664,16383,0,0,7,7,1,20.694980694980696,14394571,230313136,69.420703125,367,5885.858246001103,234719295,16.47670777729644,5885.545755237045,17.260416666666668,0.6386153697967529
335,1,256,2000,0,0,0,0,3231,8192,8192,26468352,0,0,0,0,0,0,0,0,2306,65536,65536,151126016,2306,3719,96404,142268909,2306,3719,96404,142268909,2547,17,264,533739,1326788608,20479,0,0,8,5,1,16.0,1062256,271937536,63.2662109375,240,61695.10364267129,238046628,18.400546542631766,61695.10364267129,209.55594817432274,0.6345686912536621
336,4,2,2000,0,0,0,0,5004,8192,8192,40992768,0,0,0,0,0,0,0,0,1767,65536,4194304,129564672,1767,692,84099,50110862,1767,692,84099,50110862,1512,2,262,98291,1234477056,46366719,0,0,3,4,1,17.901528013582343,2585560,5171120,58.864453125000004,14179,28359.28805885682,201884968,24.369311487803035,28359.28805885682,65.00727513227513,0.6402673721313477
337,1,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,53903,172127,4716031,36,53903,172127,4716031,43,3,9,336,1070899200,210903039,0,0,9,4,1,1024.0,32017377,256139016,51.064453125,16375,131000.86111111111,294990339,16.3720616739263,131000.86111111111,7.813953488372093,0.6390843391418457
338,64,32,2000,0,0,0,0,23901,8192,8192,195796992,0,0,0,0,0,0,0,0,260,262144,4194304,146800640,260,37595,297949,20010230,260,37595,297949,20010230,284,9,35,9123,1127985152,327679,0,0,3,3,1,137.84615384615384,7336279,234760928,53.7865234375,2405,76962.42307692308,179731588,17.380599196888554,76962.42307692308,32.12323943661972,0.6161730289459229
339,128,256,2000,0,0,0,0,22856,8192,8192,187236352,0,0,0,0,0,0,0,0,344,262144,524288,149159936,344,38400,557928,72535947,344,38400,557928,72535947,569,33,263,101301,1181446144,7356415,0,0,9,4,0,105.86046511627907,2056358,526427648,56.3357421875,823,210860.31104651163,236764740,11.188183452038972,210860.31104651163,178.0333919156415,0.6393203735351562
340,16,1,2000,0,0,0,0,15638,8192,8192,128106496,0,0,0,0,0,0,0,0,292,524288,524288,153092096,291,556644,871924,183953719,291,556644,871924,183953719,41,254,264,10649,1179033600,3948543,0,0,8,0,1,128.0,832231,832231,56.22070312500001,632143,632143.3642611684,243420866,19.01431320921265,632143.3642611684,259.7317073170732,0.6301183700561523
341,32,2,2000,0,0,0,0,14410,8192,8192,118046720,0,0,0,0,0,0,0,0,216,131072,1048576,148242432,215,1088,36051,2154082,215,1088,36051,2154082,216,2,5,704,1159036928,974847,0,0,3,3,1,167.55555555555554,68819307,137638614,55.267187500000006,5009,10018.986046511627,228985407,18.34619611543228,10018.986046511627,3.259259259259259,0.6380627155303955
342,32,128,2000,0,0,0,0,16839,8192,8192,137945088,0,0,0,0,0,0,0,0,1035,131072,1048576,153092096,1035,1216,151410,71400289,1035,1216,151410,71400289,1165,3,137,136451,1155940352,720895,0,0,7,0,1,36.11207729468599,2144138,274449664,55.119531249999994,538,68985.78647342995,238170432,16.310089759040466,68985.78647342995,117.12532188841202,0.638486385345459
343,256,8,2000,0,0,0,0,17419,8192,8192,142696448,0,0,0,0,0,0,0,0,231,524288,1048576,151519232,231,24894,327923,45475444,231,24894,327923,45475444,111,9,136,6595,1155727360,262143,0,0,0,0,0,160.13852813852813,3331891,26655128,55.10937500000001,24607,196863.39393939395,237428759,20.69080151092235,196863.39393939395,59.414414414414416,0.6338062286376953
344,64,16,2000,0,0,0,0,28988,8192,8192,237469696,0,0,0,0,0,0,0,0,498,262144,1048576,153354240,498,17079,49233,11054203,498,17079,49233,11054203,506,9,19,8753,1258225664,466305023,0,0,7,0,1,75.18072289156626,13872935,221966960,59.996875,1387,22197.194779116468,248277475,17.068100210574933,22197.194779116468,17.298418972332016,0.6263549327850342
345,4,4,2000,0,0,0,0,29433,8192,8192,241115136,0,0,0,0,0,0,0,0,573,262144,262144,150208512,573,3272,23336,5117681,573,3272,23336,5117681,561,5,18,4210,1385586688,811007,0,0,5,0,1,64.0,29350893,117403572,66.069921875,2232,8931.380453752181,239575057,18.595993299268756,8931.380453752181,7.50445632798574,0.6234524250030518
346,4,64,2000,0,0,0,0,7022,8192,8192,57524224,0,0,0,0,0,0,0,0,360,262144,524288,151519232,360,4124,170056,33761412,360,4124,170056,33761412,419,5,70,20207,1291919360,2138111,0,0,5,7,1,102.75555555555556,4487941,287228224,61.60351562500001,1465,93781.7,238381630,18.924524269613993,93781.7,48.22673031026253,0.6389458179473877
347,1024,8,2000,0,0,0,0,18919,8192,8192,154984448,0,0,0,0,0,0,0,0,128,524288,4194304,147849216,128,116622,242833,20940587,128,116622,242833,20940587,71,9,66,3204,1299329024,28671,0,0,9,3,0,282.0,7060414,56483312,61.956835937499996,20449,163598.3359375,244969939,12.855696615448,163598.3359375,45.12676056338028,0.6373860836029053
348,32,8,2000,0,0,0,0,19884,8192,8192,162889728,0,0,0,0,0,0,0,0,818,131072,4194304,168165376,818,2923,194005,7347041,818,2923,194005,7347041,819,9,11,7864,1317888000,1056767,0,0,0,6,1,50.19070904645477,22888857,183110856,62.841796875,1122,8981.712713936431,247784378,18.637009460294017,8981.712713936431,9.601953601953602,0.6367218494415283
349,512,32,2000,0,0,0,0,19519,8192,8192,159899648,0,0,0,0,0,0,0,0,229,131072,2097152,151912448,229,1105,334223,15180639,229,1105,334223,15180639,253,5,36,4349,1340071936,1531903,0,0,4,8,0,161.95633187772927,10006986,320223552,63.899609375,2071,66291.0,242914139,23.811554686587083,66291.0,17.1897233201581,0.636298656463623
350,8,4,2000,0,0,0,0,1258,8192,8192,10305536,0,0,0,0,0,0,0,0,106,1048576,2097152,156762112,105,17015,325629,15469905,105,17015,325629,15469905,77,5,34,730,1218732032,128024575,0,0,5,2,1,361.0566037735849,10133359,40533436,58.113671874999994,36833,147332.42857142858,256018781,43.041849043043015,147332.42857142858,9.480519480519481,0.6308250427246094
351,2,8,2000,0,0,0,0,9342,8192,8192,76529664,0,0,0,0,0,0,0,0,480,262144,1048576,156499968,480,8989,44757,5867250,480,8989,44757,5867250,484,5,10,4397,1129607168,28671,0,0,9,5,1,79.6,26673478,213387824,53.863867187500006,1527,12223.4375,238001721,16.903209903280334,12223.4375,9.084710743801653,0.6388185024261475
352,8,32,2000,0,0,0,0,9959,8192,8192,81584128,0,0,0,0,0,0,0,0,565,262144,262144,148111360,565,9392,44705,19911601,565,9392,44705,19911601,588,9,35,17338,1059639296,28671,0,0,4,8,1,64.0,7438445,238030240,50.527539062500004,1101,35241.77168141593,232470005,18.674805474853436,35241.77168141593,29.48639455782313,0.6290082931518555
353,32,1,2000,0,0,0,0,29731,8192,8192,243556352,0,0,0,0,0,0,0,0,1580,32768,262144,140279808,1580,918,41554,5961512,1580,918,41554,5961512,1549,2,36,25755,1180991488,17268735,0,0,2,4,0,21.675949367088606,23530910,23530910,56.31406249999999,3773,3773.108860759494,220813800,10.469141535531188,3773.108860759494,16.626856036152358,0.6313409805297852
354,4,256,2000,0,0,0,0,17775,8192,8192,145612800,0,0,0,0,0,0,0,0,7860,16384,131072,145178624,7859,372,26551,150291253,7859,372,26551,150291253,8114,2,262,2008725,1214484480,81919,0,0,7,7,1,4.50941475826972,965981,247291136,57.9111328125,74,19123.457564575645,225555068,17.13013372594905,19123.457564575645,247.56285432585653,0.6434364318847656
355,8,32,2000,0,0,0,0,10255,8192,8192,84008960,0,0,0,0,0,0,0,0,801,16384,4194304,150503424,801,16143,597095,69751555,801,16143,597095,69751555,663,187,261,163622,1156542464,28671,0,0,3,6,0,45.87265917602996,2157707,69046624,55.148242187499996,2721,87080.59300873907,244520158,7.69200031029685,87080.59300873907,246.79034690799398,0.6172816753387451
356,128,256,2000,0,0,0,0,18026,8192,8192,147668992,0,0,0,0,0,0,0,0,278,131072,4194304,160055296,278,190082,974913,167993022,278,190082,974913,167993022,414,110,264,95519,1152057344,3416063,0,0,8,2,1,140.5611510791367,952749,243903744,54.934375,2360,604291.4460431655,260347473,18.63338321092508,604291.4460431655,230.72222222222223,0.6303019523620605
357,512,16,2000,0,0,0,0,17998,8192,8192,147439616,0,0,0,0,0,0,0,0,169,131072,2097152,154271744,169,493017,895713,103334602,169,493017,895713,103334602,47,252,261,12120,1166811136,28671,0,0,5,2,0,222.8639053254438,1492934,23886944,55.637890625,38215,611447.349112426,245785633,10.639337066008004,611447.349112426,257.8723404255319,0.6274983882904053
358,1024,2,2000,0,0,0,0,21777,8192,8192,178397184,0,0,0,0,0,0,0,0,135,524288,2097152,146276352,136,15815,1630699,155589897,136,15815,1630699,155589897,9,3,5,36,1207230464,122109951,0,0,2,2,0,264.53333333333336,940140,1880280,57.565234374999996,572021,1144043.3602941176,230870169,1081.1901716489265,1144043.3602941176,4.0,0.6232037544250488
359,1024,2,2000,0,0,0,0,29245,8192,8192,239575040,0,0,0,0,0,0,0,0,41,2097152,4194304,146800640,40,24612,74822,2102769,40,24612,74822,2102769,41,3,4,158,1327841280,189194239,0,0,3,6,0,874.1463414634146,69813013,139626026,63.31640625,26284,52569.225,253226037,15.605374665355164,52569.225,3.8536585365853657,0.6135826110839844
360,32,32,2000,0,0,0,0,28782,8192,8192,235782144,0,0,0,0,0,0,0,0,834,131072,4194304,145883136,834,17797,78753,18824918,834,17797,78753,18824918,865,3,35,28487,1448648704,50020351,0,0,3,0,1,42.70503597122302,7749469,247983008,69.07695312499999,705,22571.84412470024,225493938,16.049346090890406,22571.84412470024,32.932947976878616,0.6016409397125244
361,32,32,2000,0,0,0,0,22376,8192,8192,183304192,0,0,0,0,0,0,0,0,1135,131072,131072,148766720,1135,17950,24310,23222215,1135,17950,24310,23222215,1135,33,35,38176,1518006272,12230655,0,0,4,2,1,32.0,6406224,204999168,72.38417968750001,639,20460.101321585902,235147560,19.00917379374476,20460.101321585902,33.6352422907489,0.63265061378479
