observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
287,1024,4,2000,0,0,0,0,29798,8192,8192,244105216,0,0,0,0,0,0,0,0,90,524288,4194304,193986560,90,13708,91441,3409324,90,13708,91441,3409324,86,5,10,675,992141312,789307391,0,0,4,8,0,526.2222222222222,56898833,227595332,47.308984375,9470,37881.37777777778,320316439,9.17172997997998,37881.37777777778,7.848837209302325,0.6053929328918457
288,128,256,2000,0,0,0,0,29011,8192,8192,237658112,0,0,0,0,0,0,0,0,268,524288,4194304,184549376,268,57919,492434,69350781,268,57919,492434,69350781,520,5,264,100870,1066221568,780910591,0,0,8,4,1,168.11940298507463,2661100,681241600,50.84140625,1010,258771.5708955224,300498339,7.934874202745771,258771.5708955224,193.98076923076923,0.6037859916687012
289,8,16,2000,0,0,0,0,28980,8192,8192,237404160,0,0,0,0,0,0,0,0,187,524288,1048576,188743680,187,462082,758296,113071465,187,462082,758296,113071465,28,254,263,7256,1128554496,564592639,0,0,1,6,1,246.41711229946523,1669242,26707872,53.813671875000004,37791,604660.2406417113,308271261,9.468938720733034,604660.2406417113,259.14285714285717,0.5976686477661133
290,4,256,2000,0,0,0,0,28183,8192,8192,230875136,0,0,0,0,0,0,0,0,290,524288,1048576,191365120,286,198690,917071,139721235,286,198690,917071,139721235,461,66,267,100497,1185865728,156286975,0,0,8,8,1,161.10344827586206,1369620,350622720,56.54648437499999,1908,488535.7867132867,327294541,13.910392175736611,488535.7867132867,217.99783080260303,0.5977332592010498
291,8,256,2000,0,0,0,0,20755,8192,8192,170024960,0,0,0,0,0,0,0,0,261,524288,4194304,196083712,259,403501,616513,114824576,259,403501,616513,114824576,273,255,266,70845,1167818752,3784703,0,0,7,0,1,183.4176245210728,1707680,437166080,55.6859375,1731,443338.1312741313,324193849,9.31424085858207,443338.1312741313,259.5054945054945,0.6047728061676025
292,64,8,2000,0,0,0,0,21602,8192,8192,176963584,0,0,0,0,0,0,0,0,105,524288,4194304,209190912,105,679399,1190277,111388613,105,679399,1190277,111388613,9,257,258,2318,1127923712,5193727,0,0,1,0,1,486.4,1878027,15024216,53.78359375,132605,1060843.9333333333,325912402,8.468120097009674,1060843.9333333333,257.55555555555554,0.6318392753601074
293,16,4,2000,0,0,0,0,18373,8192,8192,150511616,0,0,0,0,0,0,0,0,366,524288,4194304,206569472,366,7244,1439673,154421758,366,7244,1439673,154421758,244,5,6,1360,1085460480,2031615,0,0,5,6,1,137.79234972677597,1337696,5350784,51.7587890625,105479,421917.37158469943,336154465,549.3551735359434,421917.37158469943,5.573770491803279,0.6169757843017578
294,512,16,2000,0,0,0,0,27681,8192,8192,226762752,0,0,0,0,0,0,0,0,350,65536,2097152,189136896,346,715,152459,8785203,346,715,152459,8785203,362,3,22,3145,1124102144,87187455,0,0,7,0,0,131.93142857142857,21529029,344464464,53.6013671875,1586,25390.760115606936,315582346,22.152123200480187,25390.760115606936,8.687845303867404,0.6023709774017334
295,256,1,2000,0,0,0,0,29590,8192,8192,242401280,0,0,0,0,0,0,0,0,153,1048576,2097152,190840832,153,5231,118271,4433109,153,5231,118271,4433109,138,2,18,581,1194254336,265568255,0,0,2,4,1,304.52287581699346,43048982,43048982,56.946484375,28974,28974.56862745098,311398154,22.59956138821377,28974.56862745098,4.2101449275362315,0.6087150573730469
296,1024,64,2000,0,0,0,0,19736,8192,8192,161677312,0,0,0,0,0,0,0,0,62,1048576,4194304,190840832,62,5736,487258,10178763,62,5736,487258,10178763,125,2,69,4831,1181720576,507109375,0,0,5,8,0,751.483870967742,18748921,1199930944,56.348828125,2565,164173.59677419355,330878760,5.652708948268793,164173.59677419355,38.648,0.61574387550354
297,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4063232,4194304,209584128,51,564426,893987,39067731,51,564426,893987,39067731,8,65,65,520,951164928,833699839,0,0,3,0,1,1023.36,5364635,42917080,45.355078125,95754,766033.9411764706,324004850,11.516120970685865,766033.9411764706,65.0,0.6381657123565674
298,32,8,2000,0,0,0,0,29702,8192,8192,243318784,0,0,0,0,0,0,0,0,1039,131072,4194304,205914112,1039,2923,1484001,22485773,1039,2923,1484001,22485773,1029,9,11,9879,985473024,830382079,0,0,9,4,1,48.38498556304138,9157528,73260224,46.991015624999996,2705,21641.744947064486,322339438,46.58907072401327,21641.744947064486,9.60058309037901,0.6053330898284912
299,16,16,2000,0,0,0,0,31095,8192,8192,254730240,0,0,0,0,0,0,0,0,242,131072,2097152,201326592,242,3082,141437,9450306,242,3082,141437,9450306,251,9,18,3136,1059905536,674357247,0,0,8,2,1,203.10743801652893,21303711,340859376,50.540234375000004,2440,39050.85123966942,330547833,15.388714576254086,39050.85123966942,12.49402390438247,0.6238079071044922
300,16,2,2000,0,0,0,0,30581,8192,8192,250519552,0,0,0,0,0,0,0,0,159,1048576,2097152,201326592,159,8080,116631,4679598,159,8080,116631,4679598,145,3,18,700,1124671488,507305983,0,0,3,0,1,309.1320754716981,43022198,86044396,53.62851562499999,14715,29431.43396226415,321871072,19.721380615234374,29431.43396226415,4.827586206896552,0.6166126728057861
301,2,4,2000,0,0,0,0,21756,8192,8192,178225152,0,0,0,0,0,0,0,0,131,1048576,4194304,192937984,132,5748,75930,2922008,132,5748,75930,2922008,134,3,7,708,1125621760,2940927,0,0,5,4,1,359.57251908396944,66029245,264116980,53.673828125,5534,22136.424242424244,323688999,11.651786477029647,22136.424242424244,5.2835820895522385,0.6070747375488281
302,256,16,2000,0,0,0,0,25548,8192,8192,209289216,0,0,0,0,0,0,0,0,171,262144,4194304,211550208,171,27958,75568,9675346,171,27958,75568,9675346,182,5,19,3046,1109221376,245759,0,0,6,2,0,302.03508771929825,21864872,349837952,52.891796875,3536,56580.97076023392,336859252,11.193205702361396,56580.97076023392,16.736263736263737,0.6281821727752686
303,128,32,2000,0,0,0,0,28961,8192,8192,237248512,0,0,0,0,0,0,0,0,349,524288,1048576,208142336,349,53860,78423,19874626,349,53860,78423,19874626,364,17,34,11604,1153081344,1138687,0,0,3,0,1,145.60458452722062,10472767,335128544,54.983203125,1779,56947.35243553008,317554406,12.268519343086767,56947.35243553008,31.87912087912088,0.6377134323120117
304,256,256,2000,0,0,0,0,27691,8192,8192,226844672,0,0,0,0,0,0,0,0,226,524288,1048576,191889408,228,53765,493507,45026278,228,53765,493507,45026278,450,33,263,77521,1206444032,20299775,0,0,4,6,0,207.2920353982301,4261720,1091000320,57.527734374999994,771,197483.6754385965,320111603,5.530211397709134,197483.6754385965,172.26888888888888,0.6044657230377197
305,512,256,2000,0,0,0,0,28202,8192,8192,231030784,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,186,560667,986320,144872779,186,560667,986320,144872779,185,255,261,47768,1254903808,49483775,0,0,7,4,0,256.0,1346251,344640256,59.8384765625,3042,778885.9086021505,330801315,11.783343868034516,778885.9086021505,258.20540540540543,0.6015057563781738
306,4,256,2000,0,0,0,0,28290,8192,8192,231751680,0,0,0,0,0,0,0,0,131,1048576,2097152,199229440,131,819528,1384323,118499718,131,819528,1384323,118499718,129,256,261,33305,1304850432,133570559,0,0,8,6,1,371.2977099236641,1681265,430403840,62.2201171875,3533,904578.0,338086981,9.43634961139666,904578.0,258.1782945736434,0.6035609245300293
307,4,4,2000,0,0,0,0,17755,8192,8192,145448960,0,0,0,0,0,0,0,0,94,1835008,2097152,196870144,94,1068483,1379963,115262074,94,1068483,1379963,115262074,12,257,259,3100,1267564544,1990655,0,0,5,2,1,511.3191489361702,1708021,6832084,60.4421875,306548,1226192.2765957448,323666760,9.282951280013746,1226192.2765957448,258.3333333333333,0.6030130386352539
308,32,64,2000,0,0,0,0,19844,8192,8192,162562048,0,0,0,0,0,0,0,0,269,524288,2097152,201326592,269,10193,2888558,243459505,269,10193,2888558,243459505,168,61,70,11136,1218777088,3866623,0,0,5,2,1,182.72118959107806,826940,52924160,58.1158203125,14141,905053.9219330855,310867539,74.72494432295876,905053.9219330855,66.28571428571429,0.6259801387786865
309,1,1,2000,0,0,0,0,4741,8192,8192,38838272,0,0,0,0,0,0,0,0,270,524288,1048576,174587904,270,3087,140436,15007790,270,3087,140436,15007790,205,2,69,4164,1092345856,69631,0,0,3,1,1,157.86666666666667,11633152,11633152,52.087109375,55584,55584.40740740741,275462016,17.334274960749653,55584.40740740741,20.31219512195122,0.6272575855255127
310,2,2,2000,0,0,0,0,3933,8192,8192,32219136,0,0,0,0,0,0,0,0,176,1048576,2097152,198639616,176,5728,19840,1917867,176,5728,19840,1917867,177,2,4,573,910032896,54484991,0,0,3,0,1,275.54545454545456,103573196,207146392,43.39375,5448,10896.97159090909,315334207,12.216061539484661,10896.97159090909,3.23728813559322,0.6345193386077881
311,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1638400,2097152,190382080,92,8806,21925,1300615,92,8806,21925,1300615,90,2,3,198,696582144,268320767,0,0,1,0,1,510.7692307692308,146378505,146378505,33.215624999999996,14137,14137.119565217392,298588053,12.58095251559598,14137.119565217392,2.2,0.6332747936248779
312,32,16,2000,0,0,0,0,29425,8192,8192,241049600,0,0,0,0,0,0,0,0,1313,65536,2097152,162267136,1313,685,12816,9367155,1313,685,12816,9367155,1328,2,19,20425,759939072,397893631,0,0,7,8,0,30.17212490479817,17322990,277167840,36.23671875,445,7134.162223914699,265441612,15.373512080724032,7134.162223914699,15.38027108433735,0.6066875457763672
313,1024,256,2000,0,0,0,0,32880,8192,8192,269352960,0,0,0,0,0,0,0,0,191,131072,4194304,159121408,190,7253,481316,10363905,190,7253,481316,10363905,412,17,239,41046,884047872,462069759,0,0,9,2,0,203.39267015706807,15353422,3930476032,42.1546875,213,54546.86842105263,276315533,2.6919122565569547,54546.86842105263,99.62621359223301,0.5998728275299072
314,2,4,2000,0,0,0,0,27481,8192,8192,225124352,0,0,0,0,0,0,0,0,57,1048576,4194304,162693120,57,566217,1149093,46961602,57,566217,1149093,46961602,26,242,258,6468,980418560,794623,0,0,1,2,1,696.8421052631579,3464386,13857544,46.75,205971,823887.754385965,256742550,4.752662779842322,823887.754385965,248.76923076923077,0.6155953407287598
315,512,8,2000,0,0,0,0,24295,8192,8192,199024640,0,0,0,0,0,0,0,0,42,2613248,4194304,174579712,42,1213453,1842703,64468804,42,1213453,1842703,64468804,0,0,0,0,995008512,25919487,0,0,5,4,1,1014.8095238095239,2707971,21663768,47.445703125,191871,1534971.5238095238,303960208,0,1534971.5238095238,0,0.6333353519439697
316,256,8,2000,0,0,0,0,29175,8192,8192,239001600,0,0,0,0,0,0,0,0,53,1048576,4194304,190554112,53,1932134,2502835,118774030,53,1932134,2502835,118774030,0,0,0,0,1066246144,85024767,0,0,9,2,1,877.7735849056604,1604341,12834728,50.842578125,280127,2241019.433962264,328515995,0,2241019.433962264,0,0.6152791976928711
317,64,2,2000,0,0,0,0,28985,8192,8192,237445120,0,0,0,0,0,0,0,0,58,8192,4194304,173146112,58,2128395,3186215,152077948,58,2128395,3186215,152077948,0,0,0,0,1147273216,24059903,0,0,6,8,1,728.8275862068965,1138535,2277070,54.70625,1311016,2622033.5862068967,264929306,0,2622033.5862068967,0,0.5990259647369385
318,4,128,2000,0,0,0,0,11356,8192,8192,93028352,0,0,0,0,0,0,0,0,42,2097152,4194304,174063616,42,3008127,3919872,144534666,42,3008127,3919872,144534666,128,40,130,12461,1087635456,5636095,0,0,9,6,1,1011.8095238095239,1204303,154150784,51.8625,26885,3441301.5714285714,314756772,34.936632655330406,3441301.5714285714,97.3515625,0.6146056652069092
319,1,128,2000,0,0,0,0,11145,8192,8192,91299840,0,0,0,0,0,0,0,0,16137,8192,16384,142540800,16139,2293,18206,80266007,16136,2293,18206,80249021,16133,123,134,2087830,1042743296,393215,0,0,9,8,1,2.156534671872095,1775855,227309440,49.721875,38,4973.290840356965,172664819,17.820446948658105,4973.418861143813,129.41362424843487,0.6099734306335449
320,64,64,2000,0,0,0,0,26215,8192,8192,214753280,0,0,0,0,0,0,0,0,2260,8192,2097152,157745152,2260,2881,437234,28753275,2260,2881,437234,28753275,2199,65,133,273250,1096798208,28671,0,0,6,1,0,17.04070796460177,5486162,351114368,52.299414062500006,198,12722.688053097345,256190760,6.008364947786857,12722.688053097345,124.26102773988177,0.6170575618743896
321,4,4,2000,0,0,0,0,9707,8192,8192,79519744,0,0,0,0,0,0,0,0,117,1048576,2097152,182452224,117,10573,778725,41095836,117,10573,778725,41095836,57,4,67,1215,1002311680,20479,0,0,5,6,1,380.71794871794873,4439676,17758704,47.7939453125,87811,351246.46153846156,296803877,43.28198635057472,351246.46153846156,21.31578947368421,0.6395823955535889
322,128,256,2000,0,0,0,0,19296,8192,8192,158072832,0,0,0,0,0,0,0,0,193,524288,1048576,182976512,193,14782,498430,46229062,193,14782,498430,46229062,445,5,263,74805,967254016,1564671,0,0,7,6,1,231.46113989637306,3958040,1013258240,46.122265625,935,239528.81865284973,286097542,6.156148234095372,239528.81865284973,168.1011235955056,0.6355030536651611
323,1024,16,2000,0,0,0,0,22008,8192,8192,180289536,0,0,0,0,0,0,0,0,296,524288,4194304,171442176,296,487361,883493,176331668,296,487361,883493,176331668,58,17,261,11401,982593536,28671,0,0,9,5,0,141.40540540540542,972271,15556336,46.8537109375,37232,595715.0945945946,274799976,21.43175032999144,595715.0945945946,196.56896551724137,0.6186990737915039
324,1,4,2000,0,0,0,0,4563,8192,8192,37380096,0,0,0,0,0,0,0,0,1949,16384,4194304,123834368,1949,320,322406,6727828,1949,320,322406,6727828,1936,2,18,10258,906653696,43618303,0,0,5,1,1,15.512057465366855,18406292,73625168,43.2326171875,862,3451.938429964084,191358474,41.9987431726801,3451.938429964084,5.2985537190082646,0.6215522289276123
325,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,16384,262144,159690752,1647,333,293306,104866857,1647,333,293306,104866857,1899,4,257,169181,733904896,854073343,0,0,7,2,0,23.671523982999393,1522795,389835520,34.9953125,248,63671.43715846995,248503568,30.191994993946846,63671.43715846995,89.08952080042127,0.6440622806549072
326,1,32,2000,0,0,0,0,19027,8192,8192,155869184,0,0,0,0,0,0,0,0,606,262144,262144,158859264,606,30002,281369,106233265,606,30002,281369,106233265,381,32,263,37234,715022336,303103,0,0,3,2,1,64.0,1495381,47852192,34.094921875,5478,175302.41749174916,256200581,28.028071228730976,175302.41749174916,97.72703412073491,0.620478630065918
327,4,64,2000,0,0,0,0,12513,8192,8192,102506496,0,0,0,0,0,0,0,0,5296,16384,524288,146276352,5296,2990,138543,34950749,5296,2990,138543,34950749,5329,33,71,345644,657952768,20479,0,0,6,5,1,6.743202416918429,4185213,267853632,31.373632812500002,103,6599.46166918429,227902731,15.088949745126563,6599.46166918429,64.8609495214862,0.639113187789917
328,1,32,2000,0,0,0,0,2972,8192,8192,24346624,0,0,0,0,0,0,0,0,271,524288,4194304,154664960,272,51605,158246,27005529,272,51605,158246,27005529,239,30,71,9832,515440640,1777663,0,0,3,2,1,139.33579335793357,5727159,183269088,24.578125,3102,99285.0330882353,245869640,17.321165894473964,99285.0330882353,41.13807531380753,0.6353423595428467
329,8,8,2000,0,0,0,0,9466,8192,8192,77545472,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,224423,614588,17086869,37,224423,614588,17086869,14,9,34,281,424337408,4440063,0,0,0,8,1,1024.0,9082368,72658944,20.233984375,57725,461807.2702702703,241136955,22.468936915396267,461807.2702702703,20.071428571428573,0.6364727020263672
330,2,8,2000,0,0,0,0,21119,8192,8192,173006848,0,0,0,0,0,0,0,0,9628,8192,262144,100212736,9628,291,16681,5319934,9627,291,16681,5319530,9625,7,13,92933,496463872,12287,0,0,9,3,1,2.541130037390943,18837214,150697712,23.673242187499998,69,552.5636231432429,166935923,22.5202939129169,552.5481927710844,9.655376623376624,0.600867748260498
331,64,128,2000,0,0,0,0,21785,8192,8192,178462720,0,0,0,0,0,0,0,0,2168,8192,262144,135331840,2167,292,261323,57606458,2167,292,261323,57606458,2288,7,136,82649,555028480,405446655,0,0,9,0,0,15.239852398523984,2349247,300703616,26.4658203125,207,26583.5062298108,223138627,48.2891896753429,26583.5062298108,36.12281468531469,0.6085901260375977
332,4,32,2000,0,0,0,0,27963,8192,8192,229072896,0,0,0,0,0,0,0,0,3262,16384,262144,140812288,3257,663,161856,43228234,3257,663,161856,43228234,3166,8,134,113983,664854528,267427839,0,0,2,4,1,10.538933169834458,3257414,104237248,31.702734375000002,414,13272.408351243475,232871580,34.98033077125812,13272.408351243475,36.00221099178774,0.6026360988616943
333,32,8,2000,0,0,0,0,28593,8192,8192,234233856,0,0,0,0,0,0,0,0,1448,32768,131072,140443648,1447,3616,16733,7490090,1447,3616,16733,7490090,1424,9,36,25658,777060352,419241983,0,0,8,4,0,23.679558011049725,18750595,150004760,37.053124999999994,647,5176.288873531445,234590653,12.131991621397326,5176.288873531445,18.01825842696629,0.6016149520874023
334,32,2,2000,0,0,0,0,28628,8192,8192,234520576,0,0,0,0,0,0,0,0,778,90112,262144,136773632,777,1010,8316,2376229,777,1010,8316,2376229,771,3,11,3496,893607936,498655231,0,0,2,6,1,42.92030848329049,57559112,115118224,42.610546875,1529,3058.2097812097813,229698302,15.714023285333425,3058.2097812097813,4.534370946822309,0.5936017036437988
335,1,32,2000,0,0,0,0,12807,8192,8192,104914944,0,0,0,0,0,0,0,0,959,16384,262144,143998976,959,1772,60492,18141265,958,1772,60492,18138896,987,3,36,30960,874262528,4095,0,0,5,5,1,36.659019812304486,7937648,254004736,41.688085937500006,591,18934.12943632568,240883677,16.450697337603117,18916.856100104276,31.367781155015198,0.5994517803192139
336,32,2,2000,0,0,0,0,27313,8192,8192,223748096,0,0,0,0,0,0,0,0,2478,16384,131072,151388160,2478,961,20210,5851118,2478,961,20210,5851118,2447,3,38,54708,938426368,60960767,0,0,4,8,0,14.915254237288135,25873373,51746746,44.74765625,1180,2361.225988700565,237491986,7.080925501727076,2361.225988700565,22.357172047404987,0.6353130340576172
337,4,64,2000,0,0,0,0,16376,8192,8192,134152192,0,0,0,0,0,0,0,0,4092,16384,131072,139870208,4092,354,40457,34340979,4092,354,40457,34340979,4155,3,71,263116,952029184,20479,0,0,6,1,1,8.345063538611926,4072982,260670848,45.3962890625,131,8392.223607038122,234138731,15.880755855754746,8392.223607038122,63.3251504211793,0.5972139835357666
338,2,64,2000,0,0,0,0,4022,8192,8192,32948224,0,0,0,0,0,0,0,0,1089,131072,131072,142737408,1089,1292,124536,42143380,1089,1292,124536,42143380,1088,25,69,70107,837615616,35692543,0,0,5,4,1,32.0,3386947,216764608,39.940625000000004,604,38699.1551882461,224691048,18.76804422383453,38699.1551882461,64.43658088235294,0.6372647285461426
339,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,131072,131072,154402816,1178,2460,39619,18386165,1178,2460,39619,18386165,1132,6,65,28729,666304512,239124479,0,0,7,4,1,32.0,8397771,134364336,31.771874999999998,975,15607.949915110357,243848587,19.218602396429702,15607.949915110357,25.37897526501767,0.6342663764953613
340,512,16,2000,0,0,0,0,28046,8192,8192,229752832,0,0,0,0,0,0,0,0,268,131072,2097152,149028864,268,8468,221175,10785511,268,8468,221175,10785511,270,17,26,4824,726523904,355639295,0,0,8,0,0,135.76119402985074,13817506,221080096,34.643359374999996,2515,40244.44402985075,245850965,16.59154189885008,40244.44402985075,17.866666666666667,0.6205384731292725
341,64,1,2000,0,0,0,0,30015,8192,8192,245882880,0,0,0,0,0,0,0,0,425,262144,1048576,140509184,425,1562,82350,3908805,425,1562,82350,3908805,409,2,18,1369,852008960,633376767,0,0,2,0,1,80.71529411764706,35946838,35946838,40.626953125,9197,9197.188235294117,220903685,34.042316203576256,9197.188235294117,3.34718826405868,0.6189203262329102
342,512,256,2000,0,0,0,0,28521,8192,8192,233644032,0,0,0,0,0,0,0,0,118,262144,2097152,137363456,118,1703,490506,15121451,118,1703,490506,15121451,374,2,263,48101,964485120,542552063,0,0,8,0,0,284.20338983050846,9084012,2325507072,45.990234375,500,128147.88983050847,242277159,3.5059014374036592,128147.88983050847,128.61229946524065,0.602677583694458
343,128,1,2000,0,0,0,0,29326,8192,8192,240238592,0,0,0,0,0,0,0,0,69,2097152,2097152,144703488,69,585646,1171793,60951706,69,585646,1171793,60951706,9,258,259,2325,1087217664,613105663,0,0,7,0,1,512.0,2374067,2374067,51.842578125,883358,883358.0579710145,248696919,6.678614349579243,883358.0579710145,258.3333333333333,0.6034283638000488
344,1024,16,2000,0,0,0,0,29405,8192,8192,240885760,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,1223978,1843234,100484092,66,1223978,1843234,100484092,0,0,0,0,1208786944,539353087,0,0,5,8,1,512.0,1377452,22039232,57.639453124999996,95155,1522486.2424242424,225749773,0,1522486.2424242424,0,0.5945420265197754
345,64,256,2000,0,0,0,0,30283,8192,8192,248078336,0,0,0,0,0,0,0,0,75,425984,2097152,146276352,75,1910638,2347206,160859699,75,1910638,2347206,160859699,214,105,260,43440,1332510720,490225663,0,0,8,4,1,476.16,909341,232791296,63.5390625,8378,2144795.986666667,246939632,22.18998637478176,2144795.986666667,202.99065420560748,0.6130785942077637
346,512,4,2000,0,0,0,0,28547,8192,8192,233857024,0,0,0,0,0,0,0,0,266,262144,2097152,137625600,266,15285,2351730,304137866,266,15285,2351730,304137866,15,6,258,2108,1445199872,384053247,0,0,6,4,0,126.3157894736842,452510,1810040,68.9125,285843,1143375.4360902256,207689012,64.4097879676064,1143375.4360902256,140.53333333333333,0.6024734973907471
347,2,2,2000,0,0,0,0,17080,8192,8192,139919360,0,0,0,0,0,0,0,0,351,262144,2097152,139198464,351,2189,54433,2269784,351,2189,54433,2269784,350,3,6,1296,1470763008,12287,0,0,4,5,1,96.82051282051282,61326744,122653488,70.13144531249999,3233,6466.621082621083,230044049,18.03736435156123,6466.621082621083,3.702857142857143,0.5984959602355957
348,2,64,2000,0,0,0,0,4325,8192,8192,35430400,0,0,0,0,0,0,0,0,72,2097152,2097152,150994944,72,24727,513446,15967948,72,24727,513446,15967948,133,3,66,6063,1344626688,3153919,0,0,5,6,1,512.0,9456126,605192064,64.116796875,3465,221777.05555555556,252981919,9.501905895934128,221777.05555555556,45.58646616541353,0.6320388317108154
349,64,4,2000,0,0,0,0,18352,8192,8192,150339584,0,0,0,0,0,0,0,0,240,524288,2097152,176160768,240,7817,666297,40085589,240,7817,666297,40085589,179,5,67,1680,1308909568,524287,0,0,5,2,1,179.2,4394615,17578460,62.413671875,41755,167023.2875,265243431,99.30766522673524,167023.2875,9.385474860335195,0.638451337814331
350,2,4,2000,0,0,0,0,6740,8192,8192,55214080,0,0,0,0,0,0,0,0,275,524288,4194304,180879360,275,7835,84399,3288175,275,7835,84399,3288175,274,5,7,1558,1193213952,2244607,0,0,5,0,1,160.5818181818182,55009043,220036172,56.896875,2989,11957.0,283824147,13.095104480614314,11957.0,5.686131386861314,0.6359503269195557
351,1,2,2000,0,0,0,0,3238,8192,8192,26525696,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,40302,90145,2600592,44,40302,90145,2600592,42,3,6,171,1026158592,1351679,0,0,3,1,1,1024.0,70964371,141928742,48.931054687499994,29552,59104.36363636364,306130745,14.176622308612442,59104.36363636364,4.071428571428571,0.6332051753997803
352,256,256,2000,0,0,0,0,13480,8192,8192,110428160,0,0,0,0,0,0,0,0,161,262144,4194304,153092096,161,2270,511957,31665633,161,2270,511957,31665633,412,3,266,63512,966942720,29343743,0,0,5,4,0,232.14906832298138,4834645,1237669120,46.107421875,768,196680.950310559,229687002,5.495874160052485,196680.950310559,154.15533980582524,0.632441520690918
353,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1048576,2097152,155189248,129,588754,1251617,111738377,129,588754,1251617,111738377,24,254,257,6146,798121984,211845119,0,0,2,8,0,293.70542635658916,1388862,177774336,38.057421875,6767,866188.9689922481,245258308,11.516469560239136,866188.9689922481,256.0833333333333,0.6231832504272461
354,2,64,2000,0,0,0,0,12671,8192,8192,103800832,0,0,0,0,0,0,0,0,80,1048576,2097152,149946368,80,900840,1806167,107499716,80,900840,1806167,107499716,2,66,66,132,742191104,28671,0,0,5,1,1,457.6,1394853,89270592,35.3904296875,20996,1343746.45,247975276,44.492558341279924,1343746.45,66.0,0.63277268409729
355,8,1,2000,0,0,0,0,16676,8192,8192,136609792,0,0,0,0,0,0,0,0,805,8192,2097152,123617280,806,519,2146507,100596518,805,519,2146507,100595954,741,1,66,2590,743526400,20479,0,0,2,7,0,37.49068322981366,1228842,1228842,35.4541015625,124963,124963.91801242236,181020138,952.4517750948537,124809.57568238213,3.49527665317139,0.6328177452087402
356,32,64,2000,0,0,0,0,28397,8192,8192,232628224,0,0,0,0,0,0,0,0,1184,32768,262144,138559488,1184,510,76636,33457916,1184,510,76636,33457916,1247,2,71,60313,853090304,178434047,0,0,6,6,0,28.570945945945947,4141306,265043584,40.678515625,441,28258.375,220336557,20.449283083554498,28258.375,48.366479550922215,0.6306467056274414
357,256,256,2000,0,0,0,0,28210,8192,8192,231096320,0,0,0,0,0,0,0,0,267,262144,1048576,165937152,267,57651,494673,43845233,267,57651,494673,43845233,459,63,262,81972,941637632,311721983,0,0,9,0,0,151.73033707865167,3784611,968860416,44.90078125,641,164214.35580524345,278357188,6.060184586242084,164214.35580524345,178.58823529411765,0.6137020587921143
358,512,2,2000,0,0,0,0,28976,8192,8192,237371392,0,0,0,0,0,0,0,0,141,1048576,1048576,147849216,141,584333,910673,112982677,141,584333,910673,112982677,19,257,260,4905,1051615232,389218303,0,0,6,6,0,256.0,1308600,2617200,50.144921875,400647,801295.5815602837,245602574,12.12459866338987,801295.5815602837,258.1578947368421,0.604827880859375
359,4,16,2000,0,0,0,0,28526,8192,8192,233684992,0,0,0,0,0,0,0,0,367,32768,2097152,139067392,367,1591,1827959,152664229,367,1591,1827959,152664229,261,16,20,4636,1165127680,232366079,0,0,8,8,1,92.51226158038148,910936,14574976,55.5576171875,25998,415978.825613079,228316755,253.1447975848663,415978.825613079,17.762452107279692,0.5948200225830078
