observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
291,16,64,2000,0,0,0,0,25578,8192,8192,209534976,0,0,0,0,0,0,0,0,2229,65536,524288,204414976,2229,1565,78210,36068620,2229,1565,78210,36068620,2262,33,73,144665,641564672,691765247,0,0,5,8,1,22.389412292507853,5667391,362713024,30.5921875,252,16181.525347689547,324790820,11.300714245418513,16181.525347689547,63.95446507515473,0.6288208961486816
292,4,1,2000,0,0,0,0,29777,8192,8192,243933184,0,0,0,0,0,0,0,0,466,16384,524288,168640512,466,356,123764,13006153,466,356,123764,13006153,405,2,68,4039,733831168,257867775,0,0,2,6,1,88.3519313304721,12966210,12966210,34.991796875,27910,27910.19957081545,280249475,31.6758344518964,27910.19957081545,9.97283950617284,0.6026978492736816
293,64,128,2000,0,0,0,0,28814,8192,8192,236044288,0,0,0,0,0,0,0,0,1116,16384,262144,182697984,1116,340,135413,63203731,1116,340,135413,63203731,1246,1,136,96430,820715520,469999615,0,0,6,6,0,39.96774193548387,2890620,369999360,39.134765625,442,56634.16756272401,297490738,18.30942832048253,56634.16756272401,77.39165329052969,0.6149988174438477
294,1,1,2000,0,0,0,0,13027,8192,8192,106717184,0,0,0,0,0,0,0,0,1224,65536,262144,123076608,1224,660,117966,24223293,1224,660,117966,24223293,1100,2,136,15273,820199424,24575,0,0,3,1,1,24.54901960784314,5080919,5080919,39.11015625,19790,19790.272058823528,203646566,58.06119166316803,19790.272058823528,13.884545454545455,0.6010217666625977
295,4,1,2000,0,0,0,0,5883,8192,8192,48193536,0,0,0,0,0,0,0,0,1538,65536,65536,100794368,1540,643,1166,1272064,1540,643,1166,1272064,1538,2,3,3858,759566336,4095,0,0,2,9,1,16.0,79236868,79236868,36.2189453125,826,826.0155844155844,156900527,20.58080561222085,826.0155844155844,2.5084525357607284,0.641322135925293
296,2,64,2000,0,0,0,0,12115,8192,8192,99246080,0,0,0,0,0,0,0,0,8618,16384,65536,185581568,8617,700,15034,35897318,8617,700,15034,35897318,8680,2,70,549367,674586624,2359295,0,0,4,8,1,5.25736829890926,5169789,330866496,32.166796874999996,65,4165.871881165139,289998170,12.519721388421813,4165.871881165139,63.29112903225806,0.6397855281829834
297,16,2,2000,0,0,0,0,27425,8192,8192,224665600,0,0,0,0,0,0,0,0,3707,16384,262144,167788544,3707,671,13964,8831968,3707,671,13964,8831968,3643,3,69,130293,732160000,19128319,0,0,4,0,0,11.050445103857566,18997865,37995730,34.912109375,1191,2382.5109252765037,274157358,6.028277233267675,2382.5109252765037,35.765303321438374,0.6123616695404053
298,1,2,2000,0,0,0,0,4848,8192,8192,39714816,0,0,0,0,0,0,0,0,747,262144,262144,195821568,747,1552,10460,1930063,747,1552,10460,1930063,747,2,5,2676,590548992,270335,0,0,2,6,1,64.0,101458640,202917280,28.159570312499998,1291,2583.75234270415,316912355,11.269519572122572,2583.75234270415,3.5823293172690764,0.6189875602722168
299,2,1,2000,0,0,0,0,5806,8192,8192,47562752,0,0,0,0,0,0,0,0,3811,4096,262144,38273024,3812,277,3002,1517010,3811,277,3002,1516692,3809,1,6,10250,586711040,4095,0,0,3,4,0,2.451849908160588,25229249,25229249,27.9765625,397,397.97743374442405,59258853,60.31547855276228,397.95645330535154,2.6909950118141244,0.6375226974487305
300,256,64,2000,0,0,0,0,26464,8192,8192,216793088,0,0,0,0,0,0,0,0,733,8192,1048576,175579136,733,296,290255,27284260,733,296,290255,27284260,797,1,72,14400,627728384,588939263,0,0,6,0,0,58.480218281036834,6435180,411851520,29.932421875,581,37222.728512960435,276924373,35.22857279402997,37222.728512960435,18.06775407779172,0.6391139030456543
301,32,4,2000,0,0,0,0,29335,8192,8192,240312320,0,0,0,0,0,0,0,0,856,131072,1048576,191053824,856,1338,234155,20058078,856,1338,234155,20058078,797,4,67,5721,687022080,727556095,0,0,5,6,1,54.49065420560748,9525031,38100124,32.759765625,5858,23432.334112149532,318440147,59.90732155153763,23432.334112149532,7.178168130489335,0.5989589691162109
302,64,2,2000,0,0,0,0,28000,8192,8192,229376000,0,0,0,0,0,0,0,0,809,131072,1048576,190251008,812,1302,12404,2010292,812,1302,12404,2010292,806,3,6,3324,749174784,1059151871,0,0,3,6,0,57.414091470951796,94638494,189276988,35.7234375,1237,2475.729064039409,316630322,10.455833164952502,2475.729064039409,4.124069478908188,0.5995652675628662
303,1,16,2000,0,0,0,0,23447,8192,8192,192077824,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,176,5801,59610,8929674,176,5801,59610,8929674,193,2,19,3122,753692672,90111,0,0,7,9,1,256.0,21019256,336308096,35.9388671875,3171,50736.78409090909,325729655,12.252011092580695,50736.78409090909,16.17616580310881,0.5965979099273682
304,32,64,2000,0,0,0,0,16227,8192,8192,132931584,0,0,0,0,0,0,0,0,1272,131072,1048576,201588736,1272,17630,59778,36350840,1272,17630,59778,36350840,1321,17,70,84005,666435584,46047231,0,0,4,6,1,38.691823899371066,5545641,354921024,31.778125000000003,446,28577.704402515723,307550516,11.614641751462408,28577.704402515723,63.59197577592733,0.6336605548858643
305,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,131072,1048576,204079104,1138,1058,29753,13619293,1138,1058,29753,13619293,1081,2,65,25964,435617792,309870591,0,0,9,8,1,43.78207381370826,14984559,119876472,20.771875,1495,11967.744288224956,321022088,11.380728577008261,11967.744288224956,24.018501387604072,0.6387696266174316
306,16,128,2000,0,0,0,0,27983,8192,8192,229236736,0,0,0,0,0,0,0,0,1903,65536,262144,198049792,1903,6909,125362,69314486,1903,6909,125362,69314486,2025,9,135,241395,444227584,824795135,0,0,9,0,1,25.40830267997898,2857264,365729792,21.182421875,284,36423.797162375195,317139167,12.025588025578328,36423.797162375195,119.2074074074074,0.6223528385162354
307,16,128,2000,0,0,0,0,28769,8192,8192,235675648,0,0,0,0,0,0,0,0,1942,65536,131072,189988864,1941,25305,65971,80541812,1941,25305,65971,80541812,1948,123,137,254538,500060160,1191620607,0,0,0,6,1,23.88465499485067,2358884,301937152,23.8447265625,324,41495.00875837197,303282052,13.2957614144399,41495.00875837197,130.66632443531827,0.623354434967041
308,1024,128,2000,0,0,0,0,30506,8192,8192,249905152,0,0,0,0,0,0,0,0,599,65536,4194304,187891712,599,25648,490181,28928058,599,25648,490181,28928058,598,113,134,77062,581910528,1171398655,0,0,9,2,0,76.58096828046745,6495137,831377536,27.747656250000002,377,48293.91986644407,309867857,4.893645571302273,48293.91986644407,128.86622073578596,0.615471363067627
309,64,1,2000,0,0,0,0,29618,8192,8192,242630656,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,564002,1155657,36078017,41,564002,1155657,36078017,4,130,130,520,669261824,1135116287,0,0,4,6,1,1024.0,4766516,4766516,31.912890625000003,879951,879951.6341463415,305852205,6.610213597854128,879951.6341463415,130.0,0.607877254486084
310,16,4,2000,0,0,0,0,30892,8192,8192,253067264,0,0,0,0,0,0,0,0,49,3997696,4194304,205324288,49,1277694,1611064,71253065,49,1277694,1611064,71253065,0,0,0,0,735526912,1002233855,0,0,9,4,1,1023.0204081632653,2881620,11526480,35.07265625,363536,1454144.1836734693,357778576,0,1454144.1836734693,0,0.6324014663696289
311,256,8,2000,0,0,0,0,28066,8192,8192,229916672,0,0,0,0,0,0,0,0,53,1048576,4194304,203423744,53,70390,2401615,72745801,53,70390,2401615,72745801,28,9,11,282,777986048,972718079,0,0,0,4,1,937.0566037735849,2796364,22370912,37.097265625,171570,1372562.283018868,275674771,145.4370838702749,1372562.283018868,10.071428571428571,0.6011109352111816
312,4,64,2000,0,0,0,0,28630,8192,8192,234536960,0,0,0,0,0,0,0,0,604,262144,4194304,185073664,604,28456,79150,34042598,604,28456,79150,34042598,662,9,73,41201,840916992,602308607,0,0,4,8,1,74.80794701986756,5436531,347937984,40.098046875,880,56361.91721854304,311603138,12.105653912058845,56361.91721854304,62.23716012084592,0.5978736877441406
313,512,2,2000,0,0,0,0,29360,8192,8192,240517120,0,0,0,0,0,0,0,0,212,262144,2097152,185860096,212,17434,99353,9763874,212,17434,99353,9763874,150,3,68,5681,907927552,512278527,0,0,3,2,0,214.03773584905662,19035486,38070972,43.293359375,23028,46056.00943396227,309784642,5.68149235915924,46056.00943396227,37.873333333333335,0.604499101638794
314,4,1,2000,0,0,0,0,29158,8192,8192,238862336,0,0,0,0,0,0,0,0,1184,65536,2097152,104005632,1185,660,25737,1339000,1184,660,25737,1338267,1183,1,4,3087,1057415168,75497471,0,0,2,2,1,21.445945945945947,77674109,77674109,50.421484375000006,1130,1130.2930743243244,169685618,20.19133966978741,1129.957805907173,2.6094674556213016,0.5984668731689453
315,1,64,2000,0,0,0,0,3665,8192,8192,30023680,0,0,0,0,0,0,0,0,486,65536,1048576,177930240,486,669,320101,28244263,486,669,320101,28244263,550,2,73,19917,937775104,20479,0,0,6,3,1,89.38271604938272,6299694,403180416,44.7166015625,908,58115.767489711936,283214856,17.954743134745843,58115.767489711936,36.21272727272727,0.635387659072876
316,1,16,2000,0,0,0,0,6078,8192,8192,49790976,0,0,0,0,0,0,0,0,6667,16384,1048576,189743104,6667,480,279674,28301256,6667,480,279674,28301256,6619,14,66,118538,776601600,90111,0,0,6,4,1,6.948252587370631,6704405,107270480,37.03125,265,4244.976151192441,295848902,34.11414118423704,4244.976151192441,17.908747544946365,0.6345036029815674
317,32,256,2000,0,0,0,0,26144,8192,8192,214171648,0,0,0,0,0,0,0,0,2807,16384,2097152,202506240,2807,489,309612,80663500,2807,489,309612,80663500,3048,14,266,274713,776949760,82673663,0,0,8,4,0,17.61311008193801,2510506,642689536,37.0478515625,112,28736.55147844674,312294876,18.102324724490053,28736.55147844674,90.12893700787401,0.6497468948364258
318,1024,1,2000,0,0,0,0,23336,8192,8192,191168512,0,0,0,0,0,0,0,0,169,131072,2097152,197132288,169,394867,1011105,133879108,169,394867,1011105,133879108,11,257,259,2839,791994368,74211327,0,0,9,0,0,284.7810650887574,1472464,1472464,37.765234375,792184,792184.0710059172,338629257,10.778101972291338,792184.0710059172,258.09090909090907,0.611445426940918
319,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,131072,2097152,178913280,218,5787,1084797,58153135,218,5787,1084797,58153135,169,3,10,1504,607182848,532185087,0,0,9,0,0,184.30379746835442,3076588,24612704,28.952734375,33344,266757.5,292755268,162.63769976491264,266757.5,8.899408284023668,0.5984838008880615
320,1,32,2000,0,0,0,0,20107,8192,8192,164716544,0,0,0,0,0,0,0,0,18527,4096,1048576,123551744,18528,428,28901,18428195,18525,428,28901,18425269,18548,9,38,622684,623673344,91893759,0,0,0,0,1,1.6281103254709344,6704495,214543840,29.739062500000003,31,994.6164102564103,183283875,18.197000505257098,994.6132879965458,33.57149018762131,0.6370313167572021
321,1,16,2000,0,0,0,0,4279,8192,8192,35053568,0,0,0,0,0,0,0,0,4210,4096,131072,192290816,4209,457,23412,13090578,4209,457,23412,13090578,4195,17,38,119639,485998592,28671,0,0,7,3,1,11.151068883610451,14689253,235028048,23.17421875,194,3110.1397006414827,302118112,9.779633718735404,3110.1397006414827,28.51942789034565,0.6375339031219482
322,16,2,2000,0,0,0,0,16513,8192,8192,135274496,0,0,0,0,0,0,0,0,448,131072,4194304,214564864,448,970,71150,3851675,448,970,71150,3851675,435,3,18,5721,385888256,2924543,0,0,3,2,1,116.92857142857143,55706897,111413794,18.4005859375,4298,8597.488839285714,337631263,5.5907270047912085,8597.488839285714,13.151724137931035,0.6388092041015625
323,128,2,2000,0,0,0,0,28730,8192,8192,235356160,0,0,0,0,0,0,0,0,700,65536,524288,200474624,699,671,11103,1923835,699,671,11103,1923835,700,3,6,2585,434532352,1170780159,0,0,3,9,0,69.92,104205726,208411452,20.7201171875,1376,2752.267525035765,320717517,10.659251731323975,2752.267525035765,3.692857142857143,0.6232805252075195
324,64,32,2000,0,0,0,0,30909,8192,8192,253206528,0,0,0,0,0,0,0,0,722,229376,524288,210710528,721,1909,39518,17845972,721,1909,39518,17845972,752,3,36,22774,496549888,1356906495,0,0,3,8,1,71.25069252077563,11807175,377829600,23.67734375,773,24751.69486823856,333543755,11.470817678688556,24751.69486823856,30.284574468085108,0.631781816482544
325,16,256,2000,0,0,0,0,25764,8192,8192,211058688,0,0,0,0,0,0,0,0,386,524288,524288,202375168,386,52930,500245,87563314,386,52930,500245,87563314,610,33,265,119510,522305536,1264918527,0,0,7,8,1,128.0,2311186,591663616,24.90546875,886,226847.96373056996,327439933,9.045873375897393,226847.96373056996,195.91803278688525,0.6265871524810791
326,128,2,2000,0,0,0,0,30096,8192,8192,246546432,0,0,0,0,0,0,0,0,492,262144,524288,189857792,493,3126,450961,98446261,492,3126,450961,98440959,240,3,265,12401,586366976,1189707775,0,0,3,2,0,94.21138211382114,1928542,3857084,27.96015625,100041,200083.25,303881844,41.02073768136498,199688.15618661258,51.670833333333334,0.6165075302124023
327,2,8,2000,0,0,0,0,30266,8192,8192,247939072,0,0,0,0,0,0,0,0,2014,65536,524288,210173952,2013,1231,8797,5306688,2013,1231,8797,5306688,2020,3,11,18962,643678208,506650623,0,0,0,8,1,25.477656405163852,39605485,316843880,30.69296875,329,2636.2086438152014,331515628,11.022688400142014,2636.2086438152014,9.387128712871288,0.6304869651794434
328,8,128,2000,0,0,0,0,29177,8192,8192,239017984,0,0,0,0,0,0,0,0,1837,65536,524288,204800000,1837,1406,228007,57937192,1837,1406,228007,57937192,1959,9,136,190961,695050240,166617087,0,0,0,2,1,27.218290691344585,3534862,452462336,33.142578125,246,31539.026673924876,330975564,11.887134978136896,31539.026673924876,97.4788157223073,0.618776798248291
329,4,16,2000,0,0,0,0,18957,8192,8192,155295744,0,0,0,0,0,0,0,0,1905,16384,524288,200343552,1907,504,226829,44439059,1905,504,226829,44437166,1793,15,136,38041,668033024,34201599,0,0,4,6,1,25.675590551181102,4508276,72132416,31.854296875,1457,23326.59632545932,332976857,42.77815841382017,23303.124803356055,21.216397099832683,0.6029374599456787
330,256,64,2000,0,0,0,0,28054,8192,8192,229818368,0,0,0,0,0,0,0,0,1338,16384,1048576,185008128,1338,534,235001,28247210,1338,534,235001,28247210,1388,10,69,33605,724508672,510812159,0,0,5,4,0,33.75784753363229,6549607,419174848,34.547265625,329,21111.517189835577,310074069,25.830348414934754,21111.517189835577,24.211095100864554,0.5975308418273926
331,512,256,2000,0,0,0,0,27856,8192,8192,228196352,0,0,0,0,0,0,0,0,133,1032192,2097152,189775872,133,202034,513382,36836914,133,202034,513382,36836914,324,65,264,60875,775184384,742932479,0,0,6,8,0,348.3609022556391,5151785,1318856960,36.963671874999996,1081,276969.27819548873,329895713,4.231635272325211,276969.27819548873,187.8858024691358,0.5991160869598389
332,64,16,2000,0,0,0,0,24985,8192,8192,204677120,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,586203,1138432,77347718,89,586203,1138432,77347718,9,257,259,2321,815710208,896327679,0,0,9,0,1,512.0,2413083,38609328,38.89609375,54317,869075.4831460674,325875220,6.5819549664700405,869075.4831460674,257.8888888888889,0.6044018268585205
333,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,1227959,1694572,144000083,95,1227959,1694572,144000083,0,0,0,0,595509248,1239359487,0,0,4,0,1,512.0,1383536,88546304,28.396093750000002,23684,1515790.347368421,300225827,0,1515790.347368421,0,0.6286723613739014
334,2,8,2000,0,0,0,0,25804,8192,8192,211386368,0,0,0,0,0,0,0,0,96,163840,2097152,199393280,96,58714,1982885,118943881,96,58714,1982885,118943881,40,9,65,831,582905856,655376383,0,0,0,2,1,507.0833333333333,1676364,13410912,27.7951171875,154874,1238998.7604166667,306567252,117.61169334943102,1238998.7604166667,20.775,0.6230432987213135
335,16,2,2000,0,0,0,0,30048,8192,8192,246153216,0,0,0,0,0,0,0,0,171,262144,2097152,191627264,171,1781,68689,2925325,171,1781,68689,2925325,166,3,10,678,656277504,325484543,0,0,3,0,1,273.5906432748538,65506316,131012632,31.29375,8553,17107.16374269006,320366868,15.30929409091276,17107.16374269006,4.0843373493975905,0.6086432933807373
336,2,32,2000,0,0,0,0,19825,8192,8192,162406400,0,0,0,0,0,0,0,0,5037,8192,262144,178905088,5040,527,32988,18094760,5036,527,32988,18091066,5065,3,37,166775,658210816,90111,0,0,3,0,1,8.67143140758388,9887121,316387872,31.3859375,112,3592.3482922954727,288011827,12.574189410621557,3590.2301587301586,32.92694965449161,0.6098699569702148
337,4,64,2000,0,0,0,0,26897,8192,8192,220340224,0,0,0,0,0,0,0,0,12550,8192,16384,181288960,12551,724,22683,38363333,12550,724,22683,38359805,12581,29,71,729871,705069056,119709695,0,0,6,0,0,3.5266932270916334,4725578,302436992,33.6203125,47,3056.5581673306774,291317618,14.939613856013457,3056.59572942395,58.01375089420555,0.6222386360168457
338,32,8,2000,0,0,0,0,28813,8192,8192,236036096,0,0,0,0,0,0,0,0,2305,8192,131072,182493184,2305,2427,19722,9917881,2304,2427,19722,9913183,2251,9,70,80880,770809856,105013247,0,0,0,0,0,19.329284164859,18400420,147203360,36.755078125000004,537,4302.596788194444,305035734,6.195359965226519,4302.768329718005,35.93069746779209,0.5979840755462646
339,32,32,2000,0,0,0,0,28471,8192,8192,233234432,0,0,0,0,0,0,0,0,1413,131072,131072,185204736,1413,2910,16044,18352617,1413,2910,16044,18352617,1436,9,36,44172,833331200,297394175,0,0,4,0,1,32.0,10091461,322926752,39.736328125,405,12988.405520169852,310460590,13.195116764412345,12988.405520169852,30.76044568245125,0.5982370376586914
340,4,32,2000,0,0,0,0,27571,8192,8192,225861632,0,0,0,0,0,0,0,0,9578,16384,131072,180486144,9579,385,15665,20522066,9578,385,15665,20520125,9579,5,37,324090,892518400,362061823,0,0,5,2,1,4.600542910837335,8794735,281431520,42.55859375,66,2142.42273961161,293063813,13.764053857532561,2142.401712078505,33.83338553084873,0.6143920421600342
341,64,32,2000,0,0,0,0,19405,8192,8192,158965760,0,0,0,0,0,0,0,0,1958,16384,262144,135774208,1958,1331,240754,17758474,1958,1331,240754,17758474,1962,14,39,66266,932675584,446574591,0,0,3,0,0,16.92951991828396,7645601,244659232,44.4734375,283,9069.700715015322,218700442,15.861949412748706,9069.700715015322,33.774719673802245,0.6213431358337402
342,4,32,2000,0,0,0,0,29720,8192,8192,243466240,0,0,0,0,0,0,0,0,1373,131072,262144,196345856,1373,12605,39784,21353798,1373,12605,39784,21353798,1373,33,35,46159,999112704,82731007,0,0,3,0,1,34.91332847778587,9194891,294236512,47.64140625,486,15552.656955571741,320507910,13.250354089507072,15552.656955571741,33.619082301529495,0.6132979393005371
343,16,1,2000,0,0,0,0,13128,8192,8192,107544576,0,0,0,0,0,0,0,0,1016,131072,131072,133169152,1016,926,14873,4580953,1016,926,14873,4580953,985,2,34,9330,993918976,28671,0,0,1,8,1,32.0,29070185,29070185,47.393750000000004,4508,4508.812007874016,214698957,14.875334364134197,4508.812007874016,9.472081218274111,0.6188721656799316
344,64,32,2000,0,0,0,0,25107,8192,8192,205676544,0,0,0,0,0,0,0,0,799,131072,262144,189792256,799,952,40686,17961118,799,952,40686,17961118,830,2,36,22642,1012752384,49627135,0,0,3,6,0,57.99249061326658,10566839,338138848,48.291796874999996,702,22479.49687108886,305152050,14.209478270135293,22479.49687108886,27.279518072289157,0.6238653659820557
345,512,256,2000,0,0,0,0,27375,8192,8192,224256000,0,0,0,0,0,0,0,0,223,262144,2097152,203423744,223,26206,475205,25043248,223,26206,475205,25043248,448,33,261,63026,1055178752,245817343,0,0,9,4,0,222.7085201793722,8122897,2079461632,50.31484375,438,112301.5605381166,343563618,3.584323733520547,112301.5605381166,140.68303571428572,0.6139214038848877
346,16,8,2000,0,0,0,0,29011,8192,8192,237658112,0,0,0,0,0,0,0,0,85,1966080,2097152,178126848,85,538502,1142187,72136139,85,538502,1142187,72136139,14,257,260,3617,1128366080,273195007,0,0,5,4,1,511.6235294117647,2469314,19754512,53.8046875,106082,848660.4588235294,299339805,6.420413294936449,848660.4588235294,258.35714285714283,0.6026427745819092
347,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,262144,2097152,224657408,108,80278,1763381,161031648,108,80278,1763381,161031648,61,128,129,7866,907067392,764502015,0,0,9,6,1,507.85185185185185,1395113,178574464,43.25234375,11648,1491033.7777777778,375607536,22.76807611210055,1491033.7777777778,128.95081967213116,0.6200642585754395
348,64,8,2000,0,0,0,0,17867,8192,8192,146366464,0,0,0,0,0,0,0,0,369,65536,2097152,202899456,369,5653,2255406,145879192,369,5653,2255406,145879192,248,8,129,3698,826810368,935600127,0,0,0,6,1,134.2439024390244,1390873,11126984,39.425390625,49417,395336.56368563685,294701334,197.49549270993606,395336.56368563685,14.911290322580646,0.6249649524688721
349,256,128,2000,0,0,0,0,30513,8192,8192,249962496,0,0,0,0,0,0,0,0,257,262144,2097152,201064448,257,6646,471623,33964068,257,6646,471623,33964068,378,9,136,28536,890683392,878428159,0,0,9,2,0,191.00389105058366,5919916,757749248,42.47109375,1032,132155.90661478598,331147159,9.165223654221716,132155.90661478598,75.4920634920635,0.6284384727478027
350,4,1,2000,0,0,0,0,29729,8192,8192,243539968,0,0,0,0,0,0,0,0,99,1048576,2097152,201326592,99,511003,820291,65835901,99,511003,820291,65835901,8,129,130,1036,944963584,490037247,0,0,9,8,1,496.4848484848485,3058006,3058006,45.059375,665009,665009.101010101,350604626,10.343126137437661,665009.101010101,129.5,0.6063463687896729
351,128,256,2000,0,0,0,0,28342,8192,8192,232177664,0,0,0,0,0,0,0,0,366,65536,1048576,195035136,366,812,1329646,97661632,366,812,1329646,97661632,604,2,266,117454,995819520,429719551,0,0,6,4,0,130.0983606557377,1997049,511244544,47.484375,1042,266835.0601092896,298247219,10.547273185512479,266835.0601092896,194.46026490066225,0.6032915115356445
352,1024,2,2000,0,0,0,0,29119,8192,8192,238542848,0,0,0,0,0,0,0,0,311,524288,4194304,192413696,311,22650,467165,129026175,311,22650,467165,129026175,56,4,263,11982,1058529280,389644287,0,0,2,0,0,151.04823151125402,1491276,2982552,50.474609375,207437,414875.16077170416,317450021,12.836910125064982,414875.16077170416,213.96428571428572,0.5999488830566406
353,8,4,2000,0,0,0,0,30388,8192,8192,248938496,0,0,0,0,0,0,0,0,152,1048576,4194304,184025088,153,14007,51730,3135109,152,14130,51730,3121102,154,4,6,862,1139687424,140337151,0,0,5,4,1,295.57894736842104,58698146,234792584,54.34453125,5133,20533.565789473683,310527868,12.385147147823815,20490.908496732027,5.597402597402597,0.6081295013427734
354,1024,128,2000,0,0,0,0,29721,8192,8192,243474432,0,0,0,0,0,0,0,0,73,1048576,4194304,192937984,73,14098,505683,9983880,73,14098,505683,9983880,198,5,132,13578,1206730752,152870911,0,0,9,8,0,645.2602739726027,19324950,2473593600,57.54140625,1068,136765.4794520548,335142606,3.0908003305779173,136765.4794520548,68.57575757575758,0.6286022663116455
355,8,256,2000,0,0,0,0,29492,8192,8192,241598464,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,584912,1155919,38551177,44,584912,1155919,38551177,171,129,259,35048,1277788160,113164287,0,0,7,6,1,1024.0,4787126,1225504256,60.92968749999999,3422,876163.1136363636,315494577,4.174628936114684,876163.1136363636,204.95906432748538,0.6026177406311035
356,128,128,2000,0,0,0,0,29411,8192,8192,240934912,0,0,0,0,0,0,0,0,48,3145728,4194304,200278016,48,1250880,1866564,75036142,48,1250880,1866564,75036142,4,258,258,1032,1336979456,107806719,0,0,4,8,0,1018.6666666666666,2669087,341643136,63.7521484375,12212,1563252.9583333333,310812304,5.948088998894029,1563252.9583333333,258.0,0.6036045551300049
357,64,2,2000,0,0,0,0,29540,8192,8192,241991680,0,0,0,0,0,0,0,0,195,32768,4194304,198803456,195,1114280,2114638,314388621,195,1114280,2114638,314388621,0,0,0,0,1387077632,40452095,0,0,4,2,1,248.9025641025641,632349,1264698,66.141015625,806124,1612249.3384615385,310158614,0,1612249.3384615385,0,0.6003110408782959
358,1024,16,2000,0,0,0,0,30365,8192,8192,248750080,0,0,0,0,0,0,0,0,49,32768,4194304,201359360,49,26258,2074446,25521846,49,26258,2074446,25521846,56,4,19,903,1450336256,96481279,0,0,6,2,0,1003.265306122449,7889686,126234976,69.157421875,32553,520854.0,361881555,32.19589380664938,520854.0,16.125,0.6132879257202148
359,2,16,2000,0,0,0,0,12569,8192,8192,102965248,0,0,0,0,0,0,0,0,418,32768,4194304,195428352,418,1215,264817,10943150,418,1215,264817,10943150,418,16,28,7526,1379561472,2482175,0,0,7,8,1,114.14354066985646,17858509,285736144,65.78261718750001,1636,26179.784688995216,288499726,12.738749520330416,26179.784688995216,18.004784688995215,0.6032755374908447
360,64,2,2000,0,0,0,0,22491,8192,8192,184246272,0,0,0,0,0,0,0,0,233,262144,4194304,214433792,232,1722,235069,6763139,232,1722,235069,6763139,219,3,18,914,1336352768,25780223,0,0,3,2,1,224.68669527896995,31706252,63412504,63.722265625,14575,29151.46120689655,341004709,31.087148729545763,29151.46120689655,4.17351598173516,0.627328634262085
361,64,8,2000,0,0,0,0,10698,8192,8192,87638016,0,0,0,0,0,0,0,0,749,262144,262144,196345856,749,1699,9292,4935943,749,1699,9292,4935943,753,3,11,6440,1242636288,269205503,0,0,9,4,1,64.0,39778793,318230344,59.253515625,823,6590.044058744993,326789929,12.039749554141547,6590.044058744993,8.552456839309428,0.5996029376983643
362,32,128,2000,0,0,0,0,5043,8192,8192,41312256,0,0,0,0,0,0,0,0,409,524288,524288,214433792,409,13601,230266,57479248,409,13601,230266,57479248,530,9,134,51669,1045028864,477536255,0,0,0,4,1,128.0,3730629,477520512,49.830859374999996,1097,140536.0586797066,330992733,11.262209796409067,140536.0586797066,97.48867924528302,0.6407225131988525
363,8,256,2000,0,0,0,0,28316,8192,8192,231964672,0,0,0,0,0,0,0,0,739,262144,524288,205783040,739,101265,223345,140374820,739,101265,223345,140374820,867,129,267,208119,1090093056,280543231,0,0,8,0,1,67.98376184032476,1465954,375284224,51.979687500000004,742,189952.3951285521,336172302,11.6398383402067,189952.3951285521,240.04498269896195,0.6187622547149658
