observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2097152,4194304,134217728,38,15917,171249,3882567,38,15917,171249,3882567,46,2,9,309,976535552,482762751,0,0,9,6,0,862.3157894736842,34569326,276554608,46.56484375,12771,102172.81578947368,262596306,17.638773205210864,102172.81578947368,6.717391304347826,0.6286921501159668
291,1024,128,2000,0,0,0,0,26578,8192,8192,217726976,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,161999,482716,8499093,33,161999,482716,8499093,154,9,133,12011,1030606848,535142399,0,0,9,6,1,1024.0,16285506,2084544768,49.1431640625,2012,257548.27272727274,230819584,3.2247810925922074,257548.27272727274,77.99350649350649,0.6254770755767822
292,128,4,2000,0,0,0,0,29190,8192,8192,239124480,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,583545,1137976,27574411,32,583545,1137976,27574411,5,129,131,650,1149681664,473104383,0,0,1,4,1,1024.0,4867473,19469892,54.82109375,215425,861700.34375,167243060,6.473109553410457,861700.34375,130.0,0.601898193359375
293,8,128,2000,0,0,0,0,29276,8192,8192,239828992,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,34,1240689,1799392,51743029,34,1240689,1799392,51743029,65,94,130,7772,1263632384,216301567,0,0,9,2,1,1024.0,2674988,342398464,60.2546875,11889,1521853.794117647,285176427,12.429496587515562,1521853.794117647,119.56923076923077,0.6030178070068359
294,8,2,2000,0,0,0,0,23363,8192,8192,191389696,0,0,0,0,0,0,0,0,33,4194304,4194304,138412032,33,1885985,2335662,71201102,33,1885985,2335662,71201102,4,129,130,519,1333174272,4964351,0,0,1,4,1,1024.0,1943959,3887918,63.57070312500001,1078804,2157609.1515151514,171935971,16.239230728528053,2157609.1515151514,129.75,0.6098642349243164
295,512,32,2000,0,0,0,0,26628,8192,8192,218136576,0,0,0,0,0,0,0,0,125,32768,4194304,151355392,125,74710,2962410,164568582,125,74710,2962410,164568582,63,25,42,2198,1397325824,102383615,0,0,4,6,0,295.616,919710,29430720,66.6296875,41142,1316548.656,239219925,127.6502998208728,1316548.656,34.888888888888886,0.6354172229766846
296,1,2,2000,0,0,0,0,6973,8192,8192,57122816,0,0,0,0,0,0,0,0,64,2097152,2097152,134217728,64,24419,326543,13455858,64,24419,326543,13455858,36,3,34,430,1335525376,8191,0,0,4,8,1,512.0,9974668,19949336,63.6828125,105123,210247.78125,229018637,34.37917934683866,210247.78125,11.944444444444445,0.6015360355377197
297,4,16,2000,0,0,0,0,6161,8192,8192,50470912,0,0,0,0,0,0,0,0,34,4194304,4194304,142606336,34,50901,330852,6293717,34,50901,330852,6293717,49,3,18,676,1225822208,4095,0,0,8,1,1,1024.0,22658523,362536368,58.451757812500006,11569,185109.32352941178,264693513,13.10321059792954,185109.32352941178,13.795918367346939,0.6338355541229248
298,128,128,2000,0,0,0,0,15718,8192,8192,128761856,0,0,0,0,0,0,0,0,97,524288,4194304,146276352,97,308254,500528,38946799,97,308254,500528,38946799,206,17,139,19998,1192140800,2441215,0,0,1,4,1,368.16494845360825,3755799,480742272,56.845703125,3136,401513.3917525773,179760194,11.234099151962686,401513.3917525773,97.07766990291262,0.6354572772979736
299,32,256,2000,0,0,0,0,15484,8192,8192,126844928,0,0,0,0,0,0,0,0,264,524288,524288,138412032,264,276253,504660,90084310,264,276253,504660,90084310,389,128,264,86826,1178288128,1810431,0,0,8,6,1,128.0,1536472,393336832,56.18515625,1332,341228.44696969696,222913766,11.943594972921067,341228.44696969696,223.2030848329049,0.6329727172851562
300,256,256,2000,0,0,0,0,24792,8192,8192,203096064,0,0,0,0,0,0,0,0,364,131072,1048576,141688832,364,211017,627615,157818525,364,211017,627615,157818525,365,252,264,94414,1238073344,6053887,0,0,8,6,0,95.03296703296704,897795,229835520,59.0359375,1693,433567.37637362635,221200597,17.6375709851789,433567.37637362635,258.6684931506849,0.6356608867645264
301,2,16,2000,0,0,0,0,10405,8192,8192,85237760,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,134,508023,1025346,102367659,134,508023,1025346,102367659,23,256,260,5948,1200631808,28671,0,0,7,1,1,256.0,1372593,21961488,57.2505859375,47746,763937.7537313433,233723213,11.539178305615396,763937.7537313433,258.60869565217394,0.6192588806152344
302,512,128,2000,0,0,0,0,25855,8192,8192,211804160,0,0,0,0,0,0,0,0,128,1048576,2097152,141557760,128,451286,1796469,147343360,128,451286,1796469,147343360,137,98,132,17276,1252958208,8781823,0,0,0,8,0,270.0,960733,122973824,59.745703125000006,8993,1151120.0,210728790,33.80914649310112,1151120.0,126.10218978102189,0.6369216442108154
303,1024,4,2000,0,0,0,0,16413,8192,8192,134455296,0,0,0,0,0,0,0,0,66,1966080,2097152,138280960,66,596874,986843,54087609,66,596874,986843,54087609,7,129,130,908,1264386048,30744575,0,0,2,4,0,511.5151515151515,2556610,10226440,60.290625,204877,819509.2272727273,232462967,12.351154006253001,819509.2272727273,129.71428571428572,0.612877368927002
304,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,131072,2097152,141733888,108,3660,1216903,73042352,108,3660,1216903,73042352,54,8,9,484,1103122432,237842431,0,0,9,7,1,320.39814814814815,1940434,15523472,52.6009765625,84539,676318.074074074,242994963,235.51002289726463,676318.074074074,8.962962962962964,0.6146411895751953
305,2,1,2000,0,0,0,0,18977,8192,8192,155459584,0,0,0,0,0,0,0,0,2602,16384,131072,63721472,2602,322,7598,2127063,2602,322,7598,2127063,2594,1,10,8222,1171034112,49151,0,0,3,8,1,5.978862413528056,29957491,29957491,55.8392578125,817,817.4723289777095,82507119,43.136708211250415,817.4723289777095,3.169622205088666,0.6300520896911621
306,256,64,2000,0,0,0,0,14529,8192,8192,119021568,0,0,0,0,0,0,0,0,168,16384,1048576,132972544,168,367,472731,23921517,168,367,472731,23921517,229,2,69,9235,1154334720,1548287,0,0,4,6,0,193.23809523809524,5558700,355756800,55.04296875,2224,142389.98214285713,214494062,18.271965651411332,142389.98214285713,40.327510917030565,0.6343536376953125
307,64,1,2000,0,0,0,0,18308,8192,8192,149979136,0,0,0,0,0,0,0,0,267,262144,1048576,136839168,267,1712,353596,29495673,267,1712,353596,29495673,204,2,69,2134,1168211968,303103,0,0,3,1,1,125.12359550561797,4639296,4639296,55.704687500000006,110470,110470.68539325842,215458130,84.40022127379375,110470.68539325842,10.46078431372549,0.6275496482849121
308,8,64,2000,0,0,0,0,11050,8192,8192,90521600,0,0,0,0,0,0,0,0,135,1048576,1048576,141557760,138,7380,322099,24269943,138,7380,322099,24269943,198,2,68,9470,1116938240,2482175,0,0,3,2,1,256.0,5832636,373288704,53.259765625,2747,175869.15217391305,224566241,14.363653366896607,175869.15217391305,47.82828282828283,0.6375222206115723
309,16,32,2000,0,0,0,0,20091,8192,8192,164585472,0,0,0,0,0,0,0,0,1013,32768,1048576,143851520,1014,6928,323696,35956344,1014,6928,323696,35956344,979,31,67,33572,1126506496,106700799,0,0,2,8,1,34.669299111549854,4000727,128023264,53.716015625000004,1108,35459.90532544379,222989411,29.826204225710647,35459.90532544379,34.29213483146067,0.6322712898254395
310,2,2,2000,0,0,0,0,10819,8192,8192,88629248,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,20164,293952,8838940,75,20164,293952,8838940,44,3,34,462,1066315776,368639,0,0,3,2,1,512.0,17794712,35589424,50.845898437500004,58926,117852.53333333334,270490033,21.92197420634921,117852.53333333334,10.5,0.603696346282959
311,64,4,2000,0,0,0,0,16418,8192,8192,134496256,0,0,0,0,0,0,0,0,56,2097152,4194304,165675008,57,20847,101567,2958646,57,20847,101567,2958646,58,3,7,311,1011122176,3563519,0,0,5,6,1,722.2857142857143,55996901,223987604,48.2140625,12976,51906.070175438595,273776634,13.402219572446521,51906.070175438595,5.362068965517241,0.6361973285675049
312,512,64,2000,0,0,0,0,28201,8192,8192,231022592,0,0,0,0,0,0,0,0,145,262144,2097152,155189248,145,3510,485191,16294389,145,3510,485191,16294389,206,5,68,7101,1092300800,342417407,0,0,6,0,0,261.29655172413794,9524091,609541824,52.0849609375,1755,112375.09655172414,243674490,12.47625110703622,112375.09655172414,34.470873786407765,0.6025187969207764
313,256,8,2000,0,0,0,0,29041,8192,8192,237903872,0,0,0,0,0,0,0,0,76,1048576,2097152,156237824,76,48933,1168319,38974970,76,48933,1168319,38974970,21,9,66,653,1186377728,286261247,0,0,0,6,1,501.89473684210526,4008670,32069360,56.57089843749999,64103,512828.55263157893,249091313,32.859857013191565,512828.55263157893,31.095238095238095,0.6014509201049805
314,4,64,2000,0,0,0,0,25760,8192,8192,211025920,0,0,0,0,0,0,0,0,1691,32768,1048576,164200448,1690,6428,83685,34485594,1690,6428,83685,34485594,1747,9,73,112122,1242595328,12287,0,0,5,9,1,23.70668243642815,4761421,304730944,59.2515625,318,20405.676923076924,273536228,13.41165253044518,20405.676923076924,64.17973669147109,0.6020627021789551
315,16,2,2000,0,0,0,0,17246,8192,8192,141279232,0,0,0,0,0,0,0,0,2680,32768,65536,147685376,2681,628,14282,8823374,2680,628,14282,8822253,2616,3,68,60960,1230196736,106495,0,0,3,2,0,13.453731343283582,16737970,33475940,58.660351562500004,1645,3291.885447761194,235334708,10.497548856052617,3291.0757180156656,23.30275229357798,0.6261940002441406
316,1,1,2000,0,0,0,0,4121,8192,8192,33759232,0,0,0,0,0,0,0,0,2217,8192,65536,78200832,2217,293,1338,1325677,2217,293,1338,1325677,2215,1,4,6000,1185341440,8191,0,0,3,1,1,8.611637347767253,58989355,58989355,56.521484375,597,597.9598556608029,127891972,25.633551181995948,597.9598556608029,2.708803611738149,0.610994815826416
317,16,64,2000,0,0,0,0,17695,8192,8192,144957440,0,0,0,0,0,0,0,0,1764,8192,262144,144228352,1764,292,71131,32071278,1764,292,71131,32071278,1821,1,71,79775,1183907840,119676927,0,0,5,4,0,19.961451247165535,4497118,287815552,56.45312500000001,284,18180.996598639456,226573034,20.790680578716415,18180.996598639456,43.80834706205382,0.637901782989502
318,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,262144,2097152,166723584,331,6335,72707,14951850,331,6335,72707,14951850,275,5,65,8580,988872704,325550079,0,0,9,6,1,122.97280966767372,11150699,89205592,47.153125,5646,45171.752265861025,269675860,11.773436555091921,45171.752265861025,31.2,0.6335310935974121
319,16,2,2000,0,0,0,0,29092,8192,8192,238321664,0,0,0,0,0,0,0,0,85,1048576,2097152,163577856,85,9590,77048,2997485,85,9590,77048,2997485,79,3,10,380,1035415552,196468735,0,0,2,6,1,469.83529411764704,54571701,109143402,49.3724609375,17632,35264.529411764706,265107726,15.604000282030198,35264.529411764706,4.810126582278481,0.6144425868988037
320,1024,8,2000,0,0,0,0,29730,8192,8192,243548160,0,0,0,0,0,0,0,0,56,1048576,4194304,159383552,57,9686,187155,4589536,57,9686,187155,4589536,62,3,12,476,1129783296,80453631,0,0,9,4,0,694.8571428571429,34727595,277820760,53.872265625000004,10064,80518.17543859649,299945144,15.093262859160284,80518.17543859649,7.67741935483871,0.6039433479309082
321,128,8,2000,0,0,0,0,29706,8192,8192,243351552,0,0,0,0,0,0,0,0,211,524288,4194304,162004992,211,15760,155828,6095683,211,15760,155828,6095683,212,9,10,2042,1224105984,150765567,0,0,8,8,1,187.45023696682463,26577004,212616032,58.369921874999996,3611,28889.49289099526,234244606,16.000518193582028,28889.49289099526,9.632075471698114,0.6084756851196289
322,16,128,2000,0,0,0,0,28255,8192,8192,231464960,0,0,0,0,0,0,0,0,2047,65536,524288,154337280,2047,12708,48193,65569971,2047,12708,48193,65569971,2167,9,136,270918,1311358976,163758079,0,0,0,0,1,18.40742550073278,2353779,301283712,62.530468750000004,250,32032.228138739618,246501117,13.919227974438689,32032.228138739618,125.01984310106137,0.6011936664581299
323,32,64,2000,0,0,0,0,28475,8192,8192,233267200,0,0,0,0,0,0,0,0,1434,65536,131072,160956416,1434,17544,38862,45108798,1434,17544,38862,45108798,1372,62,136,110351,1395724288,204808191,0,0,5,8,0,27.403068340306834,3568182,228363648,66.55332031249999,491,31456.623430962343,269489079,14.272194247172267,31456.623430962343,80.4307580174927,0.5993475914001465
324,128,8,2000,0,0,0,0,29513,8192,8192,241770496,0,0,0,0,0,0,0,0,452,131072,524288,154009600,452,15841,43859,11568067,452,15841,43859,11568067,398,9,69,12647,1494228992,146522111,0,0,9,2,0,83.1858407079646,13313339,106506712,71.25039062500001,3199,25593.068584070796,259483118,9.68207636913304,25593.068584070796,31.776381909547737,0.6031796932220459
325,1024,64,2000,0,0,0,0,28713,8192,8192,235216896,0,0,0,0,0,0,0,0,66,524288,4194304,133693440,66,19242,487207,7939868,66,19242,487207,7939868,122,9,72,4780,1611661312,79249407,0,0,5,6,0,494.54545454545456,16838244,1077647616,76.85,1879,120301.0303030303,234235499,6.208619810895069,120301.0303030303,39.18032786885246,0.6009130477905273
326,32,16,2000,0,0,0,0,22162,8192,8192,181551104,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,577033,951469,27524236,35,577033,951469,27524236,5,65,66,328,1664258048,28671,0,0,5,9,1,1024.0,5333504,85336064,79.35800781249999,49150,786406.7428571428,261106933,11.706941079594948,786406.7428571428,65.6,0.6037521362304688
327,64,256,2000,0,0,0,0,21329,8192,8192,174727168,0,0,0,0,0,0,0,0,99,524288,4194304,173998080,99,273671,1548124,66106103,99,273671,1548124,66106103,332,24,264,58232,1661997056,4095,0,0,3,7,1,429.09090909090907,2632103,673818368,79.25019531250001,2608,667738.4141414141,254958819,8.872242941022455,667738.4141414141,175.3975903614458,0.6208815574645996
328,4,1,2000,0,0,0,0,9471,8192,8192,77586432,0,0,0,0,0,0,0,0,313,524288,524288,164102144,313,3368,886543,184885376,313,3368,886543,184885376,55,3,267,13281,1574879232,1458175,0,0,3,2,1,128.0,887588,887588,75.09609375000001,590688,590688.1022364218,255791798,19.110857159077817,590688.1022364218,241.47272727272727,0.6270816326141357
329,1,2,2000,0,0,0,0,4029,8192,8192,33005568,0,0,0,0,0,0,0,0,1909,65536,524288,140247040,1909,627,6194,1883326,1909,627,6194,1883326,1911,2,5,6644,1453182976,110591,0,0,2,6,1,17.936092194866422,74467744,148935488,69.2931640625,493,986.55107386066,218149789,15.820594867760668,986.55107386066,3.476713762428048,0.6363568305969238
330,4,1,2000,0,0,0,0,5928,8192,8192,48562176,0,0,0,0,0,0,0,0,1594,65536,65536,104464384,1594,647,1606,1391820,1594,647,1606,1391820,1594,2,5,4421,1377558528,114687,0,0,1,4,1,16.0,75055958,75055958,65.68710937499999,873,873.1618569636136,164348412,19.67626102691699,873.1618569636136,2.773525721455458,0.6351323127746582
331,512,256,2000,0,0,0,0,18493,8192,8192,151494656,0,0,0,0,0,0,0,0,227,131072,2097152,157548544,227,929,467580,15587522,227,929,467580,15587522,482,2,266,50167,1363582976,18718719,0,0,7,4,0,169.44493392070484,10107350,2587481600,65.020703125,268,68667.49779735683,254959419,3.8936018610486567,68667.49779735683,104.08091286307054,0.6367340087890625
332,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,78,582085,1118696,67525449,78,582085,1118696,67525449,14,256,257,3597,1170644992,231464959,0,0,2,6,0,512.0,2453519,314050432,55.820703125,6763,865710.8846153846,263187587,6.580979149625222,865710.8846153846,256.92857142857144,0.6269710063934326
333,2,8,2000,0,0,0,0,12968,8192,8192,106233856,0,0,0,0,0,0,0,0,68,2097152,4194304,165675008,68,1213201,1827024,106119304,68,1213201,1827024,106119304,0,0,0,0,1090236416,28671,0,0,4,3,1,594.8235294117648,1561214,12489712,51.9865234375,195072,1560578.0,280305139,0,1560578.0,0,0.6108567714691162
334,256,4,2000,0,0,0,0,15621,8192,8192,127967232,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1942303,2336889,80397393,37,1942303,2336889,80397393,0,0,0,0,1044127744,6373375,0,0,1,2,1,1024.0,1930277,7721108,49.787890624999996,543225,2172902.5135135134,236079174,0,2172902.5135135134,0,0.6338465213775635
335,8,64,2000,0,0,0,0,15050,8192,8192,123289600,0,0,0,0,0,0,0,0,203,131072,4194304,166985728,203,18625,3198203,190515151,203,18625,3198203,190515151,205,48,72,13263,1000972288,1163263,0,0,5,0,1,200.82758620689654,876495,56095680,47.730078125,14664,938498.2807881774,267006051,72.23076331812892,938498.2807881774,64.69756097560976,0.6250958442687988
336,4,32,2000,0,0,0,0,9979,8192,8192,81747968,0,0,0,0,0,0,0,0,867,131072,262144,170786816,867,12152,35444,25415574,867,12152,35444,25415574,834,32,71,35522,903880704,81919,0,0,4,1,1,48.09227220299885,6719770,215032640,43.100390625,916,29314.387543252597,262106139,14.31113798695245,29314.387543252597,42.592326139088726,0.6389083862304688
337,4,4,2000,0,0,0,0,11674,8192,8192,95633408,0,0,0,0,0,0,0,0,4555,16384,262144,128696320,4554,315,33517,7165295,4554,315,33517,7165295,4527,4,34,28628,855261184,499711,0,0,4,6,1,6.8979143798024145,17961063,71844252,40.78203125,393,1573.4068950373298,201236603,36.069717056678584,1573.4068950373298,6.323834769162801,0.6361734867095947
338,512,32,2000,0,0,0,0,28823,8192,8192,236118016,0,0,0,0,0,0,0,0,824,16384,2097152,146472960,824,323,306315,12615543,824,323,306315,12615543,852,4,38,7366,948133888,149921791,0,0,3,0,0,43.398058252427184,11610515,371536480,45.210546875,478,15310.125,244129045,40.80527587300257,15310.125,8.645539906103286,0.6017031669616699
339,64,8,2000,0,0,0,0,28739,8192,8192,235429888,0,0,0,0,0,0,0,0,234,262144,2097152,136577024,235,7152,329726,14905615,235,7152,329726,14905615,210,9,34,2229,1062223872,212680703,0,0,0,4,1,142.4957264957265,9162790,73302320,50.65078125,7928,63428.14893617021,225871612,41.93623368548181,63428.14893617021,10.614285714285714,0.6023056507110596
340,128,8,2000,0,0,0,0,29261,8192,8192,239706112,0,0,0,0,0,0,0,0,191,262144,1048576,137101312,191,8449,47510,5368852,191,8449,47510,5368852,192,9,10,1852,1180352512,241885183,0,0,0,6,0,175.2460732984293,25536429,204291432,56.28359375000001,3513,28109.17277486911,228120961,16.628765759924676,28109.17277486911,9.645833333333334,0.6010026931762695
341,4,4,2000,0,0,0,0,21432,8192,8192,175570944,0,0,0,0,0,0,0,0,2035,32768,1048576,122552320,2035,531,45270,3578866,2035,531,45270,3578866,2032,4,10,11314,1248100352,49151,0,0,6,7,1,14.702702702702704,34243338,136973352,59.514062499999994,439,1758.6565110565111,204711327,21.482824365061884,1758.6565110565111,5.567913385826771,0.6004242897033691
342,4,4,2000,0,0,0,0,9607,8192,8192,78700544,0,0,0,0,0,0,0,0,4223,16384,32768,94879744,4223,324,8453,2728343,4222,324,8453,2727997,4221,2,8,23350,1226366976,1048575,0,0,5,8,1,5.485200094719394,34775592,139102368,58.477734375000004,161,646.1385599242066,149419868,21.29187357292587,646.0674875680795,5.5318644870883675,0.6333210468292236
343,1024,32,2000,0,0,0,0,25323,8192,8192,207446016,0,0,0,0,0,0,0,0,984,16384,4194304,148668416,984,309,480069,8613141,984,309,480069,8613141,1010,4,36,6939,1286397952,76832767,0,0,2,6,0,36.886178861788615,17260650,552340800,61.340234375,273,8753.192073170732,240330680,34.54039317497168,8753.192073170732,6.870297029702971,0.6193892955780029
344,64,128,2000,0,0,0,0,29727,8192,8192,243523584,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,504800,574476,19506777,37,504800,574476,19506777,132,34,131,12023,1392181248,26132479,0,0,9,8,1,1024.0,7955658,1018324224,66.38437499999999,4118,527210.1891891892,319210370,5.6525566372926,527210.1891891892,91.08333333333333,0.6034760475158691
345,64,8,2000,0,0,0,0,19701,8192,8192,161390592,0,0,0,0,0,0,0,0,315,262144,2097152,161480704,316,5470,981623,112881649,315,5470,981623,112872723,195,9,131,3325,1407983616,135167,0,0,0,4,1,125.15555555555555,1430531,11444248,67.137890625,44790,358326.10476190475,197698369,167.3898390613982,357220.4082278481,17.05128205128205,0.6258623600006104
346,8,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,262144,524288,170655744,647,2163,10332,3453119,647,2163,10332,3453119,643,3,9,3690,1218142208,207781887,0,0,5,6,1,64.39567233384854,49420753,197683012,58.085546875000006,1334,5337.123647604328,269232664,14.442261000638998,5337.123647604328,5.7387247278382585,0.6387581825256348
347,1024,32,2000,0,0,0,0,20633,8192,8192,169025536,0,0,0,0,0,0,0,0,82,524288,4194304,167772160,82,7589,470888,8341007,82,7589,470888,8341007,110,4,34,1929,1191034880,243048447,0,0,3,2,0,499.5121951219512,20114137,643652384,56.79296874999999,3178,101719.59756097561,271085832,11.612320001660512,101719.59756097561,17.536363636363635,0.6366667747497559
348,64,64,2000,0,0,0,0,28544,8192,8192,233832448,0,0,0,0,0,0,0,0,75,262144,4194304,173015040,75,463698,581834,38086947,75,463698,581834,38086947,107,33,72,6380,1267466240,339595263,0,0,5,4,1,563.2,4542633,290728512,60.4375,7934,507825.96,281292521,15.122213003615704,507825.96,59.626168224299064,0.6342556476593018
349,2,4,2000,0,0,0,0,23344,8192,8192,191234048,0,0,0,0,0,0,0,0,4480,16384,262144,115179520,4480,328,123158,13683945,4480,328,123158,13683945,4421,4,70,31993,1351569408,28671,0,0,5,4,1,6.276785714285714,8417128,33668512,64.4478515625,763,3054.4520089285716,163696770,67.24524070743783,3054.4520089285716,7.236598054738747,0.6339387893676758
350,64,8,2000,0,0,0,0,16595,8192,8192,135946240,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,72471,157329,5187053,41,72471,157329,5187053,46,5,10,410,1300381696,2154495,0,0,0,8,1,1024.0,33153018,265224144,62.00703125,15814,126513.48780487805,268879029,13.861519719475016,126513.48780487805,8.91304347826087,0.6390900611877441
351,8,16,2000,0,0,0,0,13736,8192,8192,112525312,0,0,0,0,0,0,0,0,522,262144,4194304,168296448,522,14612,150177,10421011,522,14612,150177,10421011,530,9,18,9224,1243635712,307199,0,0,6,6,1,78.71264367816092,16149723,258395568,59.301171875,1247,19963.622605363984,270242587,14.573082636882182,19963.622605363984,17.40377358490566,0.6299188137054443
352,512,2,2000,0,0,0,0,20199,8192,8192,165470208,0,0,0,0,0,0,0,0,192,262144,2097152,165937152,192,15379,64246,3898375,192,15379,64246,3898375,179,3,19,2322,1231159296,1814527,0,0,4,3,0,211.0,42565723,85131446,58.706250000000004,10152,20304.036458333332,263283638,7.418066885553119,20304.036458333332,12.972067039106145,0.6360430717468262
353,128,64,2000,0,0,0,0,20030,8192,8192,164085760,0,0,0,0,0,0,0,0,98,483328,4194304,168779776,98,15437,460203,11225339,98,15437,460203,11225339,160,3,70,8032,1232052224,2375679,0,0,6,4,1,420.46938775510205,15035606,962278784,58.748828124999996,1789,114544.27551020408,282065887,5.426693459139223,114544.27551020408,50.2,0.622748851776123
354,2,4,2000,0,0,0,0,7427,8192,8192,60841984,0,0,0,0,0,0,0,0,205,262144,4194304,171483136,204,3107,1040865,47470079,204,3107,1040865,47470079,144,5,66,1158,1124253696,188415,0,0,5,1,1,204.22439024390243,3612446,14449784,53.60859375,58174,232696.46568627452,264895696,141.68899233855544,232696.46568627452,8.041666666666666,0.624140739440918
355,128,128,2000,0,0,0,0,17991,8192,8192,147382272,0,0,0,0,0,0,0,0,355,262144,524288,159907840,357,4694,311474,50896769,357,4694,311474,50896769,481,5,135,42401,1089347584,2015231,0,0,0,0,0,109.97183098591549,3141807,402151296,51.944140625,1113,142567.98039215687,242477999,14.70650647971709,142567.98039215687,88.15176715176715,0.6422245502471924
356,256,64,2000,0,0,0,0,27373,8192,8192,224239616,0,0,0,0,0,0,0,0,232,524288,1048576,154140672,232,141525,281534,57077547,232,141525,281534,57077547,167,62,134,14210,1163780096,399745023,0,0,5,6,0,162.20689655172413,2700548,172835072,55.493359375,3844,246023.9094827586,254175104,17.82503509111685,246023.9094827586,85.08982035928143,0.6195046901702881
357,128,16,2000,0,0,0,0,30257,8192,8192,247865344,0,0,0,0,0,0,0,0,184,524288,1048576,142082048,184,33059,378536,30748433,184,33059,378536,30748433,136,17,69,3479,1288167424,307036159,0,0,6,0,1,188.52173913043478,4620789,73932624,61.424609375,10444,167111.0489130435,230947629,34.65199214528075,167111.0489130435,25.580882352941178,0.6208903789520264
358,2,2,2000,0,0,0,0,16953,8192,8192,138878976,0,0,0,0,0,0,0,0,2139,32768,524288,97615872,2140,534,42843,3846299,2139,534,42843,3845358,2124,3,19,7943,1347768320,4095,0,0,4,9,1,11.141654978962132,25379168,50758336,64.2666015625,898,1797.7363253856943,150369288,43.13695773038161,1797.3359813084112,3.7396421845574386,0.6195766925811768
359,1024,64,2000,0,0,0,0,6967,8192,8192,57073664,0,0,0,0,0,0,0,0,474,32768,4194304,118816768,474,553,461207,6227780,474,553,461207,6227780,535,3,69,5451,1278492672,56770559,0,0,5,2,0,61.19831223628692,19078510,1221024640,60.96328125,205,13138.776371308017,186767539,21.071384681436573,13138.776371308017,10.188785046728972,0.6419079303741455
360,512,16,2000,0,0,0,0,759,8192,8192,6217728,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,617584,1197602,32178549,36,617584,1197602,32178549,8,65,65,520,1108492288,231489535,0,0,7,6,1,1024.0,4692409,75078544,52.85703125,55865,893848.5833333334,284226990,13.429215494791666,893848.5833333334,65.0,0.630136251449585
361,256,128,2000,0,0,0,0,30554,8192,8192,250298368,0,0,0,0,0,0,0,0,67,573440,4194304,156762112,66,376127,1812564,52706454,66,376127,1812564,52706454,165,27,132,16102,1221828608,276439039,0,0,1,6,1,571.223880597015,2974248,380703744,58.261328125,6238,798582.6363636364,208563433,14.325758633415674,798582.6363636364,97.5878787878788,0.6220731735229492
362,1,32,2000,0,0,0,0,10553,8192,8192,86450176,0,0,0,0,0,0,0,0,166,524288,1048576,165150720,166,91831,766393,88180319,166,91831,766393,88180319,70,32,131,4575,1160671232,4095,0,0,2,4,1,242.89156626506025,1872875,59932000,55.3451171875,16600,531206.7409638554,270668253,33.46247685185185,531206.7409638554,65.35714285714286,0.6088662147521973
