observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,32,2,2000,0,0,0,0,21820,8192,8192,178749440,0,0,0,0,0,0,0,0,450,131072,1048576,203030528,450,936,113802,8748813,450,936,113802,8748813,419,3,34,2471,1312948224,40419327,0,0,3,8,1,110.1511111111111,23206637,46413274,62.606249999999996,9720,19441.806666666667,321488446,29.92878010323236,19441.806666666667,5.897374701670644,0.634185791015625
291,1,32,2000,0,0,0,0,10125,8192,8192,82944000,0,0,0,0,0,0,0,0,9557,16384,131072,180224000,9557,343,4173,17600524,9557,343,4173,17600524,9587,3,37,317312,1231618048,24575,0,0,3,6,1,4.603955216071989,10239695,327670240,58.728125,57,1841.6369153500052,299517756,12.085626047721314,1841.6369153500052,33.09815374986962,0.5973837375640869
292,2,4,2000,0,0,0,0,6633,8192,8192,54337536,0,0,0,0,0,0,0,0,2538,32768,131072,180191232,2539,576,7132,5382770,2538,576,7132,5380477,2511,4,36,34500,1090437120,20479,0,0,6,5,1,17.333333333333332,33475558,133902232,51.99609375000001,529,2119.9672970843185,300223554,8.90202175164425,2120.0354470263883,13.739545997610513,0.6014206409454346
293,2,256,2000,0,0,0,0,2005,8192,8192,16424960,0,0,0,0,0,0,0,0,1492,131072,131072,195559424,1492,1624,131947,124989770,1492,1624,131947,124989770,1743,5,264,349183,899153920,151814143,0,0,7,2,1,32.0,1564603,400538368,42.875,327,83773.30428954423,312761518,13.067724282170417,83773.30428954423,200.3344807802639,0.6268384456634521
294,32,16,2000,0,0,0,0,7306,8192,8192,59850752,0,0,0,0,0,0,0,0,608,131072,2097152,210108416,608,4584,118312,61929457,608,4584,118312,61929457,368,7,258,68854,723337216,336117759,0,0,7,2,1,84.36842105263158,3392705,54283280,34.49140625,6366,101857.65953947368,334154333,6.452565398217727,101857.65953947368,187.10326086956522,0.6332700252532959
295,1024,8,2000,0,0,0,0,27855,8192,8192,228188160,0,0,0,0,0,0,0,0,60,2097152,4194304,188743680,61,63462,139998,6981596,61,63462,139998,6981596,51,9,18,597,776781824,312188927,0,0,9,8,0,768.0,27034460,216275680,37.03984375,14306,114452.39344262295,355379390,12.730911644973501,114452.39344262295,11.705882352941176,0.6039636135101318
296,64,16,2000,0,0,0,0,28242,8192,8192,231358464,0,0,0,0,0,0,0,0,534,262144,4194304,202899456,534,12923,149588,10680469,534,12923,149588,10680469,542,9,18,9478,818003968,307044351,0,0,8,4,1,92.76404494382022,18997242,303955872,39.00546875,1250,20000.87827715356,288296931,12.329684715774544,20000.87827715356,17.487084870848708,0.6161272525787354
297,2,1,2000,0,0,0,0,15329,8192,8192,125575168,0,0,0,0,0,0,0,0,2078,8192,262144,68231168,2078,297,80786,2772834,2078,297,80786,2772834,2060,1,18,6891,893833216,77823,0,0,3,9,1,8.016361886429259,24607015,24607015,42.6212890625,1334,1334.3763233878728,108176298,49.76064297013027,1334.3763233878728,3.345145631067961,0.6035516262054443
298,128,8,2000,0,0,0,0,26537,8192,8192,217391104,0,0,0,0,0,0,0,0,864,8192,524288,177266688,864,313,17361,5107154,864,313,17361,5107154,870,1,10,4568,936910848,532717567,0,0,8,8,0,50.09027777777778,34709485,277675880,44.675390625,738,5911.05787037037,285442592,22.475270557659684,5911.05787037037,5.250574712643679,0.6264290809631348
299,2,256,2000,0,0,0,0,23724,8192,8192,194347008,0,0,0,0,0,0,0,0,344,131072,4194304,195166208,344,10380,490129,27282493,344,10380,490129,27282493,592,9,265,109702,951480320,4247551,0,0,7,7,1,138.51162790697674,7153532,1831304192,45.3701171875,309,79309.57267441861,322971787,3.089915036203029,79309.57267441861,185.30743243243242,0.6114969253540039
300,1,32,2000,0,0,0,0,3906,8192,8192,31997952,0,0,0,0,0,0,0,0,445,262144,4194304,211025920,445,24056,989882,227922154,445,24056,989882,227922154,222,32,258,9496,755290112,286719,0,0,3,7,1,115.7752808988764,925868,29627776,36.0150390625,16005,512184.6157303371,327479802,103.42438682093017,512184.6157303371,42.77477477477478,0.636610746383667
301,8,32,2000,0,0,0,0,18131,8192,8192,148529152,0,0,0,0,0,0,0,0,2772,32768,4194304,205553664,2772,2769,53744,22472610,2772,2769,53744,22472610,2774,22,38,93580,677896192,161226751,0,0,3,8,1,18.103896103896105,9146853,292699296,32.324609375,253,8107.002164502164,318615259,13.27430084857717,8107.002164502164,33.734679163662584,0.6413800716400146
302,1024,8,2000,0,0,0,0,29792,8192,8192,244056064,0,0,0,0,0,0,0,0,711,32768,4194304,189726720,890,2723,139190,8196700,710,2723,139190,6958602,689,9,36,22241,744923136,203153407,0,0,0,6,0,65.14767932489451,23146720,185173760,35.520703125000004,1225,9800.847887323944,311926438,4.379403844973272,9209.775280898877,32.28011611030479,0.6075286865234375
303,1,32,2000,0,0,0,0,12554,8192,8192,102842368,0,0,0,0,0,0,0,0,10737,8192,4194304,170819584,10737,557,144277,18444453,10737,557,144277,18444453,10760,9,38,358622,692109312,172031,0,0,3,8,1,3.884138958740803,9261298,296361536,33.00234375,53,1717.8404582285555,285922323,13.26977048139795,1717.8404582285555,33.32918215613383,0.5976004600524902
304,256,256,2000,0,0,0,0,20912,8192,8192,171311104,0,0,0,0,0,0,0,0,2438,8192,1048576,188514304,2438,688,492609,43797131,2438,688,492609,43797131,2660,17,264,151562,670941184,431968255,0,0,7,4,0,18.877768662838392,4304261,1101890816,31.99296875,70,17964.368744872845,310464432,16.701389724752175,17964.368744872845,56.9781954887218,0.6087906360626221
305,8,256,2000,0,0,0,0,28836,8192,8192,236224512,0,0,0,0,0,0,0,0,85,1048576,4194304,189792256,85,569283,994332,60727751,85,569283,994332,60727751,83,257,259,21417,729546752,265936895,0,0,7,2,1,545.1294117647059,3125296,800075776,34.7875,2790,714444.1294117647,339304714,5.07911578464963,714444.1294117647,258.03614457831327,0.6038258075714111
306,4,1,2000,0,0,0,0,27896,8192,8192,228524032,0,0,0,0,0,0,0,0,89,1048576,4194304,187695104,89,1086374,1448978,121140455,89,1086374,1448978,121140455,6,257,258,1547,796893184,212631551,0,0,5,6,1,514.876404494382,1549400,1549400,37.998828125,1361128,1361128.7078651686,299950345,10.253145984704584,1361128.7078651686,257.8333333333333,0.6088001728057861
307,16,256,2000,0,0,0,0,14770,8192,8192,120995840,0,0,0,0,0,0,0,0,186,1044480,4194304,200302592,186,456778,2520685,278540923,186,456778,2520685,278540923,282,143,261,65894,735444992,513236991,0,0,7,0,1,262.9139784946237,719113,184092928,35.06875,5849,1497531.8440860214,329930662,24.37617874544979,1497531.8440860214,233.66666666666666,0.5979928970336914
308,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,32768,1048576,162168832,2480,557,2873700,162862781,2480,557,2873700,162862781,2227,2,257,17920,553811968,765190143,0,0,5,0,1,15.964516129032258,995739,3982956,26.4078125,16417,65670.47620967742,251191990,511.2067943568484,65670.47620967742,8.046699595868882,0.6168887615203857
309,512,128,2000,0,0,0,0,28359,8192,8192,232316928,0,0,0,0,0,0,0,0,537,32768,2097152,176553984,536,564,491018,19612402,536,564,491018,19612402,661,5,133,21201,606633984,669442047,0,0,9,6,0,80.26815642458101,9002160,1152276480,28.926562500000003,285,36590.30223880597,297902408,14.212413088578742,36590.30223880597,32.07413010590015,0.6014924049377441
310,2,32,2000,0,0,0,0,30769,8192,8192,252059648,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,568374,872854,77497717,98,568374,872854,77497717,19,128,131,2474,667357184,265707519,0,0,7,2,1,512.0,2651960,84862720,31.8220703125,24712,790793.0306122449,343592243,11.861695683256375,790793.0306122449,130.21052631578948,0.6322667598724365
311,512,4,2000,0,0,0,0,29596,8192,8192,242450432,0,0,0,0,0,0,0,0,121,65536,2097152,197722112,121,11290,1569146,37673216,121,11290,1569146,37673216,88,5,34,841,736419840,261185535,0,0,5,6,0,398.94214876033055,5248347,20993388,35.115234375,77837,311348.8925619835,299850136,81.66276474531757,311348.8925619835,9.556818181818182,0.6376931667327881
312,32,8,2000,0,0,0,0,29375,8192,8192,517210112,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,32090,90821,5156820,86,32090,90821,5156820,92,5,10,857,811606016,145833983,0,0,0,4,1,512.0,34974087,279792696,38.700390625,7495,59963.023255813954,287729092,12.572468776288297,59963.023255813954,9.315217391304348,0.5984265804290771
313,32,2,2000,0,0,0,0,29591,8192,8192,242409472,0,0,0,0,0,0,0,0,1350,131072,2097152,182845440,1350,895,67689,2710938,1350,895,67689,2710938,1343,3,11,5713,884424704,553353215,0,0,2,6,1,33.06666666666667,67447296,134894592,42.17265625,1004,2008.1022222222223,294313503,14.276021321867312,2008.1022222222223,4.253909158600149,0.6221811771392822
314,128,8,2000,0,0,0,0,30506,8192,8192,249905152,0,0,0,0,0,0,0,0,391,131072,2097152,190971904,390,937,68702,4953364,390,937,68702,4953364,396,3,10,2576,962641920,807501823,0,0,9,2,0,119.24296675191816,38553981,308431848,45.90234375,1587,12700.933333333332,315867529,16.373902159525443,12700.933333333332,6.505050505050505,0.6176538467407227
315,512,256,2000,0,0,0,0,29060,8192,8192,238059520,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,60293,503677,21623703,90,60293,503677,21623703,338,9,263,53840,1026588672,748249087,0,0,8,2,1,512.0,8728554,2234509824,48.9515625,938,240263.36666666667,335234568,2.9459762843804174,240263.36666666667,159.28994082840237,0.5999534130096436
316,8,256,2000,0,0,0,0,29597,8192,8192,242458624,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,569724,1131826,78168244,92,569724,1131826,78168244,91,256,260,23466,1095614464,548601855,0,0,8,4,1,512.0,2468239,631869184,52.242968749999996,3318,849654.8260869565,321625725,6.435390329851654,849654.8260869565,257.86813186813185,0.5998835563659668
317,8,32,2000,0,0,0,0,29485,8192,8192,241541120,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,1209282,1737259,140633133,93,1209282,1737259,140633133,11,257,258,2834,1154875392,322199551,0,0,6,4,1,512.0,1386836,44378752,55.06875,47255,1512184.2258064516,316842950,11.463773103849853,1512184.2258064516,257.6363636363636,0.6023199558258057
318,2,128,2000,0,0,0,0,16465,8192,8192,134881280,0,0,0,0,0,0,0,0,182,524288,2097152,197656576,182,266916,2488653,265758507,182,266916,2488653,265758507,144,127,135,18792,1108398080,28671,0,0,9,3,1,265.14285714285717,743745,95199360,52.8525390625,11407,1460211.576923077,316354519,42.20125280115247,1460211.576923077,130.5,0.6159162521362305
319,8,128,2000,0,0,0,0,13683,8192,8192,112091136,0,0,0,0,0,0,0,0,300,524288,2097152,211812352,300,195514,374322,68962654,300,195514,374322,68962654,301,124,137,39525,992968704,2539519,0,0,9,4,1,172.37333333333333,3071406,393139968,47.3484375,1795,229875.51333333334,327648180,10.155872711648538,229875.51333333334,131.31229235880397,0.6360251903533936
320,256,8,2000,0,0,0,0,23596,8192,8192,193298432,0,0,0,0,0,0,0,0,171,32768,2097152,211582976,171,5725,1060542,96628314,171,5725,1060542,96628314,50,8,130,2770,975503360,18497535,0,0,0,2,0,302.08187134502924,2189658,17517264,46.515625,70634,565077.8596491228,331376733,33.76555276254076,565077.8596491228,55.4,0.6193211078643799
321,1,256,2000,0,0,0,0,8580,8192,8192,70287360,0,0,0,0,0,0,0,0,4842,32768,1048576,195231744,4842,23103,44126,139154521,4842,23103,44126,139154521,5093,9,262,1273379,865001472,163839,0,0,7,1,1,9.843866171003718,1402985,359164160,41.246484374999994,112,28739.058446922758,308594369,11.676772735318119,28739.058446922758,250.0253288827803,0.6335630416870117
322,64,4,2000,0,0,0,0,26990,8192,8192,221102080,0,0,0,0,0,0,0,0,1852,32768,2097152,200376320,1852,1877,85538,41998125,1852,1877,85538,41998125,1597,4,267,277821,871497728,60096511,0,0,5,4,0,26.414686825053995,4771077,19084308,41.55625,5669,22677.17332613391,313490928,4.934956165178835,22677.17332613391,173.9643080776456,0.6400027275085449
323,8,32,2000,0,0,0,0,28796,8192,8192,235896832,0,0,0,0,0,0,0,0,4993,32768,262144,183107584,4993,700,22159,18481392,4993,700,22159,18481392,5020,5,36,166594,939524096,227803135,0,0,4,0,1,8.95333466853595,9907672,317045504,44.800000000000004,115,3701.4604446224716,296848180,12.457550475543485,3701.4604446224716,33.18605577689243,0.6155109405517578
324,2,4,2000,0,0,0,0,15746,8192,8192,128991232,0,0,0,0,0,0,0,0,4111,32768,32768,134709248,4112,550,8732,5048566,4111,550,8732,5047888,4084,4,36,40648,947630080,32767,0,0,5,1,1,8.0,26682675,106730700,45.1865234375,306,1227.8978350766238,224912153,15.419542797488086,1227.7641050583657,9.952987267384916,0.599017858505249
325,512,128,2000,0,0,0,0,22598,8192,8192,185122816,0,0,0,0,0,0,0,0,122,1048576,2097152,208666624,122,14999,504549,24279735,122,14999,504549,24279735,245,5,133,19982,909410304,69607423,0,0,9,0,0,417.57377049180326,8594271,1100066688,43.3640625,1554,199014.2213114754,356121631,5.843567033626432,199014.2213114754,81.55918367346939,0.6287071704864502
326,2,8,2000,0,0,0,0,19131,8192,8192,156721152,0,0,0,0,0,0,0,0,109,1048576,2097152,197132288,109,568765,871076,71614688,109,568765,871076,71614688,22,130,133,2893,880345088,3907583,0,0,3,8,1,441.54128440366975,2752679,22021432,41.978125,82126,657015.4862385321,298878211,11.315624747188737,657015.4862385321,131.5,0.6262233257293701
327,64,2,2000,0,0,0,0,26084,8192,8192,213680128,0,0,0,0,0,0,0,0,533,262144,2097152,200278016,533,1703,980777,28487343,533,1703,980777,28487343,504,3,5,1837,882122752,25427967,0,0,4,8,1,91.73733583489681,7030421,14060842,42.062890625,26723,53447.172607879926,308139793,159.84534462132373,53447.172607879926,3.6448412698412698,0.63722825050354
328,128,1,2000,0,0,0,0,29760,8192,8192,243793920,0,0,0,0,0,0,0,0,377,262144,524288,169607168,377,1629,22605,1474958,377,1629,22605,1474958,377,2,4,1110,974184448,106553343,0,0,3,0,0,109.83554376657825,114991184,114991184,46.452734375,3912,3912.3554376657826,274199934,12.098005303410055,3912.3554376657826,2.944297082228117,0.6179935932159424
329,16,16,2000,0,0,0,0,29007,8192,8192,237625344,0,0,0,0,0,0,0,0,1103,65536,2097152,194248704,1103,935,132867,8536357,1103,935,132867,8536357,1116,2,26,19050,1035223040,280829951,0,0,8,2,1,42.99546690843155,22755456,364087296,49.36328125,483,7739.217588395286,316979815,10.544927595715514,7739.217588395286,17.06989247311828,0.6129977703094482
330,32,4,2000,0,0,0,0,29045,8192,8192,237936640,0,0,0,0,0,0,0,0,779,131072,2097152,202375168,779,1430,119303,5783696,779,1430,119303,5783696,766,5,18,4483,1089765376,453861375,0,0,4,8,1,63.42490372272144,34990630,139962520,51.9640625,1856,7424.513478818999,332241869,20.001760103511366,7424.513478818999,5.8524804177545695,0.6080071926116943
331,256,64,2000,0,0,0,0,29459,8192,8192,241328128,0,0,0,0,0,0,0,0,359,131072,1048576,195559424,359,1381,231490,27961202,359,1381,231490,27961202,419,5,69,14075,1149755392,555094015,0,0,6,4,0,132.991643454039,6993956,447613184,54.824609375,1216,77886.356545961,321972816,17.43422533857304,77886.356545961,33.591885441527445,0.614302396774292
332,32,1,2000,0,0,0,0,30416,8192,8192,249167872,0,0,0,0,0,0,0,0,276,524288,1048576,190840832,276,2797,249790,19880464,276,2797,249790,19880464,211,2,68,1949,1221500928,454369279,0,0,3,2,1,168.81159420289856,9599415,9599415,58.245703125000006,72030,72030.66666666667,303205381,46.194022258526495,72030.66666666667,9.236966824644549,0.6254730224609375
333,64,128,2000,0,0,0,0,27883,8192,8192,228417536,0,0,0,0,0,0,0,0,449,262144,524288,194772992,449,2963,370224,63587092,449,2963,370224,63587092,577,2,138,61742,1273446400,395935743,0,0,0,4,1,105.90645879732739,3063090,392075520,60.72265624999999,1106,141619.35857461023,313071136,12.496698616268985,141619.35857461023,107.0051993067591,0.6155107021331787
334,16,4,2000,0,0,0,0,29255,8192,8192,239656960,0,0,0,0,0,0,0,0,2182,65536,262144,189595648,2182,719,146043,31707633,2181,719,146043,31706379,2067,5,138,27496,1337860096,323977215,0,0,4,2,1,21.213565536205316,5979495,23917980,63.794140625,3634,14537.541953232461,303797999,51.49515432377003,14531.454170485793,13.302370585389454,0.6252286434173584
335,1,8,2000,0,0,0,0,11016,8192,8192,90243072,0,0,0,0,0,0,0,0,1546,65536,131072,198328320,1547,767,5061,5358793,1546,767,5061,5355177,1551,5,10,13816,1253105664,8191,0,0,9,9,1,31.31953428201811,37009886,296079088,59.752734375,432,3463.891979301423,329180931,12.416261348536727,3463.990303813833,8.907801418439716,0.6049418449401855
336,16,4,2000,0,0,0,0,16927,8192,8192,138665984,0,0,0,0,0,0,0,0,553,131072,1048576,211140608,552,1623,22554,3887129,552,1623,22554,3887129,548,5,10,4165,1162711040,28671,0,0,5,2,1,93.21518987341773,54317880,217271520,55.4423828125,1760,7041.900362318841,331846551,9.939596169337065,7041.900362318841,7.600364963503649,0.638533353805542
337,1,128,2000,0,0,0,0,5116,8192,8192,41910272,0,0,0,0,0,0,0,0,947,131072,1048576,206700544,947,14872,205621,66600411,947,14872,205621,66600411,1072,5,139,127364,1001259008,16383,0,0,9,6,1,53.2882787750792,3103592,397259776,47.74375,549,70327.78352692715,326367209,11.108190853363684,70327.78352692715,118.80970149253731,0.6335070133209229
338,128,8,2000,0,0,0,0,24394,8192,8192,199835648,0,0,0,0,0,0,0,0,689,131072,524288,209715200,689,12550,76351,26610936,689,12550,76351,26610936,567,9,135,38525,973578240,540671,0,0,9,4,0,74.31059506531204,7880790,63046320,46.423828125,4827,38622.54862119013,331844275,7.649456882706036,38622.54862119013,67.9453262786596,0.6343040466308594
339,32,8,2000,0,0,0,0,21766,8192,8192,178307072,0,0,0,0,0,0,0,0,762,131072,524288,200015872,762,3114,27145,6034418,762,3114,27145,6034418,762,9,10,7323,965402624,1622015,0,0,0,8,1,64.08398950131233,33145843,265166744,46.033984374999996,989,7919.183727034121,316776467,12.858692636389167,7919.183727034121,9.61023622047244,0.6227624416351318
340,4,1,2000,0,0,0,0,7521,8192,8192,61612032,0,0,0,0,0,0,0,0,1392,65536,131072,105381888,1391,667,6464,1902569,1391,667,6464,1902569,1384,1,10,5092,938741760,98303,0,0,2,6,1,18.482758620689655,55389259,55389259,44.7626953125,1367,1367.7706685837527,168553969,20.11380287569816,1367.7706685837527,3.679190751445087,0.6261098384857178
341,16,2,2000,0,0,0,0,19271,8192,8192,157868032,0,0,0,0,0,0,0,0,2295,65536,65536,150405120,2295,645,1289,1970308,2295,645,1289,1970308,2295,2,5,7959,943271936,122814463,0,0,3,2,1,16.0,76335841,152671682,44.9787109375,429,858.5220043572984,235977445,15.472326925493151,858.5220043572984,3.4679738562091504,0.6375622749328613
342,512,64,2000,0,0,0,0,28701,8192,8192,235118592,0,0,0,0,0,0,0,0,369,65536,2097152,184877056,369,669,397989,18860674,369,669,397989,18860674,432,3,72,9236,1015316480,414916607,0,0,5,6,0,122.31978319783198,9802250,627344000,48.4140625,798,51112.9376693767,309027510,19.54492293076934,51112.9376693767,21.37962962962963,0.605724573135376
343,16,1,2000,0,0,0,0,29507,8192,8192,241721344,0,0,0,0,0,0,0,0,162,524288,2097152,194183168,162,3056,697813,34408875,162,3056,697813,34408875,99,2,70,2079,1074843648,516087807,0,0,1,4,1,292.641975308642,5643403,5643403,51.252539062500006,212400,212400.46296296295,319200097,34.56205402343185,212400.46296296295,21.0,0.6042501926422119
344,64,32,2000,0,0,0,0,30883,8192,8192,252993536,0,0,0,0,0,0,0,0,589,262144,524288,199753728,589,3013,56932,17841533,589,3013,56932,17841533,621,2,34,18797,1149247488,422961151,0,0,4,8,1,82.79796264855688,11195995,358271840,54.80039062499999,946,30291.22750424448,320808631,12.0864923362446,30291.22750424448,30.26892109500805,0.6231491565704346
345,1024,64,2000,0,0,0,0,29015,8192,8192,237690880,0,0,0,0,0,0,0,0,164,262144,4194304,184549376,164,26103,498784,13757586,164,26103,498784,13757586,197,33,72,9399,1217355776,452771839,0,0,6,8,0,274.7317073170732,13414371,858519744,58.048046875000004,1310,83887.71951219512,309178816,6.399914613475865,83887.71951219512,47.71065989847716,0.6143519878387451
346,2,2,2000,0,0,0,0,22462,8192,8192,184008704,0,0,0,0,0,0,0,0,46,3145728,4194304,191889408,46,570078,848990,33325413,46,570078,848990,33325413,4,66,66,264,1223364608,4095,0,0,5,3,1,1018.4347826086956,5758050,11516100,58.3345703125,362232,724465.5,342558666,10.778058828551915,724465.5,66.0,0.6013426780700684
347,64,4,2000,0,0,0,0,23504,8192,8192,192544768,0,0,0,0,0,0,0,0,129,262144,4194304,207618048,129,3191,1500733,22817876,129,3191,1500733,22817876,114,4,7,640,1191362560,1449983,0,0,6,6,1,392.93023255813955,9098920,36395680,56.80859375,44220,176882.75968992247,310123426,80.1853330669981,176882.75968992247,5.614035087719298,0.6333515644073486
348,128,128,2000,0,0,0,0,28770,8192,8192,235683840,0,0,0,0,0,0,0,0,416,262144,524288,191627264,416,3369,329894,55903364,416,3369,329894,55903364,543,5,137,50422,1250697216,5562367,0,0,3,2,0,112.46153846153847,3427830,438762240,59.637890625,1049,134383.08653846153,290771845,12.868275582741035,134383.08653846153,92.85819521178637,0.6305718421936035
349,128,16,2000,0,0,0,0,23254,8192,8192,190496768,0,0,0,0,0,0,0,0,365,524288,524288,191365120,363,16509,246310,45324858,363,16509,246310,45324858,252,15,135,9873,1267949568,14426111,0,0,7,0,1,128.0,4222078,67553248,60.460546875,7803,124861.86776859504,322556347,24.898389766982827,124861.86776859504,39.17857142857143,0.6003701686859131
350,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,262144,4194304,202899456,359,23627,329436,20171557,359,23627,329436,20171557,407,17,66,21173,1041457152,253968383,0,0,5,8,1,137.983286908078,10058690,643756160,49.660546875,877,56188.18105849582,318548182,7.8276337811194505,56188.18105849582,52.022113022113025,0.634300708770752
351,32,128,2000,0,0,0,0,23136,8192,8192,189530112,0,0,0,0,0,0,0,0,350,131072,4194304,198508544,353,41703,894480,91960852,353,41703,894480,91960852,417,65,138,52110,1008459776,399343615,0,0,2,2,1,138.46857142857144,2158620,276303360,48.087109375,2035,260512.328611898,321252214,15.055391419417559,260512.328611898,124.96402877697842,0.6126556396484375
352,8,2,2000,0,0,0,0,29220,8192,8192,239370240,0,0,0,0,0,0,0,0,2541,32768,131072,112164864,2541,533,59706,17774994,2541,533,59706,17774994,2414,2,134,30223,1148485632,478199807,0,0,4,4,1,10.776859504132231,6310261,12620522,54.7640625,3497,6995.275088547816,185538207,51.84564374434002,6995.275088547816,12.519884009942006,0.5993757247924805
353,4,16,2000,0,0,0,0,29457,8192,8192,241311744,0,0,0,0,0,0,0,0,705,262144,262144,184811520,705,1783,16502,9384846,705,1783,16502,9384846,719,3,19,11426,1222041600,55132159,0,0,8,8,1,64.0,19692546,315080736,58.27148437500001,831,13311.83829787234,312107837,13.088585977390125,13311.83829787234,15.891515994436718,0.5982935428619385
354,4,64,2000,0,0,0,0,9663,8192,8192,79159296,0,0,0,0,0,0,0,0,426,262144,524288,196608000,426,13995,127315,33375173,426,13995,127315,33375173,475,17,69,24861,1120759808,28671,0,0,5,3,1,112.67605633802818,5890845,377014080,53.4419921875,1224,78345.47652582159,309523469,13.284869855563597,78345.47652582159,52.33894736842105,0.6358757019042969
355,2,1,2000,0,0,0,0,5901,8192,8192,48340992,0,0,0,0,0,0,0,0,348,524288,524288,182452224,349,2984,120662,15167671,348,2984,120662,15162968,285,2,68,4733,974749696,385023,0,0,2,4,1,128.0,12029020,12029020,46.4796875,43571,43571.747126436785,287250761,20.445223327364655,43460.37535816619,16.607017543859648,0.6307840347290039
356,128,1,2000,0,0,0,0,21661,8192,8192,177446912,0,0,0,0,0,0,0,0,349,524288,524288,182976512,349,2699,5281,1395822,349,2699,5281,1395822,349,2,3,916,960233472,360447,0,0,2,2,1,128.0,131088714,131088714,45.787499999999994,3999,3999.489971346705,290964425,11.904868313318778,3999.489971346705,2.6246418338108883,0.6288621425628662
357,4,32,2000,0,0,0,0,14939,8192,8192,122380288,0,0,0,0,0,0,0,0,3792,32768,524288,192970752,3792,1226,18757,18240743,3791,1226,18757,18236964,3823,2,37,126207,904126464,1523711,0,0,3,0,1,12.424050632911392,10579105,338531360,43.112109375,150,4810.594566077552,304676562,11.728212809948033,4810.322521097047,33.012555584619406,0.6304221153259277
358,32,128,2000,0,0,0,0,27600,8192,8192,226099200,0,0,0,0,0,0,0,0,1993,32768,131072,195461120,1993,2920,61900,70442249,1993,2920,61900,70442249,2090,32,136,202930,933003264,90423295,0,0,6,4,0,23.943803311590568,2774771,355170688,44.489062499999996,276,35344.83140993477,320862719,15.203122991882251,35344.83140993477,97.09569377990431,0.6105318069458008
359,1024,4,2000,0,0,0,0,28850,8192,8192,236339200,0,0,0,0,0,0,0,0,319,131072,4194304,184025088,319,49813,104683,18061765,319,49813,104683,18061765,193,5,134,20663,997498880,245153791,0,0,5,6,0,140.84012539184954,10188654,40754616,47.564453125,14154,56619.952978056426,310754563,3.7549748678959856,56619.952978056426,107.06217616580311,0.5995762348175049
360,1,128,2000,0,0,0,0,15450,8192,8192,126566400,0,0,0,0,0,0,0,0,9109,8192,4194304,168624128,9109,2216,85755,61427109,9109,2216,85755,61427109,9233,5,135,1187277,971919360,12287,0,0,8,6,1,4.519486222417389,2745109,351373952,46.3447265625,52,6743.562301020968,276619005,11.603555616454454,6743.562301020968,128.59059893858984,0.5996978282928467
361,16,4,2000,0,0,0,0,13279,8192,8192,108781568,0,0,0,0,0,0,0,0,320,524288,524288,167772160,320,3618,351638,43894081,320,3618,351638,43894081,196,3,134,8839,895713280,446463,0,0,6,0,1,128.0,3822204,15288816,42.7109375,34292,137169.003125,267378181,23.762873179676006,137169.003125,45.0969387755102,0.6386826038360596
362,1024,256,2000,0,0,0,0,27980,8192,8192,229212160,0,0,0,0,0,0,0,0,518,65536,4194304,190775296,519,694,517816,10989359,519,694,517816,10989359,770,5,259,45666,946503680,123699199,0,0,8,1,0,89.91505791505791,17360002,4444160512,45.1328125,82,21174.102119460502,300750878,3.9707297319756236,21174.102119460502,59.30649350649351,0.6336669921875
