observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
290,1,1,2000,0,0,0,0,3481,8192,8192,28516352,0,0,0,0,0,0,0,0,281,524288,524288,147324928,281,3416,333531,47554337,281,3416,333531,47554337,154,2,132,5118,1059409920,12287,0,0,3,0,1,128.0,3098033,3098033,50.5166015625,169232,169232.51601423486,240112160,39.782702389532304,169232.51601423486,33.23376623376623,0.6201176643371582
291,512,1,2000,0,0,0,0,15955,8192,8192,130703360,0,0,0,0,0,0,0,0,105,524288,2097152,147849216,105,3469,46204,1560736,105,3469,46204,1560736,106,2,3,278,1033547776,3538943,0,0,3,2,0,343.77142857142854,94730445,94730445,49.2833984375,14864,14864.15238095238,235044306,16.48661283738966,14864.15238095238,2.6226415094339623,0.6403074264526367
292,32,2,2000,0,0,0,0,27832,8192,8192,227999744,0,0,0,0,0,0,0,0,268,524288,2097152,154140672,268,4614,23531,2055362,268,4614,23531,2055362,270,2,4,961,1135247360,380927,0,0,4,6,1,140.4179104477612,74994415,149988830,54.13281250000001,3834,7669.261194029851,248183047,15.34515923304806,7669.261194029851,3.5592592592592593,0.6133255958557129
293,128,16,2000,0,0,0,0,18676,8192,8192,152993792,0,0,0,0,0,0,0,0,297,524288,524288,155713536,297,5542,44269,10111803,297,5542,44269,10111803,312,3,20,4718,1144160256,18022399,0,0,8,4,1,128.0,15399186,246386976,54.557812500000004,2127,34046.47474747475,249003930,17.589716447005024,34046.47474747475,15.121794871794872,0.6329507827758789
294,8,1,2000,0,0,0,0,13709,8192,8192,112304128,0,0,0,0,0,0,0,0,1585,32768,524288,76513280,1585,533,42680,3151338,1585,533,42680,3151338,1569,1,18,4484,1208193024,65535,0,0,2,2,1,11.785488958990536,24279617,24279617,57.611132812499996,1988,1988.2258675078865,118941552,59.030363037170474,1988.2258675078865,2.8578712555768004,0.608832836151123
295,256,256,2000,0,0,0,0,27256,8192,8192,223281152,0,0,0,0,0,0,0,0,429,32768,1048576,137986048,429,544,519061,32185518,429,544,519061,32185518,683,2,267,64624,1300774912,103186431,0,0,6,4,0,78.52680652680652,4287209,1097525504,62.02578125,293,75024.51748251748,223620749,10.097460026739116,75024.51748251748,94.61786237188872,0.6252522468566895
296,64,32,2000,0,0,0,0,29256,8192,8192,239665152,0,0,0,0,0,0,0,0,137,1015808,1048576,143622144,137,564795,1120194,119278946,137,564795,1120194,119278946,14,257,260,3620,1424203776,31227903,0,0,5,0,1,255.94160583941607,1204086,38530752,67.911328125,27207,870649.2408759124,244087742,13.155937461790469,870649.2408759124,258.57142857142856,0.6019718647003174
297,4,2,2000,0,0,0,0,12124,8192,8192,99319808,0,0,0,0,0,0,0,0,317,65536,1048576,146604032,317,725,1620068,157316374,317,725,1620068,157316374,191,3,6,691,1405263872,90111,0,0,4,3,1,112.90851735015772,931905,1863810,67.008203125,248133,496266.1640378549,232244638,1214.907689596815,496266.1640378549,3.6178010471204187,0.6166439056396484
298,512,8,2000,0,0,0,0,30806,8192,8192,252362752,0,0,0,0,0,0,0,0,539,16384,2097152,145293312,539,342,94569,5331554,539,342,94569,5331554,544,2,10,2456,1515905024,15056895,0,0,9,8,0,65.81076066790352,27251587,218012696,72.283984375,1236,9891.56586270872,231844303,33.291907072826355,9891.56586270872,4.514705882352941,0.6291699409484863
299,2,1,2000,0,0,0,0,2560,8192,8192,20971520,0,0,0,0,0,0,0,0,584,131072,2097152,125698048,584,910,111069,2751097,584,910,111069,2751097,578,2,10,1361,1440604160,55975935,0,0,2,0,1,52.54794520547945,45690154,45690154,68.693359375,4710,4710.782534246576,197024904,38.07211740316994,4710.782534246576,2.3546712802768166,0.6278519630432129
300,32,1,2000,0,0,0,0,2055,8192,8192,16834560,0,0,0,0,0,0,0,0,837,131072,131072,109707264,837,925,7373,1226972,837,925,7373,1226972,838,2,3,1710,1337966592,177766399,0,0,1,8,1,32.0,89413013,89413013,63.799218749999994,1465,1465.9163679808842,171533239,22.44952332543825,1465.9163679808842,2.0405727923627683,0.6378231048583984
301,16,4,2000,0,0,0,0,26159,8192,8192,214294528,0,0,0,0,0,0,0,0,584,131072,524288,148897792,584,947,15431,3281608,584,947,15431,3281608,587,2,7,2890,1443893248,569343,0,0,6,8,1,62.24657534246575,45373424,181493696,68.85019531249999,1404,5619.191780821918,238687038,18.33574880293874,5619.191780821918,4.923339011925043,0.6296801567077637
302,1024,32,2000,0,0,0,0,23678,8192,8192,193970176,0,0,0,0,0,0,0,0,83,524288,4194304,157286400,83,10053,541975,9352227,83,10053,541975,9352227,111,5,39,2080,1489788928,3465215,0,0,3,6,0,462.65060240963857,16818069,538178208,71.038671875,3521,112677.43373493975,255867325,12.997010178786057,112677.43373493975,18.73873873873874,0.6309585571289062
303,512,8,2000,0,0,0,0,19838,8192,8192,162512896,0,0,0,0,0,0,0,0,37,3719168,4194304,154664960,37,581697,947494,23102131,37,581697,947494,23102131,14,9,34,282,1527447552,3850239,0,0,0,4,1,1020.5405405405405,6694835,53558680,72.834375,78047,624381.9189189189,237651213,30.37378985605241,624381.9189189189,20.142857142857142,0.6268846988677979
304,16,1,2000,0,0,0,0,13145,8192,8192,107683840,0,0,0,0,0,0,0,0,189,262144,2097152,160694272,187,1682,143794,3228625,187,1682,143794,3228625,182,2,11,568,1497882624,106495,0,0,2,8,1,207.57671957671957,49771736,49771736,71.424609375,17265,17265.374331550804,257120259,26.651423271203434,17265.374331550804,3.120879120879121,0.6315906047821045
305,4,128,2000,0,0,0,0,7736,8192,8192,63373312,0,0,0,0,0,0,0,0,598,262144,262144,156762112,598,1522,161278,66557486,598,1522,161278,66557486,726,2,133,73832,1415720960,28671,0,0,0,5,1,64.0,2355288,301476864,67.5068359375,869,111300.14381270904,241201927,17.100457882427918,111300.14381270904,101.6969696969697,0.6428706645965576
306,256,64,2000,0,0,0,0,24723,8192,8192,202530816,0,0,0,0,0,0,0,0,317,262144,1048576,158597120,317,94806,336159,56961745,317,94806,336159,56961745,253,63,132,22943,1459920896,56770559,0,0,6,6,0,122.14511041009463,2784274,178193536,69.614453125,2807,179690.047318612,252401013,16.222517550906797,179690.047318612,90.68379446640316,0.6402468681335449
307,8,2,2000,0,0,0,0,16376,8192,8192,134152192,0,0,0,0,0,0,0,0,85,786432,2097152,153878528,85,240453,589068,33463594,85,240453,589068,33463594,23,64,68,1524,1471397888,5455871,0,0,3,6,1,441.9764705882353,4598386,9196772,70.16171875,196844,393689.34117647057,250497860,13.443036452255116,393689.34117647057,66.26086956521739,0.623988151550293
308,32,8,2000,0,0,0,0,16183,8192,8192,132571136,0,0,0,0,0,0,0,0,161,131072,2097152,160694272,161,4019,93889,5908581,161,4019,93889,5908581,165,3,10,1507,1449287680,31285247,0,0,9,0,1,243.67701863354037,27196762,217574096,69.107421875,4587,36699.260869565216,256879202,16.489725912706447,36699.260869565216,9.133333333333333,0.6393907070159912
309,512,16,2000,0,0,0,0,22952,8192,8192,188022784,0,0,0,0,0,0,0,0,245,131072,2097152,154009600,245,3958,182743,9680737,245,3958,182743,9680737,253,9,22,3054,1521459200,299007,0,0,8,4,0,153.46938775510205,15908871,254541936,72.548828125,2469,39513.21224489796,240717288,21.329077152043357,39513.21224489796,12.071146245059289,0.623368501663208
310,16,16,2000,0,0,0,0,15798,8192,8192,129417216,0,0,0,0,0,0,0,0,1152,65536,4194304,147980288,1152,863,167896,11872534,1152,863,167896,11872534,1151,5,24,20291,1524183040,4399103,0,0,7,2,1,31.36111111111111,12464086,199425376,72.6787109375,644,10306.019097222223,227545347,18.64109305759307,10306.019097222223,17.629018245004342,0.6321842670440674
311,1024,8,2000,0,0,0,0,16523,8192,8192,135356416,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,139336,383702,9096703,36,139336,383702,9096703,30,9,18,360,1515479040,4030463,0,0,0,7,1,1024.0,16598864,132790912,72.263671875,31585,252686.19444444444,236039468,20.563655146846063,252686.19444444444,12.0,0.6358926296234131
312,16,64,2000,0,0,0,0,12363,8192,8192,101277696,0,0,0,0,0,0,0,0,59,2097152,4194304,155189248,59,163522,557408,18706952,59,163522,557408,18706952,116,9,67,5741,1477951488,7356415,0,0,6,4,1,642.1694915254237,8295806,530931584,70.47421874999999,4954,317066.9830508475,270171324,9.976352675397921,317066.9830508475,49.491379310344826,0.6328251361846924
313,1024,32,2000,0,0,0,0,22815,8192,8192,186900480,0,0,0,0,0,0,0,0,97,65536,4194304,170393600,97,83520,903058,43415049,97,83520,903058,43415049,63,33,66,2563,1508515840,14286847,0,0,3,6,0,428.8659793814433,3924758,125592256,71.931640625,13986,447577.824742268,256554172,25.653044124598576,447577.824742268,40.682539682539684,0.6231882572174072
314,16,16,2000,0,0,0,0,23682,8192,8192,194002944,0,0,0,0,0,0,0,0,48,1048576,4194304,172490752,48,160393,762861,22524441,48,160393,762861,22524441,33,17,34,678,1564598272,122879,0,0,7,6,1,877.3333333333334,7657937,122526992,74.60585937500001,29328,469259.1875,306873823,26.033490443520183,469259.1875,20.545454545454547,0.6268887519836426
315,32,8,2000,0,0,0,0,18170,8192,8192,148848640,0,0,0,0,0,0,0,0,297,131072,1048576,174718976,298,3044,76590,8162591,297,3044,76590,8157648,288,9,18,2962,1547448320,28671,0,0,0,3,1,143.6228956228956,21404842,171238736,73.7880859375,3433,27466.828282828283,234490063,18.543663041512072,27391.24496644295,10.284722222222221,0.6378269195556641
316,64,8,2000,0,0,0,0,26513,8192,8192,217194496,0,0,0,0,0,0,0,0,737,131072,262144,168296448,737,3119,12006,6219024,737,3119,12006,6219024,738,9,10,7069,1623875584,303103,0,0,9,3,0,55.75033921302578,27061553,216492424,77.432421875,1054,8438.29579375848,274054756,15.801765441581841,8438.29579375848,9.57859078590786,0.6215970516204834
317,1,64,2000,0,0,0,0,3475,8192,8192,28467200,0,0,0,0,0,0,0,0,854,131072,2097152,169082880,854,6054,207257,28322022,854,6054,207257,28322022,910,9,74,52718,1503649792,286719,0,0,6,1,1,48.33723653395784,5970014,382080896,71.699609375,518,33163.96018735363,263945429,11.84314465095987,33163.96018735363,57.93186813186813,0.6373121738433838
318,16,32,2000,0,0,0,0,14669,8192,8192,120168448,0,0,0,0,0,0,0,0,298,65536,2097152,177995776,297,6849,860753,43865128,297,6849,860753,43865128,266,31,66,9382,1438347264,196607,0,0,3,4,1,145.8255033557047,4057796,129849472,68.5857421875,4615,147694.03367003368,281723061,28.715453239578732,147694.03367003368,35.27067669172932,0.6339550018310547
319,32,8,2000,0,0,0,0,21834,8192,8192,178864128,0,0,0,0,0,0,0,0,1173,65536,4194304,198770688,1173,2617,193569,9069417,1173,2617,193569,9069417,1148,9,35,22470,1439776768,1318911,0,0,9,8,0,41.370843989769824,21916589,175332712,68.65390624999999,966,7731.813299232736,312764127,9.548294230751452,7731.813299232736,19.573170731707318,0.6346759796142578
320,2,2,2000,0,0,0,0,6371,8192,8192,52191232,0,0,0,0,0,0,0,0,1562,65536,4194304,176685056,1562,663,146974,3642470,1562,663,146974,3642470,1556,2,10,5536,1330937856,12287,0,0,4,9,1,27.615877080665815,48506935,97013870,63.4640625,1165,2331.9270166453266,276754504,23.733928201006414,2331.9270166453266,3.557840616966581,0.6345422267913818
321,512,32,2000,0,0,0,0,20939,8192,8192,171532288,0,0,0,0,0,0,0,0,109,65536,4194304,190644224,109,683,544191,10852850,109,683,544191,10852850,139,3,36,2171,1303191552,3751935,0,0,4,7,0,427.0091743119266,17566282,562121024,62.141015624999994,3111,99567.43119266054,309691998,14.929149719441513,99567.43119266054,15.618705035971223,0.6367225646972656
322,32,16,2000,0,0,0,0,24855,8192,8192,203612160,0,0,0,0,0,0,0,0,716,131072,4194304,193331200,716,6802,547153,23037753,716,6802,547153,23037753,699,17,34,12450,1329020928,184319,0,0,8,2,1,65.92178770949721,8391929,134270864,63.372656250000006,2010,32175.632681564246,302349172,27.403494226056768,32175.632681564246,17.811158798283262,0.6234354972839355
323,2,32,2000,0,0,0,0,6976,8192,8192,57147392,0,0,0,0,0,0,0,0,1579,65536,131072,193331200,1579,4318,17188,21240454,1579,4318,17188,21240454,1595,17,35,49911,1216663552,131071,0,0,3,8,1,29.892336922102597,9102027,291264864,58.015039062499994,420,13451.839138695377,300659703,14.380904845370523,13451.839138695377,31.292163009404387,0.6370604038238525
324,16,2,2000,0,0,0,0,16492,8192,8192,135102464,0,0,0,0,0,0,0,0,834,131072,262144,191102976,834,1571,42546,5661167,834,1571,42546,5661167,805,3,34,8556,1158139904,28671,0,0,3,1,1,55.94244604316547,33756816,67513632,55.2244140625,3393,6787.970023980815,303033476,11.416252574321136,6787.970023980815,10.628571428571428,0.6316895484924316
325,2,64,2000,0,0,0,0,12012,8192,8192,98402304,0,0,0,0,0,0,0,0,5181,8192,262144,191823872,5180,1580,68429,37896897,5180,1580,68429,37896897,5244,3,70,333980,1079844864,188415,0,0,6,5,1,9.039181625168887,5061730,323950720,51.491015625,114,7316.003281853282,301310495,12.708286626192159,7316.003281853282,63.68802440884821,0.6350877285003662
326,64,128,2000,0,0,0,0,12710,8192,8192,104120320,0,0,0,0,0,0,0,0,1136,65536,262144,192741376,1136,12985,139200,75176586,1136,12985,139200,75176586,1200,61,136,121174,992935936,84672511,0,0,9,0,0,41.42253521126761,2563848,328172544,47.346875,517,66176.57218309859,304868857,15.821199020237051,66176.57218309859,100.97833333333334,0.6364908218383789
327,512,2,2000,0,0,0,0,178,8192,8192,1458176,0,0,0,0,0,0,0,0,264,262144,2097152,171048960,264,13330,154112,29246200,264,13330,154112,29246200,138,3,129,10616,807985152,454221823,0,0,3,6,0,158.1818181818182,5848587,11697174,38.527734375,55390,110781.06060606061,272022984,9.103892736186541,110781.06060606061,76.92753623188406,0.6303353309631348
328,2,1,2000,0,0,0,0,18577,8192,8192,152182784,0,0,0,0,0,0,0,0,271,131072,2097152,155451392,270,956,32759,1556994,270,956,32759,1556994,270,2,4,708,830697472,172031,0,0,2,9,1,140.04428044280442,99840713,99840713,39.610742187499994,5766,5766.644444444444,257323736,15.703205163703661,5766.644444444444,2.6222222222222222,0.6010129451751709
329,256,256,2000,0,0,0,0,20145,8192,8192,165027840,0,0,0,0,0,0,0,0,306,131072,1048576,165806080,306,921,545083,37907589,306,921,545083,37907589,559,2,266,67973,827047936,5877759,0,0,0,4,0,132.28758169934642,4373954,1119732224,39.43671875,483,123881.00980392157,259503244,7.701246587083606,123881.00980392157,121.59749552772809,0.6345155239105225
330,512,16,2000,0,0,0,0,29206,8192,8192,239255552,0,0,0,0,0,0,0,0,146,1048576,1048576,153092096,146,587185,1187242,128773554,146,587185,1187242,128773554,13,257,258,3348,934879232,111165439,0,0,5,4,0,256.0,1188847,19021552,44.578515625,55125,882010.6438356164,262987622,13.378017624634825,882010.6438356164,257.53846153846155,0.602062463760376
331,16,4,2000,0,0,0,0,27381,8192,8192,224305152,0,0,0,0,0,0,0,0,652,65536,1048576,159711232,652,733,1567164,132993276,652,733,1567164,132993276,538,4,8,3020,1028562944,181723135,0,0,4,0,1,59.80368098159509,1200897,4803588,49.045703125,50994,203977.41717791412,258801846,607.6164246970682,203977.41717791412,5.613382899628252,0.6006455421447754
332,4,128,2000,0,0,0,0,20797,8192,8192,170369024,0,0,0,0,0,0,0,0,846,16384,2097152,159268864,849,356,294747,51382207,849,356,294747,51382207,971,4,136,64076,1067122688,5406719,0,0,9,8,1,45.96217494089834,3099689,396760192,50.884375000000006,472,60520.85630153121,250977972,19.953924743891,60520.85630153121,65.98970133882595,0.6374399662017822
333,16,1,2000,0,0,0,0,30576,8192,8192,250478592,0,0,0,0,0,0,0,0,3023,16384,65536,115441664,3022,661,27654,17419968,3022,661,27654,17419968,2900,1,135,217220,1229697024,51011583,0,0,2,8,0,9.323188885213364,6626973,6626973,58.636523437499996,5764,5764.383851753805,179194939,8.25442067709923,5764.383851753805,74.90344827586208,0.6351947784423828
334,32,4,2000,0,0,0,0,25470,8192,8192,208650240,0,0,0,0,0,0,0,0,424,65536,1683456,159416320,424,672,27781,3172628,424,672,27781,3172628,427,2,6,1707,1318572032,28671,0,0,5,4,0,91.79245283018868,50247403,200989612,62.874414062499994,1870,7482.61320754717,254708638,20.391100968083176,7482.61320754717,3.997658079625293,0.632957935333252
335,128,128,2000,0,0,0,0,17468,8192,8192,143097856,0,0,0,0,0,0,0,0,109,1048576,2097152,168820736,108,18948,531333,19400876,108,18948,531333,19400876,232,5,130,17925,1309257728,28671,0,0,9,1,1,378.1284403669725,8701706,1113818368,62.43027343749999,1403,179637.74074074073,283287305,6.148753199596765,179637.74074074073,77.26293103448276,0.6385042667388916
336,1024,4,2000,0,0,0,0,20232,8192,8192,165740544,0,0,0,0,0,0,0,0,116,524288,2097152,166199296,116,589039,1069559,99686963,116,589039,1069559,99686963,12,130,132,1567,1319137280,28671,0,0,6,0,0,349.7931034482759,1667211,6668844,62.9013671875,214842,859370.3706896552,256389100,18.814010539236904,859370.3706896552,130.58333333333334,0.627392053604126
337,256,4,2000,0,0,0,0,24480,8192,8192,200540160,0,0,0,0,0,0,0,0,128,1048576,4194304,164626432,128,18153,1383644,14009489,128,18153,1383644,14009489,126,5,6,703,1371971584,1466367,0,0,6,0,1,314.0,11751066,47004264,65.420703125,27362,109449.1328125,264620012,62.473796261585925,109449.1328125,5.579365079365079,0.6187996864318848
338,256,64,2000,0,0,0,0,27388,8192,8192,224362496,0,0,0,0,0,0,0,0,162,1048576,1048576,169869312,167,15170,295567,28651648,167,15170,295567,28651648,223,5,68,11540,1454743552,84180991,0,0,6,6,1,256.0,5928779,379441856,69.367578125,2680,171566.75449101796,267274125,12.950669631274712,171566.75449101796,51.74887892376682,0.6302289962768555
339,8,32,2000,0,0,0,0,30251,8192,8192,247816192,0,0,0,0,0,0,0,0,1467,32768,1048576,162332672,1467,2951,557714,36573649,1467,2951,557714,36573649,1435,32,66,48916,1557528576,655359,0,0,4,2,1,27.01567825494206,4438514,142032448,74.26875,779,24930.91274710293,250376628,27.07218244209059,24930.91274710293,34.08780487804878,0.6249938011169434
340,256,256,2000,0,0,0,0,8142,8192,8192,66699264,0,0,0,0,0,0,0,0,563,65536,1048576,163708928,563,7889,510769,37974349,563,7889,510769,37974349,786,33,258,84368,1475108864,119848959,0,0,7,2,0,70.9911190053286,4311039,1103625984,70.338671875,263,67449.99822380107,264735490,8.851619009150996,67449.99822380107,107.3384223918575,0.6244034767150879
341,512,16,2000,0,0,0,0,4850,8192,8192,39731200,0,0,0,0,0,0,0,0,159,1048576,1048576,166723584,159,590033,1246246,138533254,159,590033,1246246,138533254,25,255,257,6416,1329201152,317562879,0,0,3,0,0,256.0,1203491,19255856,63.38125,54454,871278.3270440252,270060199,13.26149846094032,871278.3270440252,256.64,0.6214683055877686
342,128,256,2000,0,0,0,0,29104,8192,8192,238419968,0,0,0,0,0,0,0,0,193,524288,1048576,159252480,193,399780,1770181,163708757,193,399780,1770181,163708757,340,98,262,74717,1431552000,225353727,0,0,8,0,1,201.45077720207254,972779,249031424,68.26171875,3313,848231.9015544042,263309807,19.16042534516112,848231.9015544042,219.75588235294117,0.6179332733154297
343,8,128,2000,0,0,0,0,25549,8192,8192,209297408,0,0,0,0,0,0,0,0,199,524288,4194304,163053568,199,541476,792908,131153616,199,541476,792908,131153616,66,129,263,14185,1505288192,4415487,0,0,9,6,1,200.04020100502512,1243225,159132800,71.77773437500001,5148,659063.3969849247,267902261,15.329377019563486,659063.3969849247,214.92424242424244,0.6115167140960693
344,128,2,2000,0,0,0,0,18639,8192,8192,152690688,0,0,0,0,0,0,0,0,74,1048576,4194304,168820736,78,846961,1356125,95839229,78,846961,1356125,95839229,6,129,130,778,1485029376,6602751,0,0,7,0,1,556.972972972973,1761499,3522998,70.81171875,614354,1228708.064102564,282738046,17.01320912578745,1228708.064102564,129.66666666666666,0.6274924278259277
345,2,128,2000,0,0,0,0,5372,8192,8192,44007424,0,0,0,0,0,0,0,0,156,1048576,1048576,163577856,156,80606,1448240,87370754,156,80606,1448240,87370754,241,24,134,25767,1380577280,28671,0,0,1,9,1,256.0,1872226,239644928,65.8310546875,4375,560068.9358974359,234181066,20.462312131202527,560068.9358974359,106.91701244813278,0.6347947120666504
346,1024,4,2000,0,0,0,0,19274,8192,8192,157892608,0,0,0,0,0,0,0,0,160,1048576,4194304,180355072,160,435075,704584,88614449,160,435075,704584,88614449,34,4,133,4073,1352953856,3817471,0,0,4,0,0,275.2,2035278,8141112,64.5138671875,138460,553840.30625,296724068,16.79966556251392,553840.30625,119.79411764705883,0.6194825172424316
347,64,256,2000,0,0,0,0,26626,8192,8192,218120192,0,0,0,0,0,0,0,0,514,262144,4194304,196083712,514,54454,335609,118415409,514,54454,335609,118415409,766,5,267,164470,1394622464,39002111,0,0,7,2,1,93.13618677042801,1655896,423909376,66.50078125,899,230380.17315175096,303000863,11.520430935901627,230380.17315175096,214.71279373368145,0.6410715579986572
348,2,8,2000,0,0,0,0,9830,8192,8192,80527360,0,0,0,0,0,0,0,0,1613,32768,1048576,180617216,1613,636,268217,88787804,1613,636,268217,88787804,1365,8,264,36493,1320087552,12287,0,0,9,3,1,27.337879727216368,2034257,16274056,62.946679687499994,6880,55045.13577185369,281503619,75.3142582203669,55045.13577185369,26.734798534798536,0.6357097625732422
349,1,1,2000,0,0,0,0,3155,8192,8192,25845760,0,0,0,0,0,0,0,0,250,524288,2097152,190840832,250,2753,75431,2695743,250,2753,75431,2695743,242,2,10,716,1151762432,16383,0,0,1,2,1,186.368,70793407,70793407,54.9203125,10782,10782.972,299140428,19.555524853332773,10782.972,2.958677685950413,0.6371469497680664
350,16,4,2000,0,0,0,0,19358,8192,8192,158580736,0,0,0,0,0,0,0,0,1034,65536,524288,197591040,1034,699,28410,3260632,1034,699,28410,3260632,1037,2,7,5661,1103634432,229375,0,0,5,6,1,46.65377176015474,60599000,242396000,52.625390625,788,3153.4158607350096,313717175,12.381694629953337,3153.4158607350096,5.459016393442623,0.6304504871368408
351,128,4,2000,0,0,0,0,29970,8192,8192,245514240,0,0,0,0,0,0,0,0,751,65536,524288,189988864,751,727,12709,3531986,751,727,12709,3531986,751,5,7,4237,1187414016,14409727,0,0,4,6,0,61.762982689747005,53790944,215163776,56.620312500000004,1175,4703.043941411452,304761568,13.496844628656548,4703.043941411452,5.641810918774967,0.623586893081665
352,8,4,2000,0,0,0,0,18318,8192,8192,150061056,0,0,0,0,0,0,0,0,1577,32768,524288,176521216,1577,565,12497,3485182,1577,565,12497,3485182,1579,3,7,8876,1189453824,41943039,0,0,6,4,1,27.327837666455295,50649066,202596264,56.717578125,552,2210.007609384908,281602621,14.386439916610287,2210.007609384908,5.62127929069031,0.6256365776062012
353,512,2,2000,0,0,0,0,20198,8192,8192,165462016,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,28475,116578,2443340,44,28475,116578,2443340,40,3,6,161,1206382592,28671,0,0,3,7,1,1024.0,75531598,151063196,57.524804687499994,27765,55530.454545454544,318601571,13.473033420383963,55530.454545454544,4.025,0.6166343688964844
354,1,8,2000,0,0,0,0,3959,8192,8192,32432128,0,0,0,0,0,0,0,0,622,262144,2097152,194248704,623,7543,35097,5791199,623,7543,35097,5791199,629,3,10,5938,1068244992,311295,0,0,8,0,1,76.2443729903537,33542053,268336424,50.937890625,1161,9295.664526484752,288745210,12.914663561014569,9295.664526484752,9.440381558028617,0.6378085613250732
355,32,32,2000,0,0,0,0,28903,8192,8192,236773376,0,0,0,0,0,0,0,0,1316,131072,262144,192675840,1316,1975,32656,20417517,1316,1975,32656,20417517,1341,4,37,42041,1102618624,330661887,0,0,3,0,1,35.744680851063826,9436790,301977280,52.576953125,484,15514.830547112462,297659011,13.844948764483554,15514.830547112462,31.35048471290082,0.6403861045837402
356,1,16,2000,0,0,0,0,10291,8192,8192,84303872,0,0,0,0,0,0,0,0,2160,65536,524288,192151552,2160,2606,41903,13580343,2160,2606,41903,13580343,2144,17,34,41310,1030762496,577535,0,0,8,6,1,21.71851851851852,14149241,226387856,49.150585937500004,392,6287.195833333333,306101408,15.024373675497182,6287.195833333333,19.267723880597014,0.6286282539367676
357,2,16,2000,0,0,0,0,5546,8192,8192,45432832,0,0,0,0,0,0,0,0,376,524288,524288,197132288,377,30152,35177,12202676,376,30152,35177,12168567,376,17,19,6619,871186432,360447,0,0,8,4,1,128.0,16154840,258477440,41.54140625,2022,32363.21010638298,314460363,14.364788108984543,32367.840848806365,17.60372340425532,0.6379656791687012
358,256,4,2000,0,0,0,0,28894,8192,8192,236699648,0,0,0,0,0,0,0,0,486,32768,1048576,193527808,486,1272,75708,5583149,486,1272,75708,5583149,476,5,25,6796,908541952,51527679,0,0,6,2,0,97.21810699588477,34662841,138651364,43.32265625,2871,11487.960905349793,305715417,8.276550535094945,11487.960905349793,14.277310924369749,0.6271281242370605
359,4,2,2000,0,0,0,0,10899,8192,8192,89284608,0,0,0,0,0,0,0,0,88,1048576,2097152,182910976,88,11497,44087,2367279,88,11497,44087,2367279,88,2,6,356,850743296,2138111,0,0,4,3,1,507.45454545454544,77266336,154532672,40.5666015625,13450,26900.897727272728,306782491,13.103952209952537,26900.897727272728,4.045454545454546,0.6155366897583008
360,4,2,2000,0,0,0,0,15726,8192,8192,128827392,0,0,0,0,0,0,0,0,2759,16384,2097152,148635648,2759,325,28595,2232497,2759,325,28595,2232497,2761,2,6,9980,838926336,28671,0,0,3,8,1,13.152591518666183,66578207,133156414,40.003125,404,809.1689017760058,220695832,17.020163058148924,809.1689017760058,3.6146323795726185,0.6365463733673096
361,512,128,2000,0,0,0,0,23215,8192,8192,190177280,0,0,0,0,0,0,0,0,309,131072,2097152,188088320,309,949,529427,27120465,309,949,529427,27120465,438,3,133,21099,843202560,178454527,0,0,2,8,0,148.6084142394822,6935291,887717248,40.20703125,685,87768.49514563107,301735521,12.260480488696643,87768.49514563107,48.17123287671233,0.6268539428710938
362,1,128,2000,0,0,0,0,14918,8192,8192,122208256,0,0,0,0,0,0,0,0,115,1048576,2097152,194510848,115,570036,701911,72853446,115,570036,701911,72853446,113,129,133,14767,809308160,28671,0,0,9,1,1,412.9391304347826,2669892,341746176,38.5908203125,4949,633508.2260869566,341763771,11.739575365716739,633508.2260869566,130.68141592920355,0.6101174354553223
