observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
291,128,256,2000,0,0,0,0,29223,8192,8192,239394816,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,342853,842104,114760171,193,342853,842104,114760171,195,255,261,50435,1072758784,345161727,0,0,9,4,1,256.0,1763461,451446016,51.153125,2322,594612.2849740933,338327354,8.980416901856055,594612.2849740933,258.64102564102564,0.6241090297698975
292,16,16,2000,0,0,0,0,28575,8192,8192,234086400,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,178,883737,947884,162621882,178,883737,947884,162621882,18,256,260,4658,1138823168,197509119,0,0,8,2,1,256.0,1147733,18363728,54.303320312500006,57100,913606.0786516854,305668864,13.790881795877336,913606.0786516854,258.77777777777777,0.6071863174438477
293,32,1,2000,0,0,0,0,28408,8192,8192,232718336,0,0,0,0,0,0,0,0,643,131072,1048576,161742848,643,954,959094,81457262,643,954,959094,81457262,557,2,4,1452,1237352448,158822399,0,0,3,2,1,61.41213063763608,1985616,1985616,59.001562500000006,126683,126683.14463452566,256644606,791.3220164036303,126683.14463452566,2.606822262118492,0.6004757881164551
294,1024,16,2000,0,0,0,0,28612,8192,8192,234389504,0,0,0,0,0,0,0,0,185,131072,4194304,194904064,185,973,462253,8146562,185,973,462253,8146562,200,2,19,1313,1311088640,291127295,0,0,8,4,0,257.2108108108108,23924701,382795216,62.51757812499999,2752,44035.47027027027,321084293,26.0782647376527,44035.47027027027,6.565,0.6309175491333008
295,64,2,2000,0,0,0,0,29329,8192,8192,240263168,0,0,0,0,0,0,0,0,374,262144,4194304,188481536,374,1585,269845,6813674,374,1585,269845,6813674,359,3,18,1382,1385037824,306806783,0,0,4,0,1,123.03743315508021,27662247,55324494,66.04375,9109,18218.379679144386,299204297,38.46439377909704,18218.379679144386,3.84958217270195,0.6085109710693359
296,512,128,2000,0,0,0,0,29856,8192,8192,244580352,0,0,0,0,0,0,0,0,191,262144,2097152,198443008,191,1833,529307,21835666,191,1833,529307,21835666,317,3,136,19408,1461739520,235388927,0,0,0,0,0,253.6544502617801,9088021,1163266688,69.701171875,893,114322.85863874346,313421427,7.361546638916826,114322.85863874346,61.22397476340694,0.6267189979553223
297,1,128,2000,0,0,0,0,8679,8192,8192,71098368,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,567283,865788,71767375,92,567283,865788,71767375,92,128,132,11952,1364811776,16383,0,0,0,8,1,512.0,2688380,344112640,65.079296875,6094,780080.1630434783,312845490,11.727799054290077,780080.1630434783,129.91304347826087,0.6167197227478027
298,1024,4,2000,0,0,0,0,26127,8192,8192,214032384,0,0,0,0,0,0,0,0,171,65536,4194304,203816960,172,47142,1559227,98272902,172,47142,1559227,98272902,46,5,131,2136,1362354176,15351807,0,0,4,4,0,290.99415204678365,2073989,8295956,64.962109375,142838,571354.0813953489,333470778,42.284154995060696,571354.0813953489,46.43478260869565,0.6254959106445312
299,8,16,2000,0,0,0,0,9991,8192,8192,81846272,0,0,0,0,0,0,0,0,1198,131072,4194304,205783040,1199,6557,80598,10540375,1198,6557,80598,10533274,1209,6,19,20786,1269415936,91463679,0,0,6,0,1,41.93656093489149,19523312,312372992,60.53046875,549,8792.382303839733,322153113,12.192687541141469,8790.971643035864,17.192721257237388,0.627173900604248
300,2,2,2000,0,0,0,0,151,8192,8192,1236992,0,0,0,0,0,0,0,0,205,131072,4194304,205127680,205,6685,238214,4542691,205,6685,238214,4542691,192,3,17,2764,1048043520,319963135,0,0,3,0,1,244.29268292682926,45155543,90311086,49.974609375,11079,22159.468292682926,326712767,6.301037529533065,22159.468292682926,14.395833333333334,0.6338868141174316
301,8,16,2000,0,0,0,0,27705,8192,8192,226959360,0,0,0,0,0,0,0,0,558,262144,4194304,213123072,558,2011,109605,9884200,558,2011,109605,9884200,571,3,21,9806,1086889984,237567,0,0,7,6,1,93.24731182795699,21561995,344991920,51.826953124999996,1107,17713.62007168459,344909074,11.061530578211148,17713.62007168459,17.17338003502627,0.6169590950012207
302,8,2,2000,0,0,0,0,14059,8192,8192,115171328,0,0,0,0,0,0,0,0,538,262144,2097152,212860928,538,1730,29233,4027839,538,1730,29233,4027839,524,3,18,3754,997392384,1294335,0,0,3,9,1,96.59479553903346,52847427,105694854,47.559374999999996,3743,7486.689591078067,330015095,10.818651176839943,7486.689591078067,7.16412213740458,0.6404988765716553
303,1,128,2000,0,0,0,0,5020,8192,8192,41123840,0,0,0,0,0,0,0,0,3194,4096,2097152,199364608,3194,2008,461322,71390018,3194,2008,461322,71390018,3321,3,133,419291,848035840,438271,0,0,8,3,1,15.23888541014402,2792611,357454208,40.4375,174,22351.289292423295,310201872,11.617233310450596,22351.289292423295,126.25444143330323,0.6404764652252197
304,2,1,2000,0,0,0,0,6814,8192,8192,55820288,0,0,0,0,0,0,0,0,7613,4096,8192,45838336,7613,291,5491,16439035,7613,291,5491,16439035,7486,1,134,541984,870612992,16383,0,0,2,5,0,1.469985551031131,2788383,2788383,41.5140625,2159,2159.3373177459607,71539711,20.28947367794542,2159.3373177459607,72.39967940154956,0.6339280605316162
305,2,4,2000,0,0,0,0,5793,8192,8192,47456256,0,0,0,0,0,0,0,0,513,8192,4194304,192860160,513,293,79149,3182873,513,293,79149,3182873,515,1,6,1432,732643328,2777087,0,0,5,6,1,91.78362573099415,60593105,242372420,34.93515625,1551,6204.430799220273,304153210,24.31089493742151,6204.430799220273,2.7805825242718445,0.6402294635772705
306,2,8,2000,0,0,0,0,10082,8192,8192,82591744,0,0,0,0,0,0,0,0,7196,8192,4194304,169598976,7196,288,78428,5785145,7196,288,78428,5785145,7199,5,13,68917,641175552,73727,0,0,9,8,1,5.754030016675931,29316287,234530296,30.5736328125,100,803.938993885492,264241073,14.594754039363327,803.938993885492,9.573135157660786,0.6355233192443848
307,16,128,2000,0,0,0,0,27286,8192,8192,223526912,0,0,0,0,0,0,0,0,3740,32768,65536,212795392,3740,613,32772,75528366,3740,613,32772,75528366,3861,3,135,375690,660127744,13967359,0,0,9,2,0,13.89090909090909,2817423,360630144,31.477343749999996,157,20194.75026737968,333773246,14.940942149967315,20194.75026737968,97.3038073038073,0.6384434700012207
308,4,32,2000,0,0,0,0,19542,8192,8192,160088064,0,0,0,0,0,0,0,0,6223,16384,65536,187662336,6205,894,118951,34386779,6204,894,118951,34385098,6128,31,133,223329,628539392,102588415,0,0,4,6,1,7.3623654186083884,5457397,174636704,29.97109375,173,5542.40780141844,296750968,20.65408585010628,5541.7854955680905,36.4440274151436,0.6310708522796631
309,512,1,2000,0,0,0,0,29537,8192,8192,241967104,0,0,0,0,0,0,0,0,1897,16384,2097152,195461120,1897,1406,81601,5049792,1897,1406,81601,5049792,1866,2,37,60901,705675264,655523839,0,0,2,2,0,25.15550869794412,38706766,38706766,33.649218749999996,2661,2661.9884027411704,310127251,3.2423528144209093,2661.9884027411704,32.637191854233656,0.6305365562438965
310,128,16,2000,0,0,0,0,30177,8192,8192,247209984,0,0,0,0,0,0,0,0,350,524288,2097152,210239488,350,7730,31873,9935167,350,7730,31873,9935167,365,2,18,6089,773521408,774840319,0,0,8,6,1,146.65142857142857,21161142,338578272,36.884375000000006,1774,28386.19142857143,342959995,11.602931269476786,28386.19142857143,16.682191780821917,0.6264255046844482
311,256,128,2000,0,0,0,0,28955,8192,8192,237199360,0,0,0,0,0,0,0,0,232,524288,1048576,204996608,236,28046,422941,45007450,236,28046,422941,45007450,345,17,136,31573,832012288,987021311,0,0,6,8,0,215.72413793103448,4554726,583004928,39.6734375,1489,190709.5338983051,326688803,9.65999514264826,190709.5338983051,91.5159420289855,0.6290168762207031
312,8,32,2000,0,0,0,0,28972,8192,8192,237338624,0,0,0,0,0,0,0,0,97,1048576,2097152,187170816,96,427552,741261,56211792,96,427552,741261,56211792,19,129,131,2467,904249344,785850367,0,0,1,6,1,471.0927835051546,3329742,106551744,43.11796875,18298,585539.5,303963366,9.572694462741522,585539.5,129.8421052631579,0.6046741008758545
313,4,128,2000,0,0,0,0,3360,8192,8192,27525120,0,0,0,0,0,0,0,0,239,524288,2097152,203948032,239,214873,1576329,96083901,239,214873,1576329,96083901,322,34,131,36476,762601472,872620031,0,0,9,0,1,208.3347280334728,2122603,271693184,36.363671874999994,3140,402024.69037656905,333031127,17.034905189137643,402024.69037656905,113.27950310559007,0.6296663284301758
314,1024,256,2000,0,0,0,0,17381,8192,8192,142385152,0,0,0,0,0,0,0,0,206,524288,4194304,200802304,206,208419,546572,51334283,206,208419,546572,51334283,239,121,192,35819,684466176,958906367,0,0,2,0,0,237.98058252427185,3911660,1001384960,32.637890625,973,249195.5485436893,308529181,6.986878657399872,249195.5485436893,149.87029288702928,0.6322636604309082
315,128,8,2000,0,0,0,0,29512,8192,8192,241762304,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,48,596404,1205975,43957684,48,596404,1205975,43957684,17,165,175,2877,768843776,868491263,0,0,3,4,1,1024.0,4675425,37403400,36.661328125,114473,915785.0833333334,354483501,5.284484983498798,915785.0833333334,169.23529411764707,0.6097724437713623
316,16,64,2000,0,0,0,0,26518,8192,8192,217235456,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1248758,1844363,72869201,47,1248758,1844363,72869201,0,0,0,0,816824320,871137279,0,0,4,8,1,1024.0,2705289,173138496,38.94921875,24225,1550408.5319148935,334711379,0,1550408.5319148935,0,0.6014931201934814
317,2,2,2000,0,0,0,0,28979,8192,8192,237395968,0,0,0,0,0,0,0,0,49,524288,4194304,188506112,49,1379565,2209061,91714285,49,1379565,2209061,91714285,0,0,0,0,891846656,159559679,0,0,3,6,1,939.2244897959183,2055362,4110724,42.5265625,935860,1871720.1020408163,304683816,0,1871720.1020408163,0,0.6015090942382812
318,2,16,2000,0,0,0,0,8471,8192,8192,69394432,0,0,0,0,0,0,0,0,183,524288,4194304,206045184,182,28082,2952546,80904460,182,28082,2952546,80904460,171,17,18,3004,779227136,28671,0,0,8,3,1,274.88524590163934,2546771,40748336,37.156445312500004,27783,444530.0,331040588,92.05467038700309,444530.0,17.567251461988302,0.6147627830505371
319,1024,128,2000,0,0,0,0,25136,8192,8192,205914112,0,0,0,0,0,0,0,0,119,524288,4194304,205520896,119,28427,529262,13523223,119,28427,529262,13523223,230,17,137,16482,774004736,3153919,0,0,9,8,0,421.6470588235294,15197626,1945296128,36.907421875000004,887,113640.5294117647,335878735,3.760989311797935,113640.5294117647,71.6608695652174,0.631350040435791
320,32,4,2000,0,0,0,0,27776,8192,8192,227540992,0,0,0,0,0,0,0,0,84,2097152,4194304,203423744,84,577672,1036827,71884076,84,577672,1036827,71884076,6,130,131,781,819838976,390283263,0,0,2,0,1,591.2380952380952,2829886,11319544,39.092968750000004,213940,855762.8095238095,309286003,11.119652515609118,855762.8095238095,130.16666666666666,0.6231241226196289
321,256,32,2000,0,0,0,0,28757,8192,8192,235577344,0,0,0,0,0,0,0,0,72,1048576,4194304,208388096,72,182460,1828533,74712840,72,182460,1828533,74712840,58,32,35,1960,869609472,542982143,0,0,4,0,1,706.6111111111111,2789187,89253984,41.466210937499994,32427,1037678.3333333334,356059671,43.456446325680204,1037678.3333333334,33.793103448275865,0.6041734218597412
322,16,1,2000,0,0,0,0,29911,8192,8192,245030912,0,0,0,0,0,0,0,0,993,65536,4194304,135258112,993,664,113352,7945388,993,664,113352,7945388,962,2,34,3551,1007951872,734322687,0,0,2,8,1,33.254783484390735,17023474,17023474,48.062890625,8001,8001.39778449144,198924647,65.18326897810171,8001.39778449144,3.691268191268191,0.6231174468994141
323,16,32,2000,0,0,0,0,29959,8192,8192,245424128,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,24770,476217,10922234,48,24770,476217,10922234,80,3,35,1998,1083187200,553467903,0,0,4,4,1,1024.0,18432730,589847360,51.650390625,7110,227546.54166666666,354670491,8.897434218072238,227546.54166666666,24.975,0.6141796112060547
324,256,64,2000,0,0,0,0,30199,8192,8192,247390208,0,0,0,0,0,0,0,0,339,131072,4194304,206176256,339,1487,522262,41905062,339,1487,522262,41905062,373,14,72,18951,1148026880,502996991,0,0,8,6,0,148.48377581120943,4920079,314885056,54.74218749999999,1931,123613.75221238939,304325561,16.38568066537777,123613.75221238939,50.806970509383376,0.6383445262908936
325,512,2,2000,0,0,0,0,29711,8192,8192,243392512,0,0,0,0,0,0,0,0,135,712704,2097152,190185472,135,16985,246791,21864769,135,16985,246791,21864769,72,3,67,1823,1221361664,442392575,0,0,3,4,0,343.94074074074075,8698261,17396522,58.2390625,80980,161961.25185185185,309837126,18.598303494705263,161961.25185185185,25.319444444444443,0.6117610931396484
326,256,16,2000,0,0,0,0,30526,8192,8192,250068992,0,0,0,0,0,0,0,0,172,1048576,2097152,199229440,172,16489,85734,9783721,172,16489,85734,9783721,185,3,18,2979,1302224896,385343487,0,0,7,2,1,282.7906976744186,20363360,325813760,62.094921875,3555,56882.098837209305,325986295,12.491417340517394,56882.098837209305,16.102702702702704,0.6230669021606445
327,32,4,2000,0,0,0,0,6296,8192,8192,51576832,0,0,0,0,0,0,0,0,1198,131072,1048576,193724416,1198,1395,62313,4896167,1198,1395,62313,4896167,1185,5,18,6319,1187758080,567492607,0,0,5,6,1,39.47913188647746,39566545,158266180,56.63671875,1021,4086.950751252087,305586845,19.41340903261551,4086.950751252087,5.3324894514767935,0.6100549697875977
328,4,256,2000,0,0,0,0,9814,8192,8192,80396288,0,0,0,0,0,0,0,0,2965,65536,1048576,212008960,2965,770,63325,143238864,2965,770,63325,143238864,3220,5,263,709619,1040539648,682397695,0,0,8,2,1,17.45699831365936,1480107,378907392,49.616796875000006,188,48309.90354131535,330678464,12.557327960562455,48309.90354131535,220.37857142857143,0.6404180526733398
329,2,16,2000,0,0,0,0,25192,8192,8192,206372864,0,0,0,0,0,0,0,0,934,65536,1048576,207683584,935,2643,63439,51177973,935,2643,63439,51177973,695,17,261,131645,1073647616,4095,0,0,6,8,1,54.28693790149893,4058065,64929040,51.1955078125,3420,54735.8,330633660,5.323001151197423,54735.8,189.41726618705036,0.6304430961608887
330,4,1,2000,0,0,0,0,8565,8192,8192,70164480,0,0,0,0,0,0,0,0,148,1048576,2097152,195035136,148,5779,67830,4024345,148,5779,67830,4024345,134,2,18,797,942972928,2109439,0,0,3,3,1,321.72972972972974,48463821,48463821,44.964453125,27191,27191.52027027027,311123202,14.209826405050524,27191.52027027027,5.947761194029851,0.6352930068969727
331,1,8,2000,0,0,0,0,3555,8192,8192,29122560,0,0,0,0,0,0,0,0,103,1048576,2097152,205520896,103,10861,69087,5384729,103,10861,69087,5384729,111,2,11,953,768806912,28671,0,0,9,0,1,487.1456310679612,38167361,305338888,36.6595703125,6534,52278.922330097084,346637865,12.499651154483958,52278.922330097084,8.585585585585585,0.6332995891571045
332,256,256,2000,0,0,0,0,21192,8192,8192,173604864,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,196,30495,522274,45370012,196,30495,522274,45370012,443,9,263,75528,726294528,7110655,0,0,7,0,1,256.0,4529884,1159650304,34.632421875000006,904,231479.6530612245,313204364,5.303573587057659,231479.6530612245,170.4920993227991,0.622286319732666
333,1,8,2000,0,0,0,0,6787,8192,8192,55599104,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,573368,1088888,156403011,193,573368,1088888,156403011,29,257,260,7494,602333184,16728063,0,0,5,6,1,256.0,1293933,10351464,28.721484375,101297,810378.2953367876,314420974,12.249888746813514,810378.2953367876,258.41379310344826,0.6369740962982178
334,512,8,2000,0,0,0,0,28116,8192,8192,230326272,0,0,0,0,0,0,0,0,143,8192,2097152,209739776,136,19996,1542683,74709908,136,19996,1542683,74709908,70,8,11,687,631242752,478765055,0,0,0,8,0,358.0839160839161,2807389,22459112,30.099999999999998,68667,549337.5588235294,330966228,156.3132460148135,549337.5588235294,9.814285714285715,0.6178784370422363
335,256,128,2000,0,0,0,0,28203,8192,8192,231038976,0,0,0,0,0,0,0,0,162,1032192,2097152,188727296,162,56753,462869,41675436,162,56753,462869,41675436,284,9,133,28396,692690944,740270079,0,0,0,8,1,284.41975308641975,4528502,579648256,33.030078125,2009,257255.77777777778,313568050,9.046207701745878,257255.77777777778,99.98591549295774,0.6018702983856201
336,256,64,2000,0,0,0,0,29014,8192,8192,237682688,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,198724,809886,77061986,182,198724,809886,77061986,122,63,131,9554,763043840,1088839679,0,0,9,4,1,256.0,2476458,158493312,36.384765625,6615,423417.5054945055,321938808,21.120463152839154,423417.5054945055,78.31147540983606,0.6220996379852295
337,64,256,2000,0,0,0,0,29357,8192,8192,240492544,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,260663,560659,40582418,101,260663,560659,40582418,293,65,260,53926,818536448,1033936895,0,0,8,6,1,512.0,5219313,1336144128,39.030859375,1569,401806.11881188117,357474091,4.26398823778336,401806.11881188117,184.04778156996588,0.6130580902099609
338,4,128,2000,0,0,0,0,28566,8192,8192,234012672,0,0,0,0,0,0,0,0,186,1048576,2097152,209715200,186,589919,1412740,167554544,186,589919,1412740,167554544,57,129,259,9498,871759872,640098303,0,0,0,6,1,275.26881720430106,1251623,160207744,41.56875,7037,900830.8817204301,319610703,19.63943274241946,900830.8817204301,166.6315789473684,0.6036655902862549
339,4,32,2000,0,0,0,0,29385,8192,8192,240721920,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,90116,1125136,115891311,193,90116,1125136,115891311,98,31,130,5428,929710080,182407167,0,0,3,2,1,256.0,1746249,55879968,44.33203125,18764,600473.1139896373,335394600,42.3486761144359,600473.1139896373,55.38775510204081,0.6127734184265137
340,512,2,2000,0,0,0,0,29686,8192,8192,243187712,0,0,0,0,0,0,0,0,130,1048576,2097152,204472320,129,17108,127380,8851447,129,17108,127380,8851447,101,3,34,1395,1002192896,31137791,0,0,4,0,0,384.0,23100439,46200878,47.78828125,34307,68615.86821705426,338412241,12.93720633572745,68615.86821705426,13.811881188118813,0.6135063171386719
341,8,256,2000,0,0,0,0,2079,8192,8192,17031168,0,0,0,0,0,0,0,0,771,32768,2097152,206012416,773,15898,255046,139270401,771,15898,255046,139036463,1025,3,258,225901,846159872,207953919,0,0,6,8,1,65.23476005188067,1479226,378681856,40.348046875,704,180332.63683527886,316845249,12.531584151730277,180168.69469598966,220.39121951219514,0.6354022026062012
342,128,2,2000,0,0,0,0,15749,8192,8192,129015808,0,0,0,0,0,0,0,0,1532,32768,2097152,213483520,1533,3763,47021,37417389,1533,3763,47021,37417389,1284,3,258,243031,744161280,642080767,0,0,3,2,0,34.02088772845953,5705462,11410924,35.484375,12203,24407.95107632094,331764456,3.790434813731589,24407.95107632094,189.2764797507788,0.6399068832397461
343,1024,2,2000,0,0,0,0,30344,8192,8192,248578048,0,0,0,0,0,0,0,0,106,524288,4194304,206045184,106,4044,90530,2204464,106,4044,90530,2204464,106,3,6,413,820453376,804872191,0,0,3,0,0,474.5660377358491,93467248,186934496,39.122265625000004,10398,20796.830188679247,334501361,11.247507839984229,20796.830188679247,3.8962264150943398,0.6321606636047363
344,1024,8,2000,0,0,0,0,30107,8192,8192,246636544,0,0,0,0,0,0,0,0,49,3833856,4194304,205160448,49,35782,134270,5006820,49,35782,134270,5006820,54,4,10,476,892010496,952639487,0,0,9,0,0,1022.204081632653,40976198,327809584,42.534375000000004,12772,102180.0,387326984,11.340053270949014,102180.0,8.814814814814815,0.6119158267974854
345,1,32,2000,0,0,0,0,20742,8192,8192,169918464,0,0,0,0,0,0,0,0,324,32768,4194304,198180864,325,3144,302688,19326123,325,3144,302688,19326123,347,10,41,11406,891461632,8191,0,0,3,8,1,149.33333333333334,10254558,328145856,42.508203125,1858,59464.99384615385,264961437,12.11436700644831,59464.99384615385,32.87031700288185,0.6126677989959717
346,1024,256,2000,0,0,0,0,22544,8192,8192,184680448,0,0,0,0,0,0,0,0,131,524288,4194304,201850880,131,36878,500011,17937761,131,36878,500011,17937761,356,33,260,50881,859250688,11120639,0,0,8,8,0,376.1832061068702,11252846,2880728576,40.972265625,534,136929.47328244275,336900414,2.5467827161390333,136929.47328244275,142.92415730337078,0.6302831172943115
347,128,16,2000,0,0,0,0,28026,8192,8192,229588992,0,0,0,0,0,0,0,0,59,1048576,4194304,206569472,59,538919,1187124,49451574,59,538919,1187124,49451574,8,257,258,2063,911310848,31457279,0,0,6,6,1,854.7796610169491,4177207,66835312,43.4546875,52385,838162.2711864407,346119899,3.8024602865079937,838162.2711864407,257.875,0.6218936443328857
348,8,32,2000,0,0,0,0,28634,8192,8192,234569728,0,0,0,0,0,0,0,0,85,1048576,4194304,199229440,85,1259869,1948862,132460767,85,1259869,1948862,132460767,0,0,0,0,967983104,162643967,0,0,2,6,1,572.2352941176471,1504063,48130016,46.15703125,48698,1558361.9647058824,304217304,0,1558361.9647058824,0,0.6012482643127441
349,4,32,2000,0,0,0,0,28445,8192,8192,233021440,0,0,0,0,0,0,0,0,103,1048576,4194304,196083712,103,1684646,2565111,219770688,103,1684646,2565111,219770688,28,33,34,940,1024925696,211304447,0,0,4,1,1,464.77669902912623,892219,28551008,48.872265625,66678,2133696.0,331153205,136.74717829104563,2133696.0,33.57142857142857,0.6009631156921387
350,64,128,2000,0,0,0,0,27526,8192,8192,225492992,0,0,0,0,0,0,0,0,764,16384,4194304,191627264,764,1435,2647352,32863070,764,1435,2647352,32863070,859,31,136,43676,1085423616,163880959,0,0,9,8,0,61.23560209424084,5831082,746378496,51.75703125,336,43014.48952879581,309325088,13.81532441086359,43014.48952879581,50.84516880093132,0.6021811962127686
351,256,256,2000,0,0,0,0,28803,8192,8192,235954176,0,0,0,0,0,0,0,0,168,524288,4194304,183500800,168,418536,1117806,110850853,168,418536,1117806,110850853,297,129,263,67846,1161953280,83238911,0,0,8,4,0,266.6666666666667,1655384,423778304,55.40625,2577,659826.505952381,317210610,10.831615290576663,659826.505952381,228.43771043771045,0.5989129543304443
352,64,4,2000,0,0,0,0,29560,8192,8192,242155520,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,196,585022,866451,147999847,196,585022,866451,147999847,23,256,261,5954,1224392704,64356351,0,0,7,6,1,256.0,1388656,5554624,58.383593749999996,188775,755101.2602040817,328567419,11.394210420970854,755101.2602040817,258.8695652173913,0.6212508678436279
353,1,8,2000,0,0,0,0,7460,8192,8192,61112320,0,0,0,0,0,0,0,0,3903,16384,1048576,192610304,3899,347,1218542,68140062,3897,347,1218542,68138890,3833,7,12,37099,1118158848,16383,0,0,7,2,1,12.048168075839099,2826682,22613456,53.31796875,2185,17484.960225814728,304473044,149.86661137220491,17476.29186971018,9.67884163840334,0.6096293926239014
354,32,2,2000,0,0,0,0,29101,8192,8192,238395392,0,0,0,0,0,0,0,0,2879,16384,131072,196952064,2879,338,5209,2743933,2879,338,5209,2743933,2874,3,12,20063,1156882432,153419775,0,0,3,6,0,16.701632511288643,71777286,143554572,55.164453125,476,953.0854463355332,310001263,8.174549066124264,953.0854463355332,6.980862908837857,0.6348743438720703
355,8,64,2000,0,0,0,0,1855,8192,8192,15196160,0,0,0,0,0,0,0,0,1190,32768,262144,206176256,1190,546,58941,36147963,1190,546,58941,36147963,1252,3,68,64833,999055360,383115263,0,0,5,4,1,42.299159663865545,5703675,365035200,47.638671875,474,30376.43949579832,331800389,13.86798422435209,30376.43949579832,51.783546325878596,0.6233787536621094
356,1,32,2000,0,0,0,0,10853,8192,8192,88907776,0,0,0,0,0,0,0,0,441,262144,1048576,212074496,441,22564,119958,26231998,441,22564,119958,26231998,411,17,66,17432,862445568,24575,0,0,4,3,1,117.40589569160997,8084572,258706304,41.124609375,1858,59482.988662131516,334338851,11.94531150505145,59482.988662131516,42.413625304136254,0.63747239112854
357,8,64,2000,0,0,0,0,13887,8192,8192,113762304,0,0,0,0,0,0,0,0,422,262144,1048576,208142336,423,51252,242272,41807105,422,51252,242272,41749113,455,33,69,28629,758210560,319487,0,0,5,6,1,120.41706161137441,4978635,318632640,36.154296875,1545,98931.54739336493,330525323,13.044484482053756,98834.76359338062,62.92087912087912,0.631373405456543
358,8,4,2000,0,0,0,0,16823,8192,8192,137814016,0,0,0,0,0,0,0,0,1292,32768,262144,200605696,1292,562,62244,13964943,1292,562,62244,13964943,1230,4,71,14666,701767680,79167487,0,0,5,6,1,37.907120743034056,14364949,57459796,33.462890625,2702,10808.779411764706,311118151,23.91383816854465,10808.779411764706,11.923577235772358,0.6393580436706543
359,64,4,2000,0,0,0,0,29874,8192,8192,244727808,0,0,0,0,0,0,0,0,1316,32768,262144,188973056,1315,557,13627,3528233,1315,557,13627,3528233,1315,5,9,7520,792182784,235945983,0,0,6,4,0,35.05775075987842,53560254,214241016,37.77421875,670,2683.0669201520914,303577215,13.383058240853131,2683.0669201520914,5.718631178707224,0.6227684020996094
360,4,256,2000,0,0,0,0,28635,8192,8192,234577920,0,0,0,0,0,0,0,0,5990,16384,262144,210862080,5990,1878,138965,148597004,5990,1878,138965,148597004,6240,5,264,1543352,842825728,369332223,0,0,1,8,1,8.59432387312187,1419019,363268864,40.1890625,96,24807.513188647747,327306242,11.670544412814486,24807.513188647747,247.33205128205128,0.6417100429534912
361,8,32,2000,0,0,0,0,29696,8192,8192,243269632,0,0,0,0,0,0,0,0,6551,32768,32768,214663168,6550,2883,31114,53090526,6550,2883,31114,53090526,6328,32,262,451683,901570560,288071679,0,0,4,0,1,8.0,4043342,129386944,42.990234375,253,8105.423816793893,335630334,14.194446634219062,8105.423816793893,71.3784766118837,0.6398677825927734
362,256,16,2000,0,0,0,0,29930,8192,8192,245186560,0,0,0,0,0,0,0,0,1204,32768,1048576,215064576,1204,2965,91489,13655960,1204,2965,91489,13655960,1189,17,37,37558,964214784,268255231,0,0,8,0,0,43.60963455149502,15748770,251980320,45.97734375,708,11342.159468438538,338652740,8.233655629602053,11342.159468438538,31.5878889823381,0.6388919353485107
