observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
363,128,32,2000,0,0,0,0,29602,8192,8192,242499584,0,0,0,0,0,0,0,0,283,262144,4194304,162263040,283,1764,2074395,22386393,283,1764,2074395,22386393,314,2,35,9002,1168457728,678961151,0,0,4,4,0,139.98233215547702,7248288,231945216,55.71640624999999,2471,79103.86219081272,249284999,19.711292513481588,79103.86219081272,28.668789808917197,0.6201174259185791
364,512,4,2000,0,0,0,0,17921,8192,8192,146808832,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,157950,731194,16908284,40,157950,731194,16908284,11,5,34,228,1180655616,663699455,0,0,5,0,1,1024.0,9922482,39689928,56.298046875,105676,422707.1,300845359,19.915784762198463,422707.1,20.727272727272727,0.6197543144226074
365,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,79692,158106,5170581,41,79692,158106,5170581,45,5,10,380,1000300544,845111295,0,0,9,8,1,1024.0,33258634,266069072,47.698046875,15763,126111.73170731707,296362544,14.584261736300546,126111.73170731707,8.444444444444445,0.6368675231933594
366,4,16,2000,0,0,0,0,30354,8192,8192,248659968,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,145059,312469,9300130,41,145059,312469,9300130,48,9,18,771,1096818688,363888639,0,0,7,0,1,1024.0,18490759,295852144,52.300390625000006,14177,226832.43902439025,255957461,13.790882722786371,226832.43902439025,16.0625,0.6390821933746338
367,1024,2,2000,0,0,0,0,28895,8192,8192,236707840,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,46162,363965,7805499,38,46162,363965,7805499,24,3,18,177,1204379648,188645375,0,0,3,6,1,1024.0,20419393,40838786,57.429296875000006,102703,205407.86842105264,236429158,27.199135119313116,205407.86842105264,7.375,0.6031672954559326
368,32,4,2000,0,0,0,0,30476,8192,8192,249659392,0,0,0,0,0,0,0,0,535,262144,4194304,187432960,536,3165,59366,3452408,535,3165,59366,3446613,537,3,6,3018,1289789440,77291519,0,0,5,4,1,85.53271028037383,54290501,217162004,61.501953125,1610,6442.267289719626,275784348,13.39923923055706,6441.059701492537,5.620111731843576,0.6403617858886719
369,128,32,2000,0,0,0,0,25049,8192,8192,205201408,0,0,0,0,0,0,0,0,365,262144,524288,173801472,365,3419,77492,18890138,365,3419,77492,18890138,392,5,36,10427,1356980224,835583,0,0,2,2,0,116.25205479452055,9200645,294420640,64.705859375,1617,51753.80273972603,273615195,16.736641812408067,51753.80273972603,26.599489795918366,0.6322824954986572
370,1,32,2000,0,0,0,0,3381,8192,8192,27697152,0,0,0,0,0,0,0,0,254,524288,2097152,175636480,254,64007,240702,19782803,254,64007,240702,19782803,254,33,35,8546,1227448320,671743,0,0,3,9,1,168.8188976377953,8878240,284103680,58.529296875,2433,77885.05118110236,277882241,13.71209702824224,77885.05118110236,33.645669291338585,0.6360917091369629
371,2,16,2000,0,0,0,0,8877,8192,8192,72720384,0,0,0,0,0,0,0,0,5288,16384,2097152,177143808,5290,426,288789,19293701,5287,426,288789,19289685,5270,13,34,92784,1116971008,36863,0,0,8,4,1,8.178517397881997,9181432,146902912,53.261328125,228,3648.512388878381,276031967,25.329278184197687,3647.2024574669185,17.60607210626186,0.6352066993713379
372,4,256,2000,0,0,0,0,18160,8192,8192,148766720,0,0,0,0,0,0,0,0,10417,16384,16384,170672128,10418,474,32724,150520717,10416,474,32724,150484699,10652,14,262,2277873,1101135872,4325375,0,0,8,8,1,4.0,1133877,290272512,52.50625,56,14447.455741167434,267937472,16.89093088552507,14448.13947014782,213.84463011641006,0.6364738941192627
373,1,2,2000,0,0,0,0,2699,8192,8192,22110208,0,0,0,0,0,0,0,0,1572,16384,4194304,164528128,1572,14442,574406,42892180,1572,14442,574406,42892180,1334,62,262,338611,981340160,4095,0,0,0,5,1,25.552162849872772,3835853,7671706,46.7939453125,13642,27285.101781170484,257254655,4.206807879907333,27285.101781170484,253.8313343328336,0.6390440464019775
374,1024,8,2000,0,0,0,0,21195,8192,8192,173629440,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,118493,852530,17558776,46,118493,852530,17558776,38,9,10,373,956620800,229375,0,0,0,8,1,1024.0,10988122,87904976,45.615234375,47714,381712.52173913043,304965372,37.97617456142907,381712.52173913043,9.81578947368421,0.6326553821563721
375,32,64,2000,0,0,0,0,20064,8192,8192,164364288,0,0,0,0,0,0,0,0,921,131072,4194304,177602560,923,21062,166996,39266680,923,21062,166996,39266680,976,9,72,62609,962633728,360447,0,0,5,0,1,47.07926167209555,4522983,289470912,45.901953125,664,42542.44853737811,281166619,14.086590484517892,42542.44853737811,64.1485655737705,0.6350922584533691
376,1,64,2000,0,0,0,0,3334,8192,8192,27312128,0,0,0,0,0,0,0,0,512,131072,524288,178388992,509,28671,150662,43192660,509,28671,150662,43192660,515,62,70,34115,832638976,20479,0,0,5,0,1,85.0625,4130076,264324864,39.703320312500004,1325,84857.87819253438,279769684,15.059684698877092,84857.87819253438,66.24271844660194,0.6404085159301758
377,1024,64,2000,0,0,0,0,25290,8192,8192,207175680,0,0,0,0,0,0,0,0,180,524288,4194304,174759936,180,124478,461635,34005549,180,124478,461635,34005549,181,63,70,11977,852627456,353136639,0,0,6,3,0,237.03333333333333,5139159,328906176,40.6564453125,2951,188919.71666666667,278912010,12.044766549518041,188919.71666666667,66.17127071823204,0.6412172317504883
378,32,16,2000,0,0,0,0,1648,8192,8192,13500416,0,0,0,0,0,0,0,0,41,2097152,4194304,163356672,41,465077,863254,27255415,41,465077,863254,27255415,6,65,67,398,732192768,673079295,0,0,0,7,1,972.7317073170732,5993549,95896784,34.913671875,41547,664766.2195121951,255029431,10.302533806387133,664766.2195121951,66.33333333333333,0.6176986694335938
379,32,128,2000,0,0,0,0,14752,8192,8192,120848384,0,0,0,0,0,0,0,0,71,131072,4194304,181452800,71,45451,1190586,34831110,71,45451,1190586,34831110,171,15,130,13130,664027136,991768575,0,0,9,2,1,623.943661971831,5209503,666816384,31.663281250000004,3832,490579.0140845071,319769180,10.239882491287851,490579.0140845071,76.78362573099415,0.6393795013427734
380,256,32,2000,0,0,0,0,28345,8192,8192,232202240,0,0,0,0,0,0,0,0,224,131072,4194304,181010432,224,31510,852449,102216286,224,31510,852449,102216286,127,31,130,4708,746979328,916406271,0,0,3,2,0,197.28571428571428,1770857,56667424,35.61875,14260,456322.70535714284,265395082,62.394126173838174,456322.70535714284,37.07086614173228,0.604508638381958
381,32,4,2000,0,0,0,0,30563,8192,8192,250372096,0,0,0,0,0,0,0,0,385,131072,4194304,170262528,385,1246,162462,10380502,385,1246,162462,10380502,356,5,34,2723,855859200,947191807,0,0,5,6,1,107.96883116883117,16402147,65608588,40.810546875,6740,26962.342857142856,268832495,32.64837602133,26962.342857142856,7.648876404494382,0.6325480937957764
382,128,32,2000,0,0,0,0,30705,8192,8192,251535360,0,0,0,0,0,0,0,0,57,524288,4194304,173015040,58,78168,533176,17022177,58,78168,533176,17022177,85,6,36,2372,965451776,820199423,0,0,3,0,1,741.0526315789474,10164095,325251040,46.036328125,9171,293485.8103448276,286883587,14.191957296144906,293485.8103448276,27.905882352941177,0.6271181106567383
383,4,128,2000,0,0,0,0,29761,8192,8192,243802112,0,0,0,0,0,0,0,0,911,131072,1048576,177733632,910,53547,166627,64994511,910,53547,166627,64994511,1008,33,136,122202,1064960000,400297983,0,0,0,8,1,47.631174533479694,2734594,350028032,50.78125,557,71422.53956043956,265118155,12.368761511032591,71422.53956043956,121.23214285714286,0.6360468864440918
384,64,128,2000,0,0,0,0,29132,8192,8192,238649344,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,153,211506,680845,67221715,153,211506,680845,67221715,153,127,134,19967,1173667840,206667775,0,0,0,2,1,256.0,2386611,305486208,55.96484375000001,3432,439357.61437908496,262458003,13.150940262370412,439357.61437908496,130.5032679738562,0.6112678050994873
385,128,16,2000,0,0,0,0,29082,8192,8192,238239744,0,0,0,0,0,0,0,0,291,262144,1048576,163315712,291,13767,716884,74873101,291,13767,716884,74873101,178,15,131,5066,1269338112,116363263,0,0,8,4,0,137.0171821305842,2181233,34899728,60.5267578125,16080,257295.87972508592,276823785,65.9800464229316,257295.87972508592,28.46067415730337,0.6061816215515137
386,64,16,2000,0,0,0,0,30275,8192,8192,248012800,0,0,0,0,0,0,0,0,593,262144,1048576,172490752,593,11341,44149,11985721,593,11341,44149,11985721,593,17,19,10435,1377124352,18038783,0,0,7,0,1,71.01517706576729,14391353,230261648,65.66640625,1263,20212.008431703205,269838053,16.17411536470887,20212.008431703205,17.596964586846543,0.6301450729370117
387,512,32,2000,0,0,0,0,20085,8192,8192,164536320,0,0,0,0,0,0,0,0,143,262144,2097152,173015040,133,3027,324904,16330574,133,3027,324904,16330574,160,9,37,4282,1398861824,28671,0,0,4,6,0,295.38461538461536,10594547,339025504,66.7029296875,3837,122786.27067669173,281449669,15.532281632385494,122786.27067669173,26.7625,0.6246888637542725
388,1024,1,2000,0,0,0,0,22914,8192,8192,187711488,0,0,0,0,0,0,0,0,63,2097152,4194304,169869312,63,25863,295151,13350807,63,25863,295151,13350807,32,2,34,461,1433124864,24436735,0,0,2,8,0,658.2857142857143,12723523,12723523,68.33671875,211917,211917.57142857142,268024700,22.346092431911302,211917.57142857142,14.40625,0.6358458995819092
389,8,2,2000,0,0,0,0,23277,8192,8192,190685184,0,0,0,0,0,0,0,0,2594,32768,4194304,118292480,2594,532,47311,2161164,2594,532,47311,2161164,2595,2,5,9144,1536532480,204799,0,0,4,9,1,11.133384734001542,54735540,109471080,73.267578125,416,833.1395528141866,178378455,21.236927307130237,833.1395528141866,3.523699421965318,0.6339454650878906
390,1,4,2000,0,0,0,0,4573,8192,8192,37462016,0,0,0,0,0,0,0,0,5252,16384,262144,125796352,5252,331,7714,3201380,5252,331,7714,3201380,5253,2,8,28397,1467506688,24575,0,0,5,0,1,5.847677075399847,39294414,157177656,69.976171875,152,609.5544554455446,195874980,19.28253230764125,609.5544554455446,5.405863316200267,0.6419079303741455
391,256,4,2000,0,0,0,0,19599,8192,8192,160555008,0,0,0,0,0,0,0,0,245,262144,1048576,173539328,245,3280,27724,3631163,245,3280,27724,3631163,244,5,6,1393,1446719488,884735,0,0,5,9,0,172.93061224489796,47791665,191166660,68.98496093749999,3705,14821.073469387755,278677363,15.012274294975091,14821.073469387755,5.709016393442623,0.6350038051605225
392,1,4,2000,0,0,0,0,3529,8192,8192,28909568,0,0,0,0,0,0,0,0,329,262144,1048576,173015040,329,3265,27289,3716293,329,3265,27289,3716293,328,5,6,1839,1324171264,409599,0,0,5,1,1,128.3890577507599,46555812,186223248,63.141406249999996,2823,11295.72340425532,270962868,15.691994681727552,11295.72340425532,5.6067073170731705,0.6351528167724609
393,1024,4,2000,0,0,0,0,18392,8192,8192,150667264,0,0,0,0,0,0,0,0,89,524288,4194304,178782208,90,8811,140169,3648279,90,8811,140169,3648279,90,5,8,533,1286234112,17244159,0,0,5,0,0,490.4269662921348,49004532,196018128,61.332421875,10134,40536.433333333334,291997733,13.956820477172316,40536.433333333334,5.9222222222222225,0.6376650333404541
394,8,8,2000,0,0,0,0,12922,8192,8192,105857024,0,0,0,0,0,0,0,0,494,262144,4194304,172752896,494,7672,98836,6066061,494,7672,98836,6066061,498,6,10,4749,1247371264,212991,0,0,0,8,1,85.37651821862349,28478595,227828760,59.479296874999996,1534,12279.475708502025,256394664,15.082334131281051,12279.475708502025,9.536144578313253,0.6346035003662109
395,32,64,2000,0,0,0,0,16181,8192,8192,132554752,0,0,0,0,0,0,0,0,264,262144,2097152,171180032,264,7859,488836,21181990,264,7859,488836,21181990,322,9,73,13800,1212514304,4095999,0,0,7,7,1,158.3030303030303,8081395,517209280,57.8171875,1253,80234.81060606061,273520999,11.826340766972946,80234.81060606061,42.857142857142854,0.6424329280853271
396,32,64,2000,0,0,0,0,15273,8192,8192,125116416,0,0,0,0,0,0,0,0,53,2097152,4194304,163577856,53,544732,784792,32690576,53,544732,784792,32690576,52,65,68,3433,1187909632,20479,0,0,5,5,1,753.5094339622641,5003822,320244608,56.6439453125,9637,616803.320754717,272917825,12.399025390814643,616803.320754717,66.01923076923077,0.639279842376709
397,32,64,2000,0,0,0,0,20538,8192,8192,168247296,0,0,0,0,0,0,0,0,470,131072,4194304,171311104,470,19261,1067111,75275286,470,19261,1067111,75275286,471,63,70,31137,1186463744,13787135,0,0,5,0,1,88.9872340425532,2275794,145650816,56.574999999999996,2502,160160.1829787234,249771101,27.225194356350325,160160.1829787234,66.10828025477707,0.6313848495483398
398,256,32,2000,0,0,0,0,30023,8192,8192,245948416,0,0,0,0,0,0,0,0,379,131072,1048576,166199296,379,28933,156488,25731101,379,28933,156488,25731101,348,32,69,18200,1299292160,157188095,0,0,4,2,0,107.06068601583114,6459082,206690624,61.95507812499999,2121,67892.08707124011,262193686,12.125425667097097,67892.08707124011,52.298850574712645,0.6336190700531006
399,8,2,2000,0,0,0,0,26004,8192,8192,213024768,0,0,0,0,0,0,0,0,166,696320,1048576,173670400,166,7198,157105,9419642,166,7198,157105,9419642,136,3,35,1225,1373532160,958463,0,0,3,6,1,255.42168674698794,18437048,36874096,65.4951171875,28372,56744.8313253012,285872106,24.664445745090486,56744.8313253012,9.007352941176471,0.612354040145874
400,128,2,2000,0,0,0,0,29729,8192,8192,243539968,0,0,0,0,0,0,0,0,271,32768,4194304,148897792,270,555,76245,2180832,270,555,76245,2180832,271,3,6,999,1476026368,32428031,0,0,4,2,0,134.14022140221402,68275681,136551362,70.382421875,4038,8077.155555555555,232802954,16.334401664967,8077.155555555555,3.6863468634686347,0.6355457305908203
401,512,8,2000,0,0,0,0,25538,8192,8192,209207296,0,0,0,0,0,0,0,0,54,2097152,4194304,155189248,54,47995,180260,5396255,54,47995,180260,5396255,60,3,10,543,1560092672,3952639,0,0,0,2,1,701.6296296296297,28758694,230069552,74.391015625,12491,99930.64814814815,245514100,15.737734130020902,99930.64814814815,9.05,0.6231474876403809
402,1024,1,2000,0,0,0,0,20631,8192,8192,169009152,0,0,0,0,0,0,0,0,42,2097152,4194304,142606336,42,31742,107396,2624357,42,31742,107396,2624357,34,2,10,151,1611784192,835583,0,0,2,6,0,828.952380952381,54339533,54339533,76.85585937500001,62484,62484.69047619047,244572179,16.972507502069536,62484.69047619047,4.4411764705882355,0.6108508110046387
403,64,1,2000,0,0,0,0,19040,8192,8192,155975680,0,0,0,0,0,0,0,0,481,262144,4194304,157548544,481,1463,57925,1573351,481,1463,57925,1573351,481,2,3,1251,1629487104,106495,0,0,3,2,1,79.96673596673597,100135662,100135662,77.7,3271,3271.0,240118585,15.727472743103355,3271.0,2.600831600831601,0.6319394111633301
404,8,16,2000,0,0,0,0,11665,8192,8192,95559680,0,0,0,0,0,0,0,0,1089,131072,262144,155975680,1089,991,13859,10371840,1089,991,13859,10371840,1103,2,19,17682,1590566912,253951,0,0,7,8,1,34.96786042240588,15038380,240614080,75.844140625,595,9524.18732782369,243790021,16.99037619798513,9524.18732782369,16.030825022665457,0.6398770809173584
405,128,4,2000,0,0,0,0,9038,8192,8192,74039296,0,0,0,0,0,0,0,0,348,131072,1048576,148635648,348,8906,35400,5098295,348,8906,35400,5098295,335,5,19,4046,1524293632,63930367,0,0,4,2,0,104.27586206896552,29153991,116615964,72.683984375,3662,14650.272988505747,233338501,11.63270880928624,14650.272988505747,12.077611940298507,0.6400208473205566
406,2,64,2000,0,0,0,0,1074,8192,8192,8798208,0,0,0,0,0,0,0,0,157,1048576,1048576,164626432,157,15128,313234,27798039,157,15128,313234,27798039,217,5,66,10984,1356922880,218292223,0,0,5,4,1,256.0,5922231,379022784,64.703125,2766,177057.57324840763,264980429,13.663870955375595,177057.57324840763,50.617511520737324,0.6346161365509033
407,32,16,2000,0,0,0,0,28676,8192,8192,234913792,0,0,0,0,0,0,0,0,1024,32768,1048576,148504576,1025,1259,312019,26127185,1024,1259,312019,26117749,976,6,67,17996,1468444672,23965695,0,0,7,8,0,35.40625,5683910,90942560,70.0208984375,1594,25505.6142578125,228547515,39.04475091915818,25489.936585365853,18.438524590163933,0.631277322769165
408,8,128,2000,0,0,0,0,15057,8192,8192,123346944,0,0,0,0,0,0,0,0,2536,32768,524288,152698880,2536,5839,252227,58294170,2536,5839,252227,58294170,2648,17,137,317407,1476055040,991231,0,0,0,6,1,14.700315457413248,2619453,335289984,70.3837890625,179,22986.660094637224,239104687,13.045198741665143,22986.660094637224,119.86669184290031,0.6343820095062256
409,16,16,2000,0,0,0,0,14326,8192,8192,117358592,0,0,0,0,0,0,0,0,333,524288,524288,174587904,332,25025,370930,61285380,332,25025,370930,61285380,217,16,134,9694,1427619840,511999,0,0,7,5,1,128.0,2848769,45580304,68.07421875,11537,184594.51807228915,279826934,32.282380226885465,184594.51807228915,44.672811059907836,0.6370291709899902
410,128,8,2000,0,0,0,0,18177,8192,8192,148905984,0,0,0,0,0,0,0,0,132,524288,2097152,173539328,132,33208,86358,7437563,132,33208,86358,7437563,123,9,19,1623,1415204864,28671,0,0,9,6,1,320.969696969697,23332821,186662568,67.4822265625,7043,56345.17424242424,285929663,13.30390961371467,56345.17424242424,13.195121951219512,0.6354763507843018
411,4,4,2000,0,0,0,0,7946,8192,8192,65093632,0,0,0,0,0,0,0,0,63,2097152,4194304,169869312,63,38391,100253,4354777,63,38391,100253,4354777,60,5,10,396,1323876352,3407871,0,0,5,6,1,658.2857142857143,39007579,156030316,63.127343749999994,17280,69123.44444444444,269542184,15.909883703937522,69123.44444444444,6.6,0.636333703994751
412,512,32,2000,0,0,0,0,19931,8192,8192,163274752,0,0,0,0,0,0,0,0,61,2097152,4194304,182452224,61,78935,445995,16399072,61,78935,445995,16399072,89,5,35,2450,1305481216,5439487,0,0,3,4,1,730.2295081967213,11125765,356024480,62.2501953125,8401,268837.24590163934,278787700,13.373774044100397,268837.24590163934,27.528089887640448,0.6382763385772705
413,16,256,2000,0,0,0,0,18728,8192,8192,153419776,0,0,0,0,0,0,0,0,1054,65536,2097152,168165376,1056,57640,370182,149230182,1053,57640,370182,149012096,1279,33,263,302137,1311907840,4095999,0,0,7,4,1,38.95256166982922,1126885,288482560,62.55664062500001,552,141511.96201329536,251190365,15.357600232078918,141316.46022727274,236.22908522283035,0.6381978988647461
414,1024,1,2000,0,0,0,0,24387,8192,8192,199778304,0,0,0,0,0,0,0,0,677,65536,4194304,169279488,677,11919,368055,61455838,677,11919,368055,61455838,421,2,263,102953,1369702400,124592127,0,0,2,8,0,61.04579025110783,2754489,2754489,65.3125,90776,90776.71787296898,266159228,6.080815768862711,90776.71787296898,244.54394299287412,0.6336910724639893
415,128,2,2000,0,0,0,0,28395,8192,8192,232611840,0,0,0,0,0,0,0,0,267,524288,4194304,173015040,267,3943,45747,2142437,267,3943,45747,2142437,268,2,4,967,1455927296,57597951,0,0,3,0,1,158.20224719101122,80756185,161512370,69.42402343750001,4012,8024.10861423221,280136366,14.056994355394693,8024.10861423221,3.6082089552238807,0.6227643489837646
416,512,16,2000,0,0,0,0,29293,8192,8192,239968256,0,0,0,0,0,0,0,0,118,524288,2097152,171966464,118,5012,154334,9148818,118,5012,154334,9148818,132,3,18,1589,1553002496,47890431,0,0,8,4,0,355.79661016949154,18796577,300745232,74.0529296875,4845,77532.35593220338,284732851,18.102193745299235,77532.35593220338,12.037878787878787,0.6380760669708252
417,512,32,2000,0,0,0,0,27450,8192,8192,224870400,0,0,0,0,0,0,0,0,75,2097152,2097152,157286400,75,139303,312036,16680062,75,139303,312036,16680062,91,17,35,2803,1645314048,27197439,0,0,3,2,1,512.0,9429605,301747360,78.45468749999999,6950,222400.82666666666,253095073,14.102130548370793,222400.82666666666,30.802197802197803,0.6002452373504639
418,64,256,2000,0,0,0,0,20704,8192,8192,169607168,0,0,0,0,0,0,0,0,231,262144,2097152,175636480,231,282862,553913,95297989,231,282862,553913,95297989,454,33,263,89762,1665466368,21364735,0,0,6,0,1,185.62770562770564,1843023,471813888,79.415625,1611,412545.40692640695,283402085,11.240672422774223,412545.40692640695,197.7136563876652,0.613640546798706
419,32,64,2000,0,0,0,0,4383,8192,8192,35905536,0,0,0,0,0,0,0,0,283,262144,2097152,163840000,279,291687,624194,106429629,279,291687,624194,106429629,89,64,264,19036,1562050560,207765503,0,0,5,0,1,141.3427561837456,1539420,98522880,74.484375,5960,381468.20430107525,261042833,12.618249188026873,381468.20430107525,213.8876404494382,0.6212494373321533
420,4,4,2000,0,0,0,0,9757,8192,8192,79929344,0,0,0,0,0,0,0,0,1414,65536,2097152,178061312,1414,689,935552,47310810,1414,689,935552,47310810,1355,4,65,7969,1447624704,243187711,0,0,6,2,1,30.743988684582742,3763649,15054596,69.02812499999999,8364,33458.84724186704,279471218,185.0487820039033,33458.84724186704,5.881180811808118,0.6294822692871094
421,256,256,2000,0,0,0,0,26333,8192,8192,215719936,0,0,0,0,0,0,0,0,496,65536,4194304,165478400,495,736,527545,13606661,495,736,527545,13606661,747,5,268,53577,1529851904,111468543,0,0,7,2,0,81.45161290322581,12161572,3113362432,72.9490234375,107,27488.20404040404,266979871,4.705316996070512,27488.20404040404,71.72289156626506,0.6257333755493164
422,4,128,2000,0,0,0,0,11723,8192,8192,96034816,0,0,0,0,0,0,0,0,57,1048576,4194304,144703488,58,592542,1178017,53907059,58,592542,1178017,53907059,4,258,258,1032,1503903744,4235263,0,0,3,2,1,619.7894736842105,2684314,343592192,71.71171875,7261,929432.051724138,248150378,5.812376566304421,929432.051724138,258.0,0.6044080257415771
423,1,256,2000,0,0,0,0,2917,8192,8192,23896064,0,0,0,0,0,0,0,0,149,1048576,4194304,168820736,149,1221086,1786467,226426248,149,1221086,1786467,226426248,210,168,260,50104,1362558976,557055,0,0,8,6,1,276.61744966442956,745588,190870528,64.971875,5936,1519639.2483221476,267995610,23.025433999455046,1519639.2483221476,238.59047619047618,0.6353423595428467
424,64,1,2000,0,0,0,0,15074,8192,8192,123486208,0,0,0,0,0,0,0,0,140,524288,4194304,150994944,140,691329,2321734,168570514,140,691329,2321734,168570514,38,257,260,9818,1330786304,28671,0,0,8,3,1,263.3142857142857,895737,895737,63.4568359375,1204075,1204075.1,235993955,17.698632947332428,1204075.1,258.36842105263156,0.6379783153533936
425,256,16,2000,0,0,0,0,18214,8192,8192,149209088,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,1304069,1629725,119802157,82,1304069,1629725,119802157,0,0,0,0,1326485504,28671,0,0,2,5,1,512.0,1435420,22966720,63.251757812499996,91312,1461001.9146341463,268335826,0,1461001.9146341463,0,0.6243388652801514
426,32,128,2000,0,0,0,0,15655,8192,8192,128245760,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,457800,1950250,122937282,76,457800,1950250,122937282,139,60,133,15564,1304784896,28671,0,0,0,1,1,512.0,1296462,165947136,62.2169921875,12637,1617595.8157894737,248295787,28.215882103072502,1617595.8157894737,111.97122302158273,0.6250176429748535
427,512,128,2000,0,0,0,0,19642,8192,8192,160907264,0,0,0,0,0,0,0,0,160,262144,2097152,174063616,159,416812,1059143,116025692,159,416812,1059143,116025692,160,123,137,20862,1299595264,5349375,0,0,9,4,0,265.6,1500216,192027648,61.969531249999996,5700,729721.3333333334,291790060,21.07138168241945,729721.3333333334,130.3875,0.6300923824310303
428,256,128,2000,0,0,0,0,22419,8192,8192,183656448,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,81,413385,875514,51537204,81,413385,875514,51537204,81,129,132,10532,1329807360,11632639,0,0,0,4,1,512.0,3296052,421894656,63.41015625000001,4970,636261.7777777778,252168116,9.557406149116977,636261.7777777778,130.02469135802468,0.6348075866699219
429,2,16,2000,0,0,0,0,10532,8192,8192,86278144,0,0,0,0,0,0,0,0,107,1048576,2097152,169869312,107,880360,1117440,108601292,107,880360,1117440,108601292,11,129,131,1434,1277435904,3653631,0,0,4,0,1,387.58878504672896,1564155,25026480,60.912890625,63435,1014965.3457943925,279704867,20.08739159058233,1014965.3457943925,130.36363636363637,0.6300196647644043
430,16,256,2000,0,0,0,0,14968,8192,8192,122617856,0,0,0,0,0,0,0,0,332,65536,1048576,174129152,332,68746,954142,136013395,332,68746,954142,136013395,566,17,264,112250,1221140480,6324223,0,0,8,6,1,128.04819277108433,1280235,327740160,58.228515625,1600,409678.9006024096,269533402,16.1324462025343,409678.9006024096,198.32155477031802,0.6380462646484375
431,4,16,2000,0,0,0,0,21966,8192,8192,179945472,0,0,0,0,0,0,0,0,5181,16384,262144,179699712,5181,479,150874,56804985,5181,479,150874,56804985,4940,14,264,174927,1252593664,20479,0,0,7,3,1,8.467863346844238,3163449,50615184,59.7283203125,685,10964.096699478865,278673134,36.56529800602412,10964.096699478865,35.410323886639674,0.63065505027771
432,32,32,2000,0,0,0,0,16517,8192,8192,135307264,0,0,0,0,0,0,0,0,384,262144,1048576,178520064,384,15210,143780,19615265,384,15210,143780,19615265,401,17,35,11553,1213337600,4095,0,0,3,6,1,113.5,9101078,291234496,57.85644531250001,1596,51081.419270833336,280970702,15.62128274373433,51081.419270833336,28.810473815461346,0.6394686698913574
433,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,131072,4194304,172883968,87,31274,140324,10167748,87,31274,140324,10167748,59,3,34,1049,1030119424,206962687,0,0,5,4,0,485.14942528735634,17003171,68012684,49.119921875,29217,116870.66666666667,285998924,13.548977563382145,116870.66666666667,17.779661016949152,0.6343560218811035
434,2,128,2000,0,0,0,0,12244,8192,8192,100302848,0,0,0,0,0,0,0,0,72,2097152,4194304,174194688,71,71113,529235,18739770,71,71113,529235,18739770,197,5,131,16723,946966528,20479,0,0,0,9,1,590.6666666666666,9295454,1189818112,45.154882812500006,2062,263940.42253521126,255291070,5.263995158609156,263940.42253521126,84.88832487309645,0.6434178352355957
435,4,32,2000,0,0,0,0,7945,8192,8192,65085440,0,0,0,0,0,0,0,0,158,1048576,2097152,179306496,158,131508,1170290,106935837,158,131508,1170290,106935837,60,30,131,3759,826810368,663551,0,0,4,2,1,277.0632911392405,1676767,53656544,39.425390625,21150,676809.0949367088,289424936,38.991156968888696,676809.0949367088,62.65,0.6352109909057617
